,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
279,279,4.917090377228533,3.2585451886142778,1.658545188614255,-0.3971759295340007,-0.3626812794738048,44.75185167335892,2.0,2.0,33.33333333333333,23.33333333333333,-0.0034133992402632,-0.5,0.25,-0.25,2406263.8698247,0.4999999999999893,200.0
280,280,4.638007234919655,2.0190036174598163,2.619003617459839,-0.3459727228936344,-0.2491824582667507,49.449584109621554,1.3333333333333428,0.6666666666666288,66.66666666666666,26.666666666666664,2.4752475247469263e-05,-0.5,0.25,0.75,1130667.30095184,0.4975124378109541,201.0
281,281,4.638007234919655,1.0190036174598165,3.619003617459839,-0.2221414615897856,-0.1002809575703215,53.690192869682384,2.666666666666657,1.3333333333333712,100.0,46.66666666666666,0.008045004080767,-0.5,0.25,1.75,2320386.97902976,-0.4950495049504955,202.0
282,282,4.638007234919655,2.0190036174598163,2.619003617459839,-0.2023632202651697,-0.0644021729965645,49.24162206694014,0.6666666666666572,1.3333333333333712,66.66666666666666,53.33333333333333,0.0045249763669833,-0.5,0.25,0.75,518645.91493779,-0.497512437810943,201.0
283,283,4.3204937989449945,2.6602468994724973,1.6602468994724973,-0.264333393355372,-0.1010978768694134,45.20774148546821,1.3333333333333428,2.6666666666666288,33.33333333333333,60.0,-0.0044677602088566,-0.5,0.25,-0.25,2502621.18484256,0.4999999999999893,200.0
284,284,3.864367132324333,1.332183566162172,2.532183566162161,-0.230101097134252,-0.0534924645186347,49.64972758028716,1.3333333333333428,0.6666666666666288,50.0,63.33333333333333,0.0005398278521319,-0.5,0.25,0.25,969871.97600906,-0.497512437810943,201.0
285,285,3.794733192209321,2.197366596104672,1.5973665961046493,-0.280430767079082,-0.0830577075707717,45.66307973277553,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0044677602088566,-0.5,0.25,-0.75,476666.37593191,0.0,200.0
286,286,3.373096170854467,2.086548085427239,1.2865480854272278,-0.3166670524537665,-0.0954351943563649,45.66307973277552,2.0,2.0,33.33333333333333,36.66666666666666,-0.0034727353332348,-0.5,0.25,-0.75,2428709.53962303,-0.5000000000000004,200.0
287,287,3.794733192209321,3.197366596104672,0.5973665961046493,-0.4212206429614582,-0.1599910278912453,41.77302020084874,1.3333333333333428,2.6666666666666288,0.0,23.33333333333333,-0.0114206196739076,-0.5,0.25,-1.75,958071.91795328,-0.5025125628140725,199.0
288,288,4.54116969758644,4.470584848793209,0.0705848487932314,-0.5781076937243199,-0.2535024629232856,38.26266585906709,1.3333333333333428,2.6666666666666288,0.0,16.666666666666664,-0.0104826370659266,-0.5,0.5,-2.5,3603556.00299851,0.0,198.0
289,289,5.333333333338487,4.666666666669244,0.6666666666692436,-0.6944367768721236,-0.2958652368568713,38.26266585906709,2.0,2.0,25.0,11.666666666666666,-0.01,-0.5,0.5,-2.5,3407531.28465493,0.0,198.0
290,290,5.672545969653527,4.536272984826752,1.1362729848267747,-0.7776639870093334,-0.3032739575952649,38.26266585906709,1.3333333333333428,0.6666666666666288,25.0,16.666666666666664,-0.007995199879997,-0.5,0.5,-2.5,1598234.08565203,-1.0101010101010055,198.0
291,291,6.380525927473798,6.290262963736893,0.0902629637369045,-0.993552382563962,-0.4153298825199147,31.624314348342125,1.3333333333333428,2.6666666666666288,0.0,10.0,-0.015050505050505,-0.5,0.5,-4.5,3894178.43444802,0.5102040816326481,196.0
292,292,6.268084945893975,4.834042472946976,1.4340424729469987,-1.0716010983681483,-0.3947028786592809,37.46621816036916,2.666666666666657,1.3333333333333712,40.0,18.0,-0.0110053520277401,-1.0,0.5,-3.5,8511303.56100917,-0.5076142131979711,197.0
293,293,6.811754546374459,5.705877273187241,1.1058772731872182,-1.2003104785752328,-0.4187298070930919,34.30939369037215,1.3333333333333428,2.6666666666666288,25.0,23.0,-0.0155137121752375,-1.0,0.5,-4.5,3941565.67141534,0.5102040816326481,196.0
294,294,5.796550698480303,3.798275349240157,1.9982753492401455,-1.207700329408965,-0.3408957263414592,39.77423534659342,2.0,2.0,66.66666666666666,31.33333333333333,-0.0029442306094758,-1.0,0.5,-3.5,3913589.22027939,0.50761421319796,197.0
295,295,5.006662228143455,2.203331114071716,2.8033311140717387,-1.1199550520917398,-0.2025203592193872,44.726208189000296,1.3333333333333428,0.6666666666666288,100.0,46.33333333333333,0.0005380710659897,-1.0,0.5,-2.5,855541.79796764,0.5050505050504972,198.0
296,296,4.299870799098585,0.7499353995492868,3.549935399549298,-0.9586736518905924,-0.0329911672145917,49.22247565607531,2.666666666666657,1.3333333333333712,100.0,66.33333333333333,0.0071781629883975,-1.0,0.75,-1.25,2197738.15661672,-0.5025125628140725,199.0
297,297,3.887301263236793,1.4436506316183966,2.443650631618397,-0.9011606044179814,0.0196175042064155,45.25777198458649,0.6666666666666572,1.3333333333333712,66.66666666666666,71.66666666666666,0.0035992955557856,-1.5,0.75,-2.25,3364344.48322457,0.0,198.0
298,298,3.887301263236793,1.4436506316183966,2.443650631618397,-0.8458308879717436,0.0599577765221226,45.25777198458649,2.0,2.0,66.66666666666666,80.0,-0.0004771573604061,-1.5,0.75,-2.25,2208538.93863543,0.5050505050504972,198.0
299,299,4.299870799098585,0.7499353995492868,3.549935399549298,-0.7130702168190624,0.1541747581398431,49.93462893220544,1.3333333333333428,0.6666666666666288,100.0,86.66666666666667,0.0045918367346938,-1.5,0.5,-1.5,664587.56458633,-0.5025125628140725,199.0
300,300,4.299870799098585,1.7499353995492868,2.549935399549298,-0.6807013694279931,0.1492348844247298,45.72742958899442,0.6666666666666572,1.3333333333333712,50.0,76.66666666666667,0.0015228426395938,-1.5,0.5,-2.5,153847.8417009,0.0,198.0
301,301,3.675746333897792,1.637873166948907,2.0378731669488843,-0.6475838807947696,0.1458818984463628,45.72742958899441,0.6666666666666572,1.3333333333333712,50.0,66.66666666666667,0.0,-1.0,0.5,-2.5,507904.04277524,0.5050505050504972,198.0
302,302,3.7712361663352,0.8856180831675999,2.8856180831676,-0.5344851773836012,0.2071844814860249,50.5585902000919,2.0,2.0,66.66666666666666,66.66666666666666,0.0010101010101009,-0.5,0.0,-2.0,2750798.61769125,0.5025125628140614,199.0
303,303,3.373096170854126,0.0865480854270686,3.286548085427057,-0.3600120031739209,0.3053261245565642,54.88362827118308,1.3333333333333428,0.6666666666666288,100.0,73.33333333333333,0.0121624407338693,0.0,0.0,-1.0,1266568.26876408,-0.5000000000000004,200.0
304,304,2.796823595129979,0.9984117975649838,1.7984117975649951,-0.2989858751956831,0.2930818020278417,50.15835373367281,0.6666666666666572,1.3333333333333712,50.0,63.33333333333333,0.0060708608931958,0.0,0.0,-2.0,457132.92948888,0.0,199.0
305,305,2.6997942308521488,1.049897115426063,1.6498971154260855,-0.2477661353244968,0.2754412335192223,50.15835373367281,0.6666666666666572,1.3333333333333712,50.0,63.33333333333333,0.0030612244897959,0.0,-0.25,-2.25,833514.39100988,0.0,199.0
306,306,2.6997942308521488,1.049897115426063,1.6498971154260855,-0.2048131637977519,0.2547153640367738,50.15835373367281,2.0,2.0,50.0,63.33333333333333,0.0010456083679433,0.0,-0.25,-2.25,2962906.78752376,-0.5025125628140725,199.0
307,307,2.6997942308521488,2.049897115426063,0.6498971154260857,-0.2485985774015944,0.1687439603463451,45.28839570343551,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0025125628140703,0.5,-0.25,-3.25,1240140.72424084,0.0,198.0
308,308,2.6997942308521488,2.049897115426063,0.6498971154260857,-0.2800703564086007,0.109817745071471,45.28839570343551,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0050251256281407,0.5,-0.25,-3.25,3184425.30810674,0.0,198.0
309,309,2.796823595129979,1.998411797564984,0.7984117975649951,-0.301536048150183,0.070681642663911,45.28839570343551,2.0,2.0,33.33333333333333,26.666666666666664,-0.0055125628140703,0.5,-0.25,-3.25,3345040.06249926,0.0,198.0
310,310,2.796823595129979,1.998411797564984,0.7984117975649951,-0.3149175895642031,0.0458400809999127,45.28839570343551,2.0,2.0,33.33333333333333,23.33333333333333,-0.0015075376884422,0.5,-0.25,-3.25,1762995.81791793,0.0,198.0
311,311,2.796823595129979,1.998411797564984,0.7984117975649951,-0.3218128987682291,0.0311558174367094,45.28839570343551,2.0,2.0,50.0,23.33333333333333,-0.0025125628140703,0.5,-0.25,-3.25,872047.31411147,0.0,198.0
312,312,2.828427124755592,1.914213562377796,0.914213562377796,-0.3235478230873809,0.0235367144940461,45.28839570343551,0.6666666666666572,1.3333333333333712,50.0,33.33333333333333,-0.0015075376884422,0.5,-0.25,-3.25,767577.19563824,-0.5050505050505083,198.0
313,313,2.529822128145099,2.4649110640725382,0.0649110640725609,-0.4009920193706193,-0.0431259854313537,39.33137423031337,0.6666666666666572,1.3333333333333712,0.0,33.33333333333333,-0.005050505050505,1.0,-0.25,-4.25,439738.19773326,0.50761421319796,197.0
314,314,2.270584848801718,1.2352924244008534,1.0352924244008648,-0.3773258823347305,-0.0155678787163718,46.85897896904935,1.3333333333333428,0.6666666666666288,50.0,36.66666666666666,-0.0010050251256281,1.0,-0.25,-2.75,449736.74965375,0.0,198.0
315,315,1.8856180831779736,0.9428090415889868,0.9428090415889868,-0.3544840270235738,0.0058191812758278,46.85897896904935,1.3333333333333428,0.6666666666666288,50.0,40.0,-0.002,0.5,-0.25,-2.25,4945959.34590614,-0.5050505050505083,198.0
316,316,1.6865480854385169,1.6432740427192698,0.043274042719247,-0.4123203622980895,-0.0416137231989502,40.964212239750125,2.0,2.0,33.33333333333333,36.66666666666666,-0.0035252017664078,0.0,-0.25,-3.25,2891346.64005924,0.0,197.0
317,317,1.9321835661719435,1.6660917830859605,0.266091783085983,-0.4529349228430988,-0.0657826269951675,40.964212239750125,1.3333333333333428,0.6666666666666288,50.0,36.66666666666666,-0.0060504542916603,0.0,-0.25,-2.75,1479413.77343528,-1.015228426395942,197.0
318,318,3.864367132323764,4.332183566161888,-0.4678164338381236,-0.639137955488394,-0.2015885277123701,31.71115538922534,1.3333333333333428,2.6666666666666288,0.0,36.66666666666666,-0.0161413126237246,-0.5,-0.5,-4.5,3152357.00009135,1.025641025641022,195.0
319,319,3.794733192208753,2.197366596104388,1.597366596104365,-0.6181957394072413,-0.1445170493049739,45.07262307987998,2.666666666666657,1.3333333333333712,66.66666666666666,40.0,-0.001010101010101,-0.5,-0.5,-2.5,1867432.96870236,-0.5076142131979711,197.0
320,320,3.977715704053367,3.0888578520266776,0.888857852026689,-0.6745151343361613,-0.1606691553871151,40.77656873392096,0.6666666666666572,1.3333333333333712,33.33333333333333,36.66666666666666,-0.0075885761164948,-0.5,-0.5,-3.5,2198548.99157056,0.0,196.0
321,321,3.977715704053367,2.888857852026689,1.0888578520266776,-0.7109532342452667,-0.1576858042369764,40.77656873392096,0.6666666666666572,1.3333333333333712,50.0,40.0,-0.0024864024864024,-1.0,-0.5,-3.5,423169.26012166,0.5102040816326481,196.0
322,322,3.675746333897564,1.6378731669487934,2.03787316694877,-0.6516274921883678,-0.0786880497440619,46.67158461214999,1.3333333333333428,0.6666666666666288,100.0,50.0,-0.001010101010101,-1.0,-1.0,-3.0,1233902.91987845,0.50761421319796,197.0
323,323,3.977715704053367,0.888857852026689,3.0888578520266776,-0.5179491758510721,0.043992213274587,51.83468427461027,2.666666666666657,1.3333333333333712,100.0,70.0,0.0066248834559203,-1.0,-1.25,-2.25,1466548.21387385,-0.5050505050505083,198.0
324,324,3.675746333897564,1.6378731669487934,2.03787316694877,-0.4870849772864574,0.0598851294713614,46.94046013321887,2.0,2.0,50.0,66.66666666666666,0.0046178424749852,-1.0,-1.25,-3.25,1110608.8144153,0.0,197.0
325,325,3.293090409401884,1.3465452047009308,1.9465452047009533,-0.4573527991827575,0.0716938460600491,46.94046013321887,1.3333333333333428,0.6666666666666288,50.0,70.0,0.0,-1.0,-1.25,-3.25,739877.73769069,-0.5076142131979711,197.0
326,326,3.373096170853671,2.28654808542683,1.0865480854268412,-0.508618439709096,0.0163425644269684,42.30758110980081,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.007070707070707,-1.0,-1.25,-4.25,575560.66932268,0.0,196.0
327,327,3.399346342402509,2.1996731712012547,1.1996731712012547,-0.5429876060507013,-0.0144212815317094,42.30758110980081,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0045582730861918,-1.0,-1.0,-4.0,349015.83308172,1.0204081632652962,196.0
328,328,3.155242550994444,0.3776212754972334,2.7776212754972107,-0.4041829630870097,0.0995066891455856,53.05476131894337,2.666666666666657,1.3333333333333712,100.0,40.0,0.0050761421319796,-0.5,-0.75,-1.75,1052126.93675551,-0.5050505050505083,198.0
329,329,3.155242550994444,1.3776212754972337,1.7776212754972107,-0.3705988928095962,0.1064726075383993,48.21815175595532,0.6666666666666572,1.3333333333333712,50.0,40.0,0.0010358688930117,-0.5,-0.5,-2.5,379289.71898996,0.50761421319796,197.0
330,330,3.265986323718664,0.6329931618593321,2.632993161859332,-0.260291158058834,0.1734242738313292,52.84736624924744,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0097018065328434,-0.5,-0.5,-1.5,261857.57954015,-0.5050505050505083,198.0
331,331,2.951459149499101,1.5757295747495448,1.375729574749556,-0.2506735179200916,0.1464335311760573,48.20629540623635,0.6666666666666572,1.3333333333333712,50.0,60.0,-0.0025252525252525,-0.5,-0.5,-2.5,740980.25683037,0.50761421319796,197.0
332,332,3.155242550994501,0.7776212754972391,2.377621275497262,-0.1605095717382312,0.1892779818863342,52.68147747166451,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0076401118823162,0.0,-0.5,-1.5,212690.47308145,-0.5050505050505083,198.0
333,333,2.951459149499101,1.5757295747495448,1.375729574749556,-0.1678112142254804,0.145581071519268,48.19674892807571,0.6666666666666572,1.3333333333333712,0.0,60.0,2.576788291069887e-05,0.0,-0.25,-2.25,517713.23378948,0.0,197.0
334,334,2.951459149499101,1.5757295747495448,1.375729574749556,-0.1716194957841423,0.1134182319684848,48.19674892807571,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0015151515151515,0.0,-0.25,-2.25,181591.69232472,0.50761421319796,197.0
335,335,3.155242550994501,0.7776212754972391,2.377621275497262,-0.0928753346601922,0.1537299144739479,52.85168535566806,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0015228426395938,0.0,-0.75,-1.75,180225.39394778,-0.5050505050505083,198.0
336,336,2.699794230851637,1.64989711542583,1.0498971154258072,-0.1098948627293623,0.1093683091238223,48.18847894223496,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0015151515151515,0.0,-0.75,-2.75,203156.62914545,0.50761421319796,197.0
337,337,2.1081851067910407,0.5540925533955203,1.5540925533955203,-0.0422048079376793,0.1416466911324042,52.68436366694647,1.3333333333333428,0.6666666666666288,100.0,40.0,0.0050761421319796,0.5,-0.75,-1.75,214216.82302841,-0.5050505050505083,198.0
338,338,2.0655911179896407,1.432795558994826,0.6327955589948147,-0.0684624025260802,0.0923112772352026,48.18183160707584,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0030199958771387,1.0,-0.75,-2.75,395200.27147585,-0.5076142131979711,197.0
339,339,2.699794230851694,2.6498971154258584,0.0498971154258356,-0.1680264734710874,-0.0058022349678436,44.12108455461423,1.3333333333333428,2.6666666666666288,0.0,40.0,-0.0040609137055837,0.5,-1.0,-4.0,1641798.61050048,0.5102040816326481,196.0
340,340,2.529822128144815,1.464911064072396,1.0649110640724189,-0.1643456005822088,-0.0016970896631719,48.77078541404055,1.3333333333333428,0.6666666666666288,50.0,30.0,-0.0035353535353535,0.5,-1.0,-3.0,385102.12881575,0.0,197.0
341,341,2.529822128144815,1.464911064072396,1.0649110640724189,-0.1595888414746014,0.0024477355555483,48.77078541404055,1.3333333333333428,0.6666666666666288,50.0,40.0,-0.0015151515151515,0.5,-1.25,-3.25,401675.66787288,0.0,197.0
342,342,2.270584848801434,1.2352924244007113,1.0352924244007229,-0.1540433596498474,0.0063945739042419,48.77078541404055,1.3333333333333428,0.6666666666666288,50.0,30.0,0.0015409193980622,0.5,-1.5,-3.5,281329.73528879,0.0,197.0
343,343,2.270584848801434,1.2352924244007113,1.0352924244007229,-0.1479431290503896,0.0099958436029597,48.77078541404055,1.3333333333333428,0.6666666666666288,50.0,40.0,-0.0015151515151515,0.5,-1.5,-3.5,139244.59103485,0.0,197.0
344,344,2.270584848801434,1.2352924244007113,1.0352924244007229,-0.1414777845174626,0.0131689505087094,48.77078541404054,2.0,2.0,50.0,50.0,-0.001010101010101,0.5,-1.75,-3.75,1439614.0436922,-0.5076142131979711,197.0
345,345,2.270584848801491,2.035292424400751,0.2352924244007397,-0.2145721409715406,-0.0479403247562948,43.52469039573202,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0035532994923857,0.0,-1.75,-4.75,697090.14910012,0.0,196.0
346,346,2.529822128144872,2.0649110640724477,0.4649110640724245,-0.2693945325982554,-0.0822101731064076,43.52469039573202,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0050761421319797,0.0,-1.75,-4.75,258972.85080813,0.0,196.0
347,347,2.0655911179897544,1.6327955589948715,0.4327955589948828,-0.3092765256665188,-0.0976737329397369,43.52469039573203,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0060811157257857,0.0,-2.0,-5.0,3205512.75866568,0.0,196.0
348,348,2.1081851067911543,1.5540925533955772,0.5540925533955772,-0.33699858262122,-0.1003166319155504,43.52469039573203,2.0,2.0,33.33333333333333,16.666666666666664,-0.0025380710659898,0.0,-1.5,-4.0,1969936.05876369,0.5102040816326481,196.0
349,349,2.065591117989811,0.6327955589948999,1.4327955589949113,-0.275105623453328,-0.0307389381981267,50.66289222192877,2.666666666666657,1.3333333333333712,100.0,26.666666666666664,0.0015409193980622,0.0,-1.5,-3.0,1032523.78398144,-0.5076142131979711,197.0
350,350,2.1081851067911543,1.5540925533955772,0.5540925533955772,-0.3032509617296739,-0.047107421179578,44.59299265804695,0.6666666666666572,1.3333333333333712,50.0,36.66666666666666,-0.0025380710659898,0.0,-1.5,-4.0,936882.58824131,-0.5102040816326481,196.0
351,351,2.699794230851808,2.649897115425915,0.0498971154258924,-0.4016183810433062,-0.1163798723945683,39.49688021097071,1.3333333333333428,2.6666666666666288,0.0,36.66666666666666,-0.0051020408163264,0.0,-1.5,-5.0,1454185.70743239,0.512820512820511,195.0
352,352,2.5298221281449287,1.464911064072453,1.0649110640724757,-0.3943379445392736,-0.0872795487124284,46.12709314442446,2.0,2.0,50.0,46.66666666666666,-0.0035532994923857,0.0,-1.5,-4.0,786920.30138256,0.0,196.0
353,353,2.2705848488016045,1.2352924244007966,1.035292424400808,-0.3841400191353727,-0.061665298646822,46.12709314442446,0.6666666666666572,1.3333333333333712,50.0,50.0,-0.0010152284263959,-0.5,-1.5,-4.0,143934.42550831,0.5102040816326481,196.0
354,354,2.2705848488016045,0.2352924244007965,2.035292424400808,-0.2920004477319082,0.0243794182053139,52.20186565915463,1.3333333333333428,0.6666666666666288,100.0,50.0,0.006658817373103,-0.5,-1.25,-2.75,534828.71676133,0.0,197.0
355,355,2.5298221281449287,0.464911064072453,2.064911064072476,-0.21648368440745,0.0799169452238177,52.20186565915463,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0025510204081632,-0.5,-1.25,-2.75,476124.20598517,0.0,197.0
356,356,2.699794230851808,0.6498971154259152,2.0498971154258925,-0.1548510785617054,0.1132396408556499,52.20186565915463,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0040816326530611,-0.5,-1.25,-2.75,248456.20400456,0.0,197.0
357,357,2.796823595129638,0.7984117975648246,1.9984117975648128,-0.1047987397530789,0.1306335837314211,52.20186565915463,1.3333333333333428,0.6666666666666288,100.0,90.0,0.0040973312401883,-0.5,-1.25,-2.75,899328.0665625,-0.5076142131979711,197.0
358,358,2.796823595129638,1.7984117975648246,0.9984117975648132,-0.1441617365297816,0.0730164695637748,45.32712229092766,2.0,2.0,50.0,90.0,-0.0025380710659898,-0.5,-1.5,-4.0,3496026.92633961,-0.5102040816326481,196.0
359,359,3.1552425509946715,2.7776212754973244,0.3776212754973471,-0.2531309022490973,-0.0287621569244327,39.69705667054668,0.6666666666666572,1.3333333333333712,0.0,70.0,-0.0076271625401429,-0.5,-1.5,-5.0,1278674.00819218,0.0,195.0
360,360,3.5023801430910453,2.851190071545517,0.6511900715455283,-0.3356209220889923,-0.0890017414114621,39.69705667054668,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0091422355744328,-0.5,-1.5,-5.0,1084542.51478752,-0.512820512820511,195.0
361,361,4.216370213563948,4.108185106781974,0.1081851067819741,-0.4761971949312169,-0.1836624114029493,34.698592992416096,1.3333333333333428,2.6666666666666288,0.0,30.0,-0.0127162540142961,-0.5,-1.0,-5.0,4646564.61627808,0.5154639175257714,194.0
362,362,4.4020197384643325,3.101009869232172,1.3010098692321606,-0.5011364720021163,-0.1668813507790789,42.49617024878567,1.3333333333333428,0.6666666666666288,33.33333333333333,16.666666666666664,-0.0040660934424531,-0.5,-1.0,-4.0,3406223.01150228,-0.512820512820511,195.0
363,363,5.006662228143455,4.203331114071716,0.8033311140717387,-0.5947369144707579,-0.2083854345981764,37.654070199087606,1.3333333333333428,2.6666666666666288,0.0,6.666666666666666,-0.0081582715085253,-0.5,-0.75,-4.75,3510616.69984534,1.0309278350515427,194.0
364,364,4.695151163114588,1.947575581557288,2.7475755815572995,-0.5017488062684379,-0.0923178611166851,49.9395788831173,2.666666666666657,1.3333333333333712,100.0,26.666666666666664,0.0051546391752577,-0.5,-1.0,-3.0,2515037.15921857,-0.5102040816326481,196.0
365,365,4.299870799098528,2.5499353995492697,1.7499353995492584,-0.5029490199986242,-0.0748144598774971,45.149001350543685,2.0,2.0,50.0,36.66666666666666,-0.0010204081632652,-0.5,-0.75,-3.25,2516004.9952122,0.0,195.0
366,366,3.6757463338977354,2.037873166948856,1.6378731669488786,-0.498157745627708,-0.0560185484052647,45.149001350543685,0.6666666666666572,1.3333333333333712,50.0,46.66666666666666,0.0005468627348369,-0.5,-0.75,-3.25,816924.09617232,0.0,195.0
367,367,2.666666666676292,1.333333333338146,1.333333333338146,-0.4887268868399417,-0.0372701516939987,45.149001350543685,2.0,2.0,50.0,50.0,-0.0030350855083778,-1.0,-0.75,-3.25,2692354.84512811,0.0,195.0
368,368,2.270584848801491,1.035292424400751,1.2352924244007395,-0.4757685001903837,-0.0194494120355525,45.14900135054368,1.3333333333333428,0.6666666666666288,50.0,60.0,-0.0020304568527918,-1.0,-0.75,-3.25,709657.57274799,-1.025641025641022,195.0
369,369,3.2930904094020548,3.346545204701016,-0.0534547952989612,-0.6197382143516279,-0.1307353009574373,35.887948549734574,1.3333333333333428,2.6666666666666288,0.0,40.0,-0.0107355105863661,-1.0,-0.75,-5.25,3082536.62473865,0.5181347150259086,193.0
370,370,3.3730961708538985,2.2865480854269435,1.086548085426955,-0.6457003754255481,-0.1253579696250859,42.2648168435617,2.0,2.0,33.33333333333333,36.66666666666667,-0.007666143380429,-0.5,-0.75,-4.25,2661072.21229752,0.0,194.0
371,371,3.3730961708538985,2.2865480854269435,1.086548085426955,-0.6586826910768764,-0.1106722282211313,42.2648168435617,2.0,2.0,33.33333333333333,33.33333333333333,-0.0051282051282051,-0.5,-0.5,-4.0,2541270.62091493,0.0,194.0
372,372,3.399346342402737,2.1996731712013684,1.1996731712013684,-0.6613476655493002,-0.0906697621548441,42.2648168435617,2.0,2.0,50.0,33.33333333333333,2.657101102698789e-05,-0.5,-0.5,-4.0,989337.48355215,0.0,194.0
373,373,3.399346342402737,2.1996731712013684,1.1996731712013684,-0.6558988829786472,-0.0681767836673528,42.2648168435617,2.0,2.0,50.0,33.33333333333333,-0.0015384615384615,-0.5,-0.5,-4.0,1324900.49822264,0.5154639175257714,194.0
374,374,2.796823595129581,0.7984117975647962,1.9984117975647848,-0.5643831828679993,0.018671133154636,49.07747278112301,1.3333333333333428,0.6666666666666288,100.0,53.33333333333333,0.0025773195876288,-0.5,-1.0,-3.5,759511.11994322,0.0,195.0
375,375,2.796823595129581,0.7984117975647962,1.9984117975647848,-0.4862511308397756,0.0774425481462878,49.07747278112301,2.0,2.0,66.66666666666666,60.0,0.0067170557128358,-0.5,-1.0,-3.5,3464222.98332454,0.0,195.0
376,376,2.796823595129581,0.7984117975647962,1.9984117975647848,-0.4194952367340079,0.1153587538016445,49.07747278112301,2.0,2.0,66.66666666666666,66.66666666666666,0.0031033031769408,-0.5,-1.0,-3.5,1445929.82065825,-0.512820512820511,195.0
377,377,2.699794230851694,1.6498971154258584,1.0498971154258356,-0.4421851175715972,0.0741350983712442,42.77362122667151,0.6666666666666572,1.3333333333333712,33.33333333333333,63.33333333333333,-0.0035897435897435,-0.5,-1.0,-4.5,372088.39016678,0.5154639175257714,194.0
378,378,2.699794230851694,0.6498971154258584,2.049897115425836,-0.3751508633267235,0.1129354820928942,49.72766651163785,1.3333333333333428,0.6666666666666288,50.0,63.33333333333333,0.0015463917525773,-0.5,-1.0,-3.5,686433.86677324,0.0,195.0
379,379,2.108185106791097,0.5540925533955487,1.5540925533955487,-0.3183559249488041,0.1357843363766509,49.72766651163784,2.0,2.0,50.0,53.33333333333333,0.0015463917525773,-0.5,-1.25,-3.75,1548987.91517409,0.0,195.0
380,380,2.065591117989697,0.6327955589948431,1.4327955589948544,-0.2702304783570355,0.1471278263747357,49.72766651163785,0.6666666666666572,1.3333333333333712,50.0,50.0,0.0025773195876288,-0.5,-1.25,-3.75,239576.75294485,0.512820512820511,195.0
381,381,2.529822128144872,0.0649110640724472,2.464911064072425,-0.1496737270004189,0.2141476621850818,56.35223123245781,1.3333333333333428,0.6666666666666288,100.0,56.66666666666666,0.0072113723927195,-0.5,-1.25,-2.75,293362.88698535,0.0,196.0
382,382,2.666666666676349,0.3333333333381745,2.3333333333381745,-0.05351474827944,0.2482453127248486,56.35223123245781,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0061644197726671,0.0,-1.25,-2.75,417647.09102955,-0.5102040816326481,196.0
383,383,2.270584848801548,1.235292424400768,1.0352924244007795,-0.0573387421786151,0.1955370550605388,48.88181212567906,2.0,2.0,50.0,70.0,0.0025773195876288,0.0,-1.25,-3.75,1940585.5894729,-0.512820512820511,195.0
384,384,2.666666666676349,2.3333333333381745,0.3333333333381745,-0.1394533956075463,0.090737921305286,42.77507391005079,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.006640502354788,0.5,-0.75,-3.75,292279.05406938,0.5154639175257714,194.0
385,385,2.666666666676349,1.3333333333381745,1.3333333333381745,-0.1224269457800062,0.0862114969062609,49.561055522041045,1.3333333333333428,0.6666666666666288,50.0,60.0,-0.0015200925731116,0.5,-0.75,-2.75,321616.34746384,-0.512820512820511,195.0
386,386,2.9514591494992146,2.375729574749613,0.5757295747496016,-0.187464035564318,0.0169395256975593,43.94855124848186,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0051282051282051,0.5,-0.75,-3.75,585115.48986495,0.0,194.0
387,387,2.9514591494992146,2.375729574749613,0.5757295747496016,-0.2362826781524063,-0.0255032935124231,43.948551248481856,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0040868655154369,0.5,-0.75,-3.25,2642577.96438676,-0.5154639175257714,194.0
388,388,3.7947331922088097,3.597366596104393,0.1973665961044162,-0.3516103020815535,-0.1126647339532562,38.84657701411458,2.0,2.0,33.33333333333333,16.666666666666664,-0.011771323914181,0.0,-0.75,-4.25,4416092.8826332,-0.5181347150259086,193.0
