,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
426,426,9.19903376565412,4.799516882827106,4.399516882827015,0.7446930766982405,0.0341858606274394,51.2828268282029,2.6666666666666288,1.333333333333485,50.0,41.66666666666666,0.0009307034736187,2.0,-3.5,-3.5,16692.18825572,-0.2042900919305368,979.0
427,427,9.614803401207382,6.807401700603691,2.807401700603691,0.5294769789405791,-0.1448241897041776,48.06671747390672,1.3333333333333712,2.666666666666515,30.0,42.66666666666666,-0.0036680677069842,2.0,-3.5,-5.5,10310.86581406,-0.2047082906857733,977.0
428,428,10.362324921425852,8.581162460712903,1.7811624607129488,0.1952822929033573,-0.3832151005931196,45.02579778399814,2.6666666666666288,3.333333333333485,10.0,42.99999999999999,-0.004081645428964,2.0,-3.75,-7.75,54045.75954161,0.2051282051282132,975.0
429,429,10.507140429223682,6.553570214611796,3.9535702146118874,0.0907675697355898,-0.3901838590087096,48.532343936735785,1.3333333333333712,0.6666666666665151,33.33333333333333,36.33333333333333,-0.0008146460281291,1.0,-3.75,-5.75,20753.94418783,0.0,977.0
430,430,9.199033765654349,5.399516882827129,3.79951688282722,0.0078484268580041,-0.3784824015090363,48.532343936735785,1.3333333333333712,0.6666666666665151,60.0,36.66666666666667,-0.0023429893018263,0.0,-3.75,-5.75,4862.51477596,0.2047082906857733,977.0
431,431,9.323804659727555,3.561902329863756,5.761902329863801,0.1023380052090487,-0.2271942585263933,52.07745514323528,2.6666666666666288,1.333333333333485,100.0,46.66666666666667,0.00164416023368,-1.0,-3.75,-3.75,18275.64750673,0.0,979.0
432,432,9.323804659727555,3.761902329863801,5.561902329863756,0.1752020565643306,-0.1234641657368892,52.07745514323528,6.0,4.0,83.33333333333334,57.333333333333336,0.0004125434900887,-1.0,-3.75,-3.75,20430.09979139,0.0,979.0
433,433,8.273115763958913,3.636557881979456,4.636557881979456,0.2302926716538422,-0.054698840517902,52.07745514323528,2.6666666666666288,1.333333333333485,80.0,71.33333333333334,0.0018421653029912,-1.5,-3.5,-3.5,15860.30133185,0.0,979.0
434,434,6.74619234164993,2.57309617082501,4.17309617082492,0.2708304165626032,-0.0113288764873129,52.07745514323528,0.0,0.0,80.0,80.66666666666667,0.0016401858121407,-3.0,-3.25,-3.25,4448.10368418,0.3064351378958108,979.0
435,435,7.554248252876732,0.0771241264383206,7.477124126438412,0.5388206108181066,0.2053290542145524,57.92471662291624,6.0,4.0,87.5,86.16666666666667,0.0045033853055197,-1.5,-3.25,-0.25,53336.65190264,0.0,982.0
436,436,8.884443332744922,1.042221666372484,7.8422216663724384,0.7426440324049963,0.3273219806411536,57.92471662291624,1.3333333333333712,0.6666666666665151,87.5,83.66666666666667,0.0030674878696223,-1.5,-3.5,-0.5,12126.34574585,-0.1018329938900164,982.0
437,437,9.04310664413515,2.521553322067575,6.521553322067575,0.8140994876948753,0.319021948744826,55.31551457090739,3.3333333333333712,2.666666666666515,66.66666666666666,80.33333333333333,0.0016343207354443,-1.0,-3.5,-1.5,24223.85831443,0.1019367991845099,981.0
438,438,7.786027370979582,1.5930136854898365,6.1930136854897455,0.9405776992446137,0.3564001282356513,57.38285877410973,2.6666666666666288,1.333333333333485,80.0,80.33333333333333,0.001532175689479,-1.0,-3.0,0.0,10686.16218729,0.0,982.0
439,439,7.2541176046190685,1.82705880230958,5.427058802309489,1.0289514809518323,0.355819127954296,57.38285877410973,0.6666666666666288,1.333333333333485,80.0,80.33333333333333,0.0019428468671162,-1.0,-3.0,0.0,8669.34771399,-0.1018329938900164,982.0
440,440,5.719362823823303,2.4596814119116743,3.259681411911629,1.0066921762385164,0.266847858592784,54.46066930917964,2.0,2.0,50.0,72.83333333333333,0.0018436395065608,-1.0,-2.5,-0.5,7763.48334549,0.0,981.0
441,441,5.26624470878005,2.43312235438998,2.8331223543900705,0.977780274526026,0.1903487655042348,54.46066930917964,1.3333333333333712,2.666666666666515,50.0,65.33333333333333,4.16921162296204e-06,0.0,-2.25,-0.25,17719.76876006,0.1019367991845099,981.0
442,442,4.788875998890717,1.4944379994453811,3.294437999445336,1.0237577843008694,0.1890610202232624,57.00024707916637,2.0,2.0,66.66666666666666,65.33333333333334,0.0010235414534288,0.5,-1.75,1.25,24965.61889693,0.0,982.0
443,443,3.864367132241569,1.3321835661207615,2.532183566120807,1.0481132944173623,0.1707332242718042,57.00024707916637,1.3333333333333712,0.6666666666665151,66.66666666666666,62.66666666666666,0.0014283646692677,0.5,-1.75,1.25,20913.09578245,-0.1018329938900164,982.0
444,444,2.065591117835311,1.632795558917678,0.4327955589176326,0.9754788559681628,0.0784790286580836,53.53763812222063,0.6666666666666288,1.333333333333485,33.33333333333333,53.33333333333333,0.000103081202191,1.0,-1.75,0.25,7402.68291546,0.1019367991845099,981.0
445,445,2.065591117835311,0.6327955589176781,1.4327955589176329,0.9872270440097282,0.0721817733597192,56.39057247735209,1.3333333333333712,0.6666666666665151,50.0,53.33333333333333,0.0006128702757916,1.0,-1.75,1.25,20582.50965899,-0.1018329938900164,982.0
446,446,2.108185106639894,1.554092553319947,0.554092553319947,0.9054089344239172,-0.0077090689808734,52.89294971662496,0.6666666666666288,1.333333333333485,0.0,43.33333333333333,-0.0001005847855889,1.5,-1.75,0.25,5196.85747164,0.0,981.0
447,447,2.108185106639894,1.554092553319947,0.554092553319947,0.8309883763790822,-0.065703701620567,52.89294971662497,0.0,0.0,0.0,30.0,-0.00020366598778,2.5,1.0,4.0,7602.5652949,0.0,981.0
448,448,2.065591117835538,1.4327955589177463,0.6327955589177918,0.7632117183509308,-0.1067842877189746,52.89294971662497,1.3333333333333712,0.6666666666665151,50.0,26.666666666666664,-0.0010183299389001,2.5,1.0,4.0,4386.2564177,0.1019367991845099,981.0
449,449,2.065591117835538,0.4327955589177463,1.6327955589177918,0.781184858433221,-0.0710489181093474,56.27984816081575,1.3333333333333712,0.6666666666665151,100.0,40.0,0.0007135575942915,2.5,1.0,5.0,3088.21772513,0.1018329938900164,982.0
450,450,2.796823595015667,-0.0015882024921438,2.7984117975078107,0.8661360666635574,0.0111218320967911,59.42176106699034,2.6666666666666288,1.333333333333485,100.0,50.0,0.0018346547747321,3.0,1.0,6.0,6897.88332087,-0.7121057985757906,983.0
451,451,7.6478028798019295,8.923901439900987,-1.276098560099058,0.3644182261982678,-0.3924768066947987,38.541877556237104,4.666666666666629,9.333333333333483,0.0,50.0,-0.0056034097963132,1.0,1.0,-1.0,48883.35098092,0.4098360655737654,976.0
452,452,7.6478028798019295,4.723901439900942,2.9239014399009875,0.2862698528857663,-0.3765001440058402,49.468612550212654,5.333333333333371,2.666666666666515,57.14285714285714,61.42857142857142,-0.0015280139348227,1.0,1.0,3.0,41085.58007342,-0.2040816326530636,980.0
453,453,8.273115763958685,6.636557881979343,1.6365578819793427,0.0622360008272835,-0.4804271968514584,45.14655608637359,1.3333333333333712,2.666666666666515,28.57142857142857,57.142857142857146,-0.0040722869826811,1.0,1.0,1.0,17380.78302268,0.0,978.0
454,454,8.804039476883872,6.602019738441982,2.2020197384418907,-0.1139983391140049,-0.5253292294341975,45.14655608637359,0.0,0.0,28.57142857142857,42.85714285714285,-0.0007075049798462,0.5,1.0,1.0,1701.06830111,0.0,978.0
455,455,8.804039476883872,6.202019738441891,2.6020197384419816,-0.2507745503031628,-0.5296843524986843,45.14655608637359,1.3333333333333712,2.666666666666515,28.57142857142857,28.57142857142857,-0.0030570680410657,0.5,1.5,1.5,14461.80768769,0.2044989775051187,978.0
456,456,8.6512683719709,4.025634185985496,4.625634185985405,-0.1955334103482755,-0.3795545700350375,50.54339053701866,2.6666666666666288,1.333333333333485,100.0,48.57142857142857,-9.694330901230953e-05,0.5,1.0,3.0,5959.83541307,-0.1020408163265318,980.0
457,457,8.485281374204305,4.742640687102153,3.7426406871021527,-0.2297970937414675,-0.3310546027425836,48.00045562566032,2.0,2.0,50.0,47.142857142857146,0.0008223806279636,0.5,1.5,2.5,2080.12451959,-0.1021450459652739,979.0
458,458,8.390470785326443,5.395235392663267,2.995235392663176,-0.3337951694056755,-0.3480421427254333,45.53336392576793,0.6666666666666288,1.333333333333485,0.0,41.42857142857143,-0.0012238656930662,0.0,1.5,1.5,19076.58117609,-0.1022494887525593,978.0
459,459,7.786027370979127,5.593013685489609,2.193013685489518,-0.4912432894342373,-0.404392210203196,43.1452366379561,1.3333333333333712,2.666666666666515,0.0,35.71428571428571,-0.0026528551046316,0.0,1.25,0.25,16639.24305179,-0.1023541453428866,977.0
460,460,5.656854249440585,4.828427124720292,0.8284271247202923,-0.6887739442778411,-0.4815382920374398,40.838579500794594,1.3333333333333712,2.666666666666515,0.0,30.0,-0.0031650406138394,-1.5,0.5,-1.5,15748.0409484,0.1024590163934524,976.0
461,461,5.146735750774724,3.6733678753873846,1.4733678753873392,-0.7559130733515076,-0.438941936888885,44.05936824844754,2.6666666666666288,1.333333333333485,40.0,18.0,-0.0018363258489206,-1.5,1.25,0.25,32206.18844225,0.0,977.0
462,462,4.54116969751567,3.0705848487577896,1.4705848487578803,-0.799900561106142,-0.3863435397148155,44.059368248447534,0.6666666666666288,1.333333333333485,50.0,18.0,-0.0021391201444972,-1.5,1.25,0.25,6123.45090334,0.1023541453428755,977.0
463,463,4.54116969751567,2.0705848487577896,2.4705848487578805,-0.7454759368557689,-0.2655351323715537,47.3816052339533,1.3333333333333712,0.6666666666665151,75.0,33.0,0.0011279910916123,-1.5,1.5,1.5,13931.57893865,-0.1022494887525593,978.0
464,464,4.638007234850193,3.019003617425142,1.6190036174250508,-0.7741121892310048,-0.2353371077974316,44.53338459676222,0.6666666666666288,1.333333333333485,66.66666666666666,46.33333333333333,-0.0009189933642168,-1.5,1.5,0.5,7017.00453846,-0.2047082906857733,977.0
465,465,5.719362823822621,5.259681411911288,0.4596814119113332,-0.9472703677103028,-0.3267962290213836,39.42847018942703,1.3333333333333712,2.666666666666515,0.0,46.33333333333333,-0.0022511632580015,-1.5,1.5,-1.5,5111.3073182,0.1025641025641066,975.0
466,466,4.618802153453316,3.309401076726658,1.3094010767266582,-0.9923684235820928,-0.297515427914539,42.94986046145803,2.0,2.0,33.33333333333333,45.0,-0.0014314928425357,-2.0,1.5,-0.5,8641.03150723,0.0,976.0
467,467,3.794733192124568,2.5973665960623293,1.1973665960622384,-1.016392616375242,-0.2572316965661505,42.94986046145803,1.3333333333333712,0.6666666666665151,33.33333333333333,41.66666666666666,-0.0012278311177533,-2.0,2.0,0.0,2710.38668212,-0.1024590163934413,976.0
468,468,3.864367132241341,3.332183566120648,0.5321835661206933,-1.1034042475794197,-0.2753946622162622,40.23692321172008,0.6666666666666288,1.333333333333485,0.0,26.666666666666664,-0.0016345330353226,-2.5,2.25,-0.75,22980.63147187,-0.1025641025641066,975.0
469,469,4.788875998890262,4.494437999445154,0.2944379994451083,-1.2387734259008312,-0.328611072430139,37.67417231228524,2.0,2.0,25.0,18.33333333333333,-0.0032730344886178,-2.5,2.25,-1.75,39597.62233766,0.0,974.0
470,470,5.481281277571952,4.640640638785953,0.8406406387859988,-1.330714822865957,-0.3364419755162118,37.67417231228524,0.6666666666666288,1.333333333333485,25.0,23.33333333333333,-0.0027637733820408,-2.5,2.5,-1.5,1323.2157958,0.2053388090349051,974.0
471,471,5.266244708779595,2.433122354389752,2.833122354389843,-1.2280396800566675,-0.1870134661655378,45.696635469046896,2.6666666666666288,1.333333333333485,100.0,36.66666666666666,0.000615804529827,-2.5,2.5,0.5,5054.64275182,0.0,976.0
472,472,5.006662228080131,2.203331114040111,2.80333111404002,-1.1336014379120345,-0.0740601792167234,45.696635469046896,2.6666666666666288,1.333333333333485,100.0,50.0,0.0010266940451745,-2.5,2.75,0.75,2506.6351907,0.1024590163934524,976.0
473,473,4.2998707990250296,0.7499353995125375,3.549935399512492,-0.9669207474805716,0.0740964089717912,49.46837999985498,2.6666666666666288,1.333333333333485,100.0,70.0,0.0018474181169422,-3.0,2.25,1.25,7787.15170727,-0.1023541453428866,977.0
474,474,3.88730126315545,1.443650631577725,2.443650631577725,-0.9050835028692744,0.1087469228664708,46.0256707932334,0.0,0.0,66.66666666666666,78.33333333333334,0.0001029840170065,-3.0,2.25,0.25,2021.5054223,0.2049180327868827,976.0
475,475,4.917090377163504,0.2585451885817065,4.658545188581797,-0.6867770177423154,0.2616427263947439,53.06151761236057,2.6666666666666288,1.333333333333485,100.0,93.33333333333334,0.0022566230181438,-2.5,2.25,2.25,22688.68725701,0.3067484662576669,978.0
476,476,8.23002632637008,-0.5849868368150055,8.815013163185085,-0.2685964152326505,0.543858663123527,61.22626421981622,4.0,2.0,100.0,93.33333333333334,0.0050219735644673,-1.0,2.0,5.0,5750.5050448,-0.3058103975535187,981.0
477,477,8.48528137420385,2.7426406871019253,5.742640687101925,-0.1772173515541908,0.5081901814415895,51.56650974737765,0.6666666666666288,1.333333333333485,50.0,83.33333333333334,0.0022547288776796,0.0,1.0,1.0,880.25268291,0.3067484662576669,978.0
478,478,9.879271228152447,1.0396356140762464,8.839635614076201,0.1357117422286364,0.6568954201795334,58.60058782370034,2.6666666666666288,1.333333333333485,100.0,83.33333333333334,0.0040952177411244,0.5,1.0,4.0,596.84071732,-0.2038735983690087,981.0
479,479,9.08233939512752,3.1411696975637824,5.941169697563737,0.2197933770472673,0.5927816439985314,53.067316468553344,0.0,0.0,60.0,82.0,0.0002095109785729,0.5,1.0,2.0,856.77379739,0.1021450459652628,979.0
480,480,7.955431408055574,2.1777157040278325,5.777715704027742,0.3629366137051875,0.5887399045251612,55.33808080875969,1.3333333333333712,0.6666666666665151,66.66666666666666,75.33333333333333,0.0032776441098879,0.5,1.25,3.25,1996.68108693,0.1020408163265207,980.0
481,481,8.011103405721087,1.705551702860589,6.305551702860498,0.5507219231814133,0.6212201712011096,57.54995062152872,1.3333333333333712,0.6666666666665151,100.0,75.33333333333333,0.0023576170620173,1.0,0.25,2.25,12408.9489241,-0.1019367991845099,981.0
482,482,7.167829363004785,2.683914681502415,4.48391468150237,0.6117990525638106,0.5458378404668055,54.63597724901009,2.0,4.0,25.0,70.33333333333333,0.0014369476864822,1.5,0.25,1.25,22043.29158882,0.2040816326530636,980.0
483,483,7.351492667738512,1.2757463338692787,6.075746333869233,0.8122235949281276,0.5970099062648979,59.096777969695104,2.6666666666666288,1.333333333333485,75.0,65.33333333333333,0.0034769102250172,1.5,-0.75,1.25,6923.7039447,-0.1018329938900164,982.0
484,484,5.48128127756695,1.8406406387834977,3.640640638783452,0.8802231811687307,0.5320075940044007,56.12502634868912,2.0,4.0,40.0,61.33333333333333,0.0010245901639344,2.5,-0.5,0.5,5716.88568761,0.0,981.0
485,485,4.695151163040691,1.7475755815203229,2.9475755815203684,0.9234681768712109,0.4602020717655046,56.12502634868912,1.3333333333333712,0.6666666666665151,25.0,53.0,0.0019419075201673,2.5,-0.5,0.5,6620.32281001,0.0,981.0
486,486,4.695151163040691,1.7475755815203229,2.9475755815203684,0.9468257298929076,0.3868476998297609,56.12502634868911,2.6666666666666288,1.333333333333485,40.0,41.0,0.0008215476434639,3.0,-1.25,-0.25,11567.67327939,0.0,981.0
487,487,3.2930904092961555,1.3465452046481232,1.9465452046480325,0.9543357702387992,0.3154861921405222,56.12502634868912,0.0,0.0,40.0,44.0,0.0006134969325153,3.0,-1.75,-0.75,587.82026341,0.3058103975535076,981.0
488,488,5.333333333272549,-0.3333333333637256,5.666666666636274,1.188660322985811,0.439848595910027,63.52604574388427,2.6666666666666288,1.333333333333485,100.0,49.0,0.0033651625787929,3.0,-1.75,2.25,3867.47917605,0.2032520325203179,984.0
489,489,7.554248252871503,-0.5228758735642032,8.077124126435706,1.5182461084942815,0.6155475051347978,67.46611637187979,4.0,2.0,100.0,61.0,0.0054064077263338,3.0,-1.75,4.25,35264.59240745,-0.1014198782961495,986.0
490,490,8.175845182229523,1.287922591114807,6.887922591114716,1.6793945602914846,0.6213567655456007,63.75753862397693,0.6666666666666288,1.333333333333485,85.71428571428571,73.14285714285714,0.0040774719673801,3.0,-1.75,3.25,1519.18972633,0.0,985.0
491,491,8.682037651215069,1.941018825607557,6.741018825607512,1.7865120702718968,0.5827794204208103,63.75753862397693,2.0,2.0,80.0,81.14285714285714,0.002957112223098,3.0,-1.75,3.25,20106.92718838,0.1015228426396008,985.0
492,492,8.80403947687887,1.6020197384394803,7.20201973843939,1.9298490131878907,0.5808930906694432,65.92958205500139,1.3333333333333712,0.6666666666665151,100.0,93.14285714285714,0.0027535417836859,3.0,-2.0,4.0,10776.09872109,0.0,986.0
493,493,9.276014469791107,2.2380072348955764,7.038007234895531,2.0201574554931767,0.5369612263797832,65.92958205500139,0.6666666666666288,1.333333333333485,75.0,88.14285714285714,0.0030560341928106,3.0,-2.0,4.0,4885.74102885,-0.1014198782961495,986.0
494,494,8.640987597838148,3.320493798919074,5.320493798919074,1.9881181159259995,0.4039375094500845,61.64491163495569,0.6666666666666288,1.333333333333485,33.33333333333333,74.80952380952381,0.0013252862120457,3.0,-2.25,2.75,3583.15970815,-0.1015228426395897,985.0
495,495,7.554248252869911,4.07712412643491,3.477124126435001,1.860587372778923,0.221125413042406,57.61272870110795,0.6666666666666288,1.333333333333485,0.0,57.66666666666666,-0.0012153860771782,3.5,-2.75,1.75,3134.1558156,0.0,984.0
496,496,6.022181221616165,3.611090610808105,2.41109061080806,1.7394668489711194,0.0800039113876815,57.61272870110795,0.6666666666666288,1.333333333333485,0.0,41.66666666666666,-0.0007071465157731,4.0,-2.75,1.75,1261.56116799,0.0,984.0
497,497,3.502380142986567,2.651190071493261,0.8511900714933063,1.624748867651988,-0.0277712559451599,57.61272870110796,0.0,0.0,0.0,21.666666666666664,-0.0002005619460097,4.5,-2.75,1.75,511.61715638,0.0,984.0
498,498,3.502380142986567,2.651190071493261,0.8511900714933063,1.5163544507478264,-0.1089325382794574,57.61272870110796,0.0,0.0,0.0,6.666666666666666,3.1015253301513784e-06,4.5,-2.75,1.75,894.08179138,0.0,984.0
499,499,3.293090409290926,2.3465452046455084,0.9465452046454176,1.414149657438088,-0.1689098652713567,57.61272870110796,0.0,0.0,0.0,0.0,3.1015253301513784e-06,4.0,-2.0,3.5,430.14044635,0.1016260162601589,984.0
500,500,3.293090409290926,1.3465452046455084,1.9465452046454172,1.3977310910851202,-0.1482627452994598,61.28122448182064,1.3333333333333712,0.6666666666665151,100.0,20.0,0.0007113821138211,4.0,-2.0,4.5,4206.04254682,-0.1015228426395897,985.0
501,501,3.3730961707453844,2.286548085372715,1.0865480853726694,1.2891669027336548,-0.2054615469207403,56.056501843822005,0.6666666666666288,1.333333333333485,0.0,20.0,-0.0004056795131845,3.0,-1.75,3.75,12305.97581103,0.0,984.0
502,502,2.796823594998841,1.7984117974993978,0.9984117974994432,1.1894181294925374,-0.2441682561294862,56.05650184382201,0.0,0.0,0.0,20.0,-0.0002030456852791,2.5,-0.5,5.5,2434.10997752,0.0,984.0
503,503,1.686548085221375,1.043274042610733,0.643274042610642,1.0977127586683082,-0.2686989015629726,56.05650184382201,1.3333333333333712,0.6666666666665151,50.0,30.0,-0.0007106598984771,1.0,-1.0,5.0,1305.61446333,0.0,984.0
504,504,1.2649110637983083,0.732455531899177,0.5324555318991315,1.0133542743054704,-0.2824459087406483,56.056501843822026,2.0,2.0,50.0,40.0,-0.0004056795131845,1.0,-0.75,5.25,1479.61685726,0.0,984.0
505,505,1.2649110637983083,0.732455531899177,0.5324555318991315,0.9357132478185122,-0.2880695481820854,56.05650184382201,1.3333333333333712,0.6666666666665151,50.0,30.0,-0.0004056795131845,1.0,-0.75,5.25,6602.97623103,0.1016260162601589,984.0
506,506,1.686548085221375,0.0432740426107329,1.643274042610642,0.9439920646983636,-0.223832585041787,60.886885457516485,1.3333333333333712,0.6666666666665151,100.0,50.0,0.0005081300813007,1.0,-0.75,6.25,992.36766118,-0.1015228426395897,985.0
507,507,1.686548085221375,1.043274042610733,0.643274042610642,0.8599484931404504,-0.2463009252797603,54.44212542532871,1.3333333333333712,2.666666666666515,33.33333333333333,56.66666666666666,0.0,1.5,-0.5,5.5,1742.03624427,0.1016260162601589,984.0
508,508,1.932183565982541,0.266091782991225,1.666091782991316,0.8640744870122035,-0.1937399451264059,59.10388362505884,1.3333333333333712,0.6666666666665151,66.66666666666666,60.0,0.0010162601626015,1.5,0.75,7.75,1162.37373149,0.0,985.0
509,509,2.065591117812801,0.4327955589063776,1.6327955589064231,0.8574601005924478,-0.1602834652369291,59.10388362505884,0.0,0.0,66.66666666666666,63.33333333333333,0.0005081300813007,1.5,0.75,7.75,1163.34644667,0.0,985.0
510,510,2.065591117812801,0.4327955589063776,1.6327955589064231,0.8425062639320231,-0.140189841517883,59.10388362505884,0.0,0.0,50.0,63.33333333333333,0.0010162601626015,1.5,1.25,7.75,1668.94695034,0.1015228426396008,985.0
511,511,2.796823594998841,-0.0015882025005566,2.798411797499398,0.9009611638256274,-0.0653879532994231,63.73823802017606,0.0,0.0,100.0,63.33333333333333,0.0015238743757995,1.5,1.25,8.75,146.653144,0.0,986.0
512,512,3.155242550878711,0.37762127543931,2.777621275439401,0.9364917986274576,-0.0238858547980743,63.738238020176055,0.0,0.0,100.0,76.66666666666666,0.001015228426396,0.5,1.5,9.0,218.39980161,-0.1014198782961495,986.0
513,513,2.9514591493750686,1.3757295746875116,1.575729574687557,0.873884839584889,-0.0691942510725144,56.33450087863327,0.6666666666666288,1.333333333333485,0.0,63.33333333333333,0.0005081300813007,0.0,1.5,8.0,1276.69404517,0.0,985.0
514,514,2.6666666665389585,1.3333333332694792,1.3333333332694792,0.814875001707037,-0.1025632711602932,56.33450087863327,0.6666666666666288,1.333333333333485,0.0,50.0,-0.0003038473589604,0.0,1.5,8.0,1579.57876543,0.0,985.0
515,515,2.270584848640283,1.2352924243201642,1.0352924243201187,0.7593558979372119,-0.1264658999440946,56.33450087863327,0.0,0.0,0.0,40.0,-0.0003038473589604,0.0,1.5,7.0,1340.07888651,0.0,985.0
516,516,2.270584848640283,1.2352924243201642,1.0352924243201187,0.7072043961468353,-0.1428939213875771,56.33450087863327,0.0,0.0,0.0,20.0,0.0002032520325203,0.0,1.5,7.0,2945.88092003,-0.2030456852791906,985.0
517,517,3.2659863236067395,3.6329931618033697,-0.3670068381966302,0.4987414885202952,-0.2810854632112938,42.92223874681311,1.3333333333333712,2.666666666666515,0.0,0.0,-0.0021312593635815,-0.5,1.5,5.0,2375.60829536,0.0,983.0
518,518,4.131182235872302,3.8655911179361055,0.2655911179361965,0.329732184954878,-0.3600758134213688,42.92223874681311,0.0,0.0,0.0,0.0,-0.0023340987016196,-0.5,1.5,5.0,1495.67141941,-0.1017293997965462,983.0
519,519,5.41602560302772,5.20801280151386,0.2080128015138598,0.1137877769198212,-0.4608161771651405,37.71527839449138,2.0,4.0,0.0,0.0,-0.0028430522883909,0.0,1.5,3.5,7056.55274512,0.2036659877800328,982.0
520,520,5.399588461621306,3.0997942308106303,2.299794230810676,0.1028479953890837,-0.3774047669567024,50.61809262395206,3.3333333333333712,2.666666666666515,66.66666666666666,13.333333333333332,1.032785784726986e-06,0.0,1.5,5.5,1344.517307,-0.1016260162601589,984.0
521,521,5.1467357507654015,3.673367875382724,1.473367875382678,0.0133328047836585,-0.3735359660497021,45.53842169223548,1.3333333333333712,2.666666666666515,33.33333333333333,20.0,-0.0010152284263959,0.0,2.25,5.25,10316.78151622,0.1017293997965351,983.0
522,522,4.402019738380886,2.1010098691904204,2.301009869190466,0.0228199596677995,-0.2912390489324488,50.85015916082527,1.3333333333333712,0.6666666666665151,66.66666666666666,33.33333333333333,0.0005107157257022,0.0,2.5,6.5,5855.80093547,0.1016260162601589,984.0
523,523,4.402019738380886,1.1010098691904204,3.301009869190466,0.1097649390253536,-0.1634352556599158,55.52188585074676,1.3333333333333712,0.6666666666665151,100.0,53.33333333333333,0.0009156667234877,-0.5,2.75,7.75,1662.16114324,0.0,985.0
524,524,4.402019738380886,1.1010098691904204,3.301009869190466,0.1766333423506694,-0.0772534818676801,55.52188585074676,1.3333333333333712,0.6666666666665151,100.0,73.33333333333333,0.0014248306401524,-0.5,3.25,8.25,8229.5570398,0.1015228426396008,985.0
525,525,4.9888765156301815,0.4944382578150907,4.494438257815091,0.3067822812255372,0.0423163656057501,59.93815583348293,1.3333333333333712,0.6666666666665151,100.0,80.0,0.002441301774561,0.0,3.5,9.5,5109.0363819,-0.1014198782961495,986.0
526,526,4.9888765156301815,1.4944382578150908,3.4944382578150908,0.3254826489340985,0.0488133866514491,54.14816739336283,0.6666666666666288,1.333333333333485,66.66666666666666,86.66666666666666,0.0003048780487804,0.0,3.5,8.5,1397.15810629,0.0,985.0
527,527,4.917090377153727,1.658545188576909,3.258545188576818,0.3364247301993828,0.0478043743333867,54.148167393362826,2.0,2.0,50.0,83.33333333333334,0.0006103763987792,0.0,4.0,9.0,2060.82271984,0.1015228426396008,985.0
528,528,5.077182070509025,1.0385910352545125,4.0385910352545125,0.4209357656043266,0.1058523277906644,58.76753941268345,2.6666666666666288,1.333333333333485,100.0,83.33333333333334,0.0008128017828401,0.0,3.75,9.75,7707.77451423,-0.1014198782961495,986.0
529,529,3.67574633379877,1.6378731668993396,2.0378731668994305,0.4025790467267143,0.0699964871304416,53.01559638483173,2.0,2.0,50.0,73.33333333333334,0.0004069175991861,0.5,3.5,8.5,4103.26154968,0.0,985.0
530,530,3.502380142987249,1.651190071493602,1.8511900714936476,0.3836092066177343,0.0408213176171693,53.01559638483173,0.0,0.0,50.0,63.333333333333336,0.0004069175991861,0.5,3.5,8.5,1437.17168776,0.0,985.0
531,531,2.2705848486418745,1.23529242432096,1.0352924243209145,0.3643751813857534,0.0172698339081506,53.01559638483174,2.0,2.0,50.0,60.0,-0.000200361063029,1.0,3.5,8.5,6835.19685012,0.0,985.0
532,532,1.6865480852236487,1.0432740426118698,0.6432740426117789,0.3451533646781399,-0.0015615862395702,53.01559638483173,0.0,0.0,50.0,60.0,0.0002032520325203,1.0,3.5,8.5,2169.1959645,0.0,985.0
533,533,1.6865480852236487,1.0432740426118698,0.6432740426117789,0.3261601650960983,-0.0164438286572894,53.01559638483173,0.6666666666666288,1.333333333333485,50.0,50.0,0.0004069175991861,1.0,3.75,8.75,12337.33770939,0.2030456852791795,985.0
534,534,2.7968235950004328,-0.2015882024998063,2.998411797500239,0.4671066877587009,0.0996021552042504,63.39497191957109,2.6666666666666288,1.333333333333485,100.0,60.0,0.0019292441588453,1.0,3.75,10.75,15736.42383036,0.0,987.0
535,535,3.399346342296667,0.1996731711483335,3.199673171148333,0.5722117218930407,0.1637657514708721,63.39497191957109,0.6666666666666288,1.333333333333485,75.0,65.0,0.0020304568527917,1.0,3.75,10.75,11936.58518859,0.2026342451874274,987.0
536,536,5.481281277564449,-0.3593593612177983,5.840640638782247,0.8075821990992154,0.3193089829416373,70.86061543575553,1.3333333333333712,0.6666666666665151,100.0,75.0,0.0040609137055838,1.0,3.75,12.75,25681.89473929,0.0,989.0
537,537,6.545566777887188,0.5727833889435487,5.97278338894364,0.9827860521912726,0.3956102688269556,70.86061543575555,0.6666666666666288,1.333333333333485,80.0,81.0,0.0028399646073891,1.0,3.75,12.75,21908.21127044,0.1011122345803805,989.0
538,538,8.011103405718586,0.7055517028593385,7.305551702859248,1.1886262669819416,0.4811603868940997,73.9423873902504,1.3333333333333712,0.6666666666665151,100.0,91.0,0.0040578279048956,1.0,4.25,14.25,5862.34827986,-0.1010101010101016,990.0
