,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
8731,12658,313.2907772514591,273.64538862572954,39.64538862572954,-7.641385355047532,-4.542173786606329,43.39163518993208,46.66666666666424,93.33333333334303,0.0,33.42780026990548,-0.0048959863345676,30.0,-130.0,-340.0,962.2955498,-0.0579038795599284,34540.0
8732,12659,357.87024339950585,304.9351216997529,52.935121699752926,-16.092324317840394,-10.394490199519351,42.294293778197286,60.0,120.0,0.0,18.42780026990548,-0.004176906017118,20.0,-137.5,-367.5,443.40939023,0.0869061413673266,34520.0
8733,12660,377.9711923175346,276.9855961587673,100.9855961587673,-20.136879638346727,-11.551236416020544,44.55915469840304,86.66666666666424,93.33333333334303,19.047619047619047,8.553113553113505,-0.0030249487687232,15.0,-102.5,-302.5,808.17096142,0.14471780028944,34550.0
8734,12661,380.43250240825,223.216251204125,157.216251204125,-19.087606688444797,-8.401570772894889,48.207713070437656,106.66666666666424,93.33333333334303,69.23076923076923,20.732600732600684,-0.0005136829873636,45.0,-102.5,-252.5,1041.39472599,-0.0867052023121428,34600.0
8735,12662,366.5090570348839,231.25452851744197,135.25452851744194,-20.441166551761853,-7.804104508969557,46.24137525629903,53.33333333333576,66.66666666665697,46.15384615384615,26.88644688644684,0.0002909421367433,100.0,-70.0,-250.0,589.30067964,-0.0867804454729559,34570.0
8736,12663,326.0811078376137,220.04055391880684,106.04055391880684,-23.661862552347884,-8.819840407644467,44.29562490320432,60.0,80.0,23.07692307692308,31.50183150183145,-0.001126659834863,75.0,-52.5,-237.5,1171.91021498,0.1447596988998212,34540.0
8737,12664,245.4564908259781,113.72824541298904,131.72824541298905,-21.926945030842035,-5.667938308910891,48.20726303219945,73.33333333333576,86.66666666665697,61.53846153846154,43.80952380952376,-0.000459077500088,60.0,-115.0,-250.0,476.64823491,0.1156403584851029,34590.0
8738,12665,131.9932658204052,5.996632910202607,125.9966329102026,-17.12691626008018,-0.6943276305192292,51.16189144875759,126.66666666666424,73.33333333334303,91.66666666666666,58.33333333333328,0.0011331245277557,20.0,-115.0,-210.0,607.79336081,-0.057753393011839,34630.0
8739,12666,141.1697166130325,33.58485830651625,107.58485830651624,-14.7664730207689,1.3328924870336394,49.63715228972777,13.33333333333576,26.666666666656965,75.0,59.487179487179446,0.0007285465776572,20.0,-105.0,-220.0,153.4306301,0.0866801502455993,34610.0
8740,12667,164.8703194087284,21.4351597043642,143.4351597043642,-10.355681616507354,4.594947113036147,51.95036209197052,6.666666666664241,13.333333333343036,92.3076923076923,68.71794871794867,0.0004938678108628,25.0,-105.0,-190.0,616.04396738,-0.0866050808314033,34640.0
8741,12668,159.10862816097506,55.55431408048753,103.55431408048752,-9.17508229274972,4.620437149435025,49.50180377072204,26.66666666666424,53.33333333334304,63.63636363636363,76.82983682983678,0.0002318655166591,25.0,-105.0,-220.0,1013.08465342,-0.2889338341519831,34610.0
8742,12669,166.79994670843007,158.39997335421504,8.399973354215035,-16.12275994743686,-1.861792404201692,42.33839558451805,60.0,120.0,0.0,64.52214452214447,-0.0021100949283747,25.0,-122.5,-337.5,1276.0934327,-0.0579542161692314,34510.0
8743,12670,202.60525385242363,190.3026269262118,12.302626926211817,-22.97780358063028,-6.973468829916087,41.0586660609601,60.0,120.0,0.0,46.18881118881114,-0.0033219491072231,-35.0,-152.5,-387.5,1534.25119483,0.1449695563931596,34490.0
8744,12671,205.73985731646823,135.86992865823413,69.86992865823413,-24.098104961842186,-6.475016168902389,45.49425002483432,180.0,100.0,54.16666666666666,42.02214452214447,-0.0016750643700352,-75.0,-175.0,-355.0,1403.85093798,0.2605674580196782,34540.0
8745,12672,217.82765868594288,57.91382934297144,159.91382934297144,-17.521724505961174,0.0810914295828943,52.43317506832167,173.33333333333576,106.66666666665697,91.66666666666666,41.89393939393934,0.0023750837464942,-75.0,-170.0,-260.0,1590.54735545,0.0,34630.0
8746,12673,218.92667468493164,67.46333734246582,151.46333734246582,-12.169611903707846,4.3465632254689766,52.43317506832167,86.66666666666424,53.33333333334304,91.66666666666666,47.49999999999995,0.002116379113297,-75.0,-155.0,-245.0,554.56391746,-0.0866300895177585,34630.0
8747,12674,219.45386758887616,98.72693379443808,120.72693379443808,-10.230838646632035,5.028269186035828,49.97371581850253,26.66666666666424,53.33333333334304,79.16666666666666,63.33333333333328,0.0009554389340992,-75.0,-155.0,-275.0,1257.39564229,0.1445086705202269,34600.0
8748,12675,227.4105440723215,54.70527203616075,172.70527203616075,-4.606662007645355,8.521956660018008,53.85843168135239,40.0,20.0,100.0,83.33333333333329,0.0021427481797721,-75.0,-135.0,-205.0,638.2890647,-0.115440115440113,34650.0
8749,12676,227.4105440723215,94.70527203616076,132.70527203616075,-3.3386414271590183,7.831981792403477,50.48116720855541,106.66666666666424,93.33333333334303,71.42857142857143,86.78571428571423,0.0008706541994566,-75.0,-80.0,-135.0,1482.24085272,0.0,34610.0
8750,12677,218.92667468493164,87.46333734246582,131.46333734246582,-2.307130813642289,7.090793924736166,50.48116720855541,53.33333333333576,26.666666666656965,60.0,80.4523809523809,0.0006369926198757,-75.0,-50.0,-75.0,383.48900868,0.0577867668303921,34610.0
8751,12678,223.9047416493122,71.9523708246561,151.9523708246561,0.1227664569232729,7.6165529562413825,52.21860616165336,13.33333333333576,26.666666666656965,80.0,78.11904761904756,-0.0001730267549394,-75.0,-25.0,-5.0,178.82206837,-0.231013572047356,34630.0
8752,12679,203.26228266766705,145.6311413338335,57.63114133383351,-4.356633304960269,2.509722555486273,45.36245505986118,60.0,120.0,0.0,62.28571428571424,-0.0020794727035864,-75.0,12.5,-47.5,967.67622129,0.0868306801736551,34550.0
8753,12680,144.8984318592411,95.44921592962056,49.44921592962055,-5.423323906943551,1.154425562802393,48.113666922527045,106.66666666666424,53.33333333334304,53.333333333333336,52.952380952380906,-0.0007801714563434,-5.0,30.0,0.0,1169.19317235,-0.1735106998264846,34580.0
8754,12681,161.60308027778228,161.80154013889114,-0.1984598611088586,-10.983570687341851,-3.524656974076726,43.406082381097264,26.66666666666424,53.33333333334304,13.333333333333334,41.333333333333286,-0.0026558052171974,10.0,57.5,-32.5,162.53029748,-0.0289687137891125,34520.0
8755,12682,191.7869187977485,174.89345939887426,16.893459398874256,-16.012441290935385,-6.8428220621362055,42.65695960513064,26.66666666666424,53.33333333334304,6.666666666666667,30.666666666666615,-0.0013296970584991,45.0,55.0,-40.0,615.37763584,0.202839756592299,34510.0
8756,12683,183.0118393247976,95.5059196623988,87.50591966239881,-14.185916079601157,-4.0130374806415805,49.25854238106636,66.66666666666424,53.33333333334304,57.14285714285714,26.095238095238045,-2.842493249705086e-05,45.0,55.0,35.0,450.3710673,0.0,34580.0
8757,12684,181.6467879024276,92.8233939512138,88.8233939512138,-12.593214947308295,-1.936269078678976,49.25854238106636,66.66666666666424,53.33333333334304,80.0,42.095238095238045,0.0001471440010252,45.0,55.0,35.0,678.89072012,0.0578368999421652,34580.0
8758,12685,157.81846110762854,55.90923055381427,101.90923055381428,-9.60641816334828,0.8404221642248331,51.1230856254617,113.33333333333576,86.66666666665697,75.0,46.428571428571374,0.0015648630856403,45.0,135.0,220.0,2128.91603522,0.3179190751445127,34600.0
8759,12686,229.43408639456905,-8.28295680271549,237.7170431972845,1.6180684128412397,9.651926992331482,59.85960651947211,153.33333333333576,86.66666666665697,95.23809523809524,62.80952380952376,0.0036433569472814,45.0,132.5,327.5,2452.07224151,-0.0288101411696883,34710.0
8760,12687,270.11108825761767,31.055544128808837,239.05554412880883,9.596021503435622,14.103904066340691,58.830106470480914,26.66666666666424,33.333333333343035,89.47368421052632,79.37092731829568,0.0035880178314769,45.0,117.5,302.5,468.30842059,0.1440922190201643,34700.0
8761,12688,332.42543023418693,24.212715117093467,308.21271511709347,19.72580216982169,19.386947786181405,62.31960226999492,80.0,40.0,100.0,87.94235588972427,0.0050629965755211,45.0,90.0,325.0,589.8956715,0.0575539568345329,34750.0
8762,12689,377.5947268931195,48.79736344655976,328.79736344655976,29.03288614297344,22.95522540746652,63.64690209401519,80.0,60.0,92.3076923076923,90.40389435126272,0.0034372441527287,50.0,77.5,332.5,698.68498598,-0.2013229795800986,34770.0
8763,12690,379.84792278510577,131.92396139255288,247.92396139255288,30.40985636532423,19.465756503853846,56.186863480524906,46.66666666666424,93.33333333334303,52.63157894736842,85.93021014073639,0.0014453379500418,50.0,70.0,255.0,317.98198909,0.0,34700.0
8764,12691,343.57596604558057,131.78798302279029,211.78798302279029,31.14212811941252,16.15842260635371,56.186863480524906,20.0,20.0,10.0,68.88259109311736,0.0010159343644262,60.0,50.0,235.0,543.32946892,-0.0864553314121052,34700.0
8765,12692,271.424227199459,141.7121135997295,129.7121135997295,28.967786865556263,11.18726508199796,53.09372352572319,26.66666666666424,53.33333333334304,0.0,50.987854251012095,-0.0012632108772717,60.0,30.0,165.0,864.2774915,0.3172771848860778,34670.0
8766,12693,263.44723275100114,47.72361637550057,215.72361637550057,35.70905469384161,14.342826328226645,61.46950731268516,146.66666666666424,73.33333333334303,91.66666666666666,49.321187584345424,0.0033507535204918,60.0,32.5,277.5,499.34379287,-0.0862564692351908,34780.0
8767,12694,213.37499593110988,69.68749796555494,143.68749796555494,38.19057159982913,13.459474587371323,58.40635993687832,26.66666666666424,53.33333333334304,66.66666666666666,44.1929824561403,0.0021113622831622,95.0,32.5,247.5,284.31056184,-0.3741007194244639,34750.0
8768,12695,195.2775802109536,192.6387901054768,2.638790105476801,29.329189442411007,3.6784739439625618,47.38663383275439,100.0,200.0,0.0,33.666666666666615,-0.0017839560657795,105.0,32.5,117.5,1001.01011689,-0.2888503755054894,34620.0
8769,12696,315.07318373804446,333.53659186902223,-18.46340813097777,14.0750673596267,-9.260518511057398,40.98135162701964,66.66666666666424,133.33333333334303,0.0,31.66666666666661,-0.0056409976985958,55.0,52.5,37.5,4569.63569179,-0.2607184241019689,34520.0
8770,12697,460.51179258605407,469.25589629302704,-8.744103706972965,-5.2160546979357605,-22.84131245489589,36.23424662158613,93.33333333333576,166.66666666665697,2.702702702702702,32.207207207207155,-0.0079212694544269,0.0,32.5,-72.5,3023.41679845,0.2904443799012446,34430.0
8771,12698,475.55347870751575,354.7767393537579,120.77673935375788,-12.293531470124435,-23.93503138166765,43.99668976677198,146.66666666666424,93.33333333334303,29.72972972972973,19.819819819819767,-0.0035484137505394,0.0,-2.5,-42.5,864.84879359,0.1448016217781678,34530.0
8772,12699,448.1269661351544,272.0634830675772,176.06348306757718,-13.7098619159151,-20.28108946196665,47.44182222569703,106.66666666666424,93.33333333334303,45.71428571428572,15.629343629343577,-0.0015477106223274,0.0,-32.5,-52.5,923.10945977,0.0867553499132478,34580.0
8773,12700,436.7353635526815,227.3676817763408,209.3676817763408,-12.27012238579482,-15.073079945477096,49.45109950682798,113.33333333333576,86.66666666665697,86.36363636363636,32.902070902070854,0.0005996109299025,0.0,-32.5,-22.5,1457.10707013,-0.028893383415196,34610.0
8774,12701,421.8267153435008,219.9133576717504,201.9133576717504,-11.800011672617984,-11.682375385840208,48.78164747163119,26.66666666666424,33.333333333343035,81.81818181818183,49.26570726570721,-0.0001375533451023,0.0,-72.5,-112.5,1061.00953652,0.1734104046242857,34600.0
8775,12702,419.4387784749997,157.71938923749985,261.71938923749985,-6.510893459468207,-5.114605738152344,52.901542334186686,80.0,40.0,100.0,68.72516672516667,0.0021428764275535,0.0,-72.5,-52.5,661.34673461,0.4039238315060478,34660.0
8776,12703,434.5112196476839,27.25560982384195,407.255609823842,8.875291960626782,8.217263745554115,60.82069514094367,173.33333333333576,86.66666666665697,100.0,82.77922077922072,0.0065451729174283,0.0,-72.5,87.5,1522.53132599,-0.172413793103443,34800.0
8777,12704,428.9314889605739,83.46574448028696,345.46574448028696,16.042527922683803,12.307599766088908,56.440712181766,80.0,60.0,76.92307692307693,89.02097902097896,0.0042514291479067,0.0,-72.5,27.5,1780.83669977,-0.028785261945885,34740.0
8778,12705,455.68019974995696,117.84009987497848,337.8400998749785,20.67734210466733,13.55393115845795,55.72048523843596,53.33333333333576,26.666666666656965,66.66666666666666,85.08158508158503,0.0020236182633465,0.0,-72.5,17.5,1145.78426476,0.1439677512237169,34730.0
8779,12706,472.609775607445,102.30488780372252,370.3048878037225,28.061571539503348,16.750528474635168,58.56739564242686,80.0,60.0,90.0,86.71794871794866,0.0013588681028396,5.0,-62.5,77.5,517.49389006,-0.2300172512938458,34780.0
8780,12707,364.19774848248926,155.09887424124463,209.09887424124463,27.14538011050172,12.667469636506832,52.72619597169112,60.0,120.0,23.07692307692308,71.33333333333329,0.0007535073850124,50.0,-70.0,-10.0,844.053761,-0.2881844380403509,34700.0
8781,12708,323.86554137265193,241.932770686326,81.93277068632597,18.14100927455729,2.9304790404499226,46.48517925219183,93.33333333333576,146.66666666665697,9.090909090909092,53.15151515151509,-0.0019274119857904,60.0,-87.5,-127.5,1540.12257191,0.1734104046242857,34600.0
8782,12709,294.42222138309444,175.21111069154722,119.21111069154722,15.665892417055147,0.3642897463582226,50.28735112612082,106.66666666666424,93.33333333334303,36.36363636363637,45.039627039626986,-0.0015959817888822,80.0,-87.5,-67.5,2548.27542458,0.144258511252171,34660.0
8783,12710,273.7720057106344,124.8860028553172,148.8860028553172,17.53677359802532,1.788136741862715,53.26712692666504,86.66666666666424,93.33333333334303,59.09090909090909,43.52447552447548,0.0009275965383099,80.0,-87.5,-17.5,673.64793693,0.4033419763756818,34710.0
8784,12711,296.378136845,21.189068422499982,275.1890684225,29.97080559338792,11.377734989780254,60.42076263943503,186.66666666666424,93.33333333334303,100.0,45.52447552447548,0.006210880870255,80.0,-87.5,122.5,3464.5730804,0.0,34850.0
8785,12712,320.9984423633723,52.49922118168615,268.4992211816861,39.37102091063571,16.622360245622428,60.42076263943503,100.0,100.0,84.375,57.78409090909086,0.0047315894023669,80.0,-52.5,157.5,1877.9345714,-0.1434720229555264,34850.0
8786,12713,320.9984423633723,102.49922118168617,218.49922118168612,42.29858537957625,15.639939771650372,56.81826548798256,160.0,180.0,66.66666666666666,69.29924242424237,0.003317079030919,80.0,-22.5,167.5,1957.37808392,-0.2586206896551757,34800.0
8787,12714,323.5634919657168,190.7817459828584,132.7817459828584,36.93073890505184,8.21767463770076,50.93168998507328,93.33333333333576,126.66666666665697,17.391304347826086,65.50477602108032,-0.0007663340734394,80.0,47.5,202.5,2559.11237234,-0.1152405646787646,34710.0
8788,12715,335.22131992617506,230.61065996308756,104.61065996308751,29.11341487053869,0.3202804825500855,48.52541017358469,40.0,80.0,0.0,53.68659420289849,-0.0032430677432296,80.0,70.0,185.0,4043.30631228,0.0,34670.0
8789,12716,336.6765675107599,220.33828375538,116.33828375537996,22.656953990270267,-4.908944318174672,48.52541017358469,60.0,100.0,4.166666666666666,34.51992753623183,-0.0026165314532326,80.0,70.0,185.0,2624.0183415,0.0288433804441989,34670.0
8790,12717,339.9346342390927,209.96731711954635,129.96731711954635,18.137995135468373,-7.542322538381253,49.22099737465931,46.66666666666424,53.33333333334304,8.333333333333332,19.311594202898497,-0.0021835022541391,90.0,75.0,200.0,1139.06129414,-0.0288350634371381,34680.0
8791,12718,305.8249317642476,209.9124658821238,95.9124658821238,13.593078709222029,-9.66979117170208,48.514973848862695,73.33333333333576,66.66666666665697,25.0,10.978260869565164,-0.0021820452889777,105.0,75.0,190.0,3798.26488731,0.0576867608883757,34670.0
8792,12719,296.34814361142344,188.1740718057117,108.17407180571172,11.472781466902234,-9.4320707312175,50.05791758277119,80.0,80.0,54.54545454545454,18.409090909090857,-0.0007174789452351,105.0,75.0,210.0,1515.25094567,0.2594407610262417,34690.0
8793,12720,301.1385801324068,107.5692900662034,193.5692900662034,16.86032315492048,-3.235623234559405,56.39134809308664,146.66666666666424,73.33333333334303,100.0,38.40909090909086,0.0030872285641662,105.0,92.5,317.5,1246.895716,-0.143760782058655,34780.0
8794,12721,255.95138427214988,122.97569213607494,132.97569213607494,16.90058717653301,-2.556287370357502,52.41452565115241,46.66666666666424,53.33333333334304,66.66666666666666,50.90909090909086,0.001788406092827,105.0,97.5,272.5,211.39644734,-0.0287935502447433,34730.0
8795,12722,186.4760931944038,85.2380465972019,101.2380465972019,15.941812980621762,-2.812049253015001,51.63029642819647,33.33333333333576,26.666666666656965,60.0,61.24242424242418,0.0009226722573792,50.0,22.5,137.5,1673.65749935,-0.2016129032258118,34720.0
8796,12723,154.40207252402615,124.20103626201308,30.20103626201308,9.42491794986563,-7.463155427016908,46.39712290138517,66.66666666666424,133.33333333334303,0.0,56.24242424242418,-0.0032761819213409,40.0,0.0,45.0,3906.92074153,-0.3463203463203501,34650.0
8797,12724,259.5380511595868,278.7690255797934,-19.23097442020662,-5.360967535205418,-17.799232729670365,39.083651906860574,93.33333333333576,166.66666666665697,3.8461538461538463,46.102564102564045,-0.005927218896961,-60.0,0.0,-75.0,5596.11761227,0.2027222704894304,34530.0
8798,12725,278.28043409429665,211.14021704714835,67.14021704714833,-11.300211518828291,-18.99078137063459,44.57224757420343,133.33333333333576,66.66666666665697,38.46153846153847,33.794871794871746,-0.0036558581695133,-60.0,0.0,-5.0,4882.21013378,0.0867052023121317,34600.0
8799,12726,283.345097794474,179.672548897237,103.672548897237,-13.431525619744209,-16.8976763772404,46.78517863914785,106.66666666666424,53.33333333334304,52.0,30.86153846153841,-0.0020434095858432,-60.0,0.0,25.0,2276.99114171,-0.0866300895177585,34630.0
8800,12727,295.14591494855995,207.57295747428,87.57295747427997,-17.341455178931938,-16.646084749142506,44.85653911312554,60.0,60.0,40.0,26.86153846153841,-0.0005131444333165,-60.0,0.0,-5.0,1934.66173921,0.1445086705202269,34600.0
8801,12728,295.0254226328834,155.5127113164417,139.5127113164417,-16.218562894202478,-12.418553971530436,48.6555432553718,126.66666666666424,93.33333333334303,83.33333333333334,43.52820512820508,2.3311211469479305e-06,-60.0,0.0,45.0,950.58527626,0.4329004329004293,34650.0
8802,12729,344.8413483839686,41.42067419198429,303.4206741919843,-3.1881650882860413,0.4894750675088013,58.00311425113506,200.0,100.0,100.0,62.75897435897432,0.0044452620241958,-50.0,5.0,200.0,2322.58420843,-0.2011494252873613,34800.0
8803,12730,321.21989698948164,94.60994849474082,226.6099484947408,1.4731228233431466,4.120610383310391,53.14098731804636,73.33333333333576,146.66666666665697,62.06896551724138,67.48045977011489,0.0039623527434312,-30.0,5.0,130.0,992.36827679,0.0863806507342301,34730.0
8804,12731,334.1589774672175,74.07948873360874,260.07948873360874,7.501503690589743,8.11919300044559,54.88636995960407,86.66666666666424,53.33333333334304,70.37037037037037,71.15453384418898,0.0033781593414477,-30.0,5.0,160.0,905.10812455,-0.1438434982738767,34760.0
8805,12732,331.56866223677935,121.78433111838967,209.78433111838967,8.150502903503366,7.014553770687369,51.4469100817958,46.66666666666424,93.33333333334303,51.85185185185185,73.52490421455934,-0.001002592921898,-30.0,7.5,112.5,2037.08676925,0.0288101411696883,34710.0
8806,12733,337.3359683687304,121.6679841843652,215.6679841843652,9.363815644057468,6.5822932089931765,52.09350871456476,66.66666666666424,113.33333333334303,36.84210526315789,64.22665860052425,0.0008389075760324,-30.0,30.0,145.0,762.7667013,0.2016129032258007,34720.0
8807,12734,299.59973297669785,58.799866488348925,240.79986648834893,15.791752228324183,10.408183834607916,56.46417282772904,120.0,60.0,64.28571428571429,57.08380145766711,0.0020468775133944,-5.0,35.0,220.0,1864.98167064,0.1149755676918662,34790.0
8808,12735,305.6795707922138,44.83978539610689,260.8397853961069,23.838805082341423,14.76418935090012,58.77849364088775,73.33333333333576,86.66666666665697,72.22222222222221,59.11445279866327,0.0030261901987977,25.0,45.0,270.0,2054.39762495,-0.1148435256962399,34830.0
8809,12736,286.4650453754148,91.2325226877074,195.2325226877074,26.68092563653772,14.085047924077132,55.59574044600013,166.66666666666424,153.33333333334303,50.0,55.0403787245892,0.0030322852870273,25.0,45.0,230.0,2560.72664438,-0.0574877838459331,34790.0
8810,12737,211.8699810935941,90.93499054679704,120.93499054679704,27.00816053642484,11.5298262591714,54.020672881863945,40.0,40.0,38.88888888888889,52.44778613199661,0.0007815261392722,65.0,45.0,185.0,309.19455366,-0.1438021282714974,34770.0
8811,12738,163.08143841427227,123.54071920713614,39.540719207136135,22.96815186212916,5.991854067900576,50.19225718632219,60.0,80.0,11.11111111111111,47.30158730158725,-0.0009728875177076,90.0,45.0,110.0,1253.8668674,-0.0288018433179715,34720.0
8812,12739,165.516028091748,125.758014045874,39.758014045874006,18.743436782700883,1.4137111907778357,49.43763175703057,40.0,40.0,10.526315789473683,36.549707602339126,-0.0006003230565835,95.0,45.0,100.0,1091.70723394,0.1152405646787757,34710.0
8813,12740,162.48076809183112,86.24038404591556,76.24038404591556,18.410757597594056,0.8648256045368079,52.51311301092272,66.66666666666424,33.333333333343035,35.294117647058826,29.16408668730645,-5.533038241801731e-05,95.0,45.0,140.0,1741.43289263,-0.1438848920863322,34750.0
8814,12741,176.333018272373,137.1665091361865,39.166509136186505,13.951698320401192,-2.875386938124844,48.538737912502704,33.33333333333576,66.66666666665697,10.0,21.16408668730645,-0.0019824554523962,95.0,45.0,90.0,1304.4639374,-0.2305475504322807,34700.0
8815,12742,237.76739333441947,238.88369666720973,-1.1163033327902667,3.917373264812341,-10.327769594970956,42.93911429252308,86.66666666666424,153.33333333334303,6.25,14.636308909528674,-0.0033958529460918,55.0,45.0,10.0,3845.34983473,-0.1155401502021979,34620.0
8816,12743,312.80807036999613,302.40403518499807,10.404035184998063,-7.179803041013656,-17.139956720637564,40.42777776025622,120.0,140.0,22.727272727272727,16.959541232760994,-0.0051210606153346,15.0,50.0,-25.0,920.96374688,0.1735106998264957,34580.0
8817,12744,315.77769958511635,228.88884979255815,86.88884979255818,-11.006026037990525,-16.772943774091544,45.57016516398633,146.66666666666424,73.33333333334303,50.0,24.85427807486626,-0.001959139530128,5.0,57.5,42.5,2110.29688909,-0.1154734411085489,34640.0
8818,12745,295.0254226328834,235.5127113164417,59.51271131644171,-17.069237491028616,-18.268924181703703,42.91078241106058,46.66666666666424,73.33333333334303,31.818181818181817,24.159090909090857,-0.0019308292737366,-30.0,57.5,2.5,1472.93560192,0.1156069364161904,34600.0
8819,12746,261.99236630045925,163.99618315022963,97.99618315022964,-18.43421241873148,-15.707119287525254,46.28651663165828,53.33333333333576,26.666666666656965,55.00000000000001,33.15909090909086,-0.0009444035463263,-40.0,57.5,42.5,405.00497086,-0.0866050808314033,34640.0
8820,12747,233.27618347677344,163.63809173838672,69.63809173838672,-21.686723118000373,-15.167703989435315,44.17665984008171,113.33333333333576,106.66666666665697,61.53846153846154,44.21678321678316,-0.0024744021695245,-50.0,57.5,12.5,365.58128032,-0.2022536839063837,34610.0
8821,12748,256.7835231814679,227.39176159073395,29.39176159073395,-29.57188992661395,-18.442296638439117,39.6366490996123,80.0,140.0,7.6923076923076925,41.20979020979016,-0.0029974875204828,-50.0,30.0,-85.0,941.77426145,-0.1447596988998212,34540.0
8822,12749,296.378136845,275.1890684225,21.189068422499982,-39.40132956383604,-22.617389020528964,36.73279602294363,73.33333333333576,146.66666666665697,0.0,31.209790209790164,-0.0045565090066451,-65.0,25.0,-145.0,2229.29320017,-0.1449695563931596,34490.0
8823,12750,308.2279099045991,300.11395495229954,8.113954952299537,-50.64204347260966,-27.08648234344206,34.0466089597963,140.0,180.0,18.51851851851852,28.5498575498575,-0.0058009424327264,-75.0,20.0,-200.0,8981.24105618,0.2903600464576161,34440.0
8824,12751,266.66666666611854,163.33333333305927,103.33333333305929,-50.89454532737727,-21.871187358567735,43.021121021114695,220.0,160.0,55.55555555555556,28.66096866096861,-0.0014997760136423,-110.0,10.0,-110.0,2028.75145878,0.2026635784597497,34540.0
8825,12752,263.615882171478,90.807941085739,172.807941085739,-44.92833401327516,-12.723980835572505,48.32215772266363,140.0,140.0,75.86206896551724,31.52569014637975,0.0006740640385402,-100.0,10.0,-40.0,1210.79548395,-0.6067610517191513,34610.0
8826,12753,338.07297042656865,320.0364852132843,18.036485213284323,-56.49408487529581,-19.43178535807452,37.15445699548115,160.0,320.0,3.4482758620689653,30.676883780332,-0.0041301098763147,-100.0,10.0,-250.0,1268.75934167,0.0,34400.0
8827,12754,361.2570645210653,307.62853226053267,53.628532260532666,-64.91176335835917,-22.279571072910294,37.15445699548115,93.33333333333576,86.66666666665697,15.151515151515152,33.70718681063504,-0.0045135589075802,-100.0,10.0,-250.0,2278.97004297,-0.1453488372093025,34400.0
8828,12755,406.9616416537174,355.4808208268587,51.48082082685869,-74.75567939656321,-25.698789688891463,34.92560387912745,73.33333333333576,126.66666666665697,2.941176470588235,30.59171840104897,-0.0063041328163479,-100.0,15.0,-295.0,1459.46355968,0.3202328966521062,34350.0
8829,12756,359.3574512619525,203.67872563097623,155.67872563097626,-72.84130387780897,-19.02753133610977,43.02352384796214,206.66666666666424,173.33333333334303,35.294117647058826,26.539430819349636,7.048081153548892e-06,-100.0,25.0,-175.0,2768.20167488,0.2321532211259525,34460.0
8830,12757,324.98888869849907,99.49444434924952,225.49444434924956,-64.1295703075375,-8.252638212670654,48.08352394357811,93.33333333333576,46.666666666656965,66.66666666666666,24.70035035957952,0.0016880629116816,-100.0,25.0,-95.0,259.10131588,-0.231615518239725,34540.0
8831,12758,312.9501202707761,165.47506013538805,147.47506013538805,-62.95508309084835,-5.662520796785195,43.88624311797432,60.0,120.0,57.14285714285714,35.439266615737154,-0.0007382987404002,-100.0,25.0,-175.0,1810.82217337,0.2611723737666827,34460.0
8832,12759,328.90390356074204,89.45195178037102,239.45195178037105,-54.13797677474213,2.523668415456825,49.253082652640494,120.0,60.0,100.0,52.40896358543412,0.0022672808027347,-100.0,25.0,-85.0,407.17666851,-0.14471780028944,34550.0
8833,12760,326.2991129482689,144.14955647413444,182.14955647413444,-50.6016344840682,4.848008564904603,46.58727534641066,100.0,140.0,64.0,64.62072829131647,6.143870941681666e-05,-100.0,37.5,-122.5,342.90755065,-0.1739130434782576,34500.0
8834,12761,318.58018352220824,190.2900917611041,128.29009176110412,-52.04066392032837,2.7271833029155417,43.54171770321558,66.66666666666424,133.33333333334303,0.0,57.5619047619047,0.0002058955616796,-110.0,52.5,-167.5,973.38593957,0.0,34440.0
8835,12762,252.41940407834767,140.20970203917386,112.20970203917386,-52.57505263625353,1.7542356695923047,43.54171770321558,86.66666666666424,93.33333333334303,21.052631578947366,48.43909774436085,-0.0017660107190282,-100.0,52.5,-167.5,1528.3753024,0.029036004645766,34440.0
8836,12763,241.0716813631734,129.5358406815867,111.5358406815867,-51.59686655744008,2.1859373987245974,44.24623527042808,93.33333333333576,86.66666666665697,26.31578947368421,42.27368421052627,-0.0020274749712578,-90.0,72.5,-137.5,2533.34946812,-0.0580551523947758,34450.0
8837,12764,230.7860962491832,147.3930481245916,83.39304812459159,-51.83792456910305,1.5559035096493048,43.08815998481544,60.0,60.0,15.789473684210526,25.43157894736837,-0.0014465141999426,-80.0,85.0,-145.0,1832.08333223,-0.1161777519605,34430.0
8838,12765,199.7331553174008,175.8665776587004,23.866577658700407,-54.626925295408,-0.9864777733245162,40.78875435243574,80.0,80.0,21.052631578947366,16.842105263157844,-0.0021733305338063,-75.0,77.5,-192.5,1592.85711011,0.0290782204129147,34390.0
8839,12766,216.6410241229605,168.32051206148026,48.32051206148026,-55.39178996365081,-1.4010739532538563,41.62742450999419,73.33333333333576,66.66666666665697,35.714285714285715,23.98496240601499,-0.0015952546223259,-75.0,77.5,-182.5,563.79634378,-0.0872093023255859,34400.0
