,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3105,7031,30.98386676968039,4.491933384840195,26.491933384840195,-4.568491066567276,0.5441273268340217,51.915013625229214,16.666666666666515,13.33333333333394,83.33333333333334,63.238095238095205,0.0043369559671411,-5.0,-23.75,-43.75,81331.14787259,0.0,2100.0
3106,7032,33.2665998663515,6.133299933175749,27.13329993317575,-3.5747444343887764,1.230299167210017,51.915013625229214,10.0,10.0,80.0,70.66666666666666,0.0067365207510607,-5.0,-21.25,-41.25,60664.47071123,0.7142857142857117,2100.0
3107,7033,45.01851470970541,-1.490742645147293,46.50925735485271,-1.5588489882725298,2.5969556906610105,59.55169751397399,33.333333333333485,26.66666666666606,77.77777777777779,76.2222222222222,0.0117259794351804,0.0,-20.0,-25.0,96065.08990296,-0.2364066193853431,2115.0
3108,7034,50.94659513212719,8.473297566063593,42.47329756606359,-0.3605394622468338,3.036212173349365,56.33971347024645,20.0,30.0,60.0,76.2222222222222,0.0074100555900318,0.0,-20.0,-30.0,90233.97219354,0.0,2110.0
3109,7035,53.70702416300719,12.353512081503595,41.3535120815036,0.5824157443225886,3.1833339039350297,56.33971347024645,10.0,10.0,50.0,70.2222222222222,0.0069304556354915,2.5,-20.0,-30.0,26615.07802509,0.2369668246445577,2110.0
3110,7036,50.28805910840401,9.644029554202008,40.64402955420201,1.7134214959733072,3.451471724468598,58.91001783179251,10.0,10.0,57.14285714285714,64.98412698412696,0.005980861244019,5.0,-21.25,-26.25,48001.01029785,0.236406619385332,2115.0
3111,7037,51.81162460728228,8.905812303641142,42.90581230364114,2.978871341329977,3.773537255860215,61.359771098668766,13.333333333333483,6.66666666666606,71.42857142857143,63.26984126984125,0.0085841252522693,5.0,-20.0,-20.0,29531.73944467,-0.943396226415094,2120.0
3112,7038,45.65571644872034,27.32785822436017,18.32785822436017,2.340931803174953,2.5084781741641526,48.82139593536071,10.0,20.0,0.0,47.71428571428569,3.997030777133127e-05,5.0,-20.0,-40.0,54902.24304665,0.0,2100.0
3113,7039,37.47591819350146,24.73795909675073,12.737959096750728,1.81444433820252,1.5855925673533753,48.82139593536072,10.0,10.0,20.0,39.71428571428569,-0.0042349099443849,10.0,-18.75,-38.75,38520.76858756,-0.2380952380952372,2100.0
3114,7040,34.05877273187616,28.52938636593808,5.52938636593808,0.9824163318771753,0.6028516488224243,46.09065924906972,3.333333333333485,6.66666666666606,0.0,29.714285714285687,-0.0070696952229864,12.5,-18.75,-43.75,47124.49520223,0.0,2095.0
3115,7041,36.27058802331612,29.13529401165806,7.135294011658061,0.3193469100338006,-0.0481742184167603,46.09065924906972,6.666666666666515,13.33333333333394,0.0,18.28571428571426,-0.0023639449983682,12.5,-18.75,-43.75,36512.26893222,0.2386634844868673,2095.0
3116,7042,36.27058802331612,24.13529401165806,12.13529401165806,0.1950691930906032,-0.1379615482879662,49.37468630214275,13.333333333333483,6.66666666666606,40.0,11.999999999999975,-0.001170721775425,10.0,-17.5,-37.5,21221.38216579,-0.2380952380952372,2100.0
3117,7043,36.27058802331612,27.13529401165806,9.13529401165806,-0.3033827981680588,-0.5091308316373027,46.334948836537045,10.0,10.0,33.33333333333333,18.66666666666664,-0.004013926325247,5.0,-17.5,-42.5,41274.02784513,0.0,2095.0
3118,7044,36.81787005731167,25.908935028655836,10.908935028655833,-0.6904505087190955,-0.7169588337506714,46.334948836537045,6.666666666666515,13.33333333333394,33.33333333333333,21.333333333333307,-0.0011904761904761,5.0,-16.25,-41.25,7821.34236514,-0.2386634844868784,2095.0
3119,7045,38.23901439921974,29.61950719960987,8.61950719960987,-1.3847007034955825,-1.1289672228217265,43.24708637870312,20.0,20.0,40.0,29.333333333333304,-0.0061735900033772,0.0,-18.75,-48.75,105585.94785449,-0.4784688995215336,2090.0
3120,7046,40.22160834401348,37.11080417200674,3.1108041720067376,-2.710569651500464,-1.9638689366612865,37.81870237572501,6.666666666666515,13.33333333333394,0.0,29.333333333333304,-0.0085715255234195,-2.5,-22.5,-62.5,25568.88091602,0.480769230769229,2080.0
3121,7047,24.58545188614244,16.29272594307122,8.292725943071218,-2.920745383965368,-1.7392357353009522,45.2231917573111,16.666666666666515,13.33333333333394,40.0,29.333333333333304,-0.0038050424730514,-7.5,-22.5,-52.5,35095.77561321,0.2392344497607723,2090.0
3122,7048,23.19003617459748,10.09501808729874,13.09501808729874,-2.653267734085148,-1.1774064683365857,48.52381800639913,10.0,10.0,60.0,34.66666666666664,-0.0014093664205645,-7.5,-20.0,-42.5,24198.7209898,0.0,2095.0
3123,7049,21.499353995494857,8.749676997747429,12.749676997747429,-2.4134688034491774,-0.7500860301604917,48.523818006399125,6.666666666666515,3.33333333333394,75.0,42.99999999999998,0.0012472786647315,-7.5,-15.0,-35.0,28742.08200844,0.0,2095.0
3124,7050,21.499353995494857,8.749676997747429,12.749676997747429,-2.1980882304042098,-0.4277643656924192,48.52381800639912,3.333333333333485,6.66666666666606,75.0,49.99999999999998,0.0007199817726133,-7.5,-16.25,-36.25,25711.06491322,0.2386634844868673,2095.0
3125,7051,23.19003617459748,5.09501808729874,18.09501808729874,-1.6054329298085577,0.1319127479225861,52.126676883567605,6.666666666666515,3.33333333333394,100.0,69.99999999999997,0.0026287241209989,-7.5,-17.5,-32.5,24984.37276277,-0.2380952380952372,2100.0
3126,7052,21.499353995494857,8.749676997747429,12.749676997747429,-1.521666720740086,0.1725431655928462,48.47303623209209,6.666666666666515,13.33333333333394,33.33333333333333,68.66666666666664,0.0021634615384615,-10.0,-22.5,-42.5,15791.70560086,-1.670644391408116,2095.0
3127,7053,46.619023298806496,52.80951164940325,-6.190488350596752,-4.230719785193742,-2.0292079190886474,31.71524979996849,23.333333333333485,46.66666666666606,0.0,56.66666666666664,-0.0160007308355505,-12.5,-17.5,-67.5,148409.73877446,0.0,2060.0
3128,7054,58.72724145479788,55.36362072739894,3.3636207273989385,-6.304983926459045,-3.28277764828316,31.71524979996849,26.666666666666515,33.33333333333394,18.181818181818183,45.30303030303028,-0.0183452665075577,-12.5,-15.0,-62.5,159576.64921993,-1.6990291262135917,2060.0
3129,7055,96.35582205785796,102.67791102892896,-6.322088971071025,-10.650290773017332,-6.102467595873157,22.63845408595914,73.33333333333326,66.66666666666697,33.33333333333333,36.96969696969695,-0.0334128878281623,-12.5,-13.75,-93.75,616316.65452905,-0.7407407407407418,2025.0
3130,7056,130.384048104057,127.6920240520285,2.6920240520285006,-15.129943820628796,-8.465696514787695,19.99703167987866,36.66666666666674,43.33333333333303,20.833333333333336,21.13636363636361,-0.0324223185114813,-12.5,-15.0,-110.0,238050.51585718,0.995024875621886,2010.0
3131,7057,137.9371837709748,105.46859188548753,32.468591885487285,-16.871780894163294,-8.166026870657754,31.47723069858995,43.33333333333326,26.66666666666697,40.909090909090914,22.651515151515127,-0.0230231801923166,-12.5,-15.0,-90.0,104708.59173089,0.246305418719217,2030.0
3132,7058,136.772316887108,93.886158443554,42.886158443554,-17.645336653836694,-7.1516661042649226,34.0260581820973,26.666666666666742,23.33333333333303,52.63157894736842,33.17783094098881,-0.0104496727159814,-12.5,-15.0,-85.0,150483.83248495,-0.9828009828009798,2035.0
3133,7059,138.32329280831232,106.66164640415629,31.661646404156045,-19.645753996557232,-7.321666757588368,29.326934471784256,20.0,40.0,42.85714285714285,38.11289587605374,-0.012486650456548,-12.5,-7.5,-97.5,97691.28007841,0.0,2015.0
3134,7060,131.4703177315896,95.2351588657948,36.2351588657948,-20.989149304995635,-6.932049652821414,29.326934471784256,20.0,20.0,40.0,39.44622920938709,-0.0178852108426205,-7.5,-5.0,-95.0,153959.09432338,0.496277915632759,2015.0
3135,7061,107.1655002528562,65.58275012642798,41.58275012642821,-21.00475361439885,-5.558123169779703,34.5670527704244,20.0,20.0,55.55555555555556,46.39067365383153,-0.0091395800226349,-12.5,-3.75,-83.75,79818.64401553,0.2469135802469102,2025.0
3136,7062,69.57010852370695,35.285054261853475,34.285054261853475,-20.378748402513565,-3.945694366315532,37.07914992109249,16.666666666666742,13.33333333333303,62.5,50.70885547201334,0.0005019083974525,-20.0,-2.5,-77.5,32150.74231122,-0.492610837438423,2030.0
3137,7063,56.607812574279706,34.80390628713985,21.803906287139853,-20.453772827361263,-3.2165750329305816,34.247235362387684,6.666666666666743,13.33333333333303,37.5,47.682539682539655,-0.007856185342281,-30.0,-2.5,-87.5,21070.9774393,-0.7425742574257432,2020.0
3138,7064,38.64367132317511,35.32183566158756,3.3218356615875564,-21.476042415747543,-3.391075697053488,30.48602887651076,26.666666666666742,33.33333333333303,25.0,44.111111111111086,-0.0179527614690701,-25.0,-2.5,-102.5,162831.05578434,0.7481296758104827,2005.0
3139,7065,38.23901439920292,19.619507199601458,18.619507199601458,-20.835643461739664,-2.200541394436488,37.8381139558034,36.66666666666674,23.33333333333303,62.5,48.611111111111086,-0.005602132459374,-25.0,0.0,-85.0,77665.96116388,-1.7326732673267342,2020.0
3140,7066,58.2713956891007,62.13569784455035,-3.86430215544965,-22.888485951200664,-3.4027071071179904,29.893444199599813,30.0,50.0,9.090909090909092,39.31818181818179,-0.0204114209753867,-30.0,1.25,-118.75,418412.19561582,-0.2518891687657398,1985.0
3141,7067,72.5411760465895,69.27058802329475,3.2705880232947493,-24.63486128110685,-4.11926594961934,28.958034032739437,33.33333333333326,36.66666666666697,23.07692307692308,31.43356643356641,-0.0173455250761984,-30.0,1.25,-123.75,319936.42093864,0.0,1980.0
3142,7068,76.157731058639,65.5788655293195,10.5788655293195,-25.722364901049104,-4.165415655649273,28.958034032739437,20.0,20.0,25.0,28.93356643356641,-0.0202752272874519,-35.0,2.5,-120.0,213169.90825807,0.7575757575757569,1980.0
3143,7069,76.85484153042444,48.92742076521222,27.92742076521222,-25.08468409159036,-2.822187876952423,35.93313103592176,36.66666666666674,23.33333333333303,50.0,33.93356643356641,-0.0046422554615402,-35.0,0.0,-107.5,229162.24550479,-1.0025062656641603,1995.0
3144,7070,84.35375246872809,68.67687623436404,15.676876234364045,-25.894652869460515,-2.9057253238580607,31.493206565714075,13.333333333333258,26.66666666666697,18.181818181818183,25.069930069930045,-0.0116482102142949,-35.0,0.0,-127.5,103687.44963408,-2.0253164556962022,1975.0
3145,7071,112.05157542647612,113.52578771323806,-1.47421228676194,-29.425031223980568,-5.148882942702489,24.873579919228845,43.33333333333326,66.66666666666697,13.333333333333334,25.91841491841489,-0.031927845389998,-37.5,2.5,-160.0,297793.41894206,-0.5167958656330796,1935.0
3146,7072,127.26175998922508,120.63087999461254,6.630879994612542,-32.653389977818506,-6.70179335723234,23.541368908326547,40.0,40.0,21.052631578947366,25.513556618819752,-0.0355448722060791,-40.0,1.25,-171.25,362498.772744,-0.2597402597402598,1925.0
3147,7073,136.69105473455056,120.34552736727528,16.34552736727528,-35.20947287637728,-7.406301004632883,22.881476021052634,20.0,40.0,15.789473684210526,23.67145135566186,-0.0333853300941908,-40.0,-1.25,-178.75,118973.71061775,-0.2604166666666629,1920.0
3148,7074,145.2048361606585,120.60241808032924,24.602418080329244,-37.20971477266812,-7.525234320738981,22.21098309659112,23.333333333333258,36.66666666666697,11.11111111111111,15.893673577884078,-0.0263464927658993,-42.5,-1.25,-183.75,151273.93431903,0.2610966057441155,1915.0
3149,7075,129.68337510173342,97.84168755086672,31.84168755086671,-37.95395312705364,-6.615578140099593,24.590670574274355,30.0,20.0,25.0,17.25730994152044,-0.022477886886433,-52.5,-3.75,-183.75,282282.99280254,0.78125,1920.0
3150,7076,122.99954832798358,74.49977416399179,48.49977416399179,-36.90794097590788,-4.455652791163061,31.37333704686057,20.0,10.0,70.0,28.59064327485377,-0.0091522430079863,-52.5,-3.75,-168.75,117972.26480035,1.5503875968992276,1935.0
3151,7077,117.39770961233124,40.19885480616563,77.19885480616563,-33.274650077136585,-0.6578895139134175,42.510586347462485,60.0,50.0,76.47058823529412,39.67423460612312,0.0122604485234484,-52.5,-3.75,-138.75,187133.05734655,0.7633587786259444,1965.0
3152,7078,117.39770961233124,25.198854806165627,92.19885480616564,-28.85227515556789,3.011588326124219,47.130608514709074,26.666666666666742,13.33333333333303,94.11764705882352,55.33986928104572,0.023692650233897,-50.0,-2.5,-122.5,98898.09726753,0.5050505050504972,1980.0
3153,7079,113.84199576605717,12.920997883028576,100.92099788302858,-24.260929844873544,6.082346909454859,50.014592481310245,33.33333333333326,16.66666666666697,100.0,73.11764705882351,0.0261594873150105,-45.0,-6.25,-111.25,100501.2936048,-0.7537688442211032,1990.0
3154,7080,113.84199576605717,27.920997883028576,85.92099788302858,-21.58382534396037,7.007561128294427,45.96431082515034,20.0,30.0,73.33333333333333,82.78431372549016,0.0114389565638244,-30.0,-6.25,-121.25,108849.61994393,0.0,1975.0
3155,7081,118.1336343111252,34.0668171555626,84.0668171555626,-19.240409278071866,7.480781755346342,45.96431082515034,23.333333333333258,16.66666666666697,69.23076923076923,82.63046757164402,0.0053261112060454,-25.0,-6.25,-88.75,51752.81108,-0.2531645569620266,1975.0
3156,7082,114.87190934059844,41.935954670299225,72.93595467029922,-17.583996015303683,7.309756014491619,44.56900458311931,16.666666666666742,13.33333333333303,28.57142857142857,73.0506356388709,-0.0001050981529174,-25.0,-6.25,-93.75,102296.37763367,-1.269035532994922,1970.0
3157,7083,105.49354903920948,64.74677451960474,40.74677451960474,-18.080150911820965,5.450880894379473,38.30739368199591,20.0,40.0,0.0,54.2271062271062,-0.0096147800920984,-25.0,-6.25,-118.75,42747.79406537,0.2570694087403513,1945.0
3158,7084,88.66917289690628,54.83458644845314,33.83458644845314,-17.86397425340192,4.533646042238818,40.11937674271577,23.333333333333258,26.66666666666697,18.181818181818183,37.86346986346983,-0.0082771658721025,-15.0,-6.25,-113.75,69899.93464116,1.2820512820512775,1950.0
3159,7085,69.15361322607487,25.576806613037437,43.57680661303744,-15.496725028106084,5.5207162140277255,48.29642036925533,40.0,20.0,87.5,40.69680319680317,0.0047368956669982,-5.0,-6.25,-88.75,16621.67597288,0.2531645569620266,1975.0
3160,7086,55.33734925185354,18.16867462592677,37.16867462592677,-13.06658133275323,6.360687927504465,49.773677393540645,20.0,20.0,80.0,42.85064935064933,0.0165454347261459,0.0,-8.75,-86.25,27609.76641482,0.0,1980.0
3161,7087,55.9364719024029,19.96823595120145,35.96823595120145,-11.013715687303147,6.730842858363641,49.773677393540645,13.333333333333258,16.66666666666697,80.0,53.13636363636361,0.0147018013631937,0.0,-11.25,-88.75,29290.2729656,-0.5050505050505083,1980.0
3162,7088,54.812812776246574,28.406406388123287,26.406406388123287,-10.077553535599463,6.133604008053858,46.6800625459438,10.0,20.0,60.0,65.13636363636361,0.0023517482746214,2.5,-15.0,-102.5,18125.94776617,0.0,1970.0
3163,7089,47.88875998950789,22.944379994753945,24.944379994753945,-9.229249245397568,5.585526638604602,46.68006254594379,13.333333333333258,16.66666666666697,55.55555555555556,72.61111111111109,0.0018396944582701,2.5,-22.5,-110.0,20826.50931976,0.0,1970.0
3164,7090,47.1875689844901,22.09378449224505,25.09378449224505,-8.459446747428501,5.084263309258937,46.6800625459438,10.0,10.0,20.0,59.111111111111086,-0.0004584304584304,2.5,-25.0,-112.5,23505.74004153,0.50761421319796,1970.0
3165,7091,48.80801391392197,13.404006956960984,35.404006956960984,-6.962200382952233,5.265207738988163,50.52103482642453,16.666666666666742,13.33333333333303,60.0,55.111111111111086,0.0022925396112477,5.0,-25.0,-102.5,33747.6710523,0.5050505050504972,1980.0
3166,7092,55.61774297229931,8.808871486149656,46.808871486149656,-4.912082001861563,5.852260896063067,54.08315269827279,20.0,10.0,100.0,59.111111111111086,0.0081102809889033,15.0,-27.5,-92.5,26791.7786412,0.2512562814070307,1990.0
3167,7093,49.71027168614728,5.85513584307364,43.85513584307364,-2.851025355686943,6.33065403379015,55.7967036518454,13.333333333333258,6.66666666666697,100.0,67.11111111111109,0.0106432213933981,20.0,-27.5,-80.0,11536.40233431,0.7518796992481258,1995.0
3168,7094,51.81162460726364,-2.0941876963681807,53.90581230363182,-0.0071658710121482,7.339610814771956,60.552765187551564,20.0,10.0,100.0,75.99999999999997,0.0177280418397169,32.5,-30.0,-67.5,28238.2361042,-0.248756218905477,2010.0
3169,7095,58.118652580538765,9.059326290269382,49.05932629026938,1.822150430325792,7.335141692887917,58.30095437145357,10.0,20.0,70.0,85.99999999999997,0.0152684592694529,32.5,-30.0,-72.5,48531.61468144,0.0,2005.0
3170,7096,62.71629240742004,13.85814620371002,48.85814620371002,3.234610205672425,6.99808117458764,58.30095437145357,3.333333333333257,6.66666666666697,66.66666666666666,87.3333333333333,0.0134772405437647,32.5,-30.0,-72.5,15203.71862289,0.2493765586034868,2005.0
3171,7097,67.62642481554849,14.313212407774245,53.313212407774245,4.703236978884888,6.773366358240082,60.02502665492637,10.0,10.0,71.42857142857143,81.61904761904759,0.0080897583429229,32.5,-31.25,-48.75,2106.33668161,-0.497512437810943,2010.0
3172,7098,61.86005711819553,24.430028559097764,37.43002855909776,5.002551550730686,5.658144744068704,55.11676451592366,3.333333333333257,6.66666666666697,20.0,65.61904761904759,0.0022808569156267,32.5,-32.5,-50.0,19732.55053201,0.2499999999999946,2000.0
3173,7099,53.499740393968295,18.749870196984148,34.74987019698415,5.578908533792173,4.9876013817041525,57.00963628848465,10.0,10.0,25.0,50.61904761904759,0.0040290119237487,35.0,-32.5,-45.0,17707.63972177,-0.2493765586034868,2005.0
3174,7100,37.71236166328072,18.85618083164036,18.85618083164036,5.568032568569606,3.981380333185268,54.53289700922731,6.666666666666743,13.33333333333303,0.0,36.61904761904759,-0.0009344142232997,37.5,-33.75,-51.25,18021.67814066,-0.2499999999999946,2000.0
3175,7101,26.74987019698256,19.87493509849128,6.874935098491278,5.097197751730619,2.808436413077024,52.0955501741818,6.666666666666743,13.33333333333303,0.0,23.285714285714256,-0.000208188285631,32.5,-38.75,-58.75,10647.6820175,0.0,1995.0
3176,7102,23.475755815542925,18.737877907771463,4.737877907771463,4.670222351053553,1.9051688099199668,52.0955501741818,6.666666666666743,3.33333333333303,25.0,13.999999999999972,-0.001451953871666,30.0,-38.75,-58.75,18409.08084848,0.0,1995.0
