,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
45,3972,35.59026084013385,5.295130420066926,30.29513042006693,2.959353087818272,-0.4369220415146557,56.44780894928693,13.33333333333303,6.666666666667879,100.0,79.33333333333333,0.0009718172983479,-10.0,13.75,56.25,16414.32895418,0.1939864209505426,5155.0
46,3973,43.66539438352447,2.332697191762236,41.33269719176224,4.23901569789723,0.674192454851442,60.64618249310524,16.66666666666697,13.33333333333212,83.33333333333334,80.0,0.003985302837412,-2.5,15.0,67.5,28670.05961238,0.096805421103574,5165.0
47,3974,47.56282395132075,3.281411975660376,44.281411975660376,5.592152891572368,1.621863718821264,62.58812016371084,16.66666666666697,13.33333333333212,85.71428571428571,77.14285714285714,0.0054467233844247,0.0,15.0,72.5,12254.66072527,-0.096711798839455,5170.0
48,3975,42.373996218879256,9.186998109439628,33.18699810943963,6.189714477596681,1.7755402438764607,59.429929691925125,16.66666666666697,13.33333333333212,71.42857142857143,78.0952380952381,0.0027203431689675,5.0,15.0,67.5,11165.6562973,0.096805421103574,5165.0
49,3976,45.6557164487258,8.327858224362899,37.3278582243629,6.98621185151751,2.0576300942378314,61.520937145973605,16.66666666666697,13.33333333333212,83.33333333333334,84.76190476190477,0.0035012072440728,7.5,16.25,71.25,25586.42232529,-0.1934235976789211,5170.0
50,3977,40.27681991200734,17.63840995600367,22.63840995600367,6.732912507989568,1.4434646005679106,55.373851916625206,10.0,20.0,25.0,69.76190476190477,0.0010771082233933,7.5,16.25,58.75,15912.22092908,0.1937984496124034,5160.0
51,3978,38.87301263232803,9.436506316164014,29.436506316164014,7.255451056417769,1.5728025191968893,59.70931620897812,20.0,20.0,60.0,65.0952380952381,0.0023287832981431,7.5,16.25,68.75,41603.86965554,-0.6769825918762074,5170.0
52,3979,50.0666222814034,48.0333111407017,2.0333111407016986,4.790141360099369,-0.7140057416972088,43.70519042742804,30.0,50.0,10.0,49.95238095238095,-0.0053219630684283,2.5,16.25,31.25,75211.44694041,0.1947419668938632,5135.0
53,3980,50.0666222814034,38.0333111407017,12.0333111407017,3.601763206459509,-1.5219071162696558,47.99421152529233,26.66666666666697,23.33333333333212,30.0,41.66666666666666,-0.0029041653546849,2.5,16.25,41.25,46244.54726165,0.5830903790087438,5145.0
54,3981,50.59644256271349,11.298221281356746,39.298221281356746,5.022814360086159,-0.0806847701144057,58.26675373298437,46.66666666666697,23.33333333333212,90.0,43.0,0.0018403372046209,2.5,16.25,71.25,76792.55473714,0.096618357487932,5175.0
55,3982,55.01514942875838,11.007574714379189,44.00757471437919,6.477793875205862,1.0994357960042374,59.69568464166669,26.66666666666697,13.33333333333212,100.0,58.0,0.0063225092658357,2.5,17.5,77.5,40639.44877803,0.3861003861003853,5180.0
56,3983,71.92588778273966,2.9629438913698323,68.96294389136983,9.139355673373757,3.008798075337705,64.87622356606559,40.0,30.0,87.5,63.5,0.0098085745926276,2.5,21.25,101.25,91105.13956017,0.2884615384615374,5200.0
57,3984,94.30447143871424,3.6522357193571215,90.65223571935712,12.317053883637527,4.94919702848118,68.1797165143287,30.0,20.0,94.44444444444444,80.38888888888889,0.0088037899195887,2.5,26.25,121.25,37774.95248775,0.0958772770853322,5215.0
58,3985,111.63432367432688,12.81716183716344,98.81716183716344,15.065198591011722,6.157873388684299,69.21896367348057,20.0,10.0,100.0,94.38888888888889,0.0109566432810762,2.5,30.0,130.0,40298.49939085,0.2873563218390718,5220.0
59,3986,132.6817411871216,14.840870593560794,117.8408705935608,18.24320144048033,7.468700990522327,72.15687520333987,33.33333333333303,16.66666666666788,100.0,96.38888888888889,0.0111277047962892,2.5,28.75,143.75,123558.10083912,0.0,5235.0
60,3987,142.61058087596393,27.305290437981967,115.30529043798197,20.5251899813411,7.800551625106474,72.15687520333987,26.66666666666697,23.33333333333212,85.71428571428571,93.53174603174602,0.0081063582021721,2.5,28.75,143.75,81440.41111754,-0.1910219675262614,5235.0
61,3988,145.15891674683007,44.07945837341504,101.07945837341504,21.2814466446207,6.845446630708858,67.19792819691239,26.66666666666697,13.33333333333212,60.0,88.03174603174602,0.0052127643837107,2.5,27.5,132.5,55565.25449277,-0.191387559808609,5225.0
62,3989,117.54904413809528,48.274522069047634,69.27452206904763,20.833711020186456,5.118168805019689,62.56726093305675,13.33333333333303,26.66666666666788,25.0,74.14285714285714,0.0010869478858583,7.5,30.0,125.0,40507.97774592,0.0958772770853322,5215.0
63,3990,83.37332373795107,33.686661868975534,49.686661868975534,20.64436019169534,3.943054381222858,63.906539452685685,16.66666666666697,23.33333333333212,37.5,61.64285714285713,0.0007892030515981,17.5,31.25,131.25,19778.22509898,0.1915708812260552,5220.0
64,3991,67.49485577107043,21.247427885535217,46.24742788553522,21.05846583670518,3.4857280209861585,66.48893191621436,20.0,10.0,62.5,54.14285714285713,0.0047532789141831,25.0,27.5,137.5,37035.61055415,-0.1912045889101321,5230.0
65,3992,42.21637386399016,22.60818693199508,19.60818693199508,20.34520426699237,2.2179731610186764,61.732388282928746,13.33333333333303,16.66666666666788,50.0,47.0,0.0025352394266022,32.5,27.5,127.5,33614.96075822,-0.1915708812260552,5220.0
66,3993,34.31876713665224,29.65938356832612,4.65938356832612,18.75680612243559,0.5036600131695188,57.31660953988986,10.0,20.0,0.0,35.0,-0.0010378621577463,37.5,26.25,116.25,27674.41570625,0.2879078694817627,5210.0
67,3994,32.72783388971948,14.86391694485974,17.86391694485974,18.495163061915264,0.1936135621193528,61.7378080399986,26.66666666666697,13.33333333333212,66.66666666666666,43.33333333333333,0.0012594402651763,37.5,25.0,130.0,36004.9847501,0.0,5225.0
68,3995,32.38655413733977,15.193277068669886,17.193277068669886,18.07940097105802,-0.177718822990311,61.7378080399986,23.33333333333303,16.66666666666788,80.0,51.83333333333333,0.0020157293271155,37.5,25.0,130.0,63069.89893454,-0.191387559808609,5225.0
69,3996,30.110906108397103,22.05545305419855,8.055453054198551,16.74990758396507,-1.205769768066613,57.160059970728575,10.0,20.0,40.0,47.33333333333333,0.0001924901272971,32.5,25.0,120.0,30819.17284141,0.2876318312559967,5215.0
70,3997,26.749870197021664,4.874935098510832,21.874935098510832,16.713980769758564,-0.9933572658184956,61.74246627941808,23.33333333333303,16.66666666666788,83.33333333333334,54.0,0.0008616106619736,32.5,25.0,135.0,27027.26664443,-0.2868068833651982,5230.0
71,3998,27.406406388163305,19.20320319408165,8.203203194081652,15.298779068943077,-1.926847173307188,55.3647819811655,16.66666666666697,23.33333333333212,33.33333333333333,60.66666666666666,-0.0020083819909871,32.5,25.0,120.0,26709.08926122,-0.0958772770853322,5215.0
72,3999,29.81423970003016,24.90711985001508,4.907119850015079,13.616797348146063,-2.887063115283361,53.38524458910789,16.66666666666697,23.33333333333212,16.666666666666664,50.66666666666667,-0.0014344962230579,32.5,28.75,118.75,36798.54043505,0.0,5210.0
73,4000,32.38655413733977,25.19327706866989,7.193277068669886,12.14382822389689,-3.488025791626029,53.3852445891079,13.33333333333303,16.66666666666788,16.666666666666664,38.0,-0.0033474525876658,32.5,30.0,120.0,18505.40951817,0.0,5210.0
74,4001,30.110906108397103,22.05545305419855,8.055453054198551,10.851401380409698,-3.824362108090577,53.3852445891079,10.0,10.0,16.666666666666664,33.33333333333333,-0.001532384958736,32.5,32.5,122.5,25835.81574429,0.3838771593090317,5210.0
75,4002,34.25395354313514,5.12697677156757,29.12697677156757,11.310595148270297,-2.6921346721839843,60.44991048430932,33.33333333333303,16.66666666666788,100.0,36.66666666666666,0.0031654230527652,32.5,31.25,138.75,47519.63615378,0.095602294455066,5230.0
76,4003,38.2390143992252,4.619507199612599,33.6195071996126,11.940327072966284,-1.6499221979903975,62.00041063786665,20.0,10.0,100.0,50.0,0.0028772437179567,32.5,31.25,143.75,18051.3156387,-0.1910219675262614,5235.0
77,4004,38.2390143992252,14.6195071996126,23.6195071996126,11.49991388493254,-1.672268308819314,57.17283845711607,13.33333333333303,16.66666666666788,66.66666666666666,60.0,0.0022063738911468,32.5,31.25,131.25,21557.02751994,-0.191387559808609,5225.0
78,4005,38.2390143992252,23.6195071996126,14.6195071996126,10.226086869977737,-2.3568762590192964,52.74962150650318,16.66666666666697,23.33333333333212,33.33333333333333,63.333333333333336,-0.0009541879676897,32.5,28.75,118.75,27342.81132002,-0.0958772770853322,5215.0
79,4006,39.77715704049479,28.888578520247396,10.888578520247393,8.712677250056004,-3.096228703152823,50.64003577857179,6.66666666666697,13.33333333333212,16.666666666666664,63.33333333333333,-0.0029619372735041,27.5,28.75,113.75,38353.12061998,0.0,5210.0
80,4007,37.94733192204694,25.97366596102347,11.973665961023473,7.427667693135845,-3.504990608058387,50.64003577857179,13.33333333333303,16.66666666666788,16.666666666666664,46.66666666666666,-0.0020095693779903,17.5,28.75,113.75,10396.93805276,0.0959692898272468,5210.0
81,4008,37.94733192204694,20.97366596102347,16.97366596102347,6.735108436939299,-3.358039891403948,52.82795797574213,23.33333333333303,16.66666666666788,42.85714285714285,35.238095238095234,-0.0008604206500955,7.5,28.75,118.75,17879.91268408,-0.2876318312559967,5215.0
82,4009,42.99870799094788,37.49935399547394,5.499353995473939,4.9191704620052406,-4.139182293070405,46.2103340325404,16.66666666666697,23.33333333333212,14.285714285714285,24.76190476190476,-0.0041126510907591,-5.0,23.75,78.75,32847.11959649,0.2884615384615374,5200.0
83,4010,42.21637386399016,22.60818693199508,19.60818693199508,4.636949308286603,-3.5371227574312343,52.60419058032781,23.33333333333303,16.66666666666788,80.0,34.095238095238095,-9.431623028959272e-05,-5.0,16.25,73.75,33047.32185398,-0.0958772770853322,5215.0
84,4011,42.21637386399016,27.60818693199508,14.608186931995078,3.9641327427425495,-3.3679514583802304,50.45140519498367,10.0,20.0,50.0,40.76190476190476,-0.0007670182166826,-5.0,11.25,58.75,13922.76542447,0.1919385796545158,5210.0
85,4012,38.2390143992252,14.6195071996126,23.6195071996126,4.189542752726993,-2.5140331587166296,54.465058500534674,20.0,10.0,83.33333333333334,54.095238095238095,0.0028827698213494,-5.0,11.25,61.25,25049.55893289,0.0,5220.0
86,4013,27.968235951238967,7.984117975619483,19.984117975619483,4.31840195994846,-1.9081391611961305,54.465058500534674,26.66666666666697,23.33333333333212,71.42857142857143,59.80952380952381,0.0014390792836992,-2.5,11.25,56.25,33293.97948296,0.0957854406130165,5220.0
87,4014,27.968235951238967,2.9841179756194838,24.984117975619483,4.769007869196685,-1.1660266015583254,56.508005990782,10.0,10.0,83.33333333333334,73.61904761904762,0.0018235984210106,-2.5,8.75,56.25,33470.44132605,0.0956937799043045,5225.0
88,4015,34.576806613067674,2.788403306533837,31.78840330653384,5.466559417819553,-0.374780042348366,58.51254229956498,23.33333333333303,16.66666666666788,83.33333333333334,74.28571428571429,0.0024976016693732,0.0,6.25,53.75,26188.56109512,0.0,5230.0
89,4016,38.0058475033311,6.5029237516655485,31.50292375166555,5.950777190469125,0.087550184240964,58.51254229956498,16.66666666666697,13.33333333333212,83.33333333333334,80.95238095238096,0.0020121374597068,0.0,8.75,53.75,12112.56257456,-0.095602294455066,5230.0
90,4017,37.475918193506,12.737959096753002,24.737959096753,5.86347456573003,0.0001980476014944,55.54355949482388,6.66666666666697,13.33333333333212,66.66666666666666,77.61904761904762,0.0012472327167866,0.0,12.5,52.5,16606.89971328,0.0956937799043045,5225.0
91,4018,39.38414796733741,10.192073983668706,29.192073983668703,6.1271152493036425,0.2110709849400844,57.84697428469076,10.0,10.0,75.0,78.33333333333333,0.0013424669622962,2.5,18.75,63.75,11047.70514964,0.095602294455066,5230.0
92,4019,30.983866769691303,4.491933384845652,26.49193338484565,6.66270706407704,0.5973302397707849,60.07474186740887,10.0,10.0,80.0,77.66666666666667,0.0022997733360651,5.0,21.25,71.25,10530.92287003,0.0955109837631251,5235.0
93,4020,34.05877273188162,3.529386365940809,30.52938636594081,7.405262394009696,1.0719084557627525,62.2247174676758,6.66666666666697,3.3333333333321207,100.0,81.0,0.0032554234885566,5.0,21.25,76.25,17990.27598121,0.0,5240.0
94,4021,28.982753492413394,3.991376746206697,24.991376746206697,7.902646058269056,1.2554336960176888,62.22471746767581,16.66666666666697,13.33333333333212,75.0,79.33333333333333,0.0030680982497425,5.0,21.25,76.25,29456.93933938,0.0,5240.0
95,4022,28.362729848278832,5.681364924139416,22.681364924139416,8.202275469774577,1.2440504860185655,62.22471746767581,10.0,10.0,75.0,81.0,0.0020099414563993,10.0,18.75,73.75,16649.56355598,-0.0954198473282486,5240.0
96,4023,23.47575581558885,9.737877907794427,13.737877907794427,7.944694234118288,0.789175400289821,58.303385395130746,10.0,10.0,33.33333333333333,72.66666666666667,0.0010567563410571,10.0,18.75,68.75,17514.58197553,0.0,5235.0
97,4024,20.655911179821487,9.327955589910744,11.327955589910744,7.652347747674867,0.3974631310771199,58.303385395130746,6.66666666666697,3.3333333333321207,33.33333333333333,63.333333333333336,0.000384420290402,12.5,18.75,68.75,20293.2105076,-0.0955109837631362,5235.0
98,4025,20.655911179821487,14.327955589910744,6.327955589910744,6.937234714162514,-0.2541199219481864,54.33239442375082,3.33333333333303,6.666666666667879,0.0,43.33333333333333,-0.0008575896621197,15.0,18.75,63.75,22240.38051648,-0.095602294455066,5230.0
99,4026,23.190036174612032,20.095018087306016,3.095018087306016,5.899043765239185,-1.0338486966972136,50.61953933939869,13.33333333333303,16.66666666666788,20.0,32.33333333333333,-0.0018138884635855,12.5,18.75,58.75,19899.63007407,-0.0956937799043045,5225.0
100,4027,26.99794230845873,26.49897115422937,0.4989711542293662,4.6195603292981104,-1.8506657061106304,47.14967466347974,6.66666666666697,13.33333333333212,0.0,17.333333333333332,-0.0029601121022061,12.5,18.75,53.75,16202.17947729,-0.0957854406130276,5220.0
101,4028,35.33962208189041,34.169811040945206,1.1698110409452056,3.1656110808617086,-2.643691963637627,43.90832486682549,6.66666666666697,13.33333333333212,0.0,10.666666666666666,-0.00343894589348,10.0,18.75,48.75,16518.19503398,-0.0958772770853322,5215.0
102,4029,44.02019738460695,41.01009869230347,3.0100986923034725,1.5915413154971247,-3.374209383201769,40.88168549597648,6.66666666666697,13.33333333333212,0.0,4.0,-0.0034422341344373,7.5,18.75,43.75,28585.57600379,0.0,5210.0
103,4030,46.95151163111223,39.47575581555611,7.475755815556113,0.3401585498631903,-3.700473719068564,40.88168549597648,16.66666666666697,13.33333333333212,28.57142857142857,9.714285714285714,-0.0031553375182177,2.5,18.75,43.75,32612.64456243,-0.3838771593090206,5210.0
104,4031,60.95535707021554,61.47767853510777,-0.5223214648922294,-2.2395875890215398,-5.0241758863626345,30.976277082145145,13.33333333333303,26.66666666666788,0.0,5.7142857142857135,-0.0064105847017912,-2.5,18.75,23.75,50565.08717929,-0.096339113680155,5190.0
105,4032,69.57010852371786,65.28505426185893,4.285054261858932,-4.6340942495262425,-5.934946037493869,29.0793403898508,16.66666666666697,13.33333333333212,20.0,9.714285714285714,-0.0067951196046061,-5.0,21.25,21.25,22087.64884302,-0.1928640308582418,5185.0
106,4033,80.24961059096677,74.62480529548338,5.624805295483384,-7.2550428382464816,-6.844715700971286,25.69077754609164,10.0,20.0,0.0,9.714285714285714,-0.0084260480710399,-5.0,26.25,16.25,54402.01283052,0.096618357487932,5175.0
107,4034,79.33053216344524,63.66526608172262,15.66526608172262,-8.826953637521001,-6.733301200196644,30.07809379380136,6.66666666666697,3.3333333333321207,12.5,12.214285714285714,-0.0052668902914713,-5.0,28.75,23.75,24233.09390801,-0.0965250965251018,5180.0
108,4035,77.77460310982497,62.38730155491248,15.387301554912485,-10.356776017149969,-6.610498863860489,28.279968974922355,16.66666666666697,13.33333333333212,22.22222222222222,10.944444444444445,-0.0052719388509787,-7.5,32.5,22.5,14905.65707281,0.0,5175.0
109,4036,73.06009702826668,55.03004851413334,18.03004851413334,-11.437328867093129,-6.152841371042918,28.27996897492237,3.33333333333303,6.666666666667879,40.0,18.944444444444446,-0.0043076186966875,-10.0,32.5,22.5,20032.4196983,0.0,5175.0
110,4037,65.86180818790126,46.93090409395063,18.93090409395063,-12.153575927678505,-5.495270745302633,28.279968974922355,13.33333333333303,16.66666666666788,40.0,22.944444444444446,-0.0034529279837583,-12.5,32.5,22.5,55542.27960506,0.0,5175.0
111,4038,56.56854249494245,38.28427124747122,18.284271247471224,-12.576235864858972,-4.734344545986479,28.279968974922355,10.0,10.0,50.0,32.94444444444444,-0.0024924676906608,-15.0,32.5,22.5,8683.2514518,0.0,5175.0
112,4039,45.26465385807023,29.13232692903512,16.132326929035116,-12.76406076305102,-3.9377355553428206,28.279968974922355,10.0,10.0,50.0,40.44444444444444,-0.0017241379310344,-17.5,28.75,18.75,20379.54591021,0.1932367149758418,5175.0
113,4040,22.70584848794715,5.352924243973575,17.352924243973575,-11.968036842681611,-2.5133693079787296,38.86750829717735,16.66666666666697,13.33333333333212,75.0,51.0,0.0001052315394305,-27.5,28.75,28.75,13877.13841294,0.0,5185.0
114,4041,18.9736659610644,2.986832980532199,15.9868329805322,-11.207983493757638,-1.4026527672438025,38.86750829717735,16.66666666666697,13.33333333333212,75.0,58.0,0.0005862008215341,-27.5,30.0,30.0,7494.25811959,-0.0964320154291265,5185.0
115,4042,16.86548085429058,6.432740427145291,10.43274042714529,-10.88363419196503,-0.8626427723609549,35.80265837443686,13.33333333333303,16.66666666666788,50.0,60.0,-0.0003786846180236,-27.5,30.0,25.0,27496.81932344,-0.0965250965251018,5180.0
116,4043,16.86548085429058,11.43274042714529,5.432740427145291,-10.904344748201764,-0.7066826628781513,33.00029160710278,6.66666666666697,13.33333333333212,25.0,55.0,-0.0015423548363721,-27.5,30.0,20.0,21649.34573817,-0.2898550724637627,5175.0
117,4044,27.968235951240786,29.984117975620396,-2.015882024379607,-11.992886127040949,-1.4361792333738652,26.339532832416552,10.0,20.0,0.0,45.0,-0.0042446857574105,-27.5,28.75,1.25,36341.31667705,0.0,5160.0
118,4045,34.57680661306949,31.788403306534747,2.7884033065347467,-12.709060869698078,-1.7218831808247952,26.339532832416552,10.0,20.0,0.0,30.0,-0.0033797772928207,-27.5,32.5,5.0,38219.32712392,0.0968992248062017,5160.0
119,4046,36.57564459828063,26.78782229914032,9.787822299140316,-12.726473435941443,-1.391436597654527,31.671140819186437,16.66666666666697,13.33333333333212,28.57142857142857,20.714285714285715,-0.0027025183391792,-27.5,32.5,10.0,23715.11130594,-0.0968054211035851,5165.0
120,4047,40.22160834401984,32.11080417200992,8.11080417200992,-12.993945122477273,-1.327126627352282,29.38093733407481,6.66666666666697,13.33333333333212,16.666666666666664,14.047619047619047,-0.0020261903763643,-27.5,35.0,7.5,24638.60157483,0.0968992248062017,5160.0
121,4048,40.87922591137431,26.439612955687156,14.439612955687153,-12.656563166086926,-0.7917957367695472,34.48303555120329,6.66666666666697,3.3333333333321207,50.0,19.047619047619047,-0.0007707031746465,-25.0,37.5,15.0,19917.43450753,0.0,5165.0
122,4049,41.096093353151446,25.548046676575723,15.548046676575725,-12.247998235397972,-0.3065846448644738,34.48303555120329,10.0,10.0,50.0,29.047619047619047,-0.0009661835748792,-22.5,37.5,15.0,20447.38554629,0.0,5165.0
123,4050,35.527766918625275,20.76388345931264,14.763883459312638,-11.788319178756865,0.1224755294213082,34.48303555120329,3.33333333333303,6.666666666667879,66.66666666666666,42.38095238095238,0.0003887203684979,-22.5,38.75,16.25,13354.47103833,0.1936108422071703,5165.0
124,4051,28.59681411940437,6.2984070597021855,22.298407059702186,-10.496111152286176,1.1317468447136,44.49937014056927,20.0,20.0,60.0,48.66666666666666,0.0018401472342916,-25.0,40.0,27.5,36626.67401479,0.096618357487932,5175.0
125,4052,28.59681411940437,1.2984070597021855,27.298407059702186,-8.965223255167984,2.1301077934654344,48.72072283045392,33.33333333333303,26.66666666666788,66.66666666666666,58.66666666666666,0.0021304660756277,-20.0,38.75,31.25,37474.86131942,0.0,5180.0
126,4053,31.622776601714577,3.3113883008572884,28.31138830085729,-7.663641874175482,2.7453513395663496,48.72072283045392,6.66666666666697,13.33333333333212,66.66666666666666,62.0,0.0024220079833698,-17.5,38.75,31.25,19833.74575912,0.0,5180.0
127,4054,33.26659986636332,6.133299933181661,27.13329993318166,-6.556549431812528,3.081955025543444,48.72072283045392,10.0,10.0,66.66666666666666,65.33333333333333,0.0013543405773718,-15.0,37.5,30.0,29131.19626429,0.1930501930502037,5180.0
128,4055,39.15780041492872,2.0789002074643577,37.07890020746436,-4.816730003388329,3.8574195631741137,56.907919690384496,16.66666666666697,13.33333333333212,85.71428571428571,69.14285714285714,0.0029970424267323,-7.5,36.25,38.75,25360.59282462,-0.096339113680155,5190.0
129,4056,40.496913462657176,9.748456731328588,30.748456731328588,-3.7975925024475146,3.9012456512919433,52.40283643864262,6.66666666666697,13.33333333333212,71.42857142857143,71.42857142857142,0.0026132827839304,-5.0,33.75,31.25,34695.84277877,-0.2892960462873684,5185.0
130,4057,35.83914681526949,23.419573407634743,12.419573407634743,-4.152426739572547,2.837129131333529,41.729910371821504,16.66666666666697,23.33333333333212,16.666666666666664,61.42857142857142,-0.0008675091384899,2.5,28.75,11.25,18282.89126141,0.096711798839455,5170.0
131,4058,32.72783388971948,17.86391694485974,14.86391694485974,-3.9842492702046,2.404245280561181,45.69992889443617,13.33333333333303,6.666666666667879,33.33333333333333,54.76190476190476,-0.0013474403103632,2.5,15.0,-2.5,27373.88937737,0.096618357487932,5175.0
132,4059,28.59681411940437,12.298407059702186,16.298407059702186,-3.408221346678147,2.3842185632701085,49.4117034158273,20.0,10.0,50.0,51.42857142857142,0.0002930337213039,2.5,5.0,-17.5,28124.30435444,0.0965250965250907,5180.0
133,4060,23.094010767628788,6.547005383814394,16.547005383814394,-2.5192168898229284,2.618578416100262,52.88040858357722,16.66666666666697,13.33333333333212,66.66666666666666,47.61904761904761,0.0025146956409957,2.5,-2.5,-27.5,14041.47636149,0.192864030858253,5185.0
134,4061,28.59681411940437,1.2984070597021855,27.298407059702186,-0.9962736043680708,3.313217361244096,58.94374107408107,13.33333333333303,6.666666666667879,100.0,53.33333333333333,0.0033830495440418,5.0,-3.75,-13.75,25001.09496043,-0.0962463907603461,5195.0
135,4062,30.110906108397103,8.055453054198551,22.05545305419855,-0.1905912741194697,3.2951197531941574,55.12423560683313,13.33333333333303,16.66666666666788,71.42857142857143,64.28571428571429,0.0022226012225742,5.0,-5.0,-20.0,36983.85780621,0.0,5190.0
136,4063,30.983866769691303,9.491933384845652,21.49193338484565,0.4428133011360842,3.142819462759769,55.12423560683313,6.66666666666697,13.33333333333212,71.42857142857143,71.9047619047619,0.0022224118081467,5.0,-6.25,-21.25,25117.69608746,0.0,5190.0
137,4064,31.269438398854614,10.634719199427307,20.63471919942731,0.9340241415648052,2.907224242550792,55.12423560683313,13.33333333333303,16.66666666666788,60.0,73.9047619047619,0.0007744336496899,5.0,-7.5,-22.5,18392.75262241,0.2890173410404539,5190.0
138,4065,40.0555170288244,1.5277585144121986,38.5277585144122,2.50481298644354,3.582410469943621,63.8913390009012,23.33333333333303,16.66666666666788,80.0,76.57142857142858,0.0038582141183296,5.0,-8.75,-8.75,15458.14890508,0.0960614793467762,5205.0
139,4066,49.710271686173655,3.855135843086828,45.85513584308683,4.105803528879733,4.146720809903851,66.25770703297928,16.66666666666697,13.33333333333212,83.33333333333334,73.23809523809524,0.0045315636633411,5.0,-13.75,-8.75,25789.27422681,0.0,5210.0
140,4067,48.25856285563168,7.12928142781584,41.12928142781584,5.313351064649396,4.283414676538811,66.25770703297928,13.33333333333303,16.66666666666788,71.42857142857143,73.23809523809524,0.0035637126998874,5.0,-13.75,-8.75,12488.65304883,0.2879078694817627,5210.0
141,4068,55.93647190242518,0.9682359512125912,54.96823595121259,7.395465503617743,5.0924232924057256,72.52287614944603,26.66666666666697,23.33333333333212,80.0,74.95238095238096,0.0054872632210848,10.0,-13.75,6.25,59447.66383164,0.0,5225.0
142,4069,59.06681715558079,7.0334085777903965,52.0334085777904,8.942472935816113,5.311544579683276,72.52287614944603,13.33333333333303,6.666666666667879,77.77777777777779,78.50793650793652,0.0055903203091601,15.0,-13.75,6.25,14437.11450026,-0.191387559808609,5225.0
143,4070,55.33734925187673,18.168674625938365,37.168674625938365,9.254886474594969,4.499166494769704,63.41846173063405,13.33333333333303,16.66666666666788,42.85714285714285,71.07936507936508,0.0034708268741453,15.0,-13.75,-1.25,28618.06380735,0.0,5215.0
144,4071,54.36502143435246,19.68251071717623,34.68251071717623,9.394186124925,3.710772916079788,63.41846173063405,10.0,10.0,33.33333333333333,61.07936507936508,0.000970782428389,15.0,-13.75,-1.25,34227.41055986,-0.0958772770853322,5215.0
145,4072,48.48825745593604,23.744128727968015,24.744128727968015,8.997407376607953,2.6511953342101915,59.11503585291687,6.66666666666697,13.33333333333212,0.0,46.79365079365079,-0.0004710865442733,12.5,-13.75,-3.75,24163.92066058,0.0,5210.0
146,4073,40.0555170288244,21.5277585144122,18.5277585144122,8.5840062789066,1.7902353892070693,59.11503585291688,16.66666666666697,13.33333333333212,40.0,38.7936507936508,9.809195913543788e-05,15.0,-13.75,-3.75,55857.31703019,0.0,5210.0
147,4074,26.749870197021664,16.874935098510832,9.874935098510832,8.16229309661685,1.0948177655338558,59.11503585291688,16.66666666666697,13.33333333333212,40.0,31.238095238095237,-0.0005699174951241,20.0,-15.0,-5.0,45099.77902161,-0.0959692898272579,5210.0
148,4075,26.749870197021664,21.874935098510832,4.874935098510832,7.340013046714375,0.2180301725051041,54.49633367591804,6.66666666666697,13.33333333333212,25.0,27.666666666666664,-0.001050137125907,20.0,-16.25,-11.25,18359.36538039,0.1921229586935746,5205.0
149,4076,26.33122354421357,12.165611772106786,14.165611772106786,7.4098504657740705,0.2302940732518381,61.05077269229846,23.33333333333303,16.66666666666788,75.0,36.0,0.0014432375859377,20.0,-16.25,-1.25,23400.95824467,-0.0958772770853322,5215.0
150,4077,26.33122354421357,17.165611772106786,9.165611772106786,6.981263253177531,-0.1586345114757614,56.65643837638177,3.33333333333303,6.666666666667879,50.0,46.0,-9.550887256244418e-05,15.0,-17.5,-7.5,15202.002234,-0.1919385796545158,5210.0
151,4078,26.749870197021664,24.874935098510832,1.874935098510832,5.768196197687757,-1.0973612535724282,49.051906263693766,40.0,30.0,55.55555555555556,49.11111111111111,-0.0014400002950065,0.0,-17.5,-17.5,57322.67375449,-0.3846153846153832,5200.0
152,4079,42.373996218879256,48.18699810943963,-5.813001890560372,3.1566115109344537,-2.967156752260585,38.05148105399753,13.33333333333303,26.66666666666788,11.11111111111111,43.33333333333333,-0.0062347833928042,-2.5,-18.75,-38.75,19930.69187252,0.1930501930502037,5180.0
153,4080,45.6557164487258,37.3278582243629,8.327858224362899,1.8722461693350847,-3.401217675087964,44.72612608655433,13.33333333333303,6.666666666667879,33.33333333333333,45.0,-0.0044107301931324,-2.5,-20.0,-30.0,15153.44143356,0.0,5190.0
154,4081,46.38007234915676,35.19003617457838,11.19003617457838,0.8446408883755794,-3.543058364837976,44.72612608655433,13.33333333333303,6.666666666667879,37.5,37.5,-0.0031658046943197,-2.5,-18.75,-28.75,16326.32838277,-0.096339113680155,5190.0
155,4082,49.396356140934586,39.19817807046729,10.198178070467293,-0.3689489002790651,-3.805318522794096,42.09599498709568,13.33333333333303,16.66666666666788,28.57142857142857,33.21428571428571,-0.0023936928299344,-2.5,-20.0,-35.0,30500.53352133,-0.1928640308582418,5185.0
156,4083,55.61774297232296,48.80887148616148,6.808871486161479,-2.1132833626115826,-4.439722388101291,37.36361431231443,6.66666666666697,13.33333333333212,0.0,22.1031746031746,-0.0049944782249399,-2.5,-23.75,-48.75,18014.80632129,0.096618357487932,5175.0
