,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
15460,19387,10.32795558992575,3.163977794962875,7.163977794962875,-0.0958124684225367,0.554374829338148,52.25157734068983,6.666666666666743,3.33333333333303,100.0,90.00000000000003,0.0014018691588785,-2.5,-1.25,-3.75,29230.4467544,-0.465116279069766,1075.0
15461,19388,10.32795558992575,8.163977794962875,2.163977794962875,-0.3589879592377656,0.2329594708183353,45.33652981690523,3.333333333333257,6.66666666666697,50.0,90.00000000000003,-0.0032558139534883,0.0,-1.25,-8.75,76834.46442616,0.0,1070.0
15462,19389,10.540925533932295,7.770462766966148,2.770462766966148,-0.561088552221463,0.0246871022677103,45.33652981690523,3.333333333333257,6.66666666666697,50.0,80.00000000000003,-0.0032558139534883,0.0,-1.25,-8.75,182180.10353754,0.0,1070.0
15463,19390,10.327955589923931,7.163977794961966,3.1639777949619656,-0.7130353011150419,-0.1018077173006948,45.336529816905234,6.666666666666743,3.33333333333303,50.0,70.00000000000003,-0.0037209302325581,0.0,-1.25,-8.75,48360.25202662,-0.4672897196261627,1070.0
15464,19391,13.498971154238916,13.249485577119458,0.2494855771194579,-1.2228165396941222,-0.48927116470382,38.90575043483971,3.333333333333257,6.66666666666697,0.0,50.00000000000003,-0.0069876113888284,0.0,-1.25,-13.75,60572.09512376,0.938967136150226,1065.0
15465,19392,13.984117975629488,3.992058987814744,9.992058987814744,-0.8105617660487496,-0.0616131128467578,53.202887269548754,13.333333333333258,6.66666666666697,100.0,50.00000000000003,0.0023364485981308,0.0,-1.25,-3.75,57433.3467921,-0.465116279069766,1075.0
15466,19393,13.984117975629488,8.992058987814744,4.992058987814744,-0.8771933620128038,-0.1025957670486495,47.24905551052377,3.333333333333257,6.66666666666697,50.0,50.00000000000003,-0.0013953488372092,0.0,-1.25,-8.75,36977.86716183,0.0,1070.0
15467,19394,13.498971154238916,8.249485577119458,5.249485577119458,-0.9194010983148928,-0.1158428026805907,47.249055510523775,10.0,10.0,50.0,50.00000000000003,0.0023474178403756,0.0,-1.25,-6.25,32574.25811004,-0.4672897196261627,1070.0
15468,19395,14.757295747476746,12.878647873738371,1.8786478737383727,-1.3408527310491536,-0.4298355483318812,41.82121177774993,6.666666666666743,13.33333333333303,0.0,40.00000000000003,-0.0069876113888284,0.0,-1.25,-11.25,19627.09984418,0.0,1065.0
15469,19396,14.757295747475382,11.878647873737693,2.878647873737691,-1.6557695061997038,-0.5958018587859448,41.82121177774993,3.333333333333257,6.66666666666697,0.0,40.00000000000003,-0.0055987828732883,0.0,-2.5,-12.5,37241.47092586,0.4694835680751241,1065.0
15470,19397,12.649110640699291,5.324555320349646,7.324555320349646,-1.4847696063181957,-0.3398415671235493,48.661115644199214,6.666666666666743,3.33333333333303,50.0,30.00000000000003,0.0004782181460858,0.0,-3.75,-8.75,50941.14387896,0.0,1070.0
15471,19398,12.649110640699291,5.324555320349646,7.324555320349646,-1.3338748744299664,-0.1511574681882559,48.66111564419921,6.666666666666743,3.33333333333303,50.0,30.00000000000003,2.1836445026790605e-05,0.0,-3.75,-8.75,16891.47552426,0.0,1070.0
15472,19399,12.649110640699291,5.324555320349646,7.324555320349646,-1.200451652871834,-0.0141873973040989,48.66111564419921,6.666666666666743,3.33333333333303,50.0,30.00000000000003,0.001417185282236,0.0,-3.75,-8.75,67716.26940599,0.0,1070.0
15473,19400,12.649110640699291,5.324555320349646,7.324555320349646,-1.0822374291112735,0.0832214611651691,48.66111564419921,6.666666666666743,3.33333333333303,100.0,50.00000000000003,0.0,0.0,-3.75,-8.75,5696.32459014,0.0,1070.0
15474,19401,11.352924243980397,5.176462121990198,6.176462121990198,-0.9772862574570808,0.1505381062554895,48.66111564419921,6.666666666666743,3.33333333333303,100.0,70.00000000000003,0.0014084507042253,0.0,-3.75,-8.75,18343.17443627,-0.9345794392523366,1070.0
15475,19402,13.984117975623576,14.992058987811788,-1.007941012188212,-1.6816431884121812,-0.4430550597596885,36.29813794530053,6.666666666666743,13.33333333333303,0.0,60.00000000000002,-0.0079505067789916,0.0,-3.75,-18.75,188337.03298368,0.0,1060.0
15476,19403,16.86548085424829,15.432740427124145,1.4327404271241448,-2.214325761799728,-0.780590106517788,36.29813794530053,3.333333333333257,6.66666666666697,0.0,50.00000000000003,-0.0084156026501689,0.0,-3.75,-18.75,105837.44414958,0.4716981132075526,1060.0
15477,19404,16.465452046988048,9.732726023494024,6.732726023494024,-2.2075747778521877,-0.6190712980561976,44.477992074452665,6.666666666666743,3.33333333333303,50.0,50.00000000000003,-0.0055987828732883,-2.5,-3.75,-13.75,39774.74169409,-0.469483568075113,1065.0
15478,19405,18.378731669467925,15.189365834733962,3.1893658347339624,-2.5759883969490147,-0.78998793372242,39.07453250995253,3.333333333333257,6.66666666666697,0.0,30.00000000000003,-0.0046728971962616,-2.5,-3.75,-18.75,105665.52921767,0.0,1060.0
15479,19406,19.888578520247847,15.444289260123924,4.444289260123924,-2.8352755526864257,-0.8394200715678646,39.07453250995253,3.333333333333257,6.66666666666697,0.0,10.000000000000028,-0.0046728971962616,-2.5,-3.75,-18.75,24377.68451585,0.0,1060.0
15480,19407,19.888578520246934,14.444289260123467,5.444289260123469,-3.0061099276636014,-0.8082035572360318,39.07453250995253,3.333333333333257,6.66666666666697,0.0,10.000000000000028,-0.0060901232942828,-2.5,-3.75,-18.75,85487.57679393,0.4716981132075526,1060.0
15481,19408,18.37873166946565,8.189365834732826,10.189365834732826,-2.706836461589546,-0.4071440729295812,47.10106088361411,6.666666666666743,3.33333333333303,100.0,30.00000000000003,0.0037735849056604,-2.5,-3.75,-13.75,30440.75924575,-0.469483568075113,1065.0
15482,19409,16.865480854243287,11.432740427121644,5.432740427121644,-2.8403762079810804,-0.432547055456892,41.24878584987277,3.333333333333257,6.66666666666697,0.0,20.00000000000003,-0.0018691588785046,-2.5,-3.75,-18.75,129676.28030037,0.0,1060.0
15483,19410,13.984117975614936,8.992058987807468,4.992058987807468,-2.9126324057751845,-0.4038426026007968,41.24878584987277,3.333333333333257,6.66666666666697,0.0,20.00000000000003,-0.00327760958273,-2.5,-3.75,-18.75,84421.6258061,0.0,1060.0
15484,19411,8.432740427134831,5.216370213567416,3.216370213567416,-2.936050994864217,-0.3418089533518635,41.24878584987277,10.0,10.0,50.0,30.00000000000003,-0.0042165767188802,-5.0,-3.75,-18.75,77685.2582698,0.4716981132075526,1060.0
15485,19412,9.660917830810831,1.3304589154054156,8.330458915405416,-2.522079222841512,0.0577302549366738,49.14126814075388,13.333333333333258,6.66666666666697,100.0,50.00000000000003,0.002839005466408,-5.0,-3.75,-13.75,33668.45910357,0.0,1065.0
15486,19413,10.327955589903922,2.163977794951961,8.163977794951961,-2.169000720854001,0.3286470055393482,49.14126814075388,13.333333333333258,6.66666666666697,100.0,50.00000000000003,0.002839005466408,-5.0,-3.75,-13.75,25713.57880729,0.0,1065.0
15487,19414,10.327955589903922,2.163977794951961,8.163977794951961,-1.867654307947987,0.5039947347562896,49.14126814075388,13.333333333333258,6.66666666666697,100.0,70.00000000000003,0.0033018867924528,-5.0,-5.0,-15.0,11396.11243306,-0.9389671361502372,1065.0
15488,19415,13.49897115422391,13.249485577111956,0.2494855771119546,-2.407993678942603,-0.0290757089906605,36.79427800587128,6.666666666666743,13.33333333333303,0.0,70.00000000000003,-0.0070533262467889,-5.0,-5.0,-25.0,43567.78271592,0.9478672985782088,1055.0
15489,19416,13.984117975614936,3.992058987807468,9.992058987807468,-2.0061741698477817,0.2981950400833284,50.25452445668017,13.333333333333258,6.66666666666697,100.0,80.00000000000003,0.0014150943396226,-5.0,-5.0,-15.0,34435.07404456,-0.469483568075113,1065.0
15490,19417,13.984117975614936,8.992058987807468,4.992058987807468,-2.0673563303021183,0.1896103037031937,45.084649910968,10.0,10.0,50.0,70.00000000000003,-0.0023474178403755,-5.0,-5.0,-20.0,93564.05942515,-0.4716981132075526,1060.0
