,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
419,419,2.951459149495122,0.5757295747475837,2.375729574747538,-0.3297000146071127,0.2478664854028043,51.69904915656049,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0051612903225805,-0.5,-1.0,-3.5,754718.28019321,0.0,312.0
420,420,3.1552425509910336,0.7776212754955054,2.377621275495528,-0.2536946778426454,0.2590974577338173,51.69904915656049,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0009646302250803,-0.5,-1.5,-4.0,982607.41000869,0.0,312.0
421,421,3.2930904093989284,0.9465452046994756,2.346545204699453,-0.1912552296329295,0.2572295247548266,51.6990491565605,2.6666666666666856,1.3333333333332575,100.0,100.0,0.0009646302250803,-0.5,-1.5,-4.0,4701707.74142613,-0.3205128205128194,312.0
422,422,3.2930904093989284,1.946545204699476,1.3465452046994528,-0.2199279670226133,0.1828454298921142,45.21073933404254,2.0,2.0,50.0,90.0,-0.0006348221670802,-0.5,-1.5,-5.0,2504182.62177785,0.0,311.0
423,423,2.7968235951261704,1.7984117975630625,0.998411797563108,-0.2398860607949018,0.1303098688958606,45.21073933404254,1.3333333333333144,0.6666666666667425,50.0,80.0,-0.0025641025641025,-0.5,-1.5,-5.0,1341708.99328736,-0.3215434083601254,311.0
424,424,3.2930904093989284,2.946545204699476,0.3465452046994528,-0.3325610794394151,0.0301078802010778,39.46633283523536,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0057712919449253,-0.5,-1.75,-6.25,696433.68675647,0.3225806451612856,310.0
425,425,3.2930904093989284,1.946545204699476,1.3465452046994528,-0.3216077626573224,0.0328489575865365,46.75232778565304,1.3333333333333144,0.6666666666667425,50.0,50.0,-0.0003163771712158,-0.5,-1.75,-5.25,320846.59314424,0.0,311.0
426,426,2.7968235951261704,1.7984117975630625,0.998411797563108,-0.3093610584814996,0.0360765294098874,46.75232778565304,2.0,2.0,50.0,40.0,-0.0009615384615384,0.0,-1.75,-5.25,1470678.29690979,0.0,311.0
427,427,2.6997942308478287,1.6498971154239257,1.049897115423903,-0.296240580184417,0.0393576061655761,46.75232778565304,0.6666666666666856,1.3333333333332575,50.0,40.0,0.0006513647642679,0.0,-1.75,-5.25,751673.8797917,0.3215434083601254,311.0
428,428,2.6997942308478287,0.6498971154239257,2.049897115423903,-0.2028129623712402,0.1062281791830023,53.71096309464796,2.6666666666666856,1.3333333333332575,100.0,50.0,0.0038626698475261,0.0,-1.75,-4.25,4804703.30975156,-0.3205128205128194,312.0
429,429,2.529822128140381,1.4649110640701792,1.064911064070202,-0.2070755072484189,0.0815725074446588,47.08444232004835,2.0,2.0,50.0,60.0,-0.0006410256410256,0.0,-1.75,-5.25,1100371.23722341,0.0,311.0
430,430,2.2705848487961475,1.2352924243980965,1.035292424398051,-0.2080552730951694,0.0644741932783267,47.08444232004835,1.3333333333333144,0.6666666666667425,50.0,60.0,0.0003267162944582,0.0,-1.75,-5.25,1686786.58886988,-0.6430868167202619,311.0
431,431,3.1552425509898967,3.37762127549496,-0.222378724505063,-0.3659960551906351,-0.0747732710537111,36.6082970278276,1.3333333333333144,2.6666666666667425,0.0,50.0,-0.0086600296809299,-0.5,-1.25,-6.25,2225879.01238817,0.3236245954692629,309.0
432,432,3.2930904093973368,2.346545204698657,0.9465452046986798,-0.4057958581976777,-0.0916584592486029,43.39046242952478,2.0,2.0,33.33333333333333,46.66666666666667,-0.0038543985489322,-0.5,-1.5,-5.5,1329713.95864865,0.0,310.0
433,433,3.373096170848953,2.2865480854244997,1.0865480854244538,-0.4323535858163723,-0.0945729494938379,43.39046242952478,0.6666666666666856,1.3333333333332575,33.33333333333333,33.33333333333333,-0.0038543985489322,-0.5,-1.25,-5.25,451240.05585714,0.0,310.0
434,434,3.373096170848953,2.2865480854244997,1.0865480854244538,-0.448233815878666,-0.0883625436449053,43.39046242952478,0.6666666666666856,1.3333333333332575,50.0,33.33333333333333,-0.0009480407624508,-0.5,-1.25,-5.25,1519280.41598054,0.3225806451612856,310.0
435,435,3.373096170848953,1.2865480854244993,2.086548085424454,-0.3757954341226082,-0.0127393295110779,50.06329043082216,2.0,2.0,66.66666666666666,36.66666666666666,0.0016129032258064,-0.5,-1.5,-4.5,1328752.32853484,0.3215434083601254,311.0
436,436,3.794733192204717,0.5973665961023471,3.19736659610237,-0.2349870674005956,0.1024552297687477,55.68830175874362,1.3333333333333144,0.6666666666667425,100.0,56.66666666666666,0.0054807592573383,0.0,-1.75,-3.75,1228662.19629299,0.3205128205128194,312.0
437,437,4.788875998953927,0.2944379994769406,4.494437999476986,-0.0422171268930924,0.2361801362210007,60.48212233133496,2.6666666666666856,1.3333333333332575,100.0,70.0,0.0100083784564909,0.0,-2.25,-3.25,464326.78935989,-0.3194888178913779,313.0
438,438,4.788875998953927,1.2944379994769406,3.494437999476986,0.0295224803637665,0.2463357947822878,54.17089173658135,2.0,2.0,66.66666666666666,76.66666666666666,0.0041862877294885,0.0,-2.25,-4.25,1296248.32697394,0.3205128205128194,312.0
439,439,5.481281277627659,0.8406406388138521,4.640640638813807,0.165164366614988,0.3055821448268073,58.80068601701103,2.0,2.0,75.0,81.66666666666666,0.0057919635424562,0.0,-2.25,-3.25,1087911.16213689,0.0,313.0
440,440,5.977736472391939,1.288868236195981,4.688868236195958,0.2695542847137062,0.3279776503404205,58.80068601701103,0.6666666666666856,1.3333333333332575,66.66666666666666,81.66666666666666,0.0035442514474772,0.0,-2.25,-3.25,929687.64422764,0.3194888178913668,313.0
441,441,5.902918298984446,0.7514591494922342,5.151459149492212,0.4280414936546322,0.3891718874250771,63.12147624337143,1.3333333333333144,0.6666666666667425,100.0,81.66666666666666,0.00802827933053,0.5,-2.5,-2.5,1010755.99570249,0.0,314.0
442,442,5.902918298985128,1.1514591494925526,4.751459149492575,0.5473344181108928,0.4067718495050701,63.12147624337143,1.3333333333333144,0.6666666666667425,100.0,81.66666666666666,0.0054497814626945,0.5,-2.5,-2.5,567798.13767427,-0.6369426751592355,314.0
443,443,5.059644256274737,2.9298221281373458,2.1298221281373912,0.4750159467519097,0.2675627025168696,50.77089540766477,1.3333333333333144,2.6666666666667425,0.0,68.33333333333333,-0.0006141629703154,0.5,-2.5,-4.0,1249926.13980796,0.3205128205128194,312.0
444,444,3.7947331922099465,1.597366596104962,2.1973665961049846,0.4927149683738321,0.2282093793110335,55.46317787608479,2.0,2.0,50.0,63.33333333333333,0.0013046656446081,1.0,-2.5,-3.0,1162208.85491528,0.0,313.0
445,445,2.9514591495013747,1.3757295747506646,1.57572957475071,0.5009667378112681,0.1891689189987755,55.463177876084806,2.0,2.0,50.0,60.0,0.0003431271830696,1.0,-2.75,-3.25,789148.28152158,0.0,313.0
446,446,2.6666666666791343,1.3333333333395672,1.3333333333395672,0.5017227766832093,0.1519399662965734,55.46317787608479,2.0,2.0,50.0,50.0,0.0035380479735318,1.0,-2.75,-3.25,1057850.88489032,-0.3194888178913779,313.0
447,447,2.9514591495013747,2.3757295747506646,0.5757295747507101,0.4168253965779058,0.0536340689530159,49.562893858690025,1.3333333333333144,2.6666666666667425,0.0,30.0,-0.0028651852982143,1.5,-2.75,-4.25,550211.20711921,0.3205128205128194,312.0
448,448,2.6666666666791343,1.3333333333395672,1.3333333333395672,0.4253322879873735,0.0497127682899868,54.74728212573672,2.6666666666666856,1.3333333333332575,66.66666666666666,43.33333333333333,-0.0003143883717132,1.0,-2.75,-3.25,1147261.53364039,0.0,313.0
449,449,2.6666666666791343,1.3333333333395672,1.3333333333395672,0.427150139798357,0.0412244960807762,54.74728212573672,1.3333333333333144,0.6666666666667425,66.66666666666666,46.66666666666666,0.0009615384615384,1.0,-2.75,-3.25,535771.10937036,0.0,313.0
450,450,2.6666666666791343,1.3333333333395672,1.3333333333395672,0.4237065748092732,0.0302247448733538,54.74728212573672,1.3333333333333144,0.6666666666667425,66.66666666666666,49.99999999999999,0.0022435897435897,1.0,-2.75,-3.25,687902.52159976,0.0,313.0
451,451,2.270584848804333,1.0352924244021438,1.2352924244021892,0.4161800600763854,0.0181585841123728,54.74728212573672,1.3333333333333144,0.6666666666667425,66.66666666666666,53.33333333333333,0.0,1.0,-2.75,-3.25,468892.8327921,-0.3194888178913779,313.0
452,452,1.9321835661739897,1.6660917830869837,0.2660917830870062,0.3257683455697133,-0.0578025043154394,48.09748414151892,2.0,2.0,50.0,63.33333333333333,-0.0031948881789137,1.0,-2.5,-4.0,927066.20223761,0.0,312.0
453,453,1.9321835661739897,1.6660917830869837,0.2660917830870062,0.2512204969326603,-0.1058802823619939,48.09748414151892,2.0,2.0,50.0,60.0,-0.0028713294397753,1.0,-2.5,-4.0,493212.38706568,0.0,312.0
454,454,2.0655911179910618,1.6327955589955536,0.4327955589955081,0.189951151169339,-0.1337197025002522,48.097484141518926,2.0,2.0,50.0,56.66666666666666,-0.0038297958934494,1.0,-2.5,-4.0,481457.661645,-0.3205128205128194,312.0
455,455,2.7968235951296947,2.7984117975648246,-0.0015882024351299,0.0600113372389046,-0.2109276131445494,41.76198202592471,2.6666666666666856,3.333333333333257,33.33333333333333,50.0,-0.0041605226509379,0.5,-2.5,-5.0,3272802.35171426,0.3215434083601254,311.0
456,456,2.699794230851353,1.6498971154256878,1.049897115425665,0.0372948296040362,-0.1869152966235341,48.996992285456464,2.6666666666666856,1.3333333333332575,66.66666666666666,50.0,-0.0015974440894568,0.0,-2.5,-4.0,1187302.76498483,-0.3205128205128194,312.0
457,457,3.155242550993876,2.7776212754969265,0.3776212754969492,-0.0607000960882828,-0.2279281778526826,43.21530226701519,0.6666666666666856,1.3333333333332575,33.33333333333333,46.66666666666666,-0.0047974522814778,0.0,-2.75,-5.25,860243.4500325,0.0,311.0
458,458,3.2659863237173568,2.6329931618586784,0.6329931618586784,-0.1367850082849599,-0.2432104720394878,43.21530226701518,0.6666666666666856,1.3333333333332575,33.33333333333333,43.33333333333333,-0.0022394937331039,-0.5,-2.75,-5.25,401146.38014567,-0.3215434083601254,311.0
459,459,3.7947331922066496,3.597366596103313,0.1973665961033361,-0.274608970737745,-0.3048275475938182,38.01309153888208,2.6666666666666856,3.333333333333257,25.0,38.33333333333333,-0.0064102564102563,-0.5,-2.75,-6.25,5664980.13960542,0.0,310.0
460,460,3.8643671323206954,3.3321835661603245,0.53218356616037,-0.3794612607422323,-0.3277438700786443,38.01309153888208,2.0,2.0,33.33333333333333,38.33333333333333,-0.0054477268722257,-0.5,-2.75,-6.25,5194157.99607968,0.3225806451612856,310.0
461,461,3.1552425509900104,1.7776212754949938,1.3776212754950166,-0.3775140661788896,-0.2606373404122413,45.60696021432664,1.3333333333333144,0.6666666666667425,66.66666666666666,38.33333333333333,-0.0012779552715654,-0.5,-2.25,-4.25,2507067.36191844,0.0,311.0
462,462,2.951459149493872,1.5757295747469584,1.375729574746913,-0.371686331792489,-0.2038476848206725,45.60696021432664,2.0,2.0,66.66666666666666,45.0,-0.0006265905072975,-0.5,-2.0,-3.5,2014653.23405952,0.0,311.0
463,463,2.6666666666699257,1.3333333333349628,1.3333333333349628,-0.3628847013554264,-0.1560368435068879,45.60696021432664,1.3333333333333144,0.6666666666667425,66.66666666666666,51.66666666666666,0.0003349479542409,-0.5,-0.5,-1.0,465179.85156622,-0.6430868167202619,311.0
464,464,3.293090409395745,3.346545204697861,-0.053454795302116,-0.5113975584049513,-0.2436397604451302,34.92061810290389,2.6666666666666856,3.333333333333257,25.0,51.66666666666666,-0.007067771456839,-1.0,-0.5,-3.0,6124153.90322695,0.3236245954692629,309.0
465,465,3.373096170847361,2.2865480854237035,1.086548085423658,-0.5421538132624164,-0.2195168122420762,42.21170859802813,2.6666666666666856,1.3333333333332575,50.0,55.0,-0.0028897683238519,-1.0,0.0,-1.5,894805.51205485,0.3225806451612856,310.0
466,466,2.8284271247471224,0.9142135623735612,1.9142135623735608,-0.4803001233272539,-0.126130497845531,48.4333205358131,2.6666666666666856,1.3333333333332575,75.0,56.66666666666666,0.0003267162944582,-1.0,0.0,-0.5,890425.32910892,-0.3215434083601254,311.0
467,467,2.796823595120827,1.7984117975603908,0.9984117975604364,-0.5061378292375593,-0.121574563004669,43.401216086515134,0.6666666666666856,1.3333333333332575,66.66666666666666,56.66666666666666,1.0405935545687583e-05,-1.0,0.25,-1.25,241679.04667845,0.3225806451612856,310.0
468,468,2.796823595120827,0.7984117975603908,1.9984117975604363,-0.4408410138768204,-0.045022198115144,49.09676362098486,1.3333333333333144,0.6666666666667425,100.0,63.33333333333333,0.0009718775847807,-1.0,0.25,-0.25,299672.69670471,-0.6430868167202619,311.0
469,469,3.2930904093942672,2.946545204697145,0.3465452046971222,-0.5442028706298743,-0.1187072438945582,40.35100617662032,2.6666666666666856,3.333333333333257,33.33333333333333,65.0,-0.0064308681672026,-1.0,0.25,-2.25,2159655.06201946,-0.3236245954692518,309.0
470,470,4.402019738457852,4.301009869228949,0.1010098692289034,-0.6987547199875621,-0.2186072746017968,36.81937261672879,2.6666666666666856,3.333333333333257,25.0,60.0,-0.0061259406881814,-1.0,0.5,-3.0,3438511.49607287,0.0,308.0
471,471,4.917090377221598,4.25854518861081,0.6585451886107876,-0.8118793344987125,-0.2653855112903578,36.81937261672879,2.6666666666666856,3.333333333333257,25.0,49.99999999999999,-0.0080489575770148,-1.5,0.5,-3.0,1870637.92601882,0.3246753246753275,308.0
472,472,4.695151163107084,2.947575581553565,1.7475755815535194,-0.8114854645629634,-0.2119933130836869,42.64158173208976,2.6666666666666856,1.3333333333332575,50.0,46.66666666666666,-0.0025744217404833,-1.5,0.5,-2.0,1849854.89717706,0.3236245954692629,309.0
473,473,4.320493798936127,1.6602468994680637,2.6602468994680635,-0.7221570996325681,-0.0981319585226332,47.81995116369586,2.6666666666666856,1.3333333333332575,75.0,41.66666666666666,0.002603666430033,-1.0,0.75,-0.75,1558990.30317153,0.0,310.0
474,474,4.2998707990904,1.7499353995452225,2.549935399545177,-0.6439407783950628,-0.0159325098281022,47.81995116369586,1.3333333333333144,0.6666666666667425,100.0,55.0,0.0016390362049526,-1.0,0.5,-1.0,684318.09719759,0.6451612903225712,310.0
475,475,5.266244708833824,0.4331223544169233,4.833122354416901,-0.4157776688397803,0.1697844797817442,56.854917348001706,4.0,2.0,100.0,70.0,0.0084100771079823,-0.5,0.5,1.0,2197288.24056458,0.0,312.0
476,476,5.796550698474903,0.7982753492374286,4.998275349237474,-0.2322791907683949,0.2826263662825037,56.854917348001706,1.3333333333333144,0.6666666666667425,100.0,85.0,0.0090636579205322,-0.5,0.5,1.0,375356.8902898,-0.6410256410256387,312.0
477,477,5.796550698474903,2.7982753492374286,2.998275349237474,-0.2454096801338323,0.215596701533653,47.34702760924244,1.3333333333333144,2.6666666666667425,50.0,85.0,0.0019480519480519,-0.5,0.5,-1.0,628389.68907096,0.3225806451612856,310.0
478,478,5.796550698474903,1.7982753492374286,3.998275349237474,-0.1731283292933199,0.2303024418993324,51.69661772981688,2.0,2.0,66.66666666666666,83.33333333333333,0.0003391834702514,-0.5,0.5,0.0,876163.10969528,-0.3215434083601254,311.0
479,479,5.656854249491744,2.828427124745872,2.828427124745872,-0.19429674867132,0.1673072180170658,47.47324829548142,1.3333333333333144,2.6666666666667425,33.33333333333333,70.0,-0.0032051282051281,-0.5,0.5,-1.0,510865.70176976,0.6451612903225712,310.0
480,480,5.399588461684743,1.099794230842349,4.299794230842394,-0.0491233251223093,0.2499845132528613,55.33283963199246,2.6666666666666856,1.3333333333332575,100.0,70.0,0.0058043771393008,-0.5,0.5,1.0,504010.56315994,-0.3205128205128194,312.0
481,481,4.237399621886993,1.818699810943485,2.418699810943508,-0.014595733166459,0.2276096841669693,51.20707826095041,2.0,2.0,50.0,60.0,0.0003329599203385,0.5,0.25,-0.25,152216.91486546,0.3215434083601254,311.0
482,482,3.7712361663310494,0.8856180831655251,2.885618083165525,0.0923942119061962,0.2676797033916996,54.83383979528004,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0058232090490154,1.0,0.0,0.5,157326.94840298,0.0,312.0
483,483,3.6757463338943808,1.037873166947179,2.6378731669472018,0.1751653174542298,0.2803606471517865,54.83383979528004,1.3333333333333144,0.6666666666667425,100.0,76.66666666666667,0.0045328864683702,1.0,0.0,0.5,221962.93579641,0.0,312.0
484,484,3.3730961708509994,1.086548085425477,2.2865480854255225,0.2380182882687336,0.2745708943730323,54.83383979528004,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0045140948396965,1.5,0.25,0.75,128093.57192139,0.0,312.0
485,485,3.3730961708509994,1.086548085425477,2.2865480854255225,0.2845496096958868,0.2568817726401484,54.83383979528004,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0032258064516128,1.5,-0.25,0.25,154740.30038166,-0.3205128205128194,312.0
486,486,3.293090409398701,1.9465452046993617,1.3465452046993391,0.2379909628402288,0.1682585006275922,49.84997914608733,0.6666666666666856,1.3333333333332575,0.0,80.0,-0.0019189412737799,1.5,-0.25,-0.75,126353.73221632,0.6430868167202508,311.0
487,487,3.373096170851909,0.2865480854259772,3.086548085425932,0.3583454023369086,0.2308903520994176,58.06025416911597,2.6666666666666856,1.3333333333332575,100.0,80.0,0.0041728501937504,1.5,-0.25,1.25,813058.70242244,0.0,313.0
488,488,3.675746333896768,0.6378731669483955,3.0378731669483727,0.4485564828276551,0.2568811460721313,58.06025416911597,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0032051282051281,1.5,-0.25,1.25,104005.17562433,0.0,313.0
489,489,2.951459149499442,0.5757295747497437,2.3757295747496983,0.5141229250032779,0.2579580705982032,58.06025416911597,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0061124564161074,1.5,-0.25,1.25,145570.94820485,-0.3194888178913779,313.0
490,490,2.951459149499442,1.5757295747497435,1.3757295747496985,0.4798616141721936,0.1789574078136951,52.674898972262966,0.6666666666666856,1.3333333333332575,50.0,70.0,-0.0009543572727366,2.0,-0.5,0.5,225553.02170426,0.3205128205128194,312.0
491,491,2.6997942308530583,0.6498971154265405,2.0498971154265178,0.5273222781743243,0.1811344574526606,56.97286099043104,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0028970223325062,2.0,-0.5,1.5,141576.38083833,0.0,313.0
492,492,2.7968235951314,0.7984117975656773,1.9984117975657227,0.5584971883962453,0.1698474941396652,56.97286099043104,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0025702860911863,2.0,-0.5,1.5,156267.07746742,0.0,313.0
493,493,2.8284271247575816,0.9142135623787908,1.9142135623787908,0.57655733528361,0.1503261128216237,56.97286099043104,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0028887377360045,2.0,-0.5,1.5,192398.07930891,0.0,313.0
494,494,2.796823595132423,0.9984117975662344,1.7984117975661889,0.5841365690524185,0.1263242772723458,56.97286099043104,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0006410256410256,2.0,-0.5,1.5,174809.37214791,0.0,313.0
495,495,2.6997942308552183,1.0498971154275978,1.6498971154276203,0.5834178881698904,0.1004844771118542,56.97286099043104,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0006410256410256,2.0,-0.5,1.5,791428.54006334,0.0,313.0
496,496,1.2649110640971912,0.5324555320485729,0.7324555320486184,0.5762061822001101,0.0746182169136591,56.97286099043104,1.3333333333333144,0.6666666666667425,100.0,100.0,0.001602564102564,2.5,-0.5,2.0,76056.90344717,-0.3194888178913779,313.0
497,497,1.686548085444656,1.6432740427223391,0.0432740427223166,0.484217453224403,-0.0138964096496383,49.90307266604263,2.0,2.0,50.0,90.0,-0.002555910543131,2.0,-0.75,0.75,79684.32822502,0.0,312.0
498,498,1.9321835661767184,1.6660917830883477,0.2660917830883704,0.406628364104165,-0.0731883990159011,49.90307266604263,1.3333333333333144,0.6666666666667425,50.0,80.0,-0.0019128237264107,1.5,-0.75,0.75,27183.11102025,0.0,312.0
499,499,2.065591117993563,1.6327955589968042,0.4327955589967587,0.3412052502451956,-0.1108892102998964,49.90307266604263,1.3333333333333144,0.6666666666667425,50.0,70.0,-0.0031948881789137,1.0,-1.0,0.5,98440.4062173,0.0,312.0
500,500,2.065591117993563,1.6327955589968042,0.4327955589967587,0.2860594459368712,-0.1328280116865767,49.90307266604263,1.3333333333333144,0.6666666666667425,50.0,60.0,-0.0015974440894568,1.0,-1.0,0.5,64281.95795357,0.3205128205128194,312.0
501,501,2.065591117993563,0.6327955589968042,1.4327955589967587,0.3193661867672972,-0.0796170166849206,57.06865669275187,2.6666666666666856,1.3333333333332575,100.0,60.0,0.001602564102564,0.5,-0.75,1.75,292665.05048724,-0.3194888178913779,313.0
502,502,2.1081851067942807,1.5540925533971404,0.5540925533971404,0.2620496311584475,-0.1095468578350163,49.45132116340835,0.6666666666666856,1.3333333333332575,50.0,60.0,-0.0009584664536741,0.5,-0.75,0.75,30160.81210539,0.0,312.0
503,503,2.065591117992198,1.4327955589960766,0.632795558996122,0.2141571772637007,-0.1259514493838104,49.45132116340835,1.3333333333333144,0.6666666666667425,50.0,60.0,-0.0006389776357827,0.5,-0.75,0.75,81257.30338995,-0.3205128205128194,312.0
504,504,2.5298221281457245,2.464911064072851,0.0649110640728736,0.094421982021231,-0.1965493157010241,42.8223609768248,1.3333333333333144,2.6666666666667425,0.0,50.0,-0.0054343819120176,0.5,-0.75,-0.25,519165.93793525,0.3215434083601254,311.0
505,505,2.270584848801832,1.235292424400939,1.0352924244008932,0.0793084019078946,-0.1693303166514884,50.03534671141879,1.3333333333333144,0.6666666666667425,50.0,50.0,-0.0006389776357827,0.5,-0.75,0.75,66819.3715253,-0.3205128205128194,312.0
506,506,2.2705848488005813,2.035292424400268,0.2352924244003134,-0.0132086013364869,-0.209477855916696,44.05084759331484,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.003842057835668,0.5,-0.75,-0.25,70550.8938923,0.3215434083601254,311.0
507,507,2.2705848488005813,1.035292424400268,1.2352924244003134,-0.0057708277947767,-0.1616320658999887,50.43509690857258,2.0,2.0,50.0,30.0,1.0272952343737264e-05,0.0,-0.75,0.75,299825.24894906,-0.3205128205128194,312.0
508,508,2.5298221281434508,2.0649110640717367,0.464911064071714,-0.0796498276946522,-0.1884088526398913,44.91561447141989,1.3333333333333144,2.6666666666667425,0.0,20.0,-0.003842057835668,0.0,-0.5,0.0,34357.02429854,0.6430868167202508,311.0
509,509,2.951459149498419,0.3757295747491866,2.575729574749232,0.0229196148646337,-0.0686715280644842,55.42292844345538,2.6666666666666856,1.3333333333332575,100.0,40.0,0.0048179981861653,0.0,-0.5,2.0,214239.15541731,0.0,313.0
510,510,3.2659863237184936,0.6329931618592468,2.632993161859247,0.1030190970422495,0.0091423632905051,55.422928443455376,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0041728501937504,0.0,-0.25,2.25,133962.59966,-0.3194888178913779,313.0
511,511,2.951459149498419,1.375729574749187,1.575729574749232,0.0848290150213415,-0.0072381749843222,49.90304831202742,0.6666666666666856,1.3333333333332575,50.0,60.0,0.0016077170418006,0.0,-0.25,1.25,52575.1208626,0.0,312.0
512,512,2.951459149498419,1.375729574749187,1.575729574749232,0.0696108138366753,-0.0179651009351907,49.90304831202742,2.0,2.0,50.0,60.0,-0.0006328138643765,0.0,-0.25,1.25,259201.55467649,0.3205128205128194,312.0
513,513,3.2659863237184936,0.6329931618592468,2.632993161859247,0.1366665158847695,0.0392724808903227,55.090432531020575,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0009615384615384,0.0,0.25,2.75,143587.06562879,0.3194888178913668,313.0
514,514,3.7947331922096055,0.1973665961048141,3.597366596104792,0.2674176611830035,0.1360189009508453,59.59596886532416,2.6666666666666856,1.3333333333332575,100.0,80.0,0.0073810701624205,0.0,0.25,3.75,629861.02968942,0.0,314.0
515,515,4.32049379894579,0.6602468994728952,3.660246899472895,0.3668105224715532,0.188329409791516,59.59596886532416,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0054456459408535,0.0,0.25,3.75,526897.42671341,0.0,314.0
516,516,4.131182235963138,0.8655911179815803,3.265591117981557,0.4405022454472487,0.2096169062137691,59.59596886532416,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0044851709932916,0.0,0.5,4.0,119122.82370902,0.0,314.0
517,517,4.216370213566847,1.1081851067834236,3.108185106783424,0.4932179572322184,0.209866094398991,59.59596886532416,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0032051282051281,0.0,0.5,4.0,164065.49160443,0.0,314.0
518,518,3.293090409407,0.9465452047035114,2.3465452047034887,0.5288987233630564,0.1964374884238632,59.59596886532416,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0038523373732376,0.0,0.5,4.0,1365808.53007572,0.3184713375796288,314.0
519,519,3.8873012632417385,0.4436506316208692,3.4436506316208693,0.6305984834557421,0.238509798813239,64.72255402831473,2.0,2.0,66.66666666666666,93.33333333333331,0.0054323665183233,0.0,0.5,5.0,1271445.05796752,-0.3174603174603163,315.0
520,520,3.8643671323291073,1.5321835661645764,2.332183566164531,0.6233193953978571,0.1849845686042832,56.94183675840345,0.6666666666666856,1.3333333333332575,33.33333333333333,80.0,0.0019292604501607,0.0,0.5,4.0,237125.65638429,0.0,314.0
521,521,3.1552425510019475,1.3776212755009851,1.7776212755009624,0.610513051245448,0.1377425795614992,56.94183675840345,0.6666666666666856,1.3333333333332575,33.33333333333333,66.66666666666666,0.0006389776357827,0.5,0.5,4.0,168196.50801774,0.3184713375796288,314.0
522,522,2.2705848488135416,0.2352924244067935,2.035292424406748,0.6732942568097542,0.1604190281006443,62.21054322441344,1.3333333333333144,0.6666666666667425,66.66666666666666,60.0,0.0022333692843043,0.5,0.75,5.25,130576.62119427,0.0,315.0
523,523,1.9321835661874047,0.2660917830937137,1.666091783093691,0.7148089420034012,0.161546970635433,62.21054322441344,1.3333333333333144,0.6666666666667425,50.0,49.99999999999999,0.0044708476237139,1.0,0.5,5.0,412398.23722637,0.0,315.0
524,524,2.065591118004932,0.432795559002443,1.6327955590024883,0.7391887216622308,0.14874140023541,62.21054322441344,2.0,2.0,50.0,46.66666666666666,0.0044708476237139,1.0,0.75,5.25,501081.30001873,0.0,315.0
525,525,2.1081851068066726,0.5540925534033363,1.5540925534033363,0.7498658855354847,0.1275348512869311,62.21054322441344,2.0,2.0,50.0,50.0,0.0012779552715655,1.0,1.5,6.5,434650.7943875,0.3174603174603163,315.0
526,526,2.6997942308648817,0.0498971154324294,2.649897115432452,0.8294577844613968,0.1657014001702744,67.5511071771503,1.3333333333333144,0.6666666666667425,100.0,63.33333333333333,0.0047720149630977,1.0,1.5,7.5,306137.09826217,-0.3164556962025333,316.0
527,527,2.529822128159367,1.0649110640796948,1.464911064079672,0.8025915196944311,0.1110681083226469,58.62817610485566,0.6666666666666856,1.3333333333332575,50.0,60.0,0.0015923566878981,1.5,1.75,6.75,401811.95174565,0.0,315.0
528,528,2.2705848488183165,1.0352924244091355,1.235292424409181,0.7723961097522647,0.0646981587043843,58.628176104855655,2.0,2.0,50.0,60.0,0.0006369426751592,1.5,1.75,6.75,259855.25845791,-0.3174603174603163,315.0
529,529,2.529822128159367,2.064911064079695,0.4649110640796721,0.660164422649359,-0.038026822718817,50.83977898970735,0.6666666666666856,1.3333333333332575,0.0,50.0,-0.0041169379144062,1.5,1.75,5.75,575844.28565209,0.0,314.0
530,530,2.529822128159367,2.064911064079695,0.4649110640796721,0.5647103723818532,-0.1067846983890584,50.83977898970733,2.0,2.0,33.33333333333333,46.66666666666666,-0.0025396825396825,1.0,1.75,5.75,310250.99805713,0.3184713375796288,314.0
