,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
112,19667,32.930904093957,14.465452046978498,18.4654520469785,7.723282363961516,1.4877200692716237,59.41728122904066,6.666666666666515,3.33333333333394,33.33333333333333,45.3333333333333,0.0008546420254442,10.0,2.5,30.0,282.29419072,-0.1689189189189144,2960.0
113,19668,27.968235951220777,17.98411797561039,9.984117975610388,7.211101915318068,0.7804316965025384,55.63314882279244,6.666666666666515,13.33333333333394,0.0,25.3333333333333,-0.0004935369688587,12.5,2.5,25.0,356.99430823,0.3384094754653066,2955.0
114,19669,20.65591117979602,6.327955589898011,14.32795558989801,7.5253639351526544,0.8757549730696983,60.9849545969315,6.666666666666515,3.33333333333394,100.0,33.3333333333333,0.0032312898876082,17.5,2.5,35.0,2760.16962056,0.0,2965.0
115,19670,19.32183566160984,6.66091783080492,12.66091783080492,7.685821484194548,0.8289700176892723,60.9849545969315,3.333333333333485,6.66666666666606,66.66666666666666,39.999999999999964,0.0027095856467673,15.0,1.25,33.75,49.64263772,-0.3372681281618939,2965.0
116,19671,20.65591117979602,16.32795558989801,4.327955589898011,6.926227581202511,0.0555008917577879,53.50036716243694,6.666666666666515,13.33333333333394,0.0,39.999999999999964,0.0001723603909512,15.0,1.25,23.75,2357.78337897,0.1692047377326533,2955.0
117,19672,19.888578520258307,10.444289260129151,9.444289260129151,6.651033183346044,-0.1757548048789425,56.38279025655895,13.333333333333483,16.66666666666606,33.33333333333333,39.999999999999964,2.853368258559641e-06,15.0,0.0,27.5,1026.75815693,0.3378378378378288,2960.0
118,19673,19.888578520258307,0.4442892601291532,19.444289260129157,7.157350584645883,0.2644500771367166,61.52031986006048,16.666666666666515,13.33333333333394,75.0,54.999999999999964,0.00219395196208,15.0,0.0,37.5,3290.49336782,0.0,2970.0
119,19674,23.190036174588386,3.095018087294193,20.095018087294196,7.472472758488493,0.4636578007834604,61.52031986006048,0.0,0.0,75.0,49.999999999999964,0.0043981818337455,15.0,0.0,37.5,1292.60865508,0.5050505050504972,2970.0
120,19675,37.47591819349327,-2.2620409032533644,39.73795909674664,8.83078816240004,1.4575785637560044,68.06419433856973,13.333333333333483,6.66666666666606,100.0,56.66666666666663,0.0072566827520453,15.0,0.0,52.5,2010.19317852,0.1675041876046945,2985.0
121,19676,47.37556801184928,1.187784005924641,46.18778400592464,10.19322002401259,2.2560083402948425,69.90162111321297,16.666666666666515,13.33333333333394,87.5,74.16666666666663,0.0079235413552445,15.0,0.0,57.5,4104.56859818,0.0,2990.0
122,19677,53.70702416300264,7.3535120815013215,46.35351208150132,11.14449034266545,2.5658229271581607,69.90162111321297,26.666666666666515,23.33333333333394,75.0,82.49999999999997,0.0089473298864161,15.0,-2.5,52.5,7650.56557248,0.1672240802675695,2990.0
123,19678,56.92099788303949,7.960498941519745,48.96049894151975,12.16164526078228,2.8663822762199924,71.78436545909918,6.666666666666515,3.33333333333394,83.33333333333334,84.16666666666664,0.0079296149770667,15.0,-8.75,46.25,85.5424796,-0.5008347245408995,2995.0
124,19679,55.61774297231295,23.80887148615648,31.80887148615648,11.623386062602547,1.8624984624322083,59.71608226277949,13.333333333333483,16.66666666666606,20.0,73.16666666666664,0.0006892115587768,15.0,-7.5,32.5,475.49486679,0.1677852348993314,2980.0
125,19680,54.32413009991069,20.162065049955345,34.162065049955345,11.468073174426536,1.365748459404955,62.0088571384628,13.333333333333483,6.66666666666606,40.0,61.16666666666664,0.0027094879666055,12.5,-10.0,32.5,2045.14279025,0.0,2985.0
126,19681,44.02019738459512,18.01009869229756,26.01009869229756,11.215698995093137,0.8906994240572423,62.0088571384628,0.0,0.0,40.0,51.66666666666664,-0.0003203765691554,15.0,-10.0,32.5,984.20304085,0.0,2985.0
127,19682,32.727833889704016,14.863916944852008,17.863916944852008,10.89015570364836,0.4521249060899741,62.0088571384628,6.666666666666515,13.33333333333394,50.0,46.66666666666664,0.0016863264463415,20.0,-10.0,32.5,5820.42675692,0.1675041876046945,2985.0
128,19683,27.406406388143296,9.203203194071648,18.203203194071648,10.90985647868547,0.3774605449016643,64.530257438233,10.0,10.0,75.0,44.999999999999964,0.0032063872662806,22.5,-2.5,52.5,1863.19116412,-0.1672240802675584,2990.0
129,19684,16.86548085425875,10.432740427129374,6.432740427129374,10.40210231122228,-0.1042348980492224,60.225723362773394,3.333333333333485,6.66666666666606,50.0,50.999999999999964,0.0006875197401074,17.5,-1.25,48.75,5155.40243199,0.5025125628140614,2985.0
130,19685,23.190036174588386,0.0950180872941928,23.095018087294196,11.082327937156151,0.4607925823077181,67.27772201056789,6.666666666666515,3.33333333333394,100.0,62.999999999999964,0.0065461876530643,15.0,-1.25,63.75,666.50826614,0.0,3000.0
131,19686,27.406406388143296,3.203203194071648,24.203203194071648,11.48897390690945,0.693950841648812,67.27772201056789,6.666666666666515,3.33333333333394,100.0,74.99999999999997,0.0051999805113198,10.0,1.25,63.75,2012.48780914,-0.3333333333333299,3000.0
132,19687,27.406406388143296,13.203203194071648,14.203203194071648,10.878921901366084,0.0671190688843559,59.1668674409691,6.666666666666515,13.33333333333394,33.33333333333333,71.66666666666663,0.0016750418760469,10.0,1.25,48.75,1641.22220333,0.5016722408026864,2990.0
133,19688,33.26659986634604,2.1332999331730207,31.13329993317302,11.473565806978968,0.52941037959779,65.82278519449426,20.0,10.0,100.0,76.66666666666663,0.0038467280661949,10.0,1.25,63.75,3625.29922784,-1.1647254575707144,3005.0
134,19689,40.49691346264444,39.74845673132222,0.7484567313222215,9.016679228106568,-1.5419809594196892,46.69617444296253,33.333333333333485,56.66666666666606,11.11111111111111,68.88888888888886,-0.0083444816053511,5.0,2.5,27.5,12085.54574573,-0.1683501683501731,2970.0
135,19690,50.99019513593703,47.995097567968514,2.9950975679685143,6.5901535127150055,-3.174805339849001,44.69798635054705,23.333333333333485,36.66666666666606,10.0,50.88888888888885,-0.0081939911561088,2.5,2.5,22.5,6168.75153801,-0.5059021922428353,2965.0
136,19691,69.79334575095254,68.89667287547627,0.8966728754762698,3.4173467156110746,-5.078089709562345,39.26908682424762,13.333333333333483,26.66666666666606,0.0,30.888888888888857,-0.0161648371282761,0.0,2.5,7.5,5726.00447429,0.1694915254237372,2950.0
137,19692,78.76829593462935,65.38414796731468,13.384147967314677,1.2914457011779632,-5.763192579196365,41.80633519576913,16.666666666666515,23.33333333333394,8.333333333333332,25.888888888888857,-0.0090353027765088,0.0,2.5,12.5,4525.66871701,0.0,2955.0
138,19693,83.93118874676657,64.46559437338328,19.465594373383283,-0.3888635916255225,-5.95480149759988,41.80633519576913,6.666666666666515,3.33333333333394,8.333333333333332,7.555555555555523,-0.0072080965776844,0.0,5.0,15.0,837.23140953,0.50761421319796,2955.0
139,19694,83.69255907453953,47.846279537269766,35.846279537269766,-0.5043325407832526,-4.856216357406089,49.19179656934759,20.0,10.0,50.0,15.3333333333333,-0.0011093709898657,0.0,6.25,31.25,557.62712904,-0.6734006734006703,2970.0
140,19695,82.08396784865272,62.04198392432636,20.04198392432636,-2.1844938822509903,-5.22910215909906,41.60924786759609,13.333333333333483,26.66666666666606,0.0,13.3333333333333,-0.0055418109931462,0.0,8.75,13.75,3124.03124211,0.3389830508474523,2950.0
141,19696,71.92588778273239,42.962943891366194,28.962943891366194,-2.6782442907256154,-4.578282054058949,46.08424634995689,10.0,10.0,50.0,23.3333333333333,-0.0013349203796264,0.0,10.0,25.0,902.20322367,-0.6756756756756799,2960.0
142,19697,71.3052904379847,57.65264521899235,13.652645218992348,-4.630006071829939,-5.224035068130617,39.55497630979037,13.333333333333483,26.66666666666606,0.0,21.66666666666664,-0.0100674542030473,0.0,10.0,5.0,2220.18236882,0.1700680272108901,2940.0
143,19698,40.87922591136066,31.43961295568033,9.439612955680332,-5.707540161620273,-5.04125532633676,41.77592946080251,6.666666666666515,3.33333333333394,16.666666666666664,23.333333333333297,-0.0055293527201812,-10.0,10.0,10.0,2483.82173003,0.0,2945.0
144,19699,37.77124126458602,27.38562063229301,10.385620632293012,-6.486718834115891,-4.656347199065903,41.77592946080252,10.0,10.0,16.666666666666664,16.666666666666632,-0.0065590456549957,-20.0,10.0,7.5,3642.50127211,0.0,2945.0
145,19700,35.33962208187586,24.16981104093793,11.16981104093793,-7.023263733260592,-4.154313678568482,41.77592946080252,10.0,10.0,20.0,20.66666666666664,-0.0056682568151548,-20.0,10.0,7.5,569.86568498,0.1697792869269854,2945.0
146,19701,35.33962208187586,19.16981104093793,16.16981104093793,-6.96473607608641,-3.2766288171154403,44.3306817578254,20.0,10.0,60.0,22.66666666666664,-0.0004979049121664,-20.0,10.0,7.5,2506.61194824,-0.5084745762711895,2950.0
147,19702,40.49691346264444,34.74845673132222,5.7484567313222215,-8.036092058914164,-3.4783878399545545,38.82663710462364,16.666666666666515,23.33333333333394,25.0,27.66666666666664,-0.006255185422025,-20.0,10.0,-12.5,4946.54080737,0.6814310051107331,2935.0
148,19703,40.49691346264444,14.74845673132222,25.74845673132222,-7.188452534817316,-2.104598652686164,48.08246051287943,20.0,10.0,100.0,44.3333333333333,0.0035673881650153,-20.0,10.0,5.0,1528.53315702,0.0,2955.0
149,19704,30.110906108378916,8.055453054189456,22.055453054189456,-6.4424278075648544,-1.086859140346962,48.08246051287944,10.0,10.0,83.33333333333334,57.66666666666663,0.0018661333486806,-22.5,10.0,5.0,1492.13456168,0.1692047377326533,2955.0
150,19705,33.73096170847657,5.865480854238285,27.865480854238285,-5.385657120313681,-0.0240707624766303,50.26433617860366,26.666666666666515,13.33333333333394,100.0,73.66666666666663,0.0061253668397502,-25.0,10.0,10.0,3744.81753859,0.3378378378378288,2960.0
151,19706,41.0960933531378,0.5480466765689016,40.5480466765689,-3.698607070527487,1.3303834298476511,54.39258646117512,33.333333333333485,26.66666666666606,80.0,77.66666666666663,0.0050847603698947,-15.0,11.25,21.25,2893.1144304,-0.5050505050505083,2970.0
152,19707,38.93013685509595,15.965068427547976,22.965068427547976,-3.531276039264412,1.198171568888581,47.96172912929444,43.333333333333485,56.66666666666606,30.0,78.66666666666663,0.0008474576271186,-10.0,12.5,7.5,15269.56504553,0.6768189509306355,2955.0
153,19708,47.56282395130802,3.281411975654009,44.28141197565401,-1.7644921710179915,2.3719643497080014,55.51397597067107,40.0,20.0,70.0,72.66666666666663,0.0076358833279616,-10.0,15.0,30.0,4991.63610911,-0.6722689075630228,2975.0
154,19709,45.65571644871397,23.327858224356987,22.327858224356987,-1.9555932181629032,1.7446906420504718,48.010324652042,13.333333333333483,26.66666666666606,30.0,61.99999999999998,-0.0015048443619872,-10.0,16.25,11.25,487.04290224,0.50761421319796,2955.0
155,19710,46.38007234914585,11.190036174572924,35.190036174572924,-0.8864491016170177,2.251067806877086,53.12754331403328,0.0,0.0,60.0,53.99999999999998,0.0057587065748536,-10.0,18.75,28.75,686.24341023,0.0,2970.0
156,19711,47.14045207911295,13.570226039556474,33.57022603955647,-0.0386985931941126,2.479054652239993,53.12754331403328,0.0,0.0,60.0,49.99999999999997,0.0018709702483296,-5.0,20.0,30.0,138.98673558,0.0,2970.0
157,19712,32.727833889704016,9.863916944852008,22.863916944852008,0.6259344101936222,2.5149501245021826,53.12754331403328,0.0,0.0,83.33333333333334,60.66666666666663,0.0042358639352597,-5.0,22.5,32.5,6.73400672,-0.1683501683501731,2970.0
158,19713,30.477678535115047,14.738839267557523,15.738839267557523,0.7406647187149247,2.103744346418788,51.036187679357504,10.0,10.0,50.0,56.66666666666663,0.0011904267371874,-5.0,22.5,27.5,415.49268353,0.1686340640809414,2965.0
159,19714,27.968235951220777,9.984117975610388,17.98411797561039,1.220972912356956,2.0672420320486555,53.02748739518973,6.666666666666515,3.33333333333394,100.0,70.66666666666663,0.0018808068372152,-5.0,22.5,30.0,1860.13547418,0.0,2970.0
160,19715,26.997942308439637,10.498971154219817,16.498971154219817,1.5833685294578572,1.943710119319645,53.02748739518973,0.0,0.0,100.0,78.66666666666663,0.0025380710659898,5.0,20.0,25.0,6.35648141,0.0,2970.0
161,19716,26.997942308439637,10.498971154219817,16.498971154219817,1.849252633687684,1.7676753788395771,53.02748739518973,0.0,0.0,100.0,86.66666666666663,0.0018583987468006,0.0,18.75,23.75,3768.85661956,-0.3367003367003351,2970.0
162,19717,23.570226039571025,19.285113019785516,4.285113019785513,1.238771488754992,0.9257553871255082,48.137282845113646,3.333333333333485,6.66666666666606,0.0,69.99999999999997,-0.0026936026936026,5.0,15.0,10.0,1617.89190024,0.3378378378378288,2960.0
163,19718,21.499353995483943,7.749676997741972,13.749676997741972,1.544078039149099,0.984849550015692,52.82265562416918,6.666666666666515,3.33333333333394,100.0,79.99999999999997,0.0,5.0,15.0,20.0,1333.06656226,-0.1683501683501731,2970.0
164,19719,13.984117975634945,9.992058987817472,3.992058987817472,1.3668215981288083,0.6460744871963213,50.372266458857226,3.333333333333485,6.66666666666606,50.0,69.99999999999997,-0.0001649318908202,5.0,15.0,15.0,195.36035466,-0.3372681281618939,2965.0
165,19720,21.186998109449632,22.093499054724816,-0.9065009452751838,0.4146483568947587,-0.2448790032301828,45.79651964621024,6.666666666666515,13.33333333333394,0.0,49.99999999999997,-0.0037042839248721,2.5,15.0,5.0,3364.92443353,0.1692047377326533,2955.0
166,19721,22.01009869231348,16.50504934615674,5.5050493461567385,0.0627787421744869,-0.4773988943603637,48.32414582966103,6.666666666666515,3.33333333333394,33.33333333333333,36.66666666666663,-0.0023551932181373,2.5,15.0,10.0,198.79286551,-0.1689189189189144,2960.0
167,19722,24.58545188613334,21.29272594306667,3.292725943066671,-0.6124784060220918,-0.922124834045554,46.01338731883764,3.333333333333485,6.66666666666606,0.0,36.66666666666663,-0.004211593166062,2.5,12.5,0.0,579.96252437,0.1692047377326533,2955.0
168,19723,25.033311140709884,16.016655570354942,9.016655570354942,-0.735685819497121,-0.8362657980164665,48.65733852517145,6.666666666666515,3.33333333333394,33.33333333333333,23.3333333333333,0.0001726230152625,2.5,7.5,0.0,122.57773197,0.0,2960.0
169,19724,23.570226039571025,14.285113019785513,9.285113019785513,-0.8238319603169657,-0.7395295510690489,48.657338525171454,6.666666666666515,3.33333333333394,50.0,23.3333333333333,-0.0016835016835016,2.5,2.5,-5.0,176.16374298,0.0,2960.0
170,19725,21.186998109449632,12.093499054724816,9.093499054724816,-0.8835039286482242,-0.6393612155202459,48.657338525171454,6.666666666666515,3.33333333333394,100.0,43.3333333333333,2.853368258559695e-06,2.5,-2.5,-10.0,17.19795394,-0.1689189189189144,2960.0
171,19726,18.85618083166537,14.428090415832685,4.428090415832685,-1.319047448809215,-0.8599237885449892,45.85264263816301,0.0,0.0,0.0,36.66666666666664,-0.0018546956046955,2.5,-2.5,-15.0,371.8385704,0.1692047377326533,2955.0
172,19727,18.85618083166537,9.428090415832685,9.428090415832685,-1.2463929708856083,-0.629815448497106,49.01742519374979,0.0,0.0,100.0,56.66666666666664,-0.0006734006734006,2.5,-5.0,-12.5,36.04579375,-0.1689189189189144,2960.0
173,19728,13.498971154244828,10.249485577122414,3.249485577122414,-1.5741264372318255,-0.7660391318746584,46.11479583435933,3.333333333333485,6.66666666666606,0.0,49.999999999999964,-0.0018546956046955,-5.0,-7.5,-20.0,2635.18685076,0.0,2955.0
174,19729,10.540925533938209,7.770462766969103,2.7704627669691035,-1.812958908731616,-0.8038972826995592,46.11479583435933,6.666666666666515,3.33333333333394,50.0,49.999999999999964,-0.0008445945945945,-10.0,-7.5,-20.0,1588.25493124,0.0,2955.0
175,19730,10.540925533938209,7.770462766969103,2.7704627669691035,-1.9794178660749824,-0.77628499203434,46.11479583435934,0.0,0.0,50.0,39.999999999999964,-0.0023614523614523,-10.0,-8.75,-21.25,88.37528233,-0.5076142131979711,2955.0
176,19731,23.94437999477668,27.47218999738834,-3.527810002611659,-3.283858156118185,-1.6645802256620343,37.74088276678763,10.0,20.0,0.0,39.999999999999964,-0.0062514387338263,-15.0,-10.0,-37.5,4667.11650335,-0.3401360544217691,2940.0
177,19732,40.22160834400711,43.110804172003554,-2.8891958279964456,-5.066153447108263,-2.757500413321689,33.38804419061901,16.666666666666515,33.33333333333394,0.0,19.999999999999968,-0.0084602368866327,-15.0,-7.5,-47.5,2326.78181717,0.1706484641638139,2930.0
178,19733,44.67164151401266,37.83582075700633,6.835820757006331,-6.005944305324192,-2.957833017230094,37.28298257782913,13.333333333333483,16.66666666666606,20.0,23.999999999999968,-0.007607067727626,-7.5,-5.0,-40.0,1118.15924452,-0.3407155025553665,2935.0
179,19734,52.66244708835893,48.331223544179466,4.3312235441794655,-7.471524672241685,-3.538730707318069,33.11276654970486,6.666666666666515,13.33333333333394,0.0,13.999999999999968,-0.0076271625401429,-7.5,-5.0,-50.0,1326.07955956,0.1709401709401703,2925.0
180,19735,53.166405433014006,40.583202716507,12.583202716507005,-8.135765419287964,-3.3623771634914768,36.91244040783919,26.666666666666515,43.33333333333394,14.285714285714285,6.857142857142826,-0.0045650980930168,-5.0,-5.0,-45.0,1584.05735476,0.3412969283276501,2930.0
181,19736,50.99019513593703,27.995097567968514,22.995097567968514,-7.76574588584208,-2.393886104036474,43.789957527184015,16.666666666666515,13.33333333333394,42.85714285714285,15.428571428571397,-0.0020224052345569,-5.0,-5.0,-35.0,214.98656146,-0.5102040816326481,2940.0
182,19737,48.80801391393743,38.40400695696872,10.404006956968717,-8.58392720994243,-2.56965394250946,37.23313409201597,6.666666666666515,13.33333333333394,0.0,15.428571428571397,-0.0038954771097628,-5.0,-2.5,-47.5,2551.70368753,0.512820512820511,2925.0
183,19738,43.461349368028095,19.230674684014048,24.230674684014048,-7.930548734978402,-1.5330203740363435,45.94894541522568,33.333333333333485,26.66666666666606,50.0,21.428571428571395,0.0017151470002252,-5.0,-2.5,-32.5,1167.06857025,-0.6802721088435382,2940.0
184,19739,40.87922591136066,34.43961295568033,6.439612955680332,-8.923707494080645,-2.020943306510869,38.31030002089813,3.333333333333485,6.66666666666606,0.0,21.428571428571395,-0.0076372830084195,-5.0,-2.5,-52.5,1634.49936473,0.3424657534246478,2920.0
185,19740,28.362729848259733,15.681364924129866,12.681364924129866,-8.802407860966468,-1.519714938717354,43.37874761088976,20.0,10.0,42.85714285714285,27.14285714285711,-0.0003245260098051,-5.0,-2.5,-42.5,806.14738501,0.0,2930.0
186,19741,25.733678754176253,13.366839377088128,12.366839377088128,-8.607060195581198,-1.0594938186656666,43.37874761088976,20.0,10.0,42.85714285714285,27.14285714285711,-0.0033927276494354,-5.0,-7.5,-47.5,2492.00968279,-0.3412969283276501,2930.0
187,19742,28.982753492395204,23.9913767461976,4.991376746197602,-9.153644672039263,-1.2848626360989837,39.60492990562821,0.0,0.0,14.285714285714285,29.999999999999964,-0.0044096826547878,-5.0,-10.0,-60.0,34.47974615,0.0,2920.0
188,19743,30.110906108378916,23.055453054189456,7.0554530541894565,-9.477565333969778,-1.2870266384235975,39.60492990562822,0.0,0.0,33.33333333333333,26.66666666666664,-0.0035798493721458,-5.0,-7.5,-57.5,798.08514225,0.0,2920.0
189,19744,31.62277660169821,23.311388300849103,8.311388300849103,-9.623342885807688,-1.146243352209206,39.60492990562823,0.0,0.0,33.33333333333333,33.3333333333333,-0.0044298948248241,-10.0,-7.5,-57.5,93.42161217,0.0,2920.0
190,19745,32.727833889704016,22.863916944852008,9.863916944852008,-9.62788834225239,-0.9206310469231268,39.60492990562822,0.0,0.0,33.33333333333333,31.428571428571395,-0.001022146507666,-7.5,-7.5,-57.5,15.94896331,0.0,2920.0
191,19746,9.42809041586952,4.71404520793476,4.71404520793476,-8.180703221009935,0.5055810713940971,41.9257124013973,6.666666666666515,3.33333333333394,50.0,39.99999999999997,0.0,-17.5,-8.75,-58.75,723.8853517,-0.1712328767123239,2920.0
192,19747,11.352924243991763,10.176462121995884,1.1764621219958826,-8.183898347366267,0.4019087560302132,39.14058287046076,0.0,0.0,0.0,19.99999999999997,-0.0015375894151199,-17.5,-8.75,-63.75,1512.68953418,0.1715265866209181,2915.0
193,19748,11.352924243991763,5.176462121995883,6.176462121995883,-7.694277453801533,0.7132237196759572,43.20379021917347,6.666666666666515,3.33333333333394,100.0,39.99999999999997,-0.0011954143694758,-17.5,-8.75,-58.75,486.68104452,0.0,2920.0
194,19749,11.352924243991763,5.176462121995883,6.176462121995883,-7.222987267061853,0.947611125132509,43.20379021917347,0.0,0.0,100.0,59.99999999999998,0.0,-17.5,-7.5,-57.5,290.17380136,0.1712328767123239,2920.0
195,19750,13.3333333333685,1.6666666666842502,11.66666666668425,-6.372569174692217,1.438423374001717,47.28548720167935,13.333333333333483,6.66666666666606,100.0,69.99999999999997,0.0030868911393595,-17.5,-10.0,-55.0,2981.81157566,0.0,2925.0
196,19751,14.757295747484022,2.878647873742011,11.878647873742011,-5.633665322553952,1.7418617809119867,47.28548720167935,20.0,10.0,100.0,79.99999999999997,0.0017123287671232,-17.5,-10.0,-55.0,2381.04647553,-0.512820512820511,2925.0
197,19752,18.37873166947884,18.18936583473942,0.1893658347394193,-6.187131930450505,0.9507161384123471,37.82713509138417,0.0,0.0,0.0,79.99999999999997,-0.0034246575342465,-17.5,-12.5,-72.5,136.17862827,0.3436426116838476,2910.0
198,19753,18.37873166947884,8.18936583473942,10.18936583473942,-5.75253019099182,1.1082543022968263,45.63449909013337,20.0,10.0,75.0,74.99999999999997,-0.000340121094838,-17.5,-17.5,-67.5,2088.95319246,-0.1712328767123239,2920.0
199,19754,18.37873166947884,13.18936583473942,5.189365834739419,-5.7453347519171984,0.8923597930971594,42.7442458637162,10.0,10.0,50.0,64.99999999999997,-0.0029068610232993,-17.5,-21.25,-76.25,974.1729309,-0.1715265866209292,2915.0
200,19755,21.499353995483943,18.74967699774197,2.749676997741972,-6.073083798204152,0.4516885974481646,40.01495616704258,0.0,0.0,25.0,49.99999999999997,-0.0017123287671232,-17.5,-21.25,-78.75,734.43201694,0.5154639175257714,2910.0
201,19756,23.190036174588386,5.095018087294193,18.095018087294196,-5.064077110273047,1.1685562283034168,50.273110110345705,6.666666666666515,3.33333333333394,100.0,49.99999999999997,0.0015422707300453,-12.5,-22.5,-65.0,19.84586403,-0.1709401709401703,2925.0
202,19757,22.705848487922594,10.352924243961295,12.352924243961295,-4.614694923315255,1.294350732208967,47.36540149473631,0.0,0.0,75.0,64.99999999999997,0.000344812420284,-12.5,-22.5,-70.0,104.64272516,-0.1712328767123239,2920.0
203,19758,23.190036174588386,15.095018087294193,8.095018087294193,-4.60888614523401,1.0401276082321704,44.588125573732576,0.0,0.0,33.33333333333333,56.66666666666664,0.0010321046933107,-12.5,-22.5,-75.0,296.95866208,-0.5145797598627766,2915.0
204,19759,32.727833889704016,32.86391694485201,-0.1360830551479921,-5.74839338582251,-0.0795037058850631,37.486763034292245,10.0,20.0,0.0,46.66666666666664,-0.0073574583137777,-2.5,-22.5,-87.5,8943.33035947,0.0,2900.0
205,19760,36.27058802330703,32.135294011653514,4.135294011653514,-6.5756609573850255,-0.7254170219580622,37.48676303429225,0.0,0.0,0.0,41.66666666666664,-0.0063382598275335,-2.5,-22.5,-87.5,27.18237457,0.6896551724137945,2900.0
206,19761,34.05877273186616,10.529386365933078,23.52938636593308,-5.55342716351106,0.2374534175327234,49.84016725420209,26.666666666666515,13.33333333333394,100.0,41.66666666666664,0.0018885607681561,-2.5,-22.5,-65.0,1349.47900118,0.0,2920.0
207,19762,34.57680661305312,11.78840330652656,22.78840330652656,-4.689244821718148,0.8813086074605083,49.84016725420209,0.0,0.0,100.0,46.66666666666664,0.0025935750073681,0.0,-12.5,-45.0,102.73972602,-0.5136986301369828,2920.0
208,19763,35.52776691861072,25.76388345930536,9.763883459305362,-5.155321393570375,0.3321856284866253,42.52980804258472,10.0,20.0,25.0,44.99999999999998,-0.002046548292415,0.0,-12.5,-60.0,295.03076418,-0.1721170395869165,2905.0
209,19764,38.93013685509595,30.965068427547976,7.965068427547976,-5.860591398370616,-0.2984675010508919,40.40249761715749,3.333333333333485,6.66666666666606,0.0,44.99999999999998,-0.0056556820372026,0.0,-12.5,-65.0,1112.05153774,0.172413793103443,2900.0
210,19765,39.77715704048205,25.888578520241023,13.888578520241026,-5.947505602719957,-0.3083053643201863,43.448739725833455,0.0,0.0,25.0,49.99999999999998,-0.0030786490316485,-2.5,-15.0,-62.5,20.0,0.0,2905.0
211,19766,35.023801430849744,21.511900715424872,13.511900715424872,-5.947822935441764,-0.246898157633594,43.448739725833455,6.666666666666515,3.33333333333394,25.0,34.99999999999998,-0.0001688649671733,-2.5,-16.25,-63.75,211.29698148,-0.1721170395869165,2905.0
212,19767,32.930904093957,23.4654520469785,9.465452046978498,-6.279150498850868,-0.4625805768341582,41.01725092410816,10.0,20.0,0.0,14.999999999999972,-0.0027420797439156,-2.5,-17.5,-70.0,2461.74891757,-0.3448275862068972,2900.0
213,19768,37.058512292512205,33.0292561462561,4.029256146256103,-7.264901148258559,-1.1586649809934793,36.60509087099928,13.333333333333483,16.66666666666606,16.666666666666664,13.333333333333304,-0.0080571097677881,-2.5,-22.5,-85.0,8400.23256443,-0.865051903114189,2890.0
214,19769,62.3965811029284,67.1982905514642,-4.801709448535803,-9.94872400864051,-3.0739902731003443,28.38468178516115,23.333333333333485,36.66666666666606,9.090909090909092,15.151515151515122,-0.014782613821234,-2.5,-22.5,-110.0,10153.31300581,0.5235602094240788,2865.0
215,19770,67.8560568000039,52.92802840000195,14.92802840000195,-10.741477258128723,-3.0933948180708457,37.45970601855528,26.666666666666515,13.33333333333394,36.36363636363637,17.424242424242397,-0.0079186135920033,-2.5,-22.5,-95.0,7873.61903461,-0.347222222222221,2880.0
216,19771,69.79334575095254,58.89667287547627,10.89667287547627,-12.037891031851814,-3.5118468734351467,34.33590217657556,23.333333333333485,26.66666666666606,18.181818181818183,16.060606060606034,-0.0091436309610234,-2.5,-23.75,-106.25,2058.15752868,-0.174216027874563,2870.0
217,19772,68.0196050169925,57.50980250849625,10.50980250849625,-13.315276284406082,-3.83138570079153,32.86037701559803,10.0,10.0,12.5,18.560606060606037,-0.0065446020535343,-5.0,-23.75,-111.25,888.14604359,-0.1745200698080262,2865.0
218,19773,72.2956891292115,60.14784456460575,12.147844564605748,-14.56319605453382,-4.063444376735413,31.40690082139,6.666666666666515,3.33333333333394,14.285714285714285,18.08441558441556,-0.0117197422978008,-5.0,-23.75,-116.25,4047.2319061,-0.3496503496503544,2860.0
219,19774,79.88881162104735,68.94440581052368,10.944405810523676,-16.172669423670413,-4.538334196697605,28.67506571344103,6.666666666666515,13.33333333333394,0.0,16.26623376623374,-0.0124310902403846,-5.0,-23.75,-126.25,3461.67661853,0.3508771929824572,2850.0
220,19775,73.90684827688983,51.45342413844492,22.45342413844492,-16.45162810976126,-3.853834306230759,34.78403584304721,10.0,10.0,28.57142857142857,14.707792207792178,-0.0044942672710287,-5.0,-23.75,-116.25,1341.10669779,0.0,2860.0
221,19776,61.82412330331226,40.91206165165613,20.91206165165613,-16.482702543481082,-3.107926991960463,34.78403584304721,13.333333333333483,6.66666666666606,50.0,21.07142857142854,-0.0048419540229885,-12.5,-23.75,-116.25,7849.39180731,-0.3496503496503544,2860.0
222,19777,49.88876515699576,39.94438257849788,9.94438257849788,-17.1169323414847,-2.993725431971264,31.641020702956084,16.666666666666515,23.33333333333394,25.0,23.57142857142854,-0.005877167205407,-17.5,-23.75,-123.75,774.98642558,0.0,2850.0
223,19778,38.64367132318421,30.321835661592104,8.321835661592104,-17.418771273351467,-2.636451491070426,31.641020702956084,13.333333333333483,16.66666666666606,25.0,25.714285714285687,-0.0071055072474362,-20.0,-23.75,-123.75,1492.79133094,0.3508771929824572,2850.0
