,open,high,low,close,volume,value
2022-01-10 12:30:00,16480.0,16530.0,16450.0,16530.0,14094.02220679,232563445.4850588
2022-01-10 12:35:00,16520.0,16540.0,16500.0,16530.0,11575.71555206,191315545.3072531
2022-01-10 12:40:00,16530.0,16600.0,16500.0,16570.0,19305.5851255,319945127.5193532
2022-01-10 12:45:00,16570.0,16620.0,16530.0,16600.0,23775.71074443,394445232.1024025
2022-01-10 12:50:00,16600.0,16610.0,16580.0,16600.0,12082.23772268,200567140.2130033
2022-01-10 12:55:00,16600.0,16760.0,16600.0,16670.0,58072.78366026,969600270.4406961
2022-01-10 13:00:00,16670.0,16750.0,16600.0,16600.0,27606.37762507,460541549.0841251
2022-01-10 13:05:00,16600.0,16630.0,16580.0,16620.0,14159.70297873,234989523.378779
2022-01-10 13:10:00,16620.0,16680.0,16610.0,16650.0,13968.65505266,232639630.3252977
2022-01-10 13:15:00,16660.0,16760.0,16650.0,16730.0,18321.79039697,306292753.8959789
2022-01-10 13:20:00,16730.0,16830.0,16730.0,16800.0,37232.40343446,625158902.866348
2022-01-10 13:25:00,16810.0,16870.0,16780.0,16860.0,36639.43751521,616449819.0958827
2022-01-10 13:30:00,16860.0,16940.0,16840.0,16890.0,46664.8870314,788671316.3942434
2022-01-10 13:35:00,16890.0,17050.0,16890.0,17000.0,86955.37760099,1476854552.4189248
2022-01-10 13:40:00,17000.0,17010.0,16860.0,16880.0,52737.91691373,892416833.123083
2022-01-10 13:45:00,16870.0,17030.0,16870.0,17030.0,52714.67210859,893959181.2439387
2022-01-10 13:50:00,17020.0,17100.0,16980.0,17000.0,53420.5248365,910082538.6900465
2022-01-10 13:55:00,17000.0,17070.0,16990.0,17050.0,41887.61688826,713732477.5601195
2022-01-10 14:00:00,17050.0,17060.0,16900.0,16940.0,47466.39667678,803652146.6332535
2022-01-10 14:05:00,16930.0,16970.0,16900.0,16910.0,27844.51414113,471144306.934569
2022-01-10 14:10:00,16910.0,17000.0,16870.0,16990.0,27862.80233508,471418554.6884428
2022-01-10 14:15:00,16990.0,17000.0,16910.0,16910.0,16937.94649533,287284893.2651682
2022-01-10 14:20:00,16910.0,17000.0,16900.0,16990.0,23189.25130832,393172317.1414658
2022-01-10 14:25:00,17000.0,17170.0,16990.0,17150.0,52611.2356799,899070838.6072352
2022-01-10 14:30:00,17160.0,17160.0,17050.0,17100.0,43726.00823942,748255812.1565635
2022-01-10 14:35:00,17100.0,17170.0,17100.0,17120.0,27163.82248366,465598062.4592634
2022-01-10 14:40:00,17110.0,17140.0,17030.0,17060.0,48039.15622673,820833714.3336885
2022-01-10 14:45:00,17060.0,17080.0,16950.0,17010.0,56312.99671016,956637306.0362827
2022-01-10 14:50:00,17030.0,17070.0,16970.0,17040.0,33434.08181589,569066513.2983276
2022-01-10 14:55:00,17050.0,17070.0,17000.0,17040.0,12914.10687877,219925032.1572528
2022-01-10 15:00:00,17040.0,17060.0,16960.0,16960.0,18764.94425412,319171402.7437791
2022-01-10 15:05:00,16970.0,16970.0,16860.0,16900.0,56386.67350985,953684216.6079078
2022-01-10 15:10:00,16900.0,16910.0,16860.0,16900.0,27526.40350674,464876198.9970326
2022-01-10 15:15:00,16900.0,17030.0,16900.0,16970.0,20250.04795288,343754410.5413281
2022-01-10 15:20:00,16970.0,17040.0,16970.0,17030.0,19941.09084055,339051704.4078727
2022-01-10 15:25:00,17020.0,17030.0,16960.0,16980.0,14739.8529718,250489334.019093
2022-01-10 15:30:00,16980.0,16990.0,16930.0,16960.0,17638.76725597,299115911.668844
2022-01-10 15:35:00,16960.0,17070.0,16950.0,17010.0,22884.70947374,389989088.5265835
2022-01-10 15:40:00,17030.0,17040.0,16980.0,16980.0,14698.80001415,250200082.543444
2022-01-10 15:45:00,16980.0,17070.0,16960.0,17040.0,22101.64739895,376246077.0311381
2022-01-10 15:50:00,17050.0,17070.0,17000.0,17000.0,13642.45171339,232435221.5953449
2022-01-10 15:55:00,17000.0,17000.0,16960.0,16990.0,15077.25643674,255967066.3689174
2022-01-10 16:00:00,17000.0,17070.0,16990.0,17040.0,32490.00097285,553499882.6189498
2022-01-10 16:05:00,17040.0,17100.0,17040.0,17090.0,28495.46334899,486620730.943264
2022-01-10 16:10:00,17090.0,17270.0,17080.0,17210.0,78851.34252589,1355307880.6291943
2022-01-10 16:15:00,17210.0,17350.0,17140.0,17290.0,96304.65646328,1663782508.9369297
2022-01-10 16:20:00,17290.0,17370.0,17230.0,17350.0,71257.23980704,1233291175.9297419
2022-01-10 16:25:00,17350.0,17360.0,17290.0,17310.0,49912.536709,864381997.6344178
2022-01-10 16:30:00,17310.0,17320.0,17260.0,17260.0,34270.46061808,592593712.6663051
2022-01-10 16:35:00,17260.0,17480.0,17260.0,17460.0,75855.82315155,1317649367.0485857
2022-01-10 16:40:00,17470.0,17500.0,17340.0,17440.0,130183.02089741,2270706036.9390893
2022-01-10 16:45:00,17440.0,17550.0,17400.0,17430.0,122701.99009899,2148038911.723944
2022-01-10 16:50:00,17430.0,17500.0,17350.0,17380.0,77981.37481409,1357041332.1646824
2022-01-10 16:55:00,17370.0,17470.0,17350.0,17430.0,46776.31522425,813264659.4195241
2022-01-10 17:00:00,17420.0,17500.0,17370.0,17380.0,46176.47011569,805409678.5051149
2022-01-10 17:05:00,17380.0,17410.0,17230.0,17230.0,71794.12347827,1243302731.9981897
2022-01-10 17:10:00,17250.0,17310.0,17190.0,17210.0,84964.65495976,1465179669.6109705
2022-01-10 17:15:00,17250.0,17260.0,17160.0,17220.0,40174.55311366,691122038.8797444
2022-01-10 17:20:00,17220.0,17370.0,17220.0,17350.0,43658.51767707,755195112.1021872
2022-01-10 17:25:00,17360.0,17450.0,17330.0,17430.0,36710.73330067,638214576.9840758
2022-01-10 17:30:00,17420.0,17530.0,17410.0,17460.0,88914.29853994,1552941610.8499131
2022-01-10 17:35:00,17460.0,17580.0,17360.0,17560.0,103279.03994764,1807130746.09441
2022-01-10 17:40:00,17560.0,17920.0,17520.0,17800.0,375077.44052187,6661426403.220643
2022-01-10 17:45:00,17800.0,18090.0,17750.0,17870.0,437059.03615299,7844962918.659879
2022-01-10 17:50:00,17870.0,18010.0,17730.0,17820.0,243018.82157419,4345865949.257048
2022-01-10 17:55:00,17850.0,17960.0,17780.0,17900.0,148984.57949852,2663923960.9700246
2022-01-10 18:00:00,17910.0,17930.0,17750.0,17840.0,158201.56554879,2820912866.110151
2022-01-10 18:05:00,17850.0,17900.0,17810.0,17830.0,86200.34422716,1538659927.4491518
2022-01-10 18:10:00,17830.0,17830.0,17640.0,17710.0,169518.09256962,3003476830.1553946
2022-01-10 18:15:00,17700.0,17820.0,17590.0,17660.0,83220.34173062,1473101652.022662
2022-01-10 18:20:00,17660.0,17750.0,17630.0,17740.0,57966.10627861,1025243169.060302
2022-01-10 18:25:00,17740.0,17760.0,17650.0,17650.0,44860.11479973,794855955.0709643
2022-01-10 18:30:00,17660.0,17680.0,17550.0,17640.0,79797.97332378,1405438109.3211327
2022-01-10 18:35:00,17640.0,17740.0,17570.0,17740.0,51235.05118296,902967069.8404762
2022-01-10 18:40:00,17720.0,17860.0,17670.0,17790.0,81019.65870532,1440484898.9410284
2022-01-10 18:45:00,17790.0,17860.0,17750.0,17770.0,51073.49943889,909907551.0041099
2022-01-10 18:50:00,17770.0,17810.0,17660.0,17690.0,45981.16563222,815641220.165449
2022-01-10 18:55:00,17700.0,17750.0,17630.0,17690.0,42010.64244687,742429315.3638126
2022-01-10 19:00:00,17690.0,17690.0,17450.0,17530.0,108448.25498632,1902064753.6595879
2022-01-10 19:05:00,17530.0,17630.0,17460.0,17610.0,47809.41698923,838564376.098369
2022-01-10 19:10:00,17610.0,17670.0,17580.0,17620.0,35368.34857734,623200942.9030608
2022-01-10 19:15:00,17610.0,17730.0,17600.0,17690.0,38223.46809857,675109788.8987614
2022-01-10 19:20:00,17690.0,17730.0,17660.0,17730.0,30780.47499002,544544540.213198
2022-01-10 19:25:00,17730.0,17730.0,17630.0,17670.0,38237.28641723,675876424.0596431
2022-01-10 19:30:00,17670.0,17760.0,17640.0,17730.0,30577.58450249,541417369.5040145
2022-01-10 19:35:00,17730.0,17810.0,17720.0,17770.0,40426.3563841,718472200.1898321
2022-01-10 19:40:00,17770.0,17780.0,17640.0,17680.0,52031.90643797,921116452.863715
2022-01-10 19:45:00,17670.0,17780.0,17660.0,17690.0,29799.46054532,528394807.1551834
2022-01-10 19:50:00,17690.0,17740.0,17650.0,17670.0,26767.51815981,473285850.4888361
2022-01-10 19:55:00,17670.0,17740.0,17660.0,17670.0,29980.30365089,530608033.028867
2022-01-10 20:00:00,17670.0,17700.0,17540.0,17560.0,50806.16282499,894445248.737482
2022-01-10 20:05:00,17560.0,17610.0,17490.0,17510.0,61895.85121859,1086329016.914412
2022-01-10 20:10:00,17520.0,17630.0,17470.0,17600.0,71973.56173907,1261841844.3080606
2022-01-10 20:15:00,17600.0,17720.0,17530.0,17690.0,53939.81268822,951097528.6127053
2022-01-10 20:20:00,17690.0,17710.0,17640.0,17660.0,42067.12619995,743436806.912083
2022-01-10 20:25:00,17660.0,17690.0,17530.0,17660.0,46352.33629213,815348735.3194042
2022-01-10 20:30:00,17660.0,17740.0,17630.0,17720.0,44716.29168406,791630824.6332958
2022-01-10 20:35:00,17730.0,17740.0,17590.0,17630.0,32163.03772678,568417546.2175516
2022-01-10 20:40:00,17620.0,17650.0,17530.0,17570.0,35166.2159211,618177958.8685184
2022-01-10 20:45:00,17580.0,17660.0,17530.0,17550.0,35366.89685598,622484004.5253088
2022-01-10 20:50:00,17530.0,17610.0,17320.0,17350.0,94395.94278792,1645890040.4110458
2022-01-10 20:55:00,17380.0,17470.0,17270.0,17340.0,88809.48811685,1540824031.5780022
2022-01-10 21:00:00,17340.0,17440.0,17220.0,17260.0,88460.96729675,1533178059.5663862
2022-01-10 21:05:00,17270.0,17390.0,17220.0,17260.0,64604.32118813,1117177353.1432614
2022-01-10 21:10:00,17260.0,17300.0,17070.0,17090.0,143066.81174899,2456427940.279762
2022-01-10 21:15:00,17100.0,17260.0,17070.0,17260.0,117788.55416604,2021730592.7765498
2022-01-10 21:20:00,17230.0,17330.0,17180.0,17220.0,82754.36655287,1427654149.789997
2022-01-10 21:25:00,17230.0,17330.0,17220.0,17300.0,67203.77315234,1161386020.8177783
2022-01-10 21:30:00,17300.0,17390.0,17170.0,17190.0,68172.51748404,1178015614.8823373
2022-01-10 21:35:00,17200.0,17240.0,17050.0,17150.0,110518.90570732,1892887375.0362656
2022-01-10 21:40:00,17150.0,17190.0,17040.0,17050.0,75330.18318572,1288976499.2526846
2022-01-10 21:45:00,17060.0,17170.0,16930.0,16990.0,122549.75563991,2086710011.052107
2022-01-10 21:50:00,16990.0,17030.0,16850.0,17010.0,205134.4314111,3471888470.1290765
2022-01-10 21:55:00,17010.0,17060.0,16870.0,16980.0,142502.02765168,2420419312.100822
2022-01-10 22:00:00,16990.0,17230.0,16930.0,17170.0,158990.77775435,2718153281.367838
2022-01-10 22:05:00,17170.0,17280.0,17120.0,17160.0,153113.56372026,2632148430.688426
2022-01-10 22:10:00,17170.0,17200.0,17000.0,17080.0,95298.66645885,1628834324.1586998
2022-01-10 22:15:00,17080.0,17190.0,17000.0,17180.0,103834.84396173,1775093943.0163212
2022-01-10 22:20:00,17180.0,17230.0,17140.0,17160.0,81321.23058839,1397966640.2204282
2022-01-10 22:25:00,17160.0,17220.0,17050.0,17210.0,64437.6752005,1105123109.327919
2022-01-10 22:30:00,17220.0,17400.0,17220.0,17400.0,167497.80314626,2901192623.763476
2022-01-10 22:35:00,17400.0,17520.0,17360.0,17470.0,159031.0599503,2773656944.967855
2022-01-10 22:40:00,17470.0,17530.0,17340.0,17380.0,99097.77178322,1728276692.7970364
2022-01-10 22:45:00,17380.0,17470.0,17270.0,17370.0,98567.53044204,1713318025.995984
2022-01-10 22:50:00,17400.0,17420.0,17200.0,17330.0,83593.62795847,1447689745.491613
2022-01-10 22:55:00,17330.0,17420.0,17310.0,17330.0,64923.44378529,1127354245.3469546
2022-01-10 23:00:00,17340.0,17370.0,17210.0,17270.0,72327.32642562,1250813057.802015
2022-01-10 23:05:00,17240.0,17390.0,17220.0,17310.0,102308.29122181,1770258148.0891762
2022-01-10 23:10:00,17310.0,17320.0,17070.0,17280.0,177424.993359,3049406958.9662876
2022-01-10 23:15:00,17290.0,17300.0,17010.0,17120.0,188612.75540947,3232765292.443044
2022-01-10 23:20:00,17110.0,17190.0,16900.0,17030.0,385057.09103428,6555643251.552701
2022-01-10 23:25:00,17020.0,17280.0,16970.0,17180.0,243268.29602497,4166485978.0688443
2022-01-10 23:30:00,17180.0,17230.0,17050.0,17100.0,169668.92072255,2908770055.5000114
2022-01-10 23:35:00,17100.0,17180.0,16980.0,17180.0,166919.45074921,2854033448.8579698
2022-01-10 23:40:00,17170.0,17950.0,17160.0,17900.0,746582.18044102,13195404916.623842
2022-01-10 23:45:00,17920.0,18310.0,17710.0,18210.0,897430.61862995,16243354202.80529
2022-01-10 23:50:00,18230.0,18350.0,17870.0,17990.0,756374.18814667,13728009040.062347
2022-01-10 23:55:00,18020.0,18040.0,17800.0,17910.0,383277.0548283,6863737067.6563425
2022-01-11 00:00:00,17940.0,18040.0,17600.0,17660.0,598418.25434282,10643656267.85577
2022-01-11 00:05:00,17660.0,18230.0,17650.0,18040.0,439140.72499689,7868676030.494201
2022-01-11 00:10:00,18040.0,18130.0,17920.0,17920.0,302180.34976684,5451926909.562265
2022-01-11 00:15:00,17950.0,18070.0,17850.0,17890.0,203614.63488065,3655391288.3815107
2022-01-11 00:20:00,17890.0,18140.0,17870.0,18090.0,189216.94529135,3412452494.9190316
2022-01-11 00:25:00,18110.0,18150.0,17940.0,18020.0,243213.2817776,4390387092.512223
2022-01-11 00:30:00,18020.0,18450.0,17950.0,18270.0,593726.90100714,10861581795.174377
2022-01-11 00:35:00,18270.0,18340.0,18150.0,18270.0,309319.98514533,5644021703.498852
2022-01-11 00:40:00,18270.0,18280.0,18080.0,18080.0,124422.37398136,2262866645.4278607
2022-01-11 00:45:00,18090.0,18140.0,17960.0,18020.0,160702.28628883,2899762162.303854
2022-01-11 00:50:00,18030.0,18150.0,17980.0,18130.0,160485.99986291,2899638776.17126
2022-01-11 00:55:00,18150.0,18150.0,18050.0,18120.0,87152.00266169,1577882022.2655263
2022-01-11 01:00:00,18100.0,18110.0,17960.0,18110.0,135682.1907231,2447110773.63336
2022-01-11 01:05:00,18100.0,18220.0,18050.0,18210.0,86238.67216878,1563037758.2542026
2022-01-11 01:10:00,18200.0,18350.0,18130.0,18290.0,98190.31292397,1791112471.568073
2022-01-11 01:15:00,18290.0,18670.0,18150.0,18540.0,316852.99269569,5854827914.473014
2022-01-11 01:20:00,18540.0,18670.0,18360.0,18400.0,321969.0423356,5951475938.803969
2022-01-11 01:25:00,18400.0,18510.0,18330.0,18370.0,181306.54720112,3339114079.840732
2022-01-11 01:30:00,18370.0,18390.0,18260.0,18330.0,114879.08344865,2104735335.2230816
2022-01-11 01:35:00,18330.0,18490.0,18280.0,18410.0,104995.93582952,1931850206.2524586
2022-01-11 01:40:00,18410.0,18530.0,18330.0,18410.0,84568.79878988,1556988867.9528742
2022-01-11 01:45:00,18410.0,18460.0,18330.0,18410.0,47982.97986939,882906543.0399786
2022-01-11 01:50:00,18420.0,18500.0,18380.0,18430.0,82884.30890515,1529011888.8680053
2022-01-11 01:55:00,18430.0,18580.0,18390.0,18510.0,57496.37326121,1063035364.1669056
2022-01-11 02:00:00,18510.0,18590.0,18370.0,18400.0,85803.35716065,1586813989.0455284
2022-01-11 02:05:00,18400.0,18400.0,18260.0,18270.0,60247.98044475,1105499749.0552306
2022-01-11 02:10:00,18270.0,18360.0,18240.0,18260.0,38336.08463108,701453121.0072854
2022-01-11 02:15:00,18260.0,18300.0,18160.0,18260.0,35140.21129946,640891071.9846436
2022-01-11 02:20:00,18260.0,18300.0,18180.0,18210.0,34785.55052851,634418975.0162425
2022-01-11 02:25:00,18210.0,18210.0,17770.0,18000.0,200022.73165286,3596613919.924477
2022-01-11 02:30:00,18000.0,18020.0,17760.0,17870.0,117180.30267284,2094728946.6521783
2022-01-11 02:35:00,17870.0,17990.0,17790.0,17920.0,96308.31144613,1723408174.9281757
2022-01-11 02:40:00,17920.0,18130.0,17890.0,17970.0,93481.35200453,1686560987.5278628
2022-01-11 02:45:00,18000.0,18300.0,17960.0,18100.0,85665.46643546,1555583174.0982175
2022-01-11 02:50:00,18120.0,18350.0,18110.0,18200.0,44381.26714978,809653039.7167416
2022-01-11 02:55:00,18200.0,18260.0,18120.0,18170.0,29020.17282492,527304269.2474474
2022-01-11 03:00:00,18170.0,18220.0,18050.0,18100.0,28484.09582978,515860089.1223388
2022-01-11 03:05:00,18090.0,18250.0,18090.0,18190.0,23699.30425001,430499561.3406697
2022-01-11 03:10:00,18190.0,18270.0,18170.0,18200.0,20134.51507724,367142350.5771059
2022-01-11 03:15:00,18220.0,18340.0,18120.0,18290.0,27526.04368032,501937424.939635
2022-01-11 03:20:00,18300.0,18300.0,18210.0,18260.0,9913.9816872,180975306.98926
2022-01-11 03:25:00,18260.0,18260.0,18140.0,18160.0,12205.93524449,222099031.2099712
2022-01-11 03:30:00,18180.0,18290.0,18140.0,18230.0,22239.9961444,405455647.0726634
2022-01-11 03:35:00,18230.0,18240.0,18130.0,18160.0,6957.6037409,126568289.2791064
2022-01-11 03:40:00,18160.0,18230.0,18160.0,18160.0,11180.23905452,203334327.8895762
2022-01-11 03:45:00,18160.0,18160.0,18020.0,18150.0,19162.57200915,346618909.0601494
2022-01-11 03:50:00,18150.0,18300.0,18150.0,18210.0,22232.33745481,405527687.0763526
2022-01-11 03:55:00,18230.0,18300.0,18190.0,18270.0,11732.38936966,214092415.2691195
2022-01-11 04:00:00,18240.0,18250.0,18130.0,18190.0,13011.01119836,236638525.6529697
2022-01-11 04:05:00,18180.0,18500.0,18160.0,18450.0,47885.01484013,879783993.8378661
2022-01-11 04:10:00,18430.0,18470.0,18360.0,18410.0,24215.5875106,445756773.3744572
2022-01-11 04:15:00,18410.0,18490.0,18350.0,18370.0,15195.08272231,279746548.5359735
2022-01-11 04:20:00,18360.0,18370.0,18270.0,18290.0,15588.40965584,285631158.6685534
2022-01-11 04:25:00,18290.0,18400.0,18290.0,18320.0,12606.5124396,231306361.6289104
2022-01-11 04:30:00,18310.0,18370.0,18240.0,18250.0,9651.68516538,176397166.7562375
2022-01-11 04:35:00,18250.0,18310.0,18230.0,18230.0,14011.06655828,255746028.7153985
2022-01-11 04:40:00,18250.0,18250.0,18160.0,18190.0,8348.0009198,151969963.2750785
2022-01-11 04:45:00,18180.0,18210.0,18110.0,18120.0,12374.16387729,224500856.9215439
2022-01-11 04:50:00,18120.0,18120.0,18020.0,18040.0,22220.53522432,401474128.9618647
2022-01-11 04:55:00,18060.0,18150.0,18040.0,18060.0,8682.53598864,157131406.8848704
2022-01-11 05:00:00,18070.0,18220.0,18070.0,18150.0,8621.61857752,156498276.6322331
2022-01-11 05:05:00,18140.0,18220.0,18070.0,18200.0,11646.04247188,211250043.8375204
2022-01-11 05:10:00,18220.0,18280.0,18100.0,18110.0,14778.81348121,268858421.1613853
2022-01-11 05:15:00,18130.0,18230.0,18080.0,18160.0,9913.95231166,179787811.843805
2022-01-11 05:20:00,18140.0,18200.0,18090.0,18120.0,4686.24129997,84975625.014937
2022-01-11 05:25:00,18120.0,18180.0,18090.0,18180.0,6988.1382278,126658836.3151027
2022-01-11 05:30:00,18150.0,18290.0,18070.0,18250.0,11716.10719609,213128740.8956677
2022-01-11 05:35:00,18250.0,18340.0,18210.0,18310.0,14610.00793918,267067365.811928
2022-01-11 05:40:00,18310.0,18360.0,18250.0,18300.0,14600.88263022,267422881.0237646
2022-01-11 05:45:00,18300.0,18400.0,18300.0,18370.0,12618.0192712,231753786.2140179
2022-01-11 05:50:00,18360.0,18360.0,18280.0,18300.0,9505.64298963,174096932.7331267
2022-01-11 05:55:00,18310.0,18470.0,18300.0,18420.0,30972.78470567,570447581.6632802
2022-01-11 06:00:00,18430.0,18590.0,18410.0,18570.0,55555.29170322,1029081289.6680669
2022-01-11 06:05:00,18560.0,18600.0,18480.0,18540.0,30523.70626472,566619128.7487936
2022-01-11 06:10:00,18550.0,18610.0,18480.0,18590.0,31127.77731152,577669047.6835061
2022-01-11 06:15:00,18590.0,18600.0,18440.0,18490.0,33212.64075673,614054172.2778083
2022-01-11 06:20:00,18480.0,18590.0,18450.0,18500.0,18895.74779926,349753897.2597845
2022-01-11 06:25:00,18500.0,18540.0,18460.0,18530.0,16427.41635736,304065440.2747401
2022-01-11 06:30:00,18530.0,18590.0,18460.0,18570.0,35642.62639498,660904944.0179138
2022-01-11 06:35:00,18570.0,18570.0,18480.0,18530.0,13967.15399257,258794626.5331151
2022-01-11 06:40:00,18530.0,18600.0,18500.0,18510.0,28217.25683522,523692441.0265821
2022-01-11 06:45:00,18510.0,18530.0,18450.0,18450.0,19854.15616269,367023617.3809593
2022-01-11 06:50:00,18450.0,18460.0,18380.0,18400.0,21125.76029203,389104666.2343798
2022-01-11 06:55:00,18400.0,18450.0,18340.0,18410.0,25108.21591965,461935149.3980789
2022-01-11 07:00:00,18410.0,18560.0,18410.0,18550.0,37700.79839267,698182056.7698082
2022-01-11 07:05:00,18550.0,18600.0,18510.0,18540.0,28930.07877195,536980825.2870616
2022-01-11 07:10:00,18550.0,18700.0,18500.0,18640.0,62274.08631886,1158558526.4253027
2022-01-11 07:15:00,18640.0,18660.0,18350.0,18390.0,84339.43230183,1561327153.4467657
2022-01-11 07:20:00,18400.0,18510.0,18360.0,18390.0,46873.26786049,863268139.4517529
2022-01-11 07:25:00,18370.0,18440.0,18270.0,18440.0,43036.9527653,789268166.301236
2022-01-11 07:30:00,18430.0,18440.0,18320.0,18350.0,23427.93557746,430361404.2483476
2022-01-11 07:35:00,18350.0,18400.0,18330.0,18350.0,17123.75690654,314261024.2701023
2022-01-11 07:40:00,18350.0,18480.0,18340.0,18410.0,20550.02575609,378268429.5897279
2022-01-11 07:45:00,18420.0,18420.0,18370.0,18410.0,10116.71706574,186054174.0299487
2022-01-11 07:50:00,18400.0,18420.0,18340.0,18380.0,15124.72220803,277928743.2366566
2022-01-11 07:55:00,18380.0,18400.0,18350.0,18390.0,12180.20528894,223846050.3169871
2022-01-11 08:00:00,18390.0,18410.0,18350.0,18400.0,21446.01192656,394410615.4446546
2022-01-11 08:05:00,18410.0,18590.0,18410.0,18590.0,64009.02017314,1186384737.9753382
2022-01-11 08:10:00,18590.0,18600.0,18500.0,18550.0,23676.00500036,439435897.130954
2022-01-11 08:15:00,18550.0,18560.0,18510.0,18530.0,21206.58672501,392779597.7248299
2022-01-11 08:20:00,18520.0,18590.0,18500.0,18590.0,31570.9233854,585288501.0201503
2022-01-11 08:25:00,18600.0,18620.0,18560.0,18620.0,40910.98329222,760515059.9439859
2022-01-11 08:30:00,18620.0,18870.0,18600.0,18870.0,122197.50488055,2292174194.4186635
2022-01-11 08:35:00,18870.0,18890.0,18720.0,18740.0,82703.68178908,1557439836.1113179
2022-01-11 08:40:00,18740.0,18870.0,18730.0,18790.0,37101.83161967,697538251.2251366
2022-01-11 08:45:00,18800.0,18900.0,18750.0,18800.0,84476.46832059,1590121678.5585876
2022-01-11 08:50:00,18800.0,19000.0,18790.0,18940.0,138679.9142748,2625160077.939606
2022-01-11 08:55:00,18910.0,19030.0,18900.0,18960.0,173992.3377473,3301690447.9892406
2022-01-11 09:00:00,18950.0,19010.0,18710.0,18910.0,291630.95751182,5497357325.512875
2022-01-11 09:05:00,18860.0,19150.0,18830.0,19010.0,416285.39486777,7915651343.639582
2022-01-11 09:10:00,19010.0,19160.0,18900.0,18990.0,170919.02983288,3253484669.950964
2022-01-11 09:15:00,18990.0,19010.0,18780.0,18780.0,112872.49055472,2133975883.7094722
2022-01-11 09:20:00,18780.0,18820.0,18670.0,18700.0,134479.63229417,2520393970.722939
2022-01-11 09:25:00,18700.0,18830.0,18660.0,18790.0,69634.27629829,1304653398.6795056
2022-01-11 09:30:00,18780.0,19130.0,18740.0,18980.0,160321.4758589,3050230371.03408
2022-01-11 09:35:00,18980.0,19290.0,18960.0,19110.0,227963.44244427,4373284297.720541
2022-01-11 09:40:00,19110.0,19250.0,19100.0,19230.0,122099.7796359,2341774929.4103556
2022-01-11 09:45:00,19230.0,19320.0,19030.0,19040.0,185296.06469051,3556585943.3343024
2022-01-11 09:50:00,19040.0,19170.0,19010.0,19100.0,90226.45642306,1721898674.408305
2022-01-11 09:55:00,19100.0,19270.0,18920.0,19150.0,128551.93209381,2454468145.312757
2022-01-11 10:00:00,19130.0,19240.0,19110.0,19230.0,65454.46648571,1254998176.668779
2022-01-11 10:05:00,19240.0,19450.0,19180.0,19380.0,159173.02868422,3078465625.7667475
2022-01-11 10:10:00,19390.0,19430.0,19270.0,19290.0,82062.5636682,1586417985.5259314
2022-01-11 10:15:00,19290.0,19420.0,19250.0,19260.0,102288.58411939,1976899341.9636679
2022-01-11 10:20:00,19270.0,19330.0,19200.0,19270.0,55111.51333844,1062434016.5220262
2022-01-11 10:25:00,19290.0,19300.0,19110.0,19280.0,61173.06323287,1175273298.734768
2022-01-11 10:30:00,19270.0,19420.0,19180.0,19390.0,84346.65513641,1627491419.6905737
2022-01-11 10:35:00,19390.0,19430.0,19320.0,19380.0,76145.00664821,1474993555.4645507
2022-01-11 10:40:00,19380.0,19500.0,19320.0,19440.0,112515.45779068,2187440006.472725
2022-01-11 10:45:00,19410.0,19550.0,19380.0,19550.0,94808.67972776,1845023882.3191912
2022-01-11 10:50:00,19520.0,19700.0,19520.0,19690.0,163268.40586371,3201134577.7427535
2022-01-11 10:55:00,19690.0,19700.0,19560.0,19600.0,85640.33930617,1681532395.1486828
2022-01-11 11:00:00,19600.0,19790.0,19590.0,19760.0,122768.07241203,2419978565.8687286
2022-01-11 11:05:00,19760.0,19830.0,19640.0,19830.0,142641.95833424,2819628556.712181
2022-01-11 11:10:00,19820.0,19980.0,19800.0,19960.0,196179.74306205,3902215250.8598146
2022-01-11 11:15:00,19960.0,19970.0,19790.0,19850.0,166023.93181856,3299902243.6591077
2022-01-11 11:20:00,19850.0,19930.0,19770.0,19930.0,109841.92981778,2178505785.937212
2022-01-11 11:25:00,19930.0,20100.0,19920.0,20050.0,203287.68873694,4068791468.632364
2022-01-11 11:30:00,20050.0,20180.0,20020.0,20150.0,142152.5723852,2860331784.353796
2022-01-11 11:35:00,20150.0,20450.0,20150.0,20300.0,332115.83390612,6752888811.886018
2022-01-11 11:40:00,20300.0,20320.0,20150.0,20280.0,166931.65755368,3379193401.8358145
2022-01-11 11:45:00,20280.0,20290.0,20000.0,20040.0,182620.60490451,3676963357.0792656
2022-01-11 11:50:00,20050.0,20080.0,19940.0,19950.0,142763.90895461,2854016892.152482
2022-01-11 11:55:00,19950.0,20000.0,19840.0,19980.0,187020.63232206,3721895013.2645774
2022-01-11 12:00:00,19980.0,19980.0,19740.0,19810.0,162786.87478626,3224196440.4613013
2022-01-11 12:05:00,19810.0,19930.0,19810.0,19860.0,91243.00298455,1814322332.1821125
2022-01-11 12:10:00,19860.0,19920.0,19810.0,19830.0,57696.44581161,1145291586.6686914
2022-01-11 12:15:00,19820.0,20060.0,19810.0,20010.0,100296.76545872,2002358312.4654963
2022-01-11 12:20:00,20020.0,20140.0,20000.0,20100.0,65570.07001037,1315571467.5941122
2022-01-11 12:25:00,20100.0,20150.0,19980.0,19980.0,84915.11635196,1703628052.109599
2022-01-11 12:30:00,19990.0,20270.0,19960.0,20180.0,127877.0370947,2579611775.788003
2022-01-11 12:35:00,20200.0,20200.0,20040.0,20090.0,76606.46879707,1539769481.9697826
