,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
108,19711,5.96284793973723,5.981423969868615,-0.0185760301313848,0.024620007987437,-0.5714214364675235,40.66202829071493,1.3333333333333712,2.666666666666515,0.0,33.33333333333336,-0.0052924872135556,-0.5,2.5,4.0,42612.19140077,0.2801120448179262,714.0
109,19712,6.095535706762576,3.947767853381265,2.1477678533813105,-0.0346275694901123,-0.5045352111560584,47.965713715368246,1.3333333333333712,0.6666666666665151,50.0,30.00000000000003,-0.0016728631756428,-0.5,2.75,6.25,19942.61292987,0.1396648044692749,716.0
110,19713,5.902918298714212,2.7514591493570606,3.1514591493571515,-0.0008799157245675,-0.3766300459124108,51.20003780618028,2.6666666666666288,3.333333333333485,60.0,32.00000000000003,0.0004244458668933,-0.5,3.0,7.5,17431.13793485,-0.1394700139469962,717.0
111,19714,5.719362823596612,3.459681411798329,2.259681411798283,-0.0542014984927163,-0.3439613029444477,47.98778774411137,2.6666666666666288,3.333333333333485,40.0,30.00000000000003,0.0007032101543546,-0.5,3.0,6.5,24046.13250923,-0.1396648044692749,716.0
112,19715,4.917090376895885,3.658545188447988,1.258545188447897,-0.1751320662057196,-0.3719134965259607,44.95068121378092,1.3333333333333712,2.666666666666515,20.0,34.00000000000003,-0.0023707987021286,-0.5,3.0,5.5,8824.14411916,0.1398601398601373,715.0
113,19716,4.788875998614685,2.4944379993073653,2.29443799930732,-0.1881103506963199,-0.3079134248132489,48.4632967166369,2.6666666666666288,1.333333333333485,40.0,42.00000000000003,-0.0008348727142214,-0.5,3.0,6.5,9039.05894643,0.0,716.0
114,19717,3.977715703638751,1.8888578518193528,2.088857851819398,-0.196134814605557,-0.2527503109779887,48.4632967166369,2.6666666666666288,3.333333333333485,40.0,40.00000000000003,5.843783966996631e-06,-0.5,3.0,6.5,15816.24584413,0.2793296089385499,716.0
115,19718,4.618802153166598,0.3094010765832991,4.309401076583299,-0.040642473627372,-0.077806375999843,55.1076186983138,3.3333333333333712,2.666666666666515,80.0,44.00000000000003,0.0032148309526117,-0.5,2.75,8.25,41982.51155094,0.139275766016711,718.0
116,19719,5.902918298708755,0.151459149354423,5.751459149354332,0.1614172519098247,0.099402679629883,58.021774706202045,1.3333333333333712,0.6666666666665151,100.0,56.00000000000002,0.0032103436827545,-0.5,2.75,9.25,49708.94350581,0.1390820584144636,719.0
117,19720,7.315128919434983,0.3575644597175369,6.957564459717446,0.3976587206136628,0.2685153186669768,60.76462819785502,2.6666666666666288,1.333333333333485,100.0,72.00000000000003,0.0053060938266987,0.0,1.75,8.25,14413.82984791,0.2777777777777768,720.0
118,19721,8.89444270924514,-0.0527786453774297,8.94722135462257,0.737760626628301,0.486893779745292,65.60509581983699,3.3333333333333712,2.666666666666515,87.5,81.50000000000003,0.0071172783968671,0.0,2.0,10.5,89092.95883858,0.0,722.0
119,19722,10.232844722173468,1.2164223610867566,9.016422361086711,0.995814705395901,0.5959582868103135,65.60509581983699,4.0,4.0,75.0,88.50000000000003,0.0065582393147058,0.0,2.0,10.5,79317.96094295,0.4155124653739683,722.0
120,19723,13.259797216372135,0.5298986081860448,12.72989860818609,1.4259617505229016,0.8208842655498513,71.68258020794981,4.0,2.0,100.0,92.50000000000004,0.0103244044358897,0.0,2.0,13.5,146271.76792112,-0.1379310344827633,725.0
121,19724,13.990472948778688,2.695236474389389,11.2952364743893,1.6669491875821905,0.8494973620873119,67.40697113818317,2.0,2.0,85.71428571428571,89.64285714285717,0.0061266422110557,0.0,2.75,13.25,86496.27499993,-0.1381215469613228,724.0
122,19725,12.823589374341054,3.911794687170527,8.911794687170527,1.7569883569296962,0.751629225147854,63.338450896021,1.3333333333333712,2.666666666666515,60.0,81.64285714285717,0.0040351456439608,0.5,2.25,11.25,55714.53519316,0.2766251728907321,723.0
123,19726,12.249263016271923,2.52463150813594,9.724631508135984,1.9670533658837712,0.7693553872815431,67.55617697391035,3.3333333333333712,2.666666666666515,83.33333333333334,80.80952380952384,0.0045972998137802,1.0,2.5,13.5,71167.1730891,0.0,725.0
124,19727,10.336558636311564,2.468279318155737,7.868279318155828,2.109217650780579,0.7292157377426804,67.55617697391034,0.6666666666666288,1.333333333333485,75.0,80.80952380952384,0.0047343479281313,2.0,2.5,13.5,38458.48319574,0.1379310344827633,725.0
125,19728,9.323804659627058,1.7619023298135517,7.561902329813506,2.2763353366594856,0.7170667388972696,69.58522154694599,2.0,2.0,75.0,75.80952380952384,0.0065300347475617,2.0,2.5,14.5,93670.8304571,0.8264462809917328,726.0
126,19729,12.954621654835137,-1.1226891725824544,14.077310827417593,2.8599593317308063,1.040552587174872,78.33869063560172,8.0,4.0,100.0,78.6666666666667,0.0121934116740513,3.0,2.75,20.75,343591.93791252,0.0,732.0
127,19730,14.508235209243368,0.854117604621706,13.65411760462166,3.2846224693881823,1.1721725798657985,78.33869063560172,6.0,6.0,75.0,81.6666666666667,0.0120422247824363,3.0,3.0,21.0,501768.62683295,-0.95628415300546,732.0
128,19731,13.656093470929363,7.728046735464659,5.928046735464704,3.021499600380253,0.7272397686862946,56.38253503416794,8.0,12.0,16.666666666666664,68.33333333333336,0.001810154985486,4.0,3.0,14.0,286395.98488393,0.1379310344827633,725.0
129,19732,12.514880032191286,6.5574400160955975,5.957440016095688,2.860688240327022,0.4531427269064512,58.185524894572886,6.666666666666629,3.333333333333485,35.714285714285715,60.4761904761905,-0.0020179008856227,3.5,2.75,14.75,177190.40006475,0.5509641873278293,726.0
130,19733,13.172361637500444,3.3861808187501765,9.786180818750267,3.0211843173186708,0.49091104311848,64.50578700224037,6.666666666666629,5.333333333333485,64.28571428571429,58.33333333333337,0.0029189117806565,3.5,2.75,18.75,174983.92819696,0.0,730.0
131,19734,13.091133555801434,3.9455667779006944,9.14556677790074,3.1124996560747604,0.4657811054996554,64.50578700224037,3.3333333333333712,2.666666666666515,64.28571428571429,51.19047619047623,0.0073172349060468,3.5,2.75,18.75,152450.66077905,0.0,730.0
132,19735,11.843422928562404,4.021711464281225,7.821711464281179,3.1485729310994657,0.4014835044194882,64.50578700224037,6.0,6.0,75.0,51.19047619047623,0.0033144591503191,3.5,2.75,18.75,234316.01701942,-0.136986301369868,730.0
133,19736,11.035296904748748,5.017648452374374,6.017648452374374,3.0611822157359256,0.2512742312447584,61.59859762181458,2.0,2.0,66.66666666666666,61.19047619047622,-0.0005332242339573,3.5,3.0,18.0,35167.15992539,0.5486968449931462,729.0
134,19737,11.163432367354744,1.8817161836773264,9.281716183677418,3.2769167582205228,0.3736070189834839,67.8418438048777,5.333333333333371,2.666666666666515,100.0,74.04761904761907,0.0081313910770414,3.5,2.75,21.75,154751.46758708,0.1364256480218317,733.0
135,19738,11.539304812419688,1.869652406209866,9.66965240620982,3.48836784696789,0.4680464861846802,69.19041511043005,4.666666666666629,3.333333333333485,87.5,78.69047619047622,0.0085282697720538,3.5,2.75,22.75,310638.20882483,-0.1362397820163452,734.0
136,19739,11.89584427896989,3.14792213948499,8.7479221394849,3.5345090948814004,0.4113501872785523,66.20069846548915,2.6666666666666288,3.333333333333485,75.0,80.83333333333336,0.0061832574890186,3.5,2.75,21.75,225761.24881048,0.0,733.0
137,19740,12.22747361925235,3.41373680962613,8.81373680962622,3.5303803393165936,0.3257771453709961,66.20069846548915,1.3333333333333712,0.6666666666665151,71.42857142857143,80.11904761904765,0.0031612513679761,3.5,2.75,21.75,105710.70193091,0.0,733.0
138,19741,10.057611821603132,3.1288059108015887,6.928805910801543,3.486913304736504,0.2258480886327252,66.20069846548915,2.0,2.0,66.66666666666666,80.11904761904763,0.0008249018459628,6.0,2.75,21.75,81939.09617868,-0.2728512960436524,733.0
139,19742,7.1055533836179166,4.152776691808981,2.9527766918089355,3.2535768724617355,-0.0059906749136349,59.75134975909659,6.666666666666629,5.333333333333485,50.0,70.11904761904763,-0.0008144352564444,6.0,2.75,19.75,309683.8617572,-0.1367989056087593,731.0
140,19743,7.1055533836179166,5.152776691808981,1.9527766918089355,2.953913549483218,-0.2445231983137223,56.77316861907678,2.6666666666666288,3.333333333333485,37.5,60.11904761904764,-0.0018949052076962,5.5,2.75,18.75,130468.47955115,0.0,730.0
141,19744,7.1055533836179166,5.152776691808981,1.9527766918089355,2.6854717602610663,-0.4103719900286995,56.77316861907678,0.6666666666666288,1.333333333333485,42.85714285714285,53.69047619047622,-0.0025793337298679,4.5,2.75,18.75,123815.77248412,0.0,730.0
142,19745,7.1055533836179166,5.152776691808981,1.9527766918089355,2.444550452348949,-0.5210346383526536,56.77316861907678,2.6666666666666288,3.333333333333485,42.85714285714285,47.9761904761905,-0.0019118253602402,4.5,2.75,18.75,150190.96566209,0.0,730.0
143,19746,6.545566777828526,4.9727833889143085,1.5727833889142175,2.227936317063381,-0.5901190189105772,56.77316861907678,2.0,2.0,50.0,44.64285714285717,-0.0012278308321964,3.5,3.0,19.0,192291.30665962,0.0,730.0
144,19747,6.586180818677121,4.693090409338538,1.8930904093385836,2.032834800049727,-0.6281764287393856,56.77316861907679,1.3333333333333712,2.666666666666515,33.33333333333333,41.30952380952384,-0.0012278308321964,3.5,3.0,17.5,179977.43810376,0.136986301369868,730.0
145,19748,5.481281277488051,2.8406406387440484,2.640640638744003,1.9365833573748432,-0.5795422971314159,59.68391994851739,1.3333333333333712,0.6666666666665151,66.66666666666666,47.14285714285717,0.0012336283518424,2.5,3.0,18.0,75875.61449169,-0.4103967168262667,731.0
146,19749,6.022181221542724,5.6110906107713845,0.411090610771339,1.5997871175879936,-0.7330708295346127,49.01971621771799,2.0,4.0,0.0,38.5714285714286,-0.003556037302136,2.5,3.0,14.5,144888.26422515,-0.2747252747252737,728.0
147,19750,7.411702458388845,7.6058512291944,-0.1941487708055547,1.1581400679820035,-0.939774303312482,43.4463473372244,2.0,4.0,0.0,30.00000000000002,-0.0065633981560971,1.5,2.0,10.5,189719.30878338,0.4132231404958775,726.0
148,19751,6.036923425284613,3.5184617126423063,2.5184617126423063,1.0382383616755533,-0.8477408076951458,52.22151311596866,4.666666666666629,3.333333333333485,50.0,30.00000000000002,-0.0028703531443717,1.0,2.25,13.75,225846.24853297,0.0,729.0
149,19752,5.672545969497378,3.1362729847486435,2.5362729847487344,0.9324665021856616,-0.7628101337480302,52.22151311596866,2.6666666666666288,1.333333333333485,60.0,35.33333333333336,-0.000815550901471,1.0,2.5,13.5,210470.18730433,0.274348422496562,729.0
150,19753,6.0221812215309,1.4110906107654273,4.611090610765473,0.998514572360932,-0.5574096508582078,57.33949526509153,4.666666666666629,3.333333333333485,83.33333333333334,38.6666666666667,0.0033087824828212,1.0,2.0,14.0,145429.33474087,-0.2735978112175075,731.0
151,19754,5.977736472245624,3.2888682361227666,2.688868236122857,0.8793383928987168,-0.5412686642563387,51.40900917018367,4.0,4.0,50.0,48.6666666666667,-0.0013679890560875,1.0,2.0,11.5,292785.23603648,-1.5089163237311354,729.0
152,19755,15.370968306024452,17.78548415301225,-2.414515846987797,-0.1015470855164721,-1.217723314137222,31.87938923946203,8.666666666666629,15.333333333333483,6.666666666666667,50.00000000000003,-0.0149531319724115,-1.5,2.0,-2.5,909629.85811591,-0.278551532033422,718.0
153,19756,21.33749959313104,21.368749796565567,-0.0312502034345243,-1.0284340320180263,-1.715688208511021,29.67226277496032,4.0,6.0,5.88235294117647,41.176470588235325,-0.0182277657639714,-1.5,1.5,-7.0,483038.27418098,-0.5586592178770999,716.0
154,19757,27.61320135164806,26.706600675824006,0.906600675824052,-2.0619957817611976,-2.199399966603353,25.821757651414416,5.333333333333371,8.666666666666515,4.761904761904762,30.12885154061628,-0.0235871995790819,-1.5,2.0,-10.5,638112.43331943,0.2808988764045006,712.0
155,19758,29.26051567856166,23.830257839280875,5.4302578392807845,-2.68872369644032,-2.2609023050259807,30.66643916617423,3.3333333333333712,2.666666666666515,15.0,16.462184873949607,-0.0133419164703427,-1.5,1.75,-8.75,213338.10542836,0.1400560224089631,714.0
156,19759,30.07841603390284,21.9392080169514,8.139208016951443,-3.0693370347622704,-2.1132125146783447,33.02190166422827,5.333333333333371,4.666666666666515,22.22222222222222,10.906629318394051,-0.0113742605326625,-1.5,1.75,-7.75,627288.83207075,0.6993006993007089,715.0
157,19760,29.57776942978967,16.08888471489479,13.48888471489488,-2.933699769518512,-1.5820601995476686,43.379540554535296,8.666666666666629,5.333333333333485,90.0,27.57329598506072,-0.0010953020990064,-1.5,1.75,-2.75,337520.91426734,-0.8333333333333304,720.0
158,19761,28.708496612936187,20.154248306468048,8.55424830646814,-3.272631259489799,-1.5367933516151646,36.15427880205068,4.666666666666629,9.333333333333483,30.0,32.39682539682543,-0.0055174630383544,-1.5,1.75,-8.75,354329.68091801,-0.1400560224089631,714.0
159,19762,26.653329998276377,18.526664999138237,8.126664999138143,-3.580653010783635,-1.4758520823272003,35.10481196097592,2.0,4.0,11.11111111111111,33.6666666666667,-0.0062368518564557,-2.0,1.75,-9.75,360909.30557033,-0.2805049088359101,713.0
160,19763,20.980414146879184,15.690207073439636,5.2902070734395465,-3.940719590734375,-1.468734929822352,33.03917994272574,3.3333333333333712,4.666666666666515,9.090909090909092,32.48484848484851,-0.011609619919545,-3.0,1.75,-11.75,512704.39351417,-0.1406469760900086,711.0
161,19764,12.372011423501364,10.486005711750636,1.8860057117507267,-4.25768663097233,-1.4285615760482453,32.02451296390265,4.666666666666629,5.333333333333485,15.384615384615383,31.117327117327147,-0.0096944127445216,-7.0,1.75,-12.75,417329.94320652,0.0,710.0
162,19765,12.256517540423827,9.628258770211914,2.6282587702119145,-4.457501985791396,-1.3027015446938486,32.024512963902666,4.0,2.0,21.428571428571427,17.40304140304143,-0.009947242949739,-6.5,1.75,-12.75,507649.37624409,0.140845070422535,710.0
163,19766,12.07384685070224,8.03692342535112,4.03692342535112,-4.483482654258864,-1.0629457705290537,34.3623625986812,4.0,4.0,44.44444444444444,20.29193029193032,-0.0086882716049382,-6.5,1.75,-11.75,352410.44230927,-0.2812939521800284,711.0
164,19767,13.070747661891572,10.235373830945832,2.835373830945741,-4.612288218964068,-0.953401068187405,31.992479994822677,2.0,4.0,28.57142857142857,23.78399378399381,-0.0053120294765479,-6.0,3.0,-12.5,164704.98769652,0.1410437235543016,709.0
165,19768,13.339998334029588,8.969999167014748,4.369999167014839,-4.5808704908105256,-0.7375866720270898,34.427595758067426,2.0,2.0,50.0,31.96581196581199,-0.0029382497433928,-5.5,3.5,-11.0,177676.79905821,0.8450704225352101,710.0
166,19769,13.75338342197756,3.276691710988757,10.476691710988804,-4.025419330681075,-0.1457084095181109,46.74822056269751,8.666666666666629,5.333333333333485,90.0,46.888888888888914,0.0067494745492185,-5.5,3.75,-4.75,405201.51317705,0.0,716.0
167,19770,10.32795558970838,1.1639777948541905,9.16397779485419,-3.544363073249883,0.2682782783304644,46.74822056269751,4.666666666666629,3.333333333333485,87.5,60.10317460317462,0.008031965681642,-7.5,4.25,-4.25,222360.45386466,0.0,716.0
168,19771,11.2822377605346,1.841118880267345,9.441118880267254,-3.127075543088722,0.5484526467933009,46.748220562697504,2.0,2.0,87.5,68.71428571428574,0.0070402836600019,-7.5,4.25,-4.25,182467.76888063,0.0,716.0
169,19772,12.25651754041928,2.6282587702096407,9.62825877020964,-2.7645046799359534,0.7288188079568556,46.748220562697504,2.6666666666666288,1.333333333333485,87.5,80.50000000000003,0.0009985935302391,-7.5,4.75,-3.75,137795.01141519,-0.1396648044692749,716.0
170,19773,12.429355932039243,4.114677966019599,8.314677966019644,-2.528706941796827,0.7716932368767853,44.85872434365963,1.3333333333333712,2.666666666666515,71.42857142857143,84.7857142857143,0.0021205750464489,-7.5,4.75,-4.75,107059.07141765,0.0,715.0
171,19774,11.955472944631993,4.3777364723159735,7.577736472316019,-2.315147951040558,0.7882017821064435,44.85872434365963,2.6666666666666288,3.333333333333485,50.0,76.7857142857143,0.0019753618516634,-6.5,4.75,-4.75,77080.76297687,-0.1398601398601373,715.0
172,19775,10.962562555092518,5.2812812775462135,5.681281277546304,-2.201218280778221,0.7217051618950245,42.8500848576105,2.0,2.0,25.0,64.2857142857143,-0.0013907550149683,-6.5,4.75,-5.75,156318.17316906,-0.1400560224089631,714.0
173,19776,10.327955589720204,6.163977794860102,4.163977794860102,-2.166644114267456,0.605023462724632,40.87884974261439,4.0,4.0,33.33333333333333,53.452380952380985,-0.0018105142162896,-6.5,4.25,-7.25,143786.96178204,0.0,713.0
174,19777,7.820201759044949,5.310100879522452,2.510100879522497,-2.1148649910551285,0.5254420687495678,40.87884974261439,2.0,2.0,33.33333333333333,42.61904761904765,-0.0018105142162896,-6.0,4.0,-7.5,46426.40488091,0.140252454417955,713.0
175,19778,4.917090376883834,3.258545188441872,1.6585451884419626,-1.9704241966173868,0.535906290549848,43.873355721941024,0.6666666666666288,1.333333333333485,50.0,38.33333333333336,5.893029724424181e-06,-5.5,4.0,-6.5,93641.60091976,0.1400560224089631,714.0
176,19779,4.638007234552788,2.0190036172764394,2.6190036172763485,-1.7550312756577569,0.6010393692075824,46.776511434702286,1.3333333333333712,0.6666666666665151,100.0,48.33333333333336,0.0030950492268311,-5.0,4.0,-5.5,44590.99980936,-0.1398601398601373,715.0
177,19780,4.320493798548341,2.6602468992741706,1.6602468992741706,-1.6460478615081229,0.5680182266857732,44.30836102610599,2.0,2.0,75.0,58.33333333333336,0.0014084424158896,-4.0,4.0,-6.5,199416.50595044,-0.1400560224089631,714.0
178,19781,4.131182235541701,3.265591117770896,0.8655911177708049,-1.621675695305271,0.4739123143109003,41.92597752224501,1.3333333333333712,2.666666666666515,33.33333333333333,58.33333333333336,-0.0019584370060873,0.0,0.75,-10.75,97779.70573007,0.140252454417955,713.0
179,19782,3.265986323184734,1.632993161592367,1.632993161592367,-1.5043279788181962,0.4730080246383799,45.10465309739656,2.0,2.0,50.0,61.6666666666667,-0.0008372025539239,0.0,-0.25,-10.75,228394.89598646,0.0,714.0
180,19783,2.9514591489059967,1.3757295744529756,1.575729574453021,-1.395245545914463,0.4656723660336908,45.10465309739656,1.3333333333333712,0.6666666666665151,50.0,61.6666666666667,-0.0001379018546232,-1.0,-0.75,-9.75,78897.84002221,-0.1400560224089631,714.0
181,19784,2.699794230198449,2.04989711509927,0.6498971150991792,-1.3736539469624631,0.3898111719885526,42.41233805548286,0.6666666666666288,1.333333333333485,0.0,41.6666666666667,-0.0012581568940425,-1.0,-0.75,-10.75,70688.45135738,0.140252454417955,713.0
182,19785,2.699794230198449,1.0498971150992702,1.6498971150991792,-1.261311196250972,0.4017231381600352,45.89059734372482,1.3333333333333712,0.6666666666665151,50.0,36.6666666666667,-0.0006993006993006,-0.5,-0.75,-9.75,76779.66106444,-0.1400560224089631,714.0
183,19786,2.699794230198449,2.04989711509927,0.6498971150991792,-1.238691534625218,0.3394742398286314,43.08792231899371,0.6666666666666288,1.333333333333485,0.0,30.00000000000003,-0.0016798887387122,0.0,-0.75,-10.75,93497.88430534,0.140252454417955,713.0
184,19787,2.5298221274501884,1.0649110637250487,1.4649110637251397,-1.1270813548941303,0.3608675356477753,46.600082403505645,1.3333333333333712,0.6666666666665151,100.0,40.00000000000003,0.0011220196353436,2.0,-0.75,-9.75,78476.55052745,-0.1400560224089631,714.0
185,19788,2.699794230198449,2.04989711509927,0.6498971150991792,-1.106565329693126,0.305106848679024,43.696079673654985,2.0,2.0,50.0,40.00000000000003,-0.0011204481792717,1.5,-1.0,-11.0,60121.59728253,-0.140252454417955,713.0
186,19789,2.7968235944922526,2.798411797246104,-0.0015882027538509,-1.1576531694392995,0.2032152071462802,40.94800952456294,2.0,2.0,33.33333333333333,46.6666666666667,-0.0018221033153794,1.0,-1.5,-12.0,178005.22240944,0.0,712.0
187,19790,3.1552425504255552,2.777621275212823,0.3776212752127321,-1.184486625998943,0.1411054004693097,40.94800952456293,1.3333333333333712,0.6666666666665151,33.33333333333333,43.33333333333336,-0.0023815416769793,1.0,-3.5,-13.0,160728.61540249,0.0,712.0
188,19791,3.5023801425766123,2.851190071288329,0.6511900712882834,-1.192011566311976,0.1068643681250216,40.94800952456293,2.0,2.0,33.33333333333333,50.00000000000002,-0.0023807592457044,-0.5,-3.75,-12.75,72014.18126779,-0.1404494382022503,712.0
189,19792,4.1311822355201,3.8655911177600046,0.2655911177600956,-1.2640950771976804,0.0278246857914536,37.96583951949668,2.0,2.0,25.0,35.00000000000002,-0.0023840980519727,-1.0,-3.75,-13.75,155636.11991565,0.2812939521800173,711.0
190,19793,3.794733191727346,1.5973665958637184,2.1973665958636275,-1.1466209609150155,0.1162390416592948,46.377158532078894,4.666666666666629,3.333333333333485,75.0,40.00000000000002,0.0002820791237843,-1.0,-4.0,-12.0,124498.90453108,-0.140252454417955,713.0
191,19794,3.864367131849349,2.532183565924697,1.3321835659246517,-1.1212880098569258,0.1132575941739078,43.22151547224248,2.0,2.0,50.0,43.33333333333336,-0.0009809814528897,-1.5,-4.25,-13.25,47175.79198519,0.1404494382022392,712.0
192,19795,3.3993463418614738,1.1996731709307369,2.199673170930737,-1.0088899654682564,0.1805245108500619,47.098020431315845,4.0,2.0,75.0,51.6666666666667,0.0015477060306888,-1.5,-4.25,-12.25,142230.69662019,-0.140252454417955,713.0
193,19796,3.373096170306553,2.086548085153254,1.286548085153299,-0.9891035778080096,0.1602487188082471,43.87226603898017,2.0,2.0,50.0,55.00000000000004,-0.0009817671809256,-1.5,-5.25,-14.25,84132.02875067,-0.1404494382022503,712.0
194,19797,2.951459148867116,2.5757295744335806,0.3757295744335351,-1.0421016663611908,0.0858005042040526,40.85858911374382,2.6666666666666288,3.333333333333485,25.0,55.00000000000004,-0.0019639316400717,-1.5,-5.25,-15.25,116033.65427505,-0.421940928270037,711.0
195,19798,5.719362823546817,6.459681411773431,-0.7403185882266143,-1.3110648221637575,-0.1465301212788112,33.437797618955926,3.3333333333333712,4.666666666666515,16.666666666666664,43.33333333333336,-0.0061746586894384,-1.5,-5.25,-18.25,505767.72813066,-0.2824858757062176,708.0
196,19799,9.04310664395598,9.52155332197799,-0.47844667802201,-1.6663941912722748,-0.4014875923098628,29.580636327845127,3.3333333333333712,4.666666666666515,12.5,35.83333333333336,-0.0093996810473877,-1.5,-5.25,-20.25,559751.9464695,-0.4249291784702569,706.0
197,19800,13.39319893729089,13.796599468645468,-0.4034005313545776,-2.165112139248663,-0.7201644322290006,24.934366603743243,3.3333333333333712,4.666666666666515,9.090909090909092,22.651515151515177,-0.0122230629634202,-0.5,-4.75,-22.75,346157.99513663,-0.1422475106685583,703.0
198,19801,16.487031940836687,15.343515970418366,1.1435159704183206,-2.61094401143248,-0.9327970435302536,23.603493579334227,6.0,4.0,26.666666666666668,17.984848484848513,-0.0116746078954305,-0.5,-4.75,-23.75,1411033.91865752,-1.2820512820512775,702.0
199,19802,25.857730415060587,27.228865207530248,-1.371134792469661,-3.64843685703022,-1.5762319113023944,15.555966168039705,8.666666666666629,15.333333333333483,5.263157894736842,14.03748006379588,-0.022549495496069,-1.0,-4.75,-32.75,1091512.48740772,-0.1443001443001468,693.0
200,19803,30.799711398285808,28.59985569914295,2.1998556991428586,-4.49948182885737,-1.9418215065036355,14.946205645127549,7.333333333333371,4.666666666666515,22.727272727272727,15.249601275917092,-0.0214584682519916,-1.0,-4.5,-33.5,1482802.80255113,0.1445086705202269,692.0
201,19804,32.66258477891324,26.631292389456576,6.031292389456667,-5.0352067289627485,-1.9820371252872109,18.391165556941036,4.0,2.0,31.57894736842105,19.065390749601303,-0.0178294797528867,-1.0,-4.25,-32.25,327026.26941135,-1.1544011544011523,693.0
202,19805,36.81787005722185,33.90893502861093,2.9089350286109266,-6.035729579712552,-2.3860479808296104,13.633673764159852,5.333333333333371,10.666666666666517,0.0,17.247208931419486,-0.0225496559672864,-1.0,-4.5,-40.5,691318.97998768,0.7299270072992803,685.0
203,19806,35.07705802935379,25.83852901467685,9.238529014676942,-6.351971362154927,-2.1618318106175884,26.441272240431744,5.333333333333371,2.666666666666515,26.31578947368421,17.177033492822993,-0.0131725149021751,-2.0,-5.0,-36.0,369051.80357391,0.1449275362318758,690.0
204,19807,31.10126828416014,20.850634142080025,10.250634142080116,-6.447579922619525,-1.8059522968657484,28.718034088044377,3.3333333333333712,2.666666666666515,75.0,31.124401913875623,-0.012314964138246,-3.0,-7.0,-37.0,245498.19188789,-0.14471780028944,691.0
205,19808,27.14569742856293,18.072848714281463,9.072848714281465,-6.5287822999337095,-1.5097237393439462,27.791667908934954,4.666666666666629,3.333333333333485,62.5,39.07894736842108,-0.0038288415431037,-4.0,-7.0,-38.0,261324.22804126,0.0,690.0
206,19809,22.18708332928577,13.993541664642862,8.193541664642908,-6.518000318627742,-1.1991534064303826,27.791667908934954,2.0,4.0,62.5,45.263157894736864,-0.0067742250189019,-5.0,-7.5,-38.5,140099.6439526,0.1449275362318758,690.0
207,19810,17.080202965046738,9.240101482523414,7.840101482523323,-6.355501611694422,-0.8293237595976493,30.395625379468328,4.0,4.0,71.42857142857143,59.54887218045116,-0.0056680607528065,-5.0,-7.5,-37.5,120976.50180328,-0.434153400868309,691.0
208,19811,9.624043963735405,7.112021981867656,2.512021981867747,-6.39507668048816,-0.6951190627131094,27.22385241434193,4.666666666666629,7.333333333333485,16.666666666666664,57.61904761904765,-0.0052345568908231,-10.5,-7.25,-40.25,392735.97498253,0.1453488372092914,688.0
209,19812,8.934328302444555,5.367164151222255,3.5671641512223005,-6.273432342015894,-0.4587797793926746,29.851533295336765,3.3333333333333712,2.666666666666515,33.33333333333333,49.28571428571431,-0.0051423505885748,-10.5,-7.0,-39.0,252149.90660705,0.1451378809869341,689.0
210,19813,8.44327477241518,3.9216373862076352,4.521637386207544,-6.02686276239217,-0.1697681598151597,32.47707830563846,2.6666666666666288,1.333333333333485,50.0,46.78571428571431,-0.0045765458211189,-10.5,-8.0,-39.0,75065.6638591,0.1449275362318758,690.0
211,19814,7.36357401102282,2.18178700551141,5.18178700551141,-5.685227191320792,0.1374939290049761,35.093305530835835,2.0,2.0,66.66666666666666,47.61904761904764,0.0020378145896345,-10.0,-8.25,-38.25,233830.72147264,0.4341534008682979,691.0
212,19815,6.310485101473432,-0.4447574492633066,6.755242550736739,-5.11345884143509,0.5674098231125422,42.31431961994055,4.0,2.0,100.0,53.33333333333336,0.0059456121415369,-9.0,-8.5,-35.5,138558.19324604,0.0,694.0
213,19816,7.728734264229615,0.6643671321147622,7.064367132114853,-4.607219150311607,0.8589196113888207,42.31431961994056,2.6666666666666288,1.333333333333485,100.0,70.00000000000003,0.0044896112158427,-9.0,-8.5,-35.5,58464.1448793,0.2881844380403509,694.0
214,19817,10.163114133113368,0.3815570665566383,9.78155706655673,-3.998544530197023,1.174075385202724,46.88328644136915,4.0,2.0,100.0,83.33333333333337,0.0103179959323759,-8.0,-7.75,-32.25,203161.95078344,-0.1436781609195359,696.0
215,19818,10.962562554970418,2.281281277485164,8.681281277485255,-3.5558673260593423,1.2934020714723244,44.965568373182485,1.3333333333333712,2.666666666666515,71.42857142857143,87.61904761904765,0.0047822183151845,-7.5,-8.0,-33.5,219505.33179978,-0.4316546762589968,695.0
216,19819,10.666666666380024,5.333333333190012,5.333333333190012,-3.407833991466532,1.1531483248521075,39.71691216315578,2.0,4.0,16.666666666666664,77.61904761904765,-0.0002819213722315,-7.0,-7.5,-35.5,92943.92451373,0.1445086705202269,692.0
217,19820,10.633281086314582,4.516640543157337,6.116640543157246,-3.1732456638912936,1.1101893219418768,42.14128951707108,2.6666666666666288,3.333333333333485,20.0,61.61904761904765,-0.0004173003946651,-7.0,-6.75,-33.25,61179.6952988,-0.1443001443001468,693.0
