,open,high,low,close,volume,value
2021-12-13 16:45:00,60389000.0,60470000.0,60300000.0,60387000.0,110.5759302,6675821520.53598
2021-12-13 17:00:00,60390000.0,60853000.0,60100000.0,60690000.0,142.93278324,8639013492.76417
2021-12-13 17:15:00,60690000.0,60800000.0,60546000.0,60660000.0,58.91975896,3573651524.82619
2021-12-13 17:30:00,60660000.0,60879000.0,60650000.0,60800000.0,60.3483503,3666965669.18079
2021-12-13 17:45:00,60809000.0,60949000.0,60722000.0,60888000.0,86.55126959,5266494109.28614
2021-12-13 18:00:00,60822000.0,60898000.0,60524000.0,60617000.0,48.23238385,2929396379.84173
2021-12-13 18:15:00,60559000.0,60645000.0,60500000.0,60614000.0,43.72827719,2647699287.24071
2021-12-13 18:30:00,60614000.0,60630000.0,60492000.0,60607000.0,25.28597163,1531004224.49604
2021-12-13 18:45:00,60599000.0,60763000.0,60550000.0,60649000.0,28.96095698,1756309203.5094
2021-12-13 19:00:00,60650000.0,60724000.0,60500000.0,60593000.0,26.26265437,1591273254.18955
2021-12-13 19:15:00,60593000.0,60593000.0,60428000.0,60437000.0,26.09649202,1579263089.54539
2021-12-13 19:30:00,60437000.0,60525000.0,60310000.0,60475000.0,41.93426661,2533539420.65356
2021-12-13 19:45:00,60475000.0,60530000.0,60448000.0,60466000.0,20.67394812,1250537268.69506
2021-12-13 20:00:00,60484000.0,60495000.0,60256000.0,60450000.0,85.44063683,5154015181.91347
2021-12-13 20:15:00,60463000.0,60543000.0,60396000.0,60430000.0,25.36033414,1533466012.26379
2021-12-13 20:30:00,60430000.0,60541000.0,60423000.0,60521000.0,30.08591459,1820147831.8675
2021-12-13 20:45:00,60522000.0,60565000.0,60450000.0,60505000.0,24.70512197,1494699373.0059
2021-12-13 21:00:00,60505000.0,60757000.0,60505000.0,60757000.0,36.67510404,2222964016.55899
2021-12-13 21:15:00,60755000.0,60899000.0,60719000.0,60797000.0,57.88049244,3520361519.21521
2021-12-13 21:30:00,60797000.0,60821000.0,60496000.0,60558000.0,42.78310053,2594014486.61678
2021-12-13 21:45:00,60569000.0,60569000.0,60280000.0,60390000.0,76.19965656,4602142454.30018
2021-12-13 22:00:00,60388000.0,60403000.0,60195000.0,60234000.0,61.57962735,3714081862.37876
2021-12-13 22:15:00,60234000.0,60399000.0,60000000.0,60275000.0,213.40351614,12843616625.13127
2021-12-13 22:30:00,60283000.0,60365000.0,60260000.0,60334000.0,64.8424743,3908894044.93809
2021-12-13 22:45:00,60334000.0,60334000.0,60260000.0,60266000.0,28.62756379,1725797790.10526
2021-12-13 23:00:00,60289000.0,60289000.0,60002000.0,60072000.0,135.30767068,8140075307.7393
2021-12-13 23:15:00,60093000.0,60152000.0,59816000.0,59887000.0,209.01284893,12527564146.26385
2021-12-13 23:30:00,59887000.0,59955000.0,59585000.0,59749000.0,171.80148785,10258493647.35952
2021-12-13 23:45:00,59749000.0,60036000.0,59725000.0,59948000.0,233.67982163,13994113149.57638
2021-12-14 00:00:00,59948000.0,59964000.0,59600000.0,59756000.0,111.4259899,6658288090.45582
2021-12-14 00:15:00,59766000.0,59898000.0,59411000.0,59585000.0,188.55345907,11235804230.57929
2021-12-14 00:30:00,59585000.0,59670000.0,59323000.0,59479000.0,126.04547079,7497031935.06688
2021-12-14 00:45:00,59479000.0,59542000.0,59070000.0,59357000.0,179.14548538,10612757346.47346
2021-12-14 01:00:00,59405000.0,59750000.0,59236000.0,59514000.0,339.06629897,20155964559.47763
2021-12-14 01:15:00,59515000.0,59515000.0,59000000.0,59178000.0,142.01521196,8400135940.31797
2021-12-14 01:30:00,59200000.0,59311000.0,59000000.0,59221000.0,95.266555,5630263228.59859
2021-12-14 01:45:00,59228000.0,59428000.0,59050000.0,59170000.0,65.18810434,3863300120.81613
2021-12-14 02:00:00,59261000.0,59850000.0,59174000.0,59687000.0,75.63856821,4506425544.91427
2021-12-14 02:15:00,59692000.0,59741000.0,59490000.0,59550000.0,40.73778502,2425902029.00946
2021-12-14 02:30:00,59599000.0,59640000.0,59331000.0,59412000.0,21.35909119,1271246284.60483
2021-12-14 02:45:00,59451000.0,59590000.0,59329000.0,59560000.0,15.42696621,917286056.00586
2021-12-14 03:00:00,59561000.0,59625000.0,59500000.0,59598000.0,21.50029045,1280703916.95648
2021-12-14 03:15:00,59599000.0,59725000.0,59475000.0,59602000.0,18.87385662,1125054655.8227
2021-12-14 03:30:00,59602000.0,59602000.0,59400000.0,59511000.0,16.191328,963041562.07671
2021-12-14 03:45:00,59511000.0,59587000.0,59400000.0,59500000.0,10.32273967,614071519.762
2021-12-14 04:00:00,59500000.0,59552000.0,59219000.0,59300000.0,20.91548876,1241025330.66333
2021-12-14 04:15:00,59364000.0,59368000.0,58557000.0,58677000.0,196.99071494,11607631513.30568
2021-12-14 04:30:00,58677000.0,58818000.0,58158000.0,58389000.0,213.56917537,12469248789.88187
2021-12-14 04:45:00,58467000.0,58930000.0,58290000.0,58733000.0,92.85120668,5445148799.31823
2021-12-14 05:00:00,58736000.0,59030000.0,58720000.0,59000000.0,58.40792106,3438844261.14982
2021-12-14 05:15:00,59000000.0,59000000.0,58480000.0,58773000.0,47.23994176,2772306221.51861
2021-12-14 05:30:00,58770000.0,58822000.0,58499000.0,58651000.0,77.08277042,4519848727.95219
2021-12-14 05:45:00,58685000.0,58800000.0,58641000.0,58664000.0,45.39771846,2664802285.67642
2021-12-14 06:00:00,58664000.0,58803000.0,58200000.0,58307000.0,73.42106503,4289222348.02112
2021-12-14 06:15:00,58307000.0,58450000.0,58159000.0,58444000.0,79.29330057,4621003708.88385
2021-12-14 06:30:00,58450000.0,58644000.0,58374000.0,58460000.0,58.16099414,3402632224.63285
2021-12-14 06:45:00,58458000.0,58900000.0,58458000.0,58830000.0,43.07185837,2527798589.88575
2021-12-14 07:00:00,58830000.0,59225000.0,58600000.0,59134000.0,85.27261176,5026470881.19803
2021-12-14 07:15:00,59137000.0,59241000.0,58945000.0,59194000.0,40.15249483,2373508354.4945
2021-12-14 07:30:00,59196000.0,59400000.0,59111000.0,59172000.0,39.60681435,2347193629.45005
2021-12-14 07:45:00,59173000.0,59194000.0,59000000.0,59000000.0,41.50004919,2452850207.93584
2021-12-14 08:00:00,59000000.0,59001000.0,58720000.0,58919000.0,53.62525593,3157721313.56818
2021-12-14 08:15:00,58904000.0,59103000.0,58823000.0,58833000.0,49.6241969,2925133608.77958
2021-12-14 08:30:00,58833000.0,58833000.0,58500000.0,58543000.0,78.5929409,4608704917.02173
2021-12-14 08:45:00,58549000.0,58749000.0,58461000.0,58626000.0,77.43245613,4535722447.31369
2021-12-14 09:00:00,58626000.0,58727000.0,58158000.0,58304000.0,167.15228566,9762404331.93951
2021-12-14 09:15:00,58304000.0,58748000.0,58080000.0,58709000.0,141.39605001,8245547355.19318
2021-12-14 09:30:00,58718000.0,59177000.0,58694000.0,59145000.0,112.88868588,6658490586.33576
2021-12-14 09:45:00,59139000.0,59146000.0,58899000.0,58900000.0,65.35329141,3857582345.54107
2021-12-14 10:00:00,58900000.0,58909000.0,58557000.0,58819000.0,58.06626819,3408587589.2373
2021-12-14 10:15:00,58819000.0,58899000.0,58538000.0,58621000.0,80.16417498,4708381105.64466
2021-12-14 10:30:00,58649000.0,58653000.0,58203000.0,58286000.0,109.84717755,6410167972.82009
2021-12-14 10:45:00,58311000.0,58620000.0,58180000.0,58518000.0,111.38861556,6502747207.39189
2021-12-14 11:00:00,58542000.0,58565000.0,58460000.0,58472000.0,45.3536393,2654159982.71725
2021-12-14 11:15:00,58499000.0,58520000.0,58300000.0,58321000.0,184.50710764,10785300751.49068
2021-12-14 11:30:00,58302000.0,58600000.0,58230000.0,58443000.0,66.39705239,3877909667.00526
2021-12-14 11:45:00,58443000.0,58488000.0,58253000.0,58472000.0,78.16214079,4560723057.10654
2021-12-14 12:00:00,58483000.0,58660000.0,58451000.0,58602000.0,104.57406629,6120617507.97411
2021-12-14 12:15:00,58602000.0,58657000.0,58451000.0,58518000.0,49.37046409,2888382711.84418
2021-12-14 12:30:00,58518000.0,58576000.0,58414000.0,58494000.0,58.18528772,3402904495.49863
2021-12-14 12:45:00,58494000.0,58565000.0,58433000.0,58538000.0,37.73016791,2206947419.346
2021-12-14 13:00:00,58550000.0,58750000.0,58479000.0,58750000.0,56.40647401,3308365137.00798
2021-12-14 13:15:00,58750000.0,58800000.0,58584000.0,58758000.0,50.35346889,2956388227.46783
2021-12-14 13:30:00,58758000.0,58899000.0,58662000.0,58723000.0,52.87228796,3107320876.15458
2021-12-14 13:45:00,58743000.0,58743000.0,58586000.0,58646000.0,50.17287425,2943600996.53643
2021-12-14 14:00:00,58665000.0,58695000.0,58393000.0,58394000.0,51.00115551,2986162568.27629
2021-12-14 14:15:00,58399000.0,58453000.0,58301000.0,58436000.0,60.10797734,3509842852.65734
2021-12-14 14:30:00,58443000.0,58629000.0,58372000.0,58401000.0,54.73547991,3201792595.7179
2021-12-14 14:45:00,58454000.0,58462000.0,58090000.0,58090000.0,71.23750883,4149834066.58283
2021-12-14 15:00:00,58089000.0,58300000.0,58046000.0,58057000.0,121.22214815,7044604709.19057
2021-12-14 15:15:00,58057000.0,58057000.0,57650000.0,57651000.0,295.36491043,17091328903.76948
2021-12-14 15:30:00,57673000.0,57730000.0,57419000.0,57430000.0,204.27345117,11766629134.07457
2021-12-14 15:45:00,57440000.0,57831000.0,57347000.0,57783000.0,207.45846903,11939946549.96695
2021-12-14 16:00:00,57794000.0,57915000.0,57531000.0,57677000.0,110.41780902,6370389933.44529
2021-12-14 16:15:00,57670000.0,57913000.0,57633000.0,57801000.0,82.13843293,4745117596.36413
2021-12-14 16:30:00,57820000.0,58040000.0,57782000.0,57935000.0,62.08957935,3597538809.67577
2021-12-14 16:45:00,57935000.0,58300000.0,57930000.0,58276000.0,92.76744871,5393846453.45738
2021-12-14 17:00:00,58280000.0,58555000.0,58185000.0,58324000.0,86.34521164,5039962737.5976
2021-12-14 17:15:00,58324000.0,58429000.0,58237000.0,58428000.0,55.24538252,3223033225.21051
2021-12-14 17:30:00,58429000.0,58958000.0,58413000.0,58958000.0,136.57959545,8015652010.98785
2021-12-14 17:45:00,58958000.0,59137000.0,58734000.0,59128000.0,111.98739802,6597293686.89273
2021-12-14 18:00:00,59138000.0,59168000.0,58577000.0,58578000.0,102.8714083,6060067844.43375
2021-12-14 18:15:00,58578000.0,58893000.0,58500000.0,58736000.0,70.91877079,4164599830.25335
2021-12-14 18:30:00,58736000.0,58820000.0,58279000.0,58296000.0,76.84567629,4496556298.73592
2021-12-14 18:45:00,58299000.0,58323000.0,58020000.0,58024000.0,78.72870079,4579701016.46097
2021-12-14 19:00:00,58040000.0,58200000.0,58022000.0,58149000.0,52.691392,3063006686.34445
2021-12-14 19:15:00,58149000.0,58450000.0,58101000.0,58276000.0,61.22096948,3566924285.46367
2021-12-14 19:30:00,58276000.0,58623000.0,58140000.0,58400000.0,149.97605759,8752851296.03005
2021-12-14 19:45:00,58397000.0,58892000.0,58332000.0,58887000.0,107.42279856,6301523788.17931
2021-12-14 20:00:00,58855000.0,58954000.0,58500000.0,58650000.0,83.48221354,4903270042.08188
2021-12-14 20:15:00,58651000.0,58785000.0,58510000.0,58699000.0,58.19158378,3415670910.08358
2021-12-14 20:30:00,58710000.0,58780000.0,58466000.0,58763000.0,55.02991236,3227301472.55802
2021-12-14 20:45:00,58727000.0,59301000.0,58623000.0,59300000.0,204.82531928,12081526025.39138
2021-12-14 21:00:00,59300000.0,59661000.0,59290000.0,59435000.0,244.55192552,14553502756.11882
2021-12-14 21:15:00,59458000.0,59685000.0,59316000.0,59322000.0,108.28570461,6447508306.2463
2021-12-14 21:30:00,59358000.0,59395000.0,59100000.0,59198000.0,92.61908585,5485840450.37335
2021-12-14 21:45:00,59198000.0,59350000.0,59024000.0,59025000.0,73.06397563,4323383513.1117
2021-12-14 22:00:00,59025000.0,59203000.0,59015000.0,59203000.0,46.77019046,2765042128.51519
2021-12-14 22:15:00,59199000.0,59203000.0,58746000.0,58902000.0,98.42519993,5797536072.95044
2021-12-14 22:30:00,58955000.0,58955000.0,58434000.0,58507000.0,101.13908573,5929387310.03953
2021-12-14 22:45:00,58501000.0,58730000.0,58453000.0,58673000.0,54.54767628,3195936635.94559
2021-12-14 23:00:00,58673000.0,58763000.0,58299000.0,58349000.0,56.18005133,3287708658.77319
2021-12-14 23:15:00,58398000.0,58457000.0,58226000.0,58349000.0,64.6508809,3768942929.30938
2021-12-14 23:30:00,58349000.0,58750000.0,58318000.0,58625000.0,55.68931978,3261304873.29159
2021-12-14 23:45:00,58625000.0,58800000.0,58593000.0,58770000.0,50.03911709,2936496430.50573
2021-12-15 00:00:00,58766000.0,58800000.0,58595000.0,58643000.0,34.70965165,2037885459.03489
2021-12-15 00:15:00,58652000.0,59050000.0,58584000.0,59035000.0,52.22247387,3073604889.76325
2021-12-15 00:30:00,59035000.0,59040000.0,58620000.0,58725000.0,39.40432428,2318626965.7851
2021-12-15 00:45:00,58725000.0,58780000.0,58150000.0,58196000.0,69.80810601,4071031261.01884
2021-12-15 01:00:00,58205000.0,58525000.0,58050000.0,58260000.0,69.5297538,4048702575.10807
2021-12-15 01:15:00,58260000.0,58260000.0,57950000.0,58200000.0,67.72114607,3931837646.02918
2021-12-15 01:30:00,58249000.0,58469000.0,58106000.0,58306000.0,41.01173673,2389564669.73014
2021-12-15 01:45:00,58308000.0,58399000.0,58011000.0,58023000.0,36.23719164,2109266232.97147
2021-12-15 02:00:00,58074000.0,58211000.0,57994000.0,58054000.0,30.61357056,1777961644.35048
2021-12-15 02:15:00,58089000.0,58310000.0,58054000.0,58300000.0,24.59903629,1431843063.03402
2021-12-15 02:30:00,58310000.0,58310000.0,58000000.0,58023000.0,17.87224709,1039256194.68115
2021-12-15 02:45:00,58023000.0,58023000.0,57830000.0,57881000.0,38.78159097,2246268624.08526
2021-12-15 03:00:00,57889000.0,58169000.0,57889000.0,58047000.0,16.27957204,944654237.60669
2021-12-15 03:15:00,58047000.0,58090000.0,57918000.0,58030000.0,20.25460178,1174458448.69925
2021-12-15 03:30:00,58050000.0,58050000.0,57758000.0,57824000.0,33.16215349,1918559791.83853
2021-12-15 03:45:00,57823000.0,57900000.0,57748000.0,57831000.0,24.25948671,1402441917.17345
2021-12-15 04:00:00,57831000.0,58310000.0,57807000.0,58084000.0,32.56894555,1889977309.66867
2021-12-15 04:15:00,58131000.0,58247000.0,58080000.0,58172000.0,16.2383693,944627146.82367
2021-12-15 04:30:00,58200000.0,58280000.0,58070000.0,58079000.0,16.15615218,939355198.25484
2021-12-15 04:45:00,58082000.0,58122000.0,57918000.0,58029000.0,14.70193704,853194012.20164
2021-12-15 05:00:00,58029000.0,58390000.0,58023000.0,58321000.0,15.53311854,905252381.2239
2021-12-15 05:15:00,58334000.0,58591000.0,58321000.0,58480000.0,14.49896881,847514628.38336
2021-12-15 05:30:00,58480000.0,59208000.0,58427000.0,59207000.0,53.23891048,3140413725.79321
2021-12-15 05:45:00,59207000.0,59207000.0,58949000.0,59121000.0,37.63410951,2222914937.35629
2021-12-15 06:00:00,59128000.0,59824000.0,59081000.0,59650000.0,123.35561484,7347239381.7084
2021-12-15 06:15:00,59650000.0,59809000.0,59450000.0,59739000.0,68.32833635,4074138421.99835
2021-12-15 06:30:00,59739000.0,60020000.0,59537000.0,60005000.0,96.18742123,5762094308.15062
2021-12-15 06:45:00,60005000.0,60150000.0,59523000.0,59604000.0,93.65668779,5607607097.07427
2021-12-15 07:00:00,59673000.0,59925000.0,59594000.0,59693000.0,41.15997515,2458775001.22577
2021-12-15 07:15:00,59693000.0,59920000.0,59513000.0,59519000.0,44.84972977,2678860611.101
2021-12-15 07:30:00,59599000.0,59798000.0,59450000.0,59797000.0,43.61234301,2598284726.37895
2021-12-15 07:45:00,59798000.0,59908000.0,59658000.0,59828000.0,47.07302058,2816336782.24695
2021-12-15 08:00:00,59827000.0,59944000.0,59613000.0,59904000.0,45.87875067,2744058859.18951
2021-12-15 08:15:00,59904000.0,59905000.0,59724000.0,59802000.0,43.26065989,2587568672.95794
2021-12-15 08:30:00,59802000.0,59830000.0,59702000.0,59784000.0,30.6075484,1829260901.85233
2021-12-15 08:45:00,59784000.0,59998000.0,59715000.0,59930000.0,72.86996724,4362354685.34853
2021-12-15 09:00:00,59909000.0,60104000.0,59685000.0,59889000.0,96.85208094,5803827664.59094
2021-12-15 09:15:00,59892000.0,60299000.0,59480000.0,60038000.0,137.59933105,8249470573.30918
2021-12-15 09:30:00,60038000.0,60084000.0,59599000.0,59599000.0,93.11830574,5579369223.71853
2021-12-15 09:45:00,59603000.0,59770000.0,59570000.0,59614000.0,65.11177548,3881382026.12806
2021-12-15 10:00:00,59601000.0,59638000.0,59467000.0,59508000.0,61.50858937,3662348554.67112
2021-12-15 10:15:00,59508000.0,59595000.0,59508000.0,59520000.0,32.74406735,1949728766.31816
2021-12-15 10:30:00,59536000.0,59536000.0,59367000.0,59368000.0,68.42192111,4065025673.60241
2021-12-15 10:45:00,59380000.0,59445000.0,59337000.0,59397000.0,36.53452457,2169264227.62793
2021-12-15 11:00:00,59397000.0,59401000.0,59150000.0,59190000.0,59.19734983,3508116089.2264
2021-12-15 11:15:00,59196000.0,59295000.0,59185000.0,59293000.0,60.65228977,3591658409.87987
2021-12-15 11:30:00,59294000.0,59294000.0,59100000.0,59111000.0,54.4373293,3220922530.30531
2021-12-15 11:45:00,59119000.0,59181000.0,59109000.0,59153000.0,52.71284136,3117099845.51375
2021-12-15 12:00:00,59157000.0,59245000.0,59152000.0,59216000.0,40.43654418,2393245291.13855
2021-12-15 12:15:00,59213000.0,59459000.0,59213000.0,59434000.0,31.65668102,1877272475.59326
2021-12-15 12:30:00,59413000.0,59434000.0,59345000.0,59418000.0,24.25146479,1440684787.95342
2021-12-15 12:45:00,59418000.0,59650000.0,59410000.0,59640000.0,38.74503578,2307069417.07396
2021-12-15 13:00:00,59640000.0,61080000.0,59363000.0,59611000.0,1329.44632051,79872603245.33844
2021-12-15 13:15:00,59611000.0,60128000.0,59600000.0,60083000.0,303.14885597,18161152515.31324
2021-12-15 13:30:00,60084000.0,60094000.0,59802000.0,59974000.0,126.17154491,7565241428.53221
2021-12-15 13:45:00,59974000.0,60002000.0,59638000.0,59780000.0,117.61718802,7035287426.11993
2021-12-15 14:00:00,59782000.0,59936000.0,59682000.0,59700000.0,107.76629864,6446650357.01936
2021-12-15 14:15:00,59700000.0,59725000.0,59544000.0,59622000.0,87.85073995,5236318419.56099
2021-12-15 14:30:00,59622000.0,59814000.0,59588000.0,59610000.0,97.19804316,5803360981.05905
2021-12-15 14:45:00,59661000.0,59661000.0,59512000.0,59587000.0,63.45614257,3779772984.16082
2021-12-15 15:00:00,59582000.0,60000000.0,59365000.0,59544000.0,527.52822031,31491299081.14487
2021-12-15 15:15:00,59544000.0,59656000.0,59412000.0,59600000.0,156.37242028,9313792461.53363
2021-12-15 15:30:00,59600000.0,59636000.0,59371000.0,59408000.0,99.37739834,5910311366.96091
2021-12-15 15:45:00,59408000.0,59519000.0,59376000.0,59494000.0,58.95123895,3505580697.67802
2021-12-15 16:00:00,59432000.0,59604000.0,59246000.0,59602000.0,88.05723102,5228650321.45386
2021-12-15 16:15:00,59602000.0,59650000.0,59444000.0,59489000.0,55.72881158,3319435355.84575
2021-12-15 16:30:00,59489000.0,59647000.0,59443000.0,59600000.0,56.17778812,3345710516.67591
2021-12-15 16:45:00,59601000.0,59713000.0,59601000.0,59609000.0,70.85422853,4226352152.38065
2021-12-15 17:00:00,59609000.0,59780000.0,59563000.0,59663000.0,68.28918921,4074516874.98303
2021-12-15 17:15:00,59678000.0,59910000.0,59588000.0,59879000.0,70.6615115,4227010536.46546
2021-12-15 17:30:00,59870000.0,60119000.0,59841000.0,60084000.0,129.99405274,7802135035.01654
2021-12-15 17:45:00,60084000.0,60150000.0,59916000.0,59982000.0,105.30717803,6323062017.82593
2021-12-15 18:00:00,60028000.0,60130000.0,59850000.0,59893000.0,75.34085476,4519557475.41128
2021-12-15 18:15:00,59891000.0,59934000.0,59824000.0,59865000.0,30.10583282,1803430104.35585
2021-12-15 18:30:00,59865000.0,59923000.0,59800000.0,59901000.0,41.19409561,2466048162.26855
2021-12-15 18:45:00,59905000.0,60100000.0,59899000.0,60037000.0,41.85063858,2511171258.80932
2021-12-15 19:00:00,60048000.0,60200000.0,59988000.0,60130000.0,57.42762411,3452447823.86664
2021-12-15 19:15:00,60130000.0,60130000.0,59814000.0,59908000.0,61.21307428,3669247819.8454
2021-12-15 19:30:00,59907000.0,59939000.0,59797000.0,59850000.0,46.85049065,2804710388.12737
2021-12-15 19:45:00,59850000.0,59885000.0,59712000.0,59731000.0,35.05881809,2096440045.11023
2021-12-15 20:00:00,59731000.0,59800000.0,59646000.0,59773000.0,26.94202485,1608907365.37275
2021-12-15 20:15:00,59775000.0,59792000.0,59424000.0,59451000.0,66.40858958,3956125624.5557
2021-12-15 20:30:00,59451000.0,59700000.0,59450000.0,59639000.0,26.3254832,1568667913.15191
2021-12-15 20:45:00,59668000.0,59671000.0,59542000.0,59542000.0,29.0878029,1733529846.22871
2021-12-15 21:00:00,59542000.0,59718000.0,59450000.0,59634000.0,37.42085148,2230467147.84415
2021-12-15 21:15:00,59634000.0,59697000.0,59584000.0,59653000.0,36.73712579,2190903215.27316
2021-12-15 21:30:00,59654000.0,59658000.0,59080000.0,59160000.0,154.94806271,9187918016.53219
2021-12-15 21:45:00,59160000.0,59218000.0,58754000.0,58872000.0,144.72842099,8530711216.91468
2021-12-15 22:00:00,58873000.0,59005000.0,58755000.0,58875000.0,103.18162373,6070611844.60853
2021-12-15 22:15:00,58898000.0,58899000.0,58617000.0,58837000.0,83.71915306,4920682029.14772
2021-12-15 22:30:00,58867000.0,59153000.0,58830000.0,59129000.0,55.1791589,3256548117.53917
2021-12-15 22:45:00,59131000.0,59199000.0,58896000.0,58973000.0,45.83808125,2707410583.54699
2021-12-15 23:00:00,58973000.0,59050000.0,58808000.0,59000000.0,50.98946591,3003718496.81096
2021-12-15 23:15:00,59000000.0,59023000.0,58900000.0,58964000.0,24.99527806,1473688684.94437
2021-12-15 23:30:00,58967000.0,58967000.0,58553000.0,58555000.0,97.99742224,5752032173.6322
2021-12-15 23:45:00,58555000.0,58704000.0,58471000.0,58669000.0,72.63355399,4253462394.75496
2021-12-16 00:00:00,58669000.0,58700000.0,58100000.0,58149000.0,132.66767152,7736310609.1327
2021-12-16 00:15:00,58149000.0,58352000.0,58055000.0,58204000.0,76.52623661,4452414928.32203
2021-12-16 00:30:00,58204000.0,58549000.0,58204000.0,58353000.0,59.07800389,3452123467.46801
2021-12-16 00:45:00,58380000.0,58381000.0,58098000.0,58100000.0,73.38646707,4271574362.14885
2021-12-16 01:00:00,58103000.0,58467000.0,58090000.0,58357000.0,85.96790481,5010566655.36548
2021-12-16 01:15:00,58357000.0,58516000.0,58163000.0,58435000.0,40.61427763,2369796867.90089
2021-12-16 01:30:00,58461000.0,58461000.0,58170000.0,58323000.0,46.13857334,2690844647.62782
2021-12-16 01:45:00,58323000.0,58493000.0,58253000.0,58467000.0,18.89602437,1102824865.46837
2021-12-16 02:00:00,58467000.0,58613000.0,58396000.0,58510000.0,23.46487821,1372968900.25048
2021-12-16 02:15:00,58510000.0,58510000.0,58361000.0,58503000.0,30.1723873,1763753360.48021
2021-12-16 02:30:00,58503000.0,58917000.0,58441000.0,58740000.0,41.60791684,2443431962.37642
2021-12-16 02:45:00,58741000.0,58787000.0,58530000.0,58658000.0,20.10732371,1179671980.68454
2021-12-16 03:00:00,58657000.0,58733000.0,58549000.0,58730000.0,28.75210335,1686284914.3366
2021-12-16 03:15:00,58730000.0,58836000.0,58693000.0,58765000.0,19.0824318,1121496312.51099
2021-12-16 03:30:00,58765000.0,59175000.0,58731000.0,59116000.0,45.6430478,2692218112.75516
2021-12-16 03:45:00,59170000.0,59847000.0,59004000.0,59356000.0,158.27167594,9415606531.43806
2021-12-16 04:00:00,59353000.0,61161000.0,58800000.0,61067000.0,586.519471,35476789210.26978
2021-12-16 04:15:00,61082000.0,61148000.0,59257000.0,59824000.0,329.10844538,19913344701.09132
2021-12-16 04:30:00,59824000.0,61014000.0,59559000.0,60607000.0,240.32072048,14506249286.07151
2021-12-16 04:45:00,60507000.0,61083000.0,60459000.0,60934000.0,155.67381918,9475107789.61574
2021-12-16 05:00:00,60948000.0,61668000.0,60897000.0,61547000.0,300.20000924,18425917048.74547
2021-12-16 05:15:00,61547000.0,61791000.0,61139000.0,61699000.0,177.45935797,10913084443.29035
2021-12-16 05:30:00,61784000.0,62150000.0,61558000.0,61999000.0,243.84418322,15110885231.1389
2021-12-16 05:45:00,61999000.0,62000000.0,61500000.0,61638000.0,165.54820255,10224074562.67578
2021-12-16 06:00:00,61630000.0,61800000.0,61393000.0,61400000.0,105.88209056,6520865396.01408
2021-12-16 06:15:00,61400000.0,61439000.0,61139000.0,61439000.0,122.32295542,7499457760.96093
2021-12-16 06:30:00,61439000.0,61596000.0,61300000.0,61349000.0,77.64839555,4772560768.91161
2021-12-16 06:45:00,61349000.0,61547000.0,61277000.0,61486000.0,52.85507188,3244619330.37541
2021-12-16 07:00:00,61486000.0,61486000.0,61214000.0,61241000.0,69.42712182,4260817008.01796
2021-12-16 07:15:00,61241000.0,61300000.0,60880000.0,60994000.0,121.87153342,7442010197.18789
2021-12-16 07:30:00,60992000.0,61094000.0,60780000.0,61023000.0,104.73131842,6381050401.02429
2021-12-16 07:45:00,61023000.0,61141000.0,60769000.0,60883000.0,75.71939316,4613482774.46967
2021-12-16 08:00:00,60879000.0,61300000.0,60878000.0,61244000.0,87.98371907,5380086746.1823
2021-12-16 08:15:00,61244000.0,61254000.0,61151000.0,61200000.0,50.10081051,3066603801.35385
2021-12-16 08:30:00,61200000.0,61220000.0,61056000.0,61092000.0,56.42681796,3450528474.84665
2021-12-16 08:45:00,61092000.0,61240000.0,61049000.0,61198000.0,90.26146725,5517476328.19708
2021-12-16 09:00:00,61196000.0,61249000.0,60900000.0,61128000.0,135.17069632,8258396660.03393
2021-12-16 09:15:00,61128000.0,61519000.0,61113000.0,61439000.0,178.83440507,10980307299.26104
2021-12-16 09:30:00,61442000.0,61500000.0,61243000.0,61500000.0,113.95635673,6997878777.32157
2021-12-16 09:45:00,61500000.0,61660000.0,61400000.0,61419000.0,98.07632991,6038238922.1693
2021-12-16 10:00:00,61400000.0,61430000.0,61000000.0,61000000.0,79.58624641,4870894663.69577
2021-12-16 10:15:00,61012000.0,61100000.0,60897000.0,60900000.0,79.32432403,4836653815.28606
2021-12-16 10:30:00,60900000.0,60900000.0,60700000.0,60733000.0,95.88600249,5831623251.6612
2021-12-16 10:45:00,60733000.0,60873000.0,60700000.0,60862000.0,73.0541837,4442625504.57079
2021-12-16 11:00:00,60860000.0,61000000.0,60846000.0,60999000.0,49.91241435,3041304208.49659
2021-12-16 11:15:00,60999000.0,61000000.0,60854000.0,60964000.0,41.00426677,2498485533.76661
2021-12-16 11:30:00,60980000.0,60998000.0,60940000.0,60976000.0,38.1870356,2328732711.76242
2021-12-16 11:45:00,60977000.0,61034000.0,60960000.0,60977000.0,43.41028371,2647566781.5523
2021-12-16 12:00:00,60977000.0,61000000.0,60916000.0,60916000.0,33.47590969,2040907360.30403
2021-12-16 12:15:00,60919000.0,60919000.0,60654000.0,60671000.0,57.36120159,3485823860.13345
2021-12-16 12:30:00,60671000.0,60671000.0,60505000.0,60629000.0,57.05238053,3457823426.35
2021-12-16 12:45:00,60629000.0,60699000.0,60628000.0,60664000.0,38.76950761,2352157095.73487
2021-12-16 13:00:00,60664000.0,60868000.0,60661000.0,60705000.0,44.95009448,2729770280.24549
