,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
419,419,80.99382692521249,69.49691346260624,11.496913462606244,-27.737211739507984,2.785772442852334,40.917279929433896,40.0,60.0,14.285714285714285,20.238095238095237,-0.0034838462157261,5.0,-72.5,-402.5,6067.82256051,0.0,12000.0
420,420,88.84443332772571,70.42221666386286,18.42221666386285,-27.882802794880263,2.112145109984045,40.917279929433896,20.0,40.0,20.0,21.38095238095238,-0.0021594742849877,-5.0,-90.0,-415.0,11587.39567713,0.0833333333333241,12000.0
421,421,65.31972647415387,42.65986323707693,22.659863237076934,-26.881396324930392,2.490841263947136,42.86122316723709,26.66666666666606,33.33333333333576,40.0,22.71428571428571,-0.0014929536143072,-5.0,-95.0,-410.0,1386.69180079,0.0,12010.0
422,422,50.59644256261163,31.29822128130581,19.29822128130581,-25.790477907448803,2.8654077451429814,42.86122316723709,26.66666666666606,33.33333333333576,40.0,27.85714285714285,-0.0004145885286783,-5.0,-115.0,-430.0,4996.97468129,0.0832639467110762,12010.0
423,423,47.1404520790129,18.57022603950645,28.57022603950645,-23.84414036774251,3.849396227879424,44.96141853907252,20.0,20.0,60.0,34.857142857142854,0.0002546247592163,-10.0,-115.0,-420.0,1743.72409065,-0.0831946755407653,12020.0
424,424,42.37399621875375,24.186998109376876,18.186998109376876,-22.84522474127516,3.8786494834774174,43.24945663260395,13.33333333333394,26.66666666666424,33.33333333333333,38.66666666666667,-0.0006639004149377,-20.0,-115.0,-430.0,2911.27895441,0.1665278934221525,12010.0
425,425,42.37399621875375,4.186998109376873,38.18699810937687,-20.20681250126472,5.2136493787902864,47.55083228072872,33.33333333333394,26.66666666666424,75.0,49.66666666666667,0.0015826394671107,-20.0,-115.0,-385.0,2748.07520108,-0.5818786367414841,12030.0
426,426,73.51492667775528,82.75746333887764,-9.242536661122358,-23.49344892289446,1.5416103657284417,36.98477318543289,86.66666666666606,133.33333333333576,18.181818181818183,45.30303030303031,-0.0046595975397059,-40.0,-132.5,-467.5,21663.39929657,-0.7525083612040184,11960.0
427,427,186.47609319514595,215.23804659757295,-28.761953402427025,-32.98020453616118,-6.356116198030623,28.282972729198107,273.33333333333394,266.66666666666424,43.75,46.05303030303031,-0.0119855786567441,-45.0,-142.5,-562.5,124345.33757336,-1.1794439764111209,11870.0
428,428,377.2178857548061,422.608942877403,-45.391057122596976,-51.20509620426128,-19.664806292904576,20.286961767702778,126.66666666666606,193.33333333333576,8.571428571428571,35.76731601731602,-0.0244505306259746,-45.0,-145.0,-705.0,61370.48171128,0.0,11730.0
429,429,473.68062376808666,443.8403118840433,29.84031188404333,-64.90032362281272,-26.68802696916481,20.286961767702763,113.33333333333394,106.66666666666424,15.789473684210526,32.25854408749146,-0.0215161024032513,-45.0,-157.5,-717.5,65474.95660773,0.0,11730.0
430,430,529.6539750944248,444.8269875472124,84.82698754721241,-74.89059782682853,-29.342640938544484,20.286961767702763,46.66666666666606,53.33333333333576,15.789473684210526,20.41643882433356,-0.0175541724216059,-45.0,-157.5,-717.5,28927.42250131,0.170502983802212,11730.0
431,431,544.2875057254932,406.1437528627466,138.14375286274662,-80.26884003422856,-27.776706516755603,24.11486581173781,66.66666666666606,33.33333333333576,24.24242424242424,21.628560036454772,-0.0102966953885533,-45.0,-162.5,-702.5,26178.68184736,-0.936170212765952,11750.0
432,432,591.2096826751731,502.60484133758655,88.60484133758655,-92.34274672054744,-31.88049056245957,18.7747256836891,93.33333333333394,146.66666666666424,8.333333333333332,14.54522670312144,-0.0178630729883926,-35.0,-170.0,-820.0,44553.07110257,0.4295532646048094,11640.0
433,433,566.3763962438861,407.1881981219431,159.18819812194306,-96.76141723865112,-29.0393288644506,26.718454771444243,66.66666666666606,33.33333333333576,43.75,21.580940988835728,-0.0115832063365452,-30.0,-175.0,-775.0,31195.73385063,0.3421727972626076,11690.0
434,434,501.09214056231576,306.5460702811579,194.54607028115788,-95.92976118031766,-22.566138244893708,32.41314549948437,80.0,60.0,78.57142857142857,34.13733196627934,-0.0055138448456073,-25.0,-182.5,-742.5,24314.68407272,0.0,11730.0
435,435,367.18750886523776,209.59375443261888,157.59375443261888,-94.18496214680272,-16.657071369103008,32.41314549948437,33.33333333333394,26.66666666666424,84.61538461538461,47.90251415251415,-0.0009593117999211,-50.0,-185.0,-745.0,16273.16361973,-0.085251491901106,11730.0
436,436,230.01449229702484,127.00724614851242,103.00724614851242,-92.5423422527765,-12.011561180061436,31.698929626660476,33.33333333333394,26.66666666666424,76.92307692307693,58.43864468864469,-0.0038019153952107,-115.0,-202.5,-772.5,16158.79845218,-0.170648464163825,11720.0
437,437,125.43258481481098,77.71629240740549,47.71629240740549,-91.79621735286672,-9.01234902412132,30.262678563803547,20.0,40.0,54.54545454545454,67.68106893106894,-0.0080416524124742,-145.0,-207.5,-797.5,11329.79686638,-0.2564102564102555,11700.0
438,438,135.2528496310697,106.62642481553485,28.626424815534847,-92.55869821643864,-7.819863910154581,28.19876371188873,53.33333333333394,66.66666666666424,20.0,62.93106893106892,-0.0066338472085037,-155.0,-210.0,-830.0,31271.06947766,0.2570694087403513,11670.0
439,439,132.26236552143018,72.13118276071509,60.13118276071509,-89.7081211355744,-3.9754294634322633,33.11146943234817,66.66666666666606,33.33333333333576,55.55555555555556,58.32789432789433,-0.0034609766655848,-160.0,-222.5,-812.5,31852.86410276,-0.3418803418803406,11700.0
440,440,139.14021704737752,108.57010852368876,30.57010852368876,-89.64333144389275,-3.12851181740048,30.149426783802426,60.0,100.0,12.5,43.90481740481741,-0.0046932039259404,-155.0,-222.5,-852.5,27266.61824671,0.6861063464836947,11660.0
441,441,133.06639946529685,24.533199732648427,108.53319973264844,-82.18922748096338,3.460473716423124,41.43373762206687,80.0,40.0,100.0,48.52020202020202,0.0034254005614764,-140.0,-227.5,-777.5,20729.38661641,-0.3407155025553665,11740.0
442,442,105.32489417666147,56.66244708833074,48.66244708833074,-78.60337135637747,5.637063872807246,38.1179318495254,40.0,60.0,55.55555555555556,48.72222222222221,-0.0010234543438981,-135.0,-230.0,-820.0,16176.98535964,0.0,11700.0
443,443,103.70899457398627,56.85449728699314,46.85449728699314,-74.89817500399477,7.473808180151963,38.1179318495254,46.66666666666606,33.33333333333576,55.55555555555556,55.83333333333333,0.000864202036422,-140.0,-247.5,-837.5,7471.47384289,-1.1965811965811923,11700.0
444,444,204.6568944463761,230.32844722318805,-25.67155277681195,-82.30979410108921,0.0497512664460231,28.771677975544705,160.0,220.0,21.73913043478261,49.070048309178745,-0.011868432750375,-155.0,-250.0,-980.0,82362.11643877,0.519031141868509,11560.0
445,445,211.70209677225648,162.85104838612824,48.85104838612824,-82.3922900421021,-0.0261957396534882,36.01285066864103,100.0,60.0,47.82608695652174,56.13526570048309,-0.0066676902605046,-155.0,-252.5,-922.5,48437.51906808,-0.688468158347677,11620.0
446,446,262.9406354631574,250.4703177315787,12.470317731578689,-87.89974651962257,-4.426921773739153,31.425501218124865,66.66666666666606,93.33333333333576,13.043478260869565,38.743961352657,-0.0131646420890255,-155.0,-257.5,-1007.5,68684.96124404,0.2599653379549371,11540.0
447,447,277.8968633623954,214.9484316811977,62.94843168119769,-88.81983639210193,-4.277609316974804,34.780539482294444,80.0,60.0,30.0,33.632850241545896,-0.0066396444468592,-155.0,-257.5,-977.5,53546.99583267,0.1728608470181525,11570.0
448,448,283.97182958876874,189.9859147943844,93.98591479438436,-86.93307106265274,-1.9126751900204797,36.99369666622324,53.33333333333394,66.66666666666424,42.10526315789473,30.94279176201373,-0.0063298206515444,-155.0,-257.5,-957.5,25795.1906155,0.0,11590.0
449,449,275.22919741753867,174.61459870876934,100.61459870876934,-84.46414584940794,0.4450000185794636,36.99369666622324,66.66666666666606,53.33333333333576,63.63636363636363,39.32223840232994,-0.0025344768845635,-155.0,-260.0,-960.0,39610.9939037,0.1725625539257924,11590.0
450,450,271.8169318575201,147.90846592876005,123.90846592876004,-79.97180676951939,3.949871278774424,39.37944343192172,166.66666666666606,153.33333333333576,56.25,41.00702101102559,0.0019979086898913,-155.0,-265.0,-945.0,58639.89695445,0.3445305770887197,11610.0
451,451,221.55009466131375,73.77504733065689,147.7750473306569,-72.34992507707648,9.257402376973872,43.95059897102956,106.66666666666606,53.33333333333576,81.25,54.64832535885167,0.0025082641323272,-170.0,-265.0,-905.0,29730.14818254,0.0,11650.0
452,452,193.95302982363864,54.97651491181932,138.97651491181932,-65.55386477585307,12.842770142557823,43.95059897102956,73.33333333333394,66.66666666666424,81.25,64.89832535885168,0.0052765304397703,-150.0,-275.0,-915.0,25156.10159779,-0.4291845493562207,11650.0
453,453,144.59137825838116,70.29568912919058,74.29568912919058,-63.470867505366186,11.940613930435774,39.61953288780868,86.66666666666606,173.33333333333576,38.095238095238095,64.09632034632034,-0.0020377979276667,-60.0,-277.5,-867.5,23831.08939863,-0.0862068965517215,11600.0
454,454,135.2528496310697,78.62642481553485,56.62642481553485,-61.91329565520937,10.79854862447408,38.79609154763164,73.33333333333394,86.66666666666424,33.33333333333333,58.03571428571429,-0.0044554491764792,-20.0,-277.5,-862.5,40651.27739959,0.1725625539257924,11590.0
455,455,133.33333333330302,56.66666666665151,76.66666666665151,-58.39196961129528,11.455899734710542,41.41848928721068,73.33333333333394,46.66666666666424,29.411764705882355,52.66806722689076,-0.002737512074109,-10.0,-262.5,-797.5,16719.73819574,0.0,11610.0
456,456,103.36558636430344,48.68279318215173,54.68279318215173,-54.96766037904126,11.90416717357165,41.41848928721067,46.66666666666606,33.33333333333576,29.411764705882355,42.30042016806723,0.0012960863858727,-5.0,-262.5,-797.5,7910.53809113,0.1722652885443487,11610.0
457,457,92.47221805008668,29.236109025043334,63.23610902504333,-50.06294334090308,13.44710736936787,44.19172856748546,53.33333333333394,26.66666666666424,41.17647058823529,34.285714285714285,0.0013827211196174,-5.0,-242.5,-737.5,12371.44057591,0.2579535683576939,11630.0
458,458,103.27955589882548,11.639777949412746,91.63977794941276,-43.25653605072876,16.20281172763375,48.15632085975609,73.33333333333394,66.66666666666424,76.92307692307693,42.05128205128205,0.0044905495400577,-5.0,-197.5,-587.5,8047.78528861,-0.2572898799313883,11660.0
459,459,94.6572765295532,41.3286382647766,53.3286382647766,-39.824091181779295,15.708205277266572,44.73398789606212,46.66666666666606,53.33333333333576,53.84615384615385,46.15384615384615,0.0026743535937961,15.0,-190.0,-600.0,12026.56695841,0.0,11630.0
460,460,92.76014469822984,42.380072349114926,50.380072349114926,-36.681017951899776,15.081022805716875,44.73398789606212,53.33333333333394,46.66666666666424,45.45454545454545,49.362402303578776,0.001725625539258,20.0,-177.5,-572.5,5996.7879,-0.1719690455717959,11630.0
461,461,88.04039476912294,56.02019738456147,32.02019738456147,-35.39592048744089,13.092896216140616,42.40399883266055,26.66666666666606,53.33333333333576,20.0,47.48004936240231,-0.00179895722491,20.0,-185.0,-595.0,10098.46896842,0.4306632213608941,11610.0
462,462,94.37513796895291,10.187568984476457,84.18756898447646,-29.99710144278288,14.793372208638909,49.48738345275617,86.66666666666606,73.33333333333576,66.66666666666666,52.57808857808858,0.0034430839485929,0.0,-182.5,-502.5,12062.16160068,0.0,11660.0
463,463,98.79271228178914,18.396356140894568,80.39635614089457,-25.4254101520346,15.492050799509748,49.48738345275616,60.0,40.0,66.66666666666666,50.52680652680653,0.002235302366604,0.0,-182.5,-477.5,4978.69764014,0.0,11660.0
464,464,88.84443332772935,20.422216663864678,68.42221666386467,-21.55385247236518,15.490886783343337,49.48738345275616,46.66666666666606,33.33333333333576,66.66666666666666,53.090909090909086,0.0023249899265469,10.0,-177.5,-462.5,7211.28677605,-0.1715265866209292,11660.0
465,465,80.99382692521613,39.49691346260806,41.49691346260806,-19.87039443305366,13.739475858123882,46.62280368486832,40.0,40.0,37.5,51.5,8.997580766681999e-05,15.0,-140.0,-405.0,5183.75271079,0.1718213058419238,11640.0
466,466,73.51492667775892,20.75746333887946,52.75746333887946,-16.72956098991017,13.5042474410139,49.754965973425314,40.0,40.0,62.5,60.0,0.0019817985825536,20.0,-142.5,-387.5,13285.67531242,-0.6003430531732468,11660.0
467,467,99.77753031393148,99.88876515696576,-0.1112348430342535,-19.662189363631114,8.457295253834364,40.743430128792944,66.66666666666606,113.33333333333576,10.0,48.66666666666666,-0.003863041708588,10.0,-140.0,-455.0,16232.97556381,-0.0862812769628962,11590.0
468,468,120.44362443342106,112.22181221671052,8.221812216710532,-22.533482940036265,4.468801341943372,39.63891719260043,86.66666666666606,113.33333333333576,23.07692307692308,39.94871794871794,-0.005152434492713,0.0,-137.5,-462.5,21989.63256502,-0.0863557858376551,11580.0
469,469,143.85177556542476,127.92588778271238,15.92588778271238,-25.3240008937446,1.342626710588032,38.51451336284232,66.66666666666606,53.33333333333576,26.666666666666668,31.94871794871795,-0.007206771391784,-10.0,-115.0,-425.0,35581.89191552,-0.2592912705272288,11570.0
470,470,179.92591067804824,166.96295533902412,12.96295533902412,-29.614873924214407,-2.3585970559054203,35.281186204635205,46.66666666666606,73.33333333333576,6.666666666666667,25.78205128205128,-0.0073028295227002,-15.0,-122.5,-407.5,20759.60728387,0.2599653379549371,11540.0
471,471,189.54917274649412,137.77458637324708,51.77458637324708,-30.246015199663816,-2.391790665083864,40.64719258516309,66.66666666666606,33.33333333333576,33.33333333333333,19.94871794871795,-0.0032677169139592,-25.0,-122.5,-377.5,22599.29671609,-0.2592912705272288,11570.0
472,472,197.2702601902965,159.63513009514827,37.63513009514827,-32.788977564192464,-3.947802423690007,37.31529109079295,46.66666666666606,53.33333333333576,15.384615384615383,21.025641025641026,-0.0059316563219589,-25.0,-122.5,-407.5,24278.00517492,0.2599653379549371,11540.0
473,473,181.6467879031916,112.8233939515958,68.82339395159579,-32.01450103994466,-2.5386607195537643,42.40002871964676,46.66666666666606,33.33333333333576,71.42857142857143,30.695970695970697,9.307787381983572e-05,-25.0,-122.5,-377.5,15713.87639371,-0.2592912705272288,11570.0
474,474,164.3843734124821,122.19218670624105,42.192186706241046,-33.43604221279929,-3.168161513926716,38.99370354776048,40.0,60.0,28.57142857142857,31.07692307692308,-0.004391044822139,-25.0,-122.5,-407.5,21266.36885519,-0.1733102253032914,11540.0
475,475,156.4040351852018,126.2020175926009,30.202017592600896,-35.76418937429116,-4.397046940334867,36.86725823391339,46.66666666666606,73.33333333333576,14.285714285714285,32.6007326007326,-0.0045643796918455,-30.0,-122.5,-427.5,38088.76279185,-0.086805555555558,11520.0
476,476,106.74996747328623,96.37498373664312,10.374983736643117,-37.97838798372868,-5.2889964398179,35.81557171119606,46.66666666666606,73.33333333333576,12.5,28.43406593406593,-0.0059457075184509,-40.0,-122.5,-437.5,37196.25662802,0.3475238922675983,11510.0
477,477,93.23804659754023,45.61902329877012,47.61902329877012,-36.08947364088272,-2.720065677577552,42.83958775027831,93.33333333333394,66.66666666666424,66.66666666666666,38.69047619047619,-0.0016316987303735,-70.0,-130.0,-405.0,29493.00762017,-0.1731601731601695,11550.0
478,478,84.74799243766392,56.37399621883196,28.37399621883196,-35.793720538755224,-1.9394500603600449,40.45567707123001,53.33333333333394,46.66666666666424,44.44444444444444,33.29365079365079,-0.0020557831862491,-70.0,-145.0,-440.0,21580.39210342,-0.1734605377276654,11530.0
479,479,85.9974159818048,70.9987079909024,14.998707990902403,-36.74954109362443,-2.3162164921834005,38.168327661510986,20.0,40.0,25.0,32.57936507936508,-0.0029362480545697,-55.0,-170.0,-485.0,9827.71412984,0.0868809730669051,11510.0
480,480,88.84443332772935,60.422216663864674,28.422216663864678,-36.28188436489472,-1.47884781076295,39.99514088063188,66.66666666666606,73.33333333333576,37.5,37.22222222222221,-0.0028549014046629,-55.0,-190.0,-495.0,21887.51021179,-0.086805555555558,11520.0
481,481,79.99999999994907,59.99999999997453,19.99999999997453,-36.29973867298395,-1.1973616950817387,38.76183125060656,33.33333333333394,46.66666666666424,25.0,39.72222222222221,-0.0021648844374138,-55.0,-195.0,-510.0,23845.7213888,0.0868809730669051,11510.0
482,482,79.55431408089134,47.77715704044567,31.777157040445672,-35.10233405769395,3.433616660686312e-05,40.730097247169546,46.66666666666606,33.33333333333576,42.85714285714285,34.960317460317455,0.0003484273339286,-55.0,-197.5,-502.5,37470.21147409,0.0,11520.0
483,483,53.49974039389781,29.749870196948905,23.749870196948905,-33.76416993964085,1.0705587633757645,40.730097247169546,46.66666666666606,33.33333333333576,42.85714285714285,34.64285714285713,-0.0016435250143115,-60.0,-197.5,-502.5,38898.40243297,0.3472222222222321,11520.0
484,484,68.63753427318807,-0.6812328634059668,69.31876713659403,-29.140090702536327,4.555710400384228,48.42079273236643,60.0,40.0,87.5,47.14285714285713,0.0032992171970534,-60.0,-187.5,-442.5,22787.267539,0.1730103806228289,11560.0
485,485,96.9765149117884,-0.5117425441058003,97.4882574558942,-23.58971419822774,8.084869523754254,51.78924227349437,66.66666666666606,93.33333333333576,60.0,51.64285714285713,0.0046015279480896,-25.0,-172.5,-402.5,91911.74190581,-0.3454231433506094,11580.0
486,486,92.76014469822984,40.380072349114926,52.380072349114926,-22.16318315697936,7.609120452002109,45.402881118691546,73.33333333333394,106.66666666666424,33.33333333333333,53.30952380952381,0.0013888888888889,-25.0,-170.0,-435.0,45608.04076284,0.1733102253032914,11540.0
487,487,96.6091783078882,23.304589153944107,73.30458915394411,-19.197517148513725,8.459829168374199,48.80240551081108,60.0,40.0,46.66666666666666,54.07142857142857,0.0019976590404479,-25.0,-170.0,-415.0,29971.3854158,-0.34602076124568,11560.0
488,488,98.34180754441697,63.17090377220848,35.17090377220848,-19.846097715686483,6.24899888096115,43.03143395399518,60.0,80.0,14.285714285714285,48.35714285714285,-0.0024169116289957,-20.0,-175.0,-455.0,39488.22388795,0.0,11520.0
489,489,94.75113602363854,62.37556801181927,32.37556801181927,-20.128078527966863,4.773614454944617,43.03143395399518,26.66666666666606,33.33333333333576,14.285714285714285,33.71428571428571,-0.0013860316459969,-20.0,-165.0,-435.0,14913.73159558,0.0,11520.0
490,490,94.75113602363854,62.37556801181927,32.37556801181927,-20.11962385350853,3.825655303522364,43.03143395399518,33.33333333333394,66.66666666666424,18.181818181818183,25.350649350649345,-0.0029416266276931,-20.0,-160.0,-430.0,10782.18505398,0.0,11520.0
491,491,90.82339395156303,61.41169697578152,29.411696975781524,-19.883716358093807,3.2492502391496707,43.03143395399519,33.33333333333394,26.66666666666424,28.57142857142857,24.398268398268392,-0.0013806421989439,-20.0,-157.5,-427.5,31243.43423566,-0.2604166666666629,11520.0
492,492,106.74996747328623,96.37498373664312,10.374983736643117,-21.86545588324589,1.014008571198076,38.44526018657853,26.66666666666606,53.33333333333576,0.0,15.06493506493506,-0.0031227433564413,-15.0,-150.0,-445.0,16764.56614875,0.0,11490.0
493,493,119.25695879995692,99.62847939997846,19.62847939997846,-23.168921825936195,-0.2315658971937857,38.445260186578544,20.0,40.0,0.0,12.207792207792204,-0.0034662162221407,-5.0,-150.0,-440.0,23721.07160887,0.2610966057441155,11490.0
494,494,111.87294380478124,61.93647190239062,49.93647190239062,-21.532960136295515,1.123516633957518,45.21671694174155,60.0,60.0,37.5,16.85064935064935,0.0,-15.0,-160.0,-420.0,30050.77268808,0.086805555555558,11520.0
495,495,83.15981935735181,32.579909678675904,50.579909678675904,-19.208113112943465,2.758690925847656,47.29790773020862,46.66666666666606,33.33333333333576,66.66666666666666,26.547619047619044,0.002174671816072,-35.0,-165.0,-415.0,14257.08986122,-0.0867302688638327,11530.0
496,496,78.76829593457296,38.38414796728648,40.38414796728648,-17.96547669165011,3.20106187771281,45.43891999858298,6.66666666666606,13.33333333333576,50.0,30.833333333333325,0.0006134415062292,-35.0,-162.5,-422.5,9119.44015029,-0.173611111111116,11520.0
497,497,56.72545969641942,41.36272984820971,15.36272984820971,-18.382607966230356,2.227144482506056,41.89253475196069,26.66666666666606,33.33333333333576,16.666666666666664,34.166666666666664,-0.0027705814622913,-35.0,-167.5,-447.5,22351.45044413,0.3478260869565153,11500.0
498,498,65.99663291068646,7.998316455343229,57.99831645534323,-15.309048617638837,4.24056306487806,50.25479723683648,53.33333333333394,26.66666666666424,83.33333333333334,50.83333333333333,0.0017391343730398,-35.0,-167.5,-407.5,11667.38544039,0.0,11540.0
499,499,73.15128919645213,13.575644598226065,59.57564459822606,-12.726527206434184,5.45846758086617,50.25479723683648,26.66666666666606,33.33333333333576,71.42857142857143,57.61904761904761,0.0018275178230305,-40.0,-167.5,-407.5,11761.19631267,0.0,11540.0
500,500,78.76829593457296,18.38414796728648,60.38414796728648,-10.558152571371464,6.1014737727431125,50.25479723683648,26.66666666666606,33.33333333333576,71.42857142857143,58.57142857142858,0.0026071859903381,-40.0,-167.5,-407.5,7481.32332963,0.0866551126516457,11540.0
501,501,88.04039476912294,16.02019738456147,72.02019738456147,-7.941241930551769,6.974707530850248,52.39397956363544,60.0,60.0,66.66666666666666,61.90476190476191,0.0014744905097745,-30.0,-175.0,-405.0,10964.19259267,-0.0865800865800903,11550.0
502,502,77.86027371011733,25.930136855058663,51.93013685505866,-6.598178130130691,6.654217065017061,50.07497286807013,46.66666666666606,33.33333333333576,50.0,68.57142857142857,0.0008680555555555,-30.0,-180.0,-415.0,12308.76382011,-0.4332755632582286,11540.0
503,503,77.86027371011733,75.93013685505866,1.930136855058663,-9.459331242276676,3.034451162296863,40.43756391209495,33.33333333333394,66.66666666666424,0.0,51.90476190476191,-0.0029480807148418,-30.0,-195.0,-475.0,30158.76842962,0.0870322019147051,11490.0
504,504,84.85281374233818,67.42640687116909,17.426406871169092,-10.79545597410288,1.35866114437653,42.80832117586306,33.33333333333394,26.66666666666424,20.0,41.61904761904761,-0.0030302991124924,-30.0,-170.0,-415.0,15223.68911346,0.0,11500.0
505,505,90.03702941933807,67.01851470966903,23.018514709669034,-11.719252205886733,0.3478919300741427,42.80832117586306,26.66666666666606,33.33333333333576,20.0,31.33333333333333,-0.0025988992010232,-30.0,-112.5,-287.5,16112.79288749,0.2608695652173809,11500.0
506,506,90.52930771605315,38.26465385802658,52.26465385802658,-9.916309057503897,1.7206680627655864,49.76513665703363,46.66666666666606,33.33333333333576,71.42857142857143,32.28571428571429,0.0016542898114503,-30.0,-72.5,-177.5,19665.7270513,-0.0867302688638327,11530.0
507,507,84.85281374233818,47.42640687116909,37.42640687116909,-9.188461188456133,1.9588127454506807,47.683021088404494,13.33333333333394,26.66666666666424,66.66666666666666,35.61904761904761,-8.311609955710116e-05,-30.0,-62.5,-167.5,6710.27565132,0.0,11520.0
508,508,82.30026326401276,44.15013163200638,38.15013163200638,-8.51349820058931,2.107020586654002,47.683021088404494,26.66666666666606,33.33333333333576,66.66666666666666,48.95238095238095,0.0003496345414814,-30.0,-57.5,-157.5,9501.86705622,-0.086805555555558,11520.0
509,509,79.9999999999527,49.99999999997635,29.999999999976357,-8.685381920060536,1.5481094937462228,45.47636457354263,6.66666666666606,13.33333333333576,40.0,52.95238095238095,-0.0001711964336718,-30.0,-60.0,-170.0,11201.66816101,0.0,11510.0
510,510,75.54248252909747,44.771241264548735,30.77124126454873,-8.721069940498637,1.2099371786464983,45.47636457354264,20.0,20.0,25.0,53.95238095238095,-0.0006930888884702,-45.0,-60.0,-170.0,22381.83725066,0.173761946133788,11510.0
511,511,63.24555320330546,16.62277660165273,46.62277660165273,-7.054203632404096,2.301442789392832,50.76170913607795,33.33333333333394,26.66666666666424,75.0,54.66666666666666,0.0010433262481266,-35.0,-42.5,-132.5,17768.32996034,0.0867302688638327,11530.0
512,512,63.24555320330546,6.622776601652731,56.62277660165273,-4.87014366301446,3.588402207025976,53.20429148695193,33.33333333333394,26.66666666666424,80.0,57.333333333333336,0.0015634054025949,-15.0,-37.5,-112.5,10614.61727922,-0.1733102253032914,11540.0
513,513,52.66244708827799,24.331223544138997,28.331223544138997,-4.698926950093664,3.007695135957417,48.06834923309071,13.33333333333394,26.66666666666424,40.0,52.0,-8.50756541459941e-05,-10.0,-37.5,-132.5,19302.5629026,0.173611111111116,11520.0
514,514,52.66244708827799,8.331223544138993,44.33122354413899,-2.915792181282086,3.832663923815196,52.95867404923826,26.66666666666606,13.33333333333576,80.0,60.0,0.0009544846776525,-5.0,-40.0,-115.0,7080.52597808,-0.1733102253032914,11540.0
515,515,42.9987079908351,25.49935399541755,17.49935399541755,-3.0809624657595123,2.933994911470216,48.082519338755205,13.33333333333394,26.66666666666424,25.0,60.0,-8.371499582751076e-05,-5.0,-40.0,-135.0,12418.59220506,0.0,11520.0
516,516,42.37399621876466,24.18699810938233,18.18699810938233,-3.17525870042482,2.2717589414439274,48.082519338755205,33.33333333333394,26.66666666666424,40.0,53.0,0.0006084690061572,-5.0,-40.0,-135.0,14190.28244677,0.0,11520.0
517,517,42.37399621876466,24.18699810938233,18.18699810938233,-3.2129522324230493,1.7872523275565584,48.082519338755205,33.33333333333394,26.66666666666424,50.0,47.0,-0.0007789158461514,-5.0,-40.0,-135.0,9365.71505574,-0.173611111111116,11520.0
518,518,51.46735750824155,46.73367875412077,4.733678754120774,-4.80131095712386,0.159114882284598,43.12337072113642,33.33333333333394,46.66666666666424,20.0,43.0,-0.0024282985205583,-10.0,-42.5,-157.5,19586.01178117,0.1739130434782687,11500.0
519,519,49.17090377215209,26.585451886076044,22.585451886076044,-4.395594163575879,0.451865340666064,48.80923173418164,26.66666666666606,13.33333333333576,60.0,39.0,0.0,-10.0,-47.5,-142.5,7097.03705722,0.0,11520.0
520,520,46.38007234905308,26.19003617452654,20.19003617452654,-4.027632639701551,0.6558614916323142,48.80923173418164,40.0,40.0,60.0,46.0,-0.0005199306759098,-10.0,-52.5,-142.5,12134.37170005,0.0,11520.0
521,521,45.41169697571968,24.70584848785984,20.70584848785984,-3.693444749033006,0.7920395058406875,48.80923173418164,33.33333333333394,26.66666666666424,60.0,50.0,0.0010433271635251,-15.0,-62.5,-152.5,11544.59618971,0.0,11520.0
522,522,37.71236166317976,18.85618083158988,18.85618083158988,-3.3895260911122023,0.876766531009193,48.80923173418164,40.0,40.0,60.0,52.0,0.0001737619461338,-15.0,-62.5,-152.5,21825.69339668,0.086805555555558,11520.0
523,523,39.77715704037473,10.888578520187366,28.88857852018737,-2.315065306802353,1.560981852255234,52.03404256959536,26.66666666666606,13.33333333333576,75.0,63.0,0.0006944444444444,-15.0,-62.5,-142.5,6291.19903832,-0.3469210754553309,11530.0
524,524,46.95151163100672,49.47575581550336,-2.524244184496638,-4.637751982267218,-0.609363858567705,40.927628670026905,93.33333333333394,86.66666666666424,50.0,61.0,-0.0024295040250671,-20.0,-62.5,-182.5,64377.83475189,0.1740644038294103,11490.0
525,525,47.14045207902018,28.57022603951009,18.57022603951009,-4.809227275212834,-0.6246713212106565,47.01706364784933,60.0,40.0,70.0,63.0,-0.0008680555555555,-20.0,-65.0,-165.0,21681.38750471,0.0868809730669051,11510.0
526,526,47.14045207902018,18.57022603951009,28.57022603951009,-4.091047208143209,0.0748069966871742,49.80332730923812,33.33333333333394,26.66666666666424,80.0,67.0,-0.0007802717949257,-20.0,-65.0,-155.0,12886.61395327,-0.173611111111116,11520.0
527,527,50.06662228130517,38.033311140652586,12.033311140652586,-5.077190492254886,-0.7290690299396019,44.73621947438839,40.0,40.0,66.66666666666666,68.33333333333333,-0.000432894545982,-5.0,-60.0,-170.0,11134.14941605,0.0,11500.0
528,528,50.06662228130517,38.033311140652586,12.033311140652586,-5.79195015368532,-1.1550629530960288,44.73621947438838,33.33333333333394,26.66666666666424,66.66666666666666,66.66666666666666,-0.00130246042089,-5.0,-60.0,-170.0,28531.65210756,0.0,11500.0
