,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
103,19737,246879.547778517,55739.7738892585,191139.7738892585,14791.670303031802,21980.72521032576,56.697679741354285,120666.66666666418,81333.33333334327,78.51239669421489,83.53720772595588,0.0012229671006088,-3500.0,23500.0,29500.0,1.49082983,-0.1385727011778637,50515000.0
104,19738,225997.44344718757,122198.72172359376,103798.72172359376,13165.170810103416,16283.380573917895,50.59959704834742,58666.66666666418,99333.33333334328,9.433962264150944,67.30635311996254,0.0003365639858725,-3500.0,23500.0,-40500.0,1.39122351,0.182376846069987,50445000.0
105,19739,202767.08038808405,36483.54019404203,166283.54019404203,19079.84874799848,17758.44680945036,57.12629492745708,151333.33333333582,112666.66666665672,73.38129496402878,62.08570489627344,0.0015567099799355,26000.0,37000.0,78500.0,2.31540156,0.0395749648772092,50537000.0
106,19740,203036.9424519092,32018.471225954592,171018.4712259546,25091.86310106516,19016.368930013632,58.4126219991898,102666.66666666418,65333.33333334327,87.76978417266187,65.70601244170629,0.00133620250935,61000.0,37000.0,98500.0,0.95321015,0.0178016891825061,50557000.0
107,19741,188337.28609479964,31768.64304739982,156568.64304739982,30234.13231671601,19326.910516531592,59.008627205989264,98666.66666666418,91333.33333334328,75.72254335260115,64.96399628953148,0.0025543650092972,71000.0,37000.0,107500.0,3.43628289,-0.0593284024838824,50566000.0
108,19742,150067.24418738484,54233.62209369242,95833.62209369242,31525.264809697863,16494.43440761075,56.12140330290006,34000.0,48000.0,58.13953488372093,60.8894239274327,0.0006603930095272,78500.0,11250.0,51750.0,0.80534042,0.0613424093715453,50536000.0
109,19743,155997.1509718448,34498.5754859224,121498.5754859224,34650.50804710388,15695.74211601341,58.38718058299907,68666.66666666418,75333.33333334327,75.30120481927712,74.06287243845793,0.0010505108095343,78500.0,-5250.0,66250.0,3.91034776,0.0,50567000.0
110,19744,165391.9251024872,43595.9625512436,121795.9625512436,36704.18285650015,14199.53354032774,58.38718058299907,62000.0,72000.0,66.11570247933885,72.60975394151994,0.0013185326809887,78500.0,-12750.0,58750.0,1.90375731,-0.1601835188957179,50567000.0
111,19745,160795.79872965813,123197.89936482906,37597.89936482906,31433.3675891459,7142.9746183787865,50.48700430549685,67333.33333333582,134666.66666665673,0.0,55.055797106987576,-0.0007895220286486,78500.0,-4500.0,-14000.0,3.79654952,0.1723250009903809,50486000.0
112,19746,167824.7763465643,45812.38817328215,122012.38817328216,33885.76739291102,7676.29953771512,57.18752469235547,118666.66666666418,63333.33333334327,71.31147540983606,54.17358351843456,0.0003521992273277,79000.0,-7750.0,69750.0,1.49532198,-0.0632748699899155,50573000.0
113,19747,165550.93207629025,79275.46603814512,86275.46603814512,32868.29410648346,5327.061001030044,54.27795849060354,74666.66666666418,69333.33333334327,45.08196721311475,51.562069984313325,-0.0001518248273679,82000.0,-13250.0,32250.0,2.05544588,-0.2591955046397975,50541000.0
114,19748,202183.6349026412,225091.8174513206,-22908.18254867941,21246.418521888558,-5035.851666851886,44.33380252062389,140000.0,178000.0,20.48192771084337,40.598214562626566,-0.0019045299774793,40500.0,-30750.0,-116250.0,5.09699932,0.1567149375123921,50410000.0
115,19749,209887.16545429823,145143.58272714913,64743.58272714913,18200.83031718433,-6465.15189724489,50.25286563165013,172666.66666666418,87333.33333334327,57.01754385964912,38.77858283868862,-0.0013961747774135,40500.0,-48750.0,-55250.0,2.82193809,-0.1505278377468388,50489000.0
116,19750,250991.2791760713,227295.63958803564,23695.639588035643,9544.590779960155,-12097.113147575252,45.2662373553976,68000.0,110000.0,24.770642201834864,43.7327112790556,-0.0023068088280597,40500.0,-48750.0,-131250.0,2.01957365,0.0079344613492571,50413000.0
117,19751,267195.80835077167,216497.90417538583,50697.90417538583,2972.954780377448,-14934.999317726368,45.5723609060649,56666.66666666418,77333.33333334327,27.102803738317757,34.890976944751934,-0.0008154835675372,40500.0,-48750.0,-127250.0,3.10219047,0.0059503738818245,50417000.0
118,19752,279345.58445727825,207972.79222863915,71372.79222863913,-1970.3264703527093,-15902.62445476522,45.81712596560052,27333.333333335817,48666.66666665673,38.36477987421384,33.54753947697175,-0.0021328786119447,40500.0,-48750.0,-124250.0,1.61627682,-0.0515668385561274,50420000.0
119,19753,278408.1735713482,216204.0867856741,62204.086785674095,-7894.887832380831,-17461.74865343467,43.971523281586805,92000.0,96000.0,31.428571428571427,35.736868220517366,-0.0017413013847593,25500.0,-68500.0,-170000.0,4.48457957,0.059530896535298,50394000.0
120,19754,247828.2559448481,156614.12797242403,91214.12797242404,-10053.505562372506,-15696.293106741075,46.64231451989917,98666.66666666418,49333.33333334327,53.23741007194245,34.980841462976024,-0.0002905105465512,-5500.0,-68500.0,-140000.0,2.9313308,0.2181500872600272,50424000.0
121,19755,264774.95685581863,59887.47842790932,204887.4784279093,-2855.2316407188773,-6798.415348069959,55.09479087764759,176000.0,132000.0,80.7017543859649,46.16706389980203,0.0012673688390054,-5000.0,-68250.0,-29750.0,9.09103369,0.1899711085605826,50534000.0
122,19756,312892.1717002988,-6353.914149850607,319246.0858501494,10475.099570155144,5225.53269024325,60.91408719621686,146666.66666666418,73333.33333334327,100.0,60.74650315213849,0.0038820565443731,10000.0,-68250.0,66250.0,4.87470571,-0.1441832905392015,50630000.0
123,19757,320171.0653874427,71885.53269372135,248285.53269372132,14976.355082154274,7781.430561793903,55.0698972181469,86000.0,144000.0,67.20779220779221,66.51510561885416,0.0024331348736435,0.0,-68250.0,-6750.0,4.94601414,0.2076863737959122,50557000.0
124,19758,389141.5052539706,26570.75262698531,362570.7526269853,26708.37743393332,15610.762330858355,60.88317765901263,159333.33333333582,80666.66666665673,99.68051118210862,80.16549356956159,0.003058345321072,0.0,-66750.0,81250.0,4.75000828,0.264498045872652,50662000.0
125,19759,544767.5957080722,1083.7978540360928,543683.7978540361,46285.22255358845,28150.085960410783,66.78883396856463,196000.0,120000.0,94.41624365482234,88.40126028613757,0.0050415680386347,0.0,-103000.0,168500.0,8.47218329,0.2067091896999828,50796000.0
126,19760,695694.057918027,20347.02895901352,675347.0289590135,69471.80807407945,41069.33718472143,70.5418410700779,187333.33333333585,94666.66666665672,99.73821989528795,92.2085533880022,0.0081880611015961,0.0,-97000.0,279500.0,12.36910612,0.0373273609555857,50901000.0
127,19761,780328.8195798546,93964.4097899273,686364.4097899273,88361.90433003008,47967.54675253765,71.17657230983284,113333.33333333582,114666.66666665672,86.66666666666667,89.54188672133553,0.0065451162357998,0.0,-114250.0,267250.0,8.8236955,0.4084838963079429,50920000.0
128,19762,947577.4022915214,40388.70114576072,907188.7011457608,118747.45661795884,62682.47923237312,77.015292590876,277333.3333333358,138666.66666665673,100.0,96.10032827977707,0.009055363460699,0.0,-114250.0,475250.0,12.14747388,0.0469410107964307,51128000.0
129,19763,1003521.267006114,120160.63350305706,883360.6335030571,143115.08354875445,69640.08493053497,77.579640861984,114000.0,138000.0,85.86387434554975,93.3370009124653,0.0089119219776384,37000.0,-101250.0,512250.0,15.8249757,0.0175946199562071,51152000.0
130,19764,984074.8842328936,175137.4421164468,808937.4421164468,161293.53674469888,70254.8305011835,77.79977206341498,96666.66666666418,145333.33333334327,80.48289738430584,90.550331658362,0.0082606444083654,85000.0,-101250.0,521250.0,14.51309452,0.1641875647465873,51161000.0
131,19765,996646.4657931626,168523.2328965813,828123.2328965813,180398.6663227752,71487.96806340782,79.79385812097425,155333.33333333582,90666.66666665672,96.7005076142132,89.94278920214705,0.0071733569399407,96500.0,-99500.0,607000.0,7.18141986,-0.0800078056395703,51245000.0
132,19766,968712.6853029728,252956.3426514864,715756.3426514864,190040.59215947983,64903.91512009,76.19628590765306,32666.666666664183,57333.33333334327,84.02366863905326,89.41418959662437,0.0053878734268594,96500.0,-82000.0,583500.0,8.32639483,0.2324037184594951,51204000.0
133,19767,863310.0125551671,157855.00627758354,705455.0062775835,204921.9802975282,63828.24260651067,79.13647659345982,210666.66666666415,107333.33333334328,99.08256880733946,89.23070335809226,0.0070801999757392,155000.0,-60000.0,724500.0,21.02171813,-0.1422364242152696,51323000.0
134,19768,699277.0870296508,207638.5435148254,491638.5435148254,208422.5324820653,53863.03583283818,73.16610591572902,118666.66666666418,151333.33333334327,55.55555555555556,83.16903960009343,0.0032137764875842,205500.0,-56250.0,655250.0,7.27710682,-0.2926829268292685,51250000.0
135,19769,547372.5523912758,312086.2761956379,235286.27619563788,196824.1328262836,33811.70894164519,62.69875911153365,145333.33333333582,258666.66666665676,6.2015503875969,68.31277020075164,0.0008275514216195,257000.0,-23250.0,571250.0,11.62271336,-0.0606653620352282,51100000.0
136,19770,450519.8972054422,311459.9486027211,139059.9486027211,183021.12303527445,16006.959320508846,60.76399462617344,115333.33333333582,118666.66666665672,17.02127659574468,52.37692399705793,-0.001407270584161,285000.0,-23250.0,540250.0,9.47682563,0.2173529930094675,51069000.0
137,19771,306102.6697770953,154251.33488854766,151851.33488854766,178975.78917581588,9569.300368840224,64.93627239075953,210000.0,132000.0,50.75987841945289,45.724165953137856,0.0004484783147044,331500.0,-23250.0,651250.0,10.04770373,0.0312622118014749,51180000.0
138,19772,297043.20673412085,140521.60336706042,156521.60336706042,175043.1112041548,4509.297917743301,65.50567282440494,154666.66666666418,83333.33333334327,55.62310030395137,37.03227225246024,0.0020515760873561,331500.0,-23000.0,667500.0,9.13832663,-0.1152433783889406,51196000.0
139,19773,300856.554967463,199928.2774837315,100928.27748373152,165260.6072525233,-4218.56482711056,61.53727946324664,77333.33333333582,102666.66666665672,45.42124542124542,35.00541022559821,0.0004308514397276,331500.0,-21500.0,610000.0,8.89700005,0.1095097483231333,51137000.0
140,19774,298750.28591376543,146075.14295688272,152675.14295688272,160180.17700833082,-7439.196057042456,63.78014485910837,85333.33333333582,42666.66666665673,92.78350515463916,52.32180117900666,4.760800733882858e-05,331500.0,-42250.0,645250.0,11.49524569,-0.0644619381556022,51193000.0
141,19775,289998.00765638053,166199.00382819027,123799.00382819028,151741.88918729126,-12701.987102465617,61.50411486992287,64666.66666666418,73333.33333334327,72.51461988304094,63.42046983646592,3.193984563714112e-05,331500.0,-42250.0,612250.0,7.25492645,0.0723221266614615,51160000.0
142,19776,289153.5539778173,128076.77698890863,161076.77698890865,146353.00967863947,-14472.693288893934,63.09433757954616,54666.66666666418,27333.333333343267,95.7983193277311,72.42815801812155,0.0014793154320793,331500.0,-42250.0,649250.0,5.39005926,0.3574428189151657,51197000.0
143,19777,343057.105709821,-22271.447145089507,365328.5528549105,155061.4031156972,-4611.439881468978,69.7501480172933,341333.3333333358,290666.66666665673,69.1516709511568,75.13387214756264,0.0035256351949161,331500.0,-42250.0,832250.0,33.08979743,0.0136239782016378,51380000.0
144,19778,422843.0756993592,24321.53784967959,398521.5378496796,160675.54152802378,802.1588246860774,69.9732216865078,49333.33333333582,64666.66666665673,69.54177897574124,79.9579788584618,0.0040525460735291,331500.0,-42250.0,839250.0,10.21820845,-0.1167610485142134,51387000.0
145,19779,424985.0193440765,108092.50967203826,316892.50967203826,158456.6979305297,-1133.3478182464023,65.51363464301029,109333.33333333582,124666.66666665672,52.9891304347826,71.99910391449049,0.0023998459897261,343000.0,-49750.0,771750.0,6.30123525,-0.0623453542969554,51327000.0
146,19780,372703.27786800265,136551.63893400133,236151.63893400133,152359.8068164736,-5784.191145842022,63.20016195114558,90666.66666666418,77333.33333334327,40.406976744186046,65.57757528671952,-5.382237701332391e-05,329500.0,-39250.0,750250.0,12.47841476,0.198849790427924,51295000.0
147,19781,404900.865782395,72350.4328911975,332550.4328911975,153983.49831609428,-3328.399716977088,67.17869855264425,152000.0,88000.0,67.40506329113924,59.89892407940115,0.0026494851113862,295500.0,-39000.0,852500.0,9.16901211,0.0291845827577574,51397000.0
148,19782,429118.9941162467,91059.49705812336,338059.4970581233,154697.40478085726,-2091.5946017712995,67.7312032724395,64000.0,32000.0,91.84782608695652,64.43815510656108,0.0034311443399737,293000.0,-20500.0,886000.0,11.25189699,-0.0739127052050148,51412000.0
149,19783,382556.5462926179,129478.27314630896,253078.27314630896,150462.4607885182,-5061.230875288311,64.75717488762805,40000.0,58000.0,77.51479289940828,66.0327578912945,0.0014931311103526,294500.0,-1500.0,867000.0,6.738502,-0.068127846770738,51374000.0
150,19784,344350.2093318403,159975.10466592014,184375.1046659201,142637.79001630098,-10308.72131800442,62.05447063865324,42000.0,80000.0,56.80473372781065,66.7958785499001,-0.0002858243895375,248000.0,1000.0,834500.0,8.4991845,0.0409045754689474,51339000.0
151,19785,252910.5243629664,113255.2621814832,139655.2621814832,136557.06174728274,-13111.559669618116,63.05090874094157,42000.0,32000.0,57.72357723577236,70.25919864821738,0.0005593293547036,211500.0,36000.0,848000.0,16.98225119,-0.0097352024922114,51360000.0
152,19786,140541.17625251412,77870.58812625706,62670.58812625706,129837.8921718672,-15864.583396026952,62.62921025820452,63333.33333333582,36666.66666665673,44.11764705882353,65.60171540175423,0.000798891982802,153000.0,36000.0,801000.0,6.26579749,-0.1577256352838119,51355000.0
153,19787,176554.681489259,166277.3407446295,10277.340744629502,116632.4129641056,-23256.05008303083,56.085001809383,153333.33333333582,158666.66666665673,34.90566037735849,54.21328225983463,-0.0009053270647453,96000.0,36000.0,682000.0,6.80037249,0.007801224792292,51274000.0
154,19788,191354.93490195277,158777.46745097637,32577.46745097637,105276.1838074252,-27689.823391768998,56.32768853565955,74000.0,38000.0,39.39393939393939,46.58911155874084,-0.0012637804320677,49500.0,36000.0,611000.0,8.52126692,-0.0351027731190778,51278000.0
155,19789,217159.0303088129,182979.51515440643,34179.51515440643,93743.22724527866,-31378.223963132437,54.85851071127449,20000.0,40000.0,35.08771929824561,42.24570867282783,-0.0020577484934868,49500.0,54500.0,559000.0,7.0646038,0.0,51260000.0
156,19790,232424.51582346857,187112.25791173428,45312.25791173428,83639.13618097454,-33185.85202194925,54.85851071127448,30666.666666664183,31333.333333343267,37.5,38.20099322567336,-0.0010924472242962,49500.0,78500.0,570500.0,9.2165005,-0.0175575497463942,51260000.0
157,19791,231977.3935350776,181288.6967675388,50688.69676753879,74051.72425103933,-34218.611161507564,54.041145124530416,24666.666666664183,37333.33333334327,32.69230769230769,35.915925352370195,-0.0011960934742942,49500.0,84250.0,567250.0,11.65763316,-0.140485063706075,51251000.0
158,19792,247777.6781269759,237888.83906348795,9888.839063487949,59952.73514068127,-38654.080217492505,47.8933144280976,65333.33333333582,114666.66666665672,6.722689075630252,30.279331092024552,-0.0022705130108662,28000.0,84250.0,495250.0,11.44242236,-0.0898806150960385,51179000.0
159,19793,291402.4326905906,281601.2163452953,9801.21634529531,44553.780878826976,-43242.427583477445,44.41672126756213,79333.33333333582,150666.66666665673,2.484472049689441,22.89743762317456,-0.0030910595114085,-6500.0,113500.0,445000.0,11.08812636,0.0547591574912464,51133000.0
160,19794,302066.6593102962,241133.3296551481,60933.32965514809,34214.95596279204,-42865.00199960992,46.94147506133654,68000.0,54000.0,26.282051282051285,21.136304019935693,-0.0025389614611669,-16500.0,138750.0,489750.0,12.31249904,-0.1387775844881811,51161000.0
161,19795,321465.80948349833,294832.9047417492,26632.904741749167,20061.005319595337,-45615.16211424529,41.76141199614019,84666.66666666418,131333.33333334327,9.268292682926829,15.48996255652106,-0.0029700427012892,-43000.0,164500.0,444500.0,13.55960715,0.0450185946369252,51090000.0
162,19796,290534.83248847723,232167.41624423864,58367.416244238615,10577.870139665902,-44078.63783533978,43.92033855227135,48000.0,52000.0,22.105263157894736,13.372553649638467,-0.0019363106482305,-87500.0,178500.0,481500.0,11.88458469,0.0195644943556505,51113000.0
163,19797,284795.75527460873,204197.8776373044,80597.87763730437,3825.2386438325047,-40665.015464938544,44.87712656850261,25333.333333335817,30666.666666656733,30.057803468208093,18.03957652815404,-0.0020435275039065,-105000.0,201750.0,514750.0,11.85906889,0.3657844805664778,51123000.0
164,19798,305534.14066405594,30767.07033202797,274767.070332028,13408.501846306026,-24865.40180997202,58.97334795759679,257333.33333333585,150666.66666665673,91.57088122605364,35.85685836342687,0.0027457055970411,-84000.0,201750.0,701750.0,18.27899384,-0.1403235236795974,51310000.0
165,19799,297478.58933262527,96539.29466631263,200939.29466631263,15020.363308683038,-18602.832278076006,53.319636772505405,121333.33333333582,154666.66666665673,63.98467432950192,43.397382972917,0.001698399372743,-84000.0,201750.0,629750.0,9.79064784,-0.1717475311292404,51238000.0
166,19800,280772.268336609,165186.1341683045,115586.1341683045,9092.1024793908,-19624.874485894597,47.3453016212211,103333.33333333582,138666.66666665673,24.481327800829877,46.43998999649761,-0.0002996726874601,-84000.0,201750.0,541750.0,8.6696255,-0.2697947214076235,51150000.0
167,19801,324766.9933971316,301283.4966985658,23483.49669856578,-6664.707030497491,-28305.347196626302,39.81182297028933,104000.0,198000.0,1.5384615384615383,42.32662967261097,-0.0043295487071237,-84000.0,201750.0,403750.0,12.7437196,0.0019603230612341,51012000.0
168,19802,364661.4259224236,303630.7129612118,61030.7129612118,-18854.06254928559,-32395.762172331524,39.88646724843751,120000.0,102000.0,17.783505154639176,39.87177000989718,-0.0037462852792282,-84000.0,201750.0,404750.0,23.88127505,0.0215631309666175,51013000.0
169,19803,390501.4440152496,294650.7220076248,95850.7220076248,-27311.7734252736,-32682.778438655623,40.75683137011856,145333.33333333582,72666.66666665673,26.139088729016784,26.78541151048982,-0.0026984597502527,-47500.0,201750.0,336750.0,17.53387536,0.0313577924114127,51024000.0
170,19804,399675.6462713778,271137.8231356889,128537.8231356889,-32350.586522690952,-30177.27322885838,42.07066168254442,83333.33333333582,98666.66666665672,38.81987577639752,21.75245179986894,-0.0018473859562282,-40000.0,201750.0,352750.0,7.93501024,0.0901253918495381,51040000.0
171,19805,400086.43510593474,224943.21755296737,175143.21755296737,-32260.19123978913,-24069.50235676524,45.79270374989154,138666.66666666418,69333.33333334327,70.37037037037037,30.930260313777037,-0.0003582949027577,-40000.0,207500.0,404500.0,18.27813782,0.0841717887483772,51086000.0
172,19806,400747.0801171661,183873.54005858305,216873.54005858305,-28391.53178749233,-16160.674323574756,49.08588914347526,108666.66666666418,55333.33333334327,99.53488372093024,50.52954475027077,0.0007806651206483,-40000.0,211750.0,425750.0,10.98289825,0.138864440923947,51129000.0
173,19807,415883.7444396019,128141.87221980096,287741.87221980095,-19373.16290847957,-5713.844355649593,54.04976331032177,98000.0,54000.0,98.27586206896552,66.62801613313604,0.0031036329700149,-40000.0,242750.0,527750.0,11.75278036,0.0175781250000062,51200000.0
174,19808,348025.2864379436,75112.64321897179,272912.6432189718,-11368.76378209889,1832.4438165848717,54.65329102432553,66000.0,74000.0,84.70149253731343,78.34049689479536,0.0027321379834734,-81000.0,253000.0,547000.0,10.35449083,0.0995918686168551,51209000.0
175,19809,363181.2525756806,33890.62628784031,329290.6262878403,-899.5762753114104,9841.30505869788,58.018268501125625,75333.33333333582,48666.66666665673,96.19377162629758,89.81527606477539,0.0032046179646915,-63500.0,243750.0,578750.0,8.2767796,0.0,51260000.0
176,19810,407437.7389385104,67018.86946925521,340418.8694692552,7313.03019040823,14443.129219534016,58.018268501125625,63333.33333333582,60666.66666665673,87.96680497925311,93.33456298655192,0.0016841471653875,-41000.0,279000.0,614000.0,18.12672397,0.0682793601248565,51260000.0
177,19811,426796.6468682587,69998.32343412936,356798.32343412936,16456.091892153025,18868.952737023046,60.35949179555232,87333.33333333582,68666.66666665673,86.91099476439791,90.80978519524548,0.0022895293959925,-20000.0,311250.0,681250.0,12.36052677,-0.0740812944731494,51295000.0
178,19812,396446.437464118,117223.218732059,279223.218732059,20400.586480215192,18250.75786006817,56.66465728052024,67333.33333333582,106666.66666665672,51.33333333333333,81.42127944811902,0.0011401562219994,20500.0,333500.0,665500.0,11.20788154,-0.0760871685818509,51257000.0
179,19813,335471.54209525883,145135.77104762942,190335.77104762945,20147.406040892005,14398.061936595986,53.07382206831423,52000.0,104000.0,7.43801652892562,65.96858424644147,0.0005034456904819,32500.0,333000.0,626000.0,8.28133015,0.0663829122574011,51218000.0
180,19814,259450.35920019448,94325.17960009724,165125.17960009724,22431.695941239595,13345.88146955486,55.70892980693107,104000.0,140000.0,27.86885245901639,52.30360041298523,0.0007697807327816,66500.0,356250.0,683250.0,16.47046704,0.1697494731912829,51252000.0
181,19815,228575.8809094876,17187.940454743803,211387.9404547438,30905.92083818465,17456.085093199934,61.644185365946456,117333.33333333582,58666.66666665673,99.18032786885246,54.54630499090511,0.0024969526328175,107000.0,356250.0,770250.0,15.77555748,0.0525915970315038,51339000.0
182,19816,216749.31756958365,7974.658784791827,208774.65878479183,39346.91275645048,20717.6616091726,63.288390026725445,46666.66666666418,23333.333333343267,100.0,57.16410603802552,0.003342600785687,132500.0,356250.0,797250.0,14.09676698,0.0077872522680433,51366000.0
183,19817,231449.15448392928,28324.57724196464,203124.57724196464,45830.91596584022,21761.331854849872,63.53776271518035,21333.333333335817,30666.666666656733,88.37209302325581,64.57185797601002,0.0027016644367621,147000.0,356250.0,801250.0,14.04348098,-0.0525598598403731,51370000.0
184,19818,217329.24331580105,61664.62165790051,155664.6216579005,48234.83966589719,19332.204443925468,60.54801972313985,86000.0,78000.0,72.67441860465115,77.61913839115513,0.0013794009429422,151500.0,345500.0,763500.0,10.52522605,0.0876458329275742,51343000.0
185,19819,238877.37439996004,40238.68719998002,198638.68719998,53158.314477443695,19404.54340437757,63.62051952705647,116000.0,60000.0,98.56115107913668,91.75759811517918,0.0019442681212321,151500.0,328250.0,791250.0,13.01189853,0.0019459796061438,51388000.0
186,19820,247598.59988877177,56499.299944385886,191099.2999443859,56489.717085033655,18188.756809574028,63.68819682980269,56000.0,34000.0,93.93939393939394,90.70941132928748,0.0016898541907858,151500.0,323250.0,787250.0,10.73529144,-0.0934052034482046,51389000.0
187,19821,245608.9032049775,108104.45160248876,137504.45160248876,54626.97306437045,13060.810231128657,58.10097528581278,58666.66666666418,77333.33333334327,45.45454545454545,79.80032042019657,0.0003082460652359,151500.0,310000.0,726000.0,6.06620885,-0.0701193977522884,51341000.0
188,19822,228435.84073771536,140317.92036885768,88117.92036885768,49673.23375400156,6485.656736607802,54.25651994486735,28000.0,56000.0,9.090909090909092,63.94408363372722,-0.0009882728303442,151500.0,299250.0,679250.0,4.76471425,0.0662703440210465,51305000.0
189,19823,164165.76987977326,86282.88493988663,77882.88493988663,47938.27294098586,3800.5567388736745,57.14091904531927,50666.66666666418,27333.333333343267,39.784946236559136,57.36618916010882,-0.0004959682699162,168000.0,308000.0,722000.0,3.53174622,-0.0155826954167381,51339000.0
190,19824,106390.47576521336,73295.23788260669,33095.237882606685,45394.49141579121,1005.4201709432164,56.24228094329556,24666.666666664183,21333.333333343267,31.18279569892473,43.89051808406643,0.0001212363312271,190500.0,318500.0,724500.0,5.24541165,-0.1129921489937846,51331000.0
191,19825,145354.73848560452,144177.36924280226,1177.3692428022623,38257.403424076736,-4905.33425661701,50.091574747663714,48666.66666666418,71333.33333334327,10.07751937984496,27.11814317215664,-0.0007684551610294,172500.0,318500.0,666500.0,10.08720277,-0.1989351120472715,51273000.0
192,19826,258962.03067930043,283481.0153396502,-24518.984660349783,24092.933875888582,-15255.843043844128,41.49681595329406,92000.0,148000.0,9.278350515463918,19.88290418434033,-0.0032249141416819,119000.0,318500.0,564500.0,8.8454544,-0.0605811885638352,51171000.0
193,19827,338970.99187622964,331485.4959381148,7485.495938114822,10247.917177148163,-23280.68779406764,39.29033133279516,22000.0,42000.0,0.495049504950495,18.16373226714861,-0.0038102131867312,112000.0,286500.0,501500.0,9.98240661,0.0156433320297244,51140000.0
194,19828,383815.9281047136,326407.9640523568,57407.96405235678,-77.9268708974123,-26885.22547369057,40.17440034256284,57333.33333333582,58666.66666665673,12.727272727272728,12.752197565291327,-0.0029858148220326,102500.0,255000.0,478000.0,9.50077517,-0.0918902009853783,51148000.0
195,19829,414063.0118448138,359831.5059224069,54231.50592240691,-11916.375320255756,-30978.93913843913,36.78522330371161,56666.66666666418,111333.33333334328,0.4545454545454545,6.606547516415472,-0.0031220406010049,56000.0,222250.0,398250.0,10.62303559,0.0547934482691081,51101000.0
196,19830,393221.67906805873,295410.83953402936,97810.83953402936,-18822.095611691475,-30307.72754389988,40.03098495721692,73333.33333333582,44666.66666665673,26.15384615384616,9.821812871215707,-0.0021217303060393,24000.0,218500.0,422500.0,6.65186414,-0.0528076042950131,51129000.0
197,19831,387068.5268071592,295434.2634035796,91634.2634035796,-26171.909565240145,-30126.03319795884,38.00458827806644,43333.33333333582,78666.66666665673,22.641509433962263,12.49444465491538,-0.0025633023792826,-12000.0,218500.0,395500.0,6.84076905,0.0313099291612939,51102000.0
198,19832,372225.9767641127,253312.9883820564,118912.98838205636,-30355.702154889703,-27447.860630086718,39.94467270287378,66666.66666666418,55333.33333334327,37.735849056603776,19.94260456524604,-0.001199086038971,-27500.0,181500.0,337500.0,12.96461753,-0.1193317422434336,51118000.0
199,19833,334036.59147563577,267018.2957378179,67018.29573781788,-38153.76527036727,-28196.73899645141,35.396694970655474,42000.0,82000.0,0.78125,17.55340001979149,-0.0022973283756724,-37500.0,133500.0,180500.0,13.66848991,0.017627357659089,51057000.0
200,19834,244936.2728915364,186968.13644576815,57968.13644576818,-43110.60941758752,-26522.866514937334,36.544650491274666,86666.66666666418,73333.33333334327,34.96503496503497,24.455497921889396,-0.0017648769970685,-61000.0,101500.0,146000.0,12.53806755,-0.1292445071084502,51066000.0
201,19835,202287.36435574293,204343.68217787147,-2056.3178221285343,-51767.84503814578,-28144.081708396472,32.047380412269405,66000.0,132000.0,0.0,19.224728691120163,-0.0030677690842382,-105500.0,103250.0,81750.0,10.96566515,-0.6176470588235339,51000000.0
202,19836,549249.8318415731,644224.9159207866,-94975.08407921344,-83088.83767490089,-47572.059476121256,19.630581936886784,260000.0,450000.0,7.142857142857142,16.124998232899138,-0.0087651599206271,-105500.0,42500.0,-352500.0,46.18503513,-0.1913781197593,50685000.0
203,19837,788409.8201092184,805604.9100546092,-17195.08994539082,-114419.0873170942,-63121.84729465165,17.395470683617333,115333.33333333582,154666.66666665673,6.690140845070422,9.915856590592464,-0.0103696837833187,-105500.0,-3000.0,-545500.0,40.44736881,-0.4348857436546227,50588000.0
204,19838,1087617.906762898,1097208.953381449,-9591.046618551016,-155211.51552886516,-83131.42040513807,13.610410257219854,170666.66666666418,305333.33333334327,2.403204272363151,10.240247445065098,-0.0137361555018772,-118000.0,-36250.0,-850250.0,50.42485715,0.5658354510800434,50368000.0
205,19839,1103610.559331,775405.2796654999,328205.2796654999,-162667.56024716794,-72469.97209875267,33.72791561347405,480666.6666666642,357333.33333334327,40.453938584779706,11.338028169014043,-0.0045940684217965,-118000.0,-67750.0,-622250.0,54.23060435,-0.4086628630091016,50653000.0
206,19840,1162497.0059699563,943548.5029849784,218948.50298497823,-183168.24986695495,-74376.52937483173,28.531058591437628,300666.6666666642,529333.3333333433,14.656488549618322,14.26932587893771,-0.0077908154659109,-127500.0,-46750.0,-808250.0,36.71824178,0.1506561471672718,50446000.0
207,19841,1133121.6272856295,794860.8136428148,338260.8136428148,-191079.97820305824,-65830.60616874798,32.63511007857876,176000.0,108000.0,36.21052631578948,20.08285971352418,-0.0035491167618936,-138500.0,-26500.0,-712000.0,24.31213951,-0.2790863386247566,50522000.0
208,19842,1090640.9124914706,840920.4562457353,249720.4562457353,-206348.9393985495,-64879.65389139138,29.27618624328308,77333.33333333582,154666.66666665673,6.526315789473684,20.050094702404827,-0.007410216117319,-148000.0,-750.0,-827250.0,17.38674521,-0.1587900200472392,50381000.0
