,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
108,19742,2.27058484726939,1.2352924236346894,1.0352924236347008,-0.0335197643412357,-0.1077521033896658,49.10255255826172,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,-0.0035175879396985,0.0,-0.75,-0.75,75467.97684426,0.0,198.0
109,19743,2.27058484726939,1.2352924236346894,1.0352924236347008,-0.0388752943321151,-0.0904861067044362,49.10255255826172,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,-0.0010050251256281,0.0,-0.75,-0.75,747838.89814861,0.5050505050504972,198.0
110,19744,2.27058484726939,0.2352924236346893,2.0352924236347008,0.0371438806816684,-0.0115735453525221,55.66827590762697,2.666666666666657,1.3333333333333712,100.0,49.99999999999999,0.0065912936471312,0.0,-0.75,0.25,826693.41943423,-0.5025125628140725,199.0
111,19745,2.27058484726939,1.2352924236346894,1.0352924236347008,0.0165076915251631,-0.0257677876072219,48.87803753040029,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,-0.0015075376884422,0.0,-0.75,-0.75,293670.68102994,0.5050505050504972,198.0
112,19746,2.5298221267702274,0.4649110633851023,2.064911063385125,0.0799236949891621,0.0301185726854216,54.81369417247607,1.3333333333333428,0.6666666666666288,100.0,69.99999999999999,0.0040404040404039,0.0,-0.75,0.25,1510269.9530281,0.5025125628140614,199.0
113,19747,3.3730961698236115,0.0865480849118114,3.2865480849118,0.2084698664211544,0.1269317952939311,59.835791752969946,1.3333333333333428,0.6666666666666288,100.0,79.99999999999999,0.009101292753054,0.0,-0.5,1.5,1135590.37403791,0.0,200.0
114,19748,3.8643671314251264,0.5321835657125575,3.332183565712569,0.3068069538232407,0.1802151061568139,59.835791752969946,1.3333333333333428,0.6666666666666288,100.0,89.99999999999999,0.0101010101010101,0.0,-0.5,1.5,1125831.24809333,0.0,200.0
115,19749,4.237399621072257,0.818699810536117,3.41869981053614,0.3803553048781793,0.203010765769402,59.835791752969946,2.0,2.0,66.66666666666666,83.33333333333333,0.0075630678645753,0.0,-0.5,1.5,5904812.98076931,0.0,200.0
116,19750,4.402019737676085,1.101009868838048,3.3010098688380367,0.433644123455366,0.2050396674772709,59.835791752969946,0.6666666666666572,1.3333333333333712,66.66666666666666,86.66666666666666,0.0035277397086442,0.0,-0.5,1.5,399802.7735134,0.4999999999999893,200.0
117,19751,4.237399621073848,0.4186998105369355,3.8186998105369128,0.5502248887399617,0.2572963462094932,65.05915727820812,1.3333333333333428,0.6666666666666288,100.0,86.66666666666666,0.0090555047967107,0.0,-0.25,2.75,766021.60843274,-0.497512437810943,201.0
118,19752,3.8873012623460568,1.4436506311730284,2.4436506311730284,0.5555206462850322,0.2100736830036509,57.066727001545466,0.6666666666666572,1.3333333333333712,50.0,76.66666666666666,0.0035277397086442,0.0,-0.25,1.75,607774.95344632,0.0,200.0
119,19753,3.2930904083512478,1.3465452041756123,1.946545204175635,0.5533390244609109,0.1663136489436236,57.066727001545466,0.6666666666666572,1.3333333333333712,50.0,66.66666666666666,0.0030456852791878,0.5,-0.25,1.75,965903.37381708,1.0000000000000009,200.0
120,19754,4.216370212744039,0.1081851063720193,4.108185106372019,0.7048680783085501,0.2542741622330102,66.58761168979086,2.666666666666657,1.3333333333333712,100.0,73.33333333333333,0.0095279662294587,0.5,-0.25,3.75,3047958.85961953,0.0,202.0
121,19755,3.8643671314304697,0.3321835657152405,3.532183565715229,0.8155547378380845,0.2919686574100357,66.58761168979086,2.666666666666657,1.3333333333333712,100.0,79.99999999999999,0.012040404040404,1.0,-0.25,3.75,1531343.17584819,0.0,202.0
122,19756,3.794733191299997,0.5973665956499872,3.19736659565001,0.8929809840468579,0.2955159228950472,66.58761168979086,1.3333333333333428,0.6666666666666288,100.0,79.99999999999999,0.0110150753768844,1.0,-0.25,3.75,1088158.49212528,-0.4950495049504955,202.0
123,19757,3.675746332959761,1.637873166479892,2.0378731664798693,0.8636940717141499,0.2129832084498714,58.48783726314396,2.0,2.0,50.0,79.99999999999999,0.0005550555055505,1.0,-0.25,2.75,986054.60552076,-0.497512437810943,201.0
124,19758,3.675746332959761,2.637873166479892,1.0378731664798693,0.7511337378727205,0.0803382996867535,51.71348224923651,0.6666666666666572,1.3333333333333712,0.0,69.99999999999999,-0.0039454699238768,1.5,0.25,2.75,532161.70962322,0.0,200.0
125,19759,3.675746332959761,2.637873166479892,1.0378731664798693,0.6543855134912633,-0.0131279397557629,51.71348224923651,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,-0.0049504950495049,1.5,0.25,2.75,293540.45010783,0.4999999999999893,200.0
126,19760,3.502380142106915,1.6511900710534633,1.851190071053452,0.6509003175970918,-0.0132905085199476,57.43166951715305,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,-0.0004851485148515,1.5,0.25,3.75,177649.16940492,0.0,201.0
127,19761,3.502380142106915,1.6511900710534633,1.851190071053452,0.6407520835762739,-0.0187509940326124,57.43166951715305,1.3333333333333428,0.6666666666666288,50.0,29.99999999999999,0.0020148514851484,1.5,0.5,4.0,207413.6994031,0.0,201.0
128,19762,3.265986322663821,1.6329931613319104,1.6329931613319104,0.6254991699294976,-0.027203126143511,57.43166951715305,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0020148514851484,1.5,0.25,3.75,370597.97521198,-0.497512437810943,201.0
129,19763,3.265986322663821,2.6329931613319104,0.6329931613319104,0.5266486060190232,-0.1008429520431883,50.031672293161634,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0049751243781094,1.5,0.25,2.75,213601.87021015,0.4999999999999893,200.0
130,19764,2.9514591483314803,1.3757295741657458,1.5757295741657344,0.5229719692684114,-0.0836156710350402,56.12041115951518,1.3333333333333428,0.6666666666666288,100.0,59.99999999999999,0.0024999999999999,1.5,0.25,3.75,248860.1396574,0.0,201.0
131,19765,2.529822126782108,1.0649110633910652,1.4649110633910425,0.5141316188881149,-0.0739648171322694,56.12041115951518,2.0,2.0,50.0,59.99999999999999,0.0024999999999999,1.5,0.25,3.75,1974470.15674665,0.4975124378109541,201.0
132,19766,2.529822126782108,0.0649110633910652,2.4649110633910425,0.5811184484319085,-0.0055823900707806,61.55363047406691,1.3333333333333428,0.6666666666666288,100.0,69.99999999999999,0.0064925373134328,1.5,0.25,4.75,564500.15844995,-0.4950495049504955,202.0
133,19767,2.529822126782108,1.0649110633910652,1.4649110633910425,0.5472064949584308,-0.0315954748354067,54.31142904354874,0.6666666666666572,1.3333333333333712,50.0,59.99999999999999,-0.0009900990099009,1.5,0.25,3.75,671323.39670015,0.0,201.0
134,19768,2.270584847283601,1.0352924236418062,1.2352924236417948,0.5144013291890701,-0.0515205124838139,54.31142904354874,2.0,2.0,50.0,69.99999999999999,-0.0009900990099009,1.5,0.5,4.0,1901382.29068247,0.4975124378109541,201.0
135,19769,2.2705848472845678,0.2352924236422779,2.0352924236422894,0.5626092325984189,-0.0026500872595721,59.79725473132249,1.3333333333333428,0.6666666666666288,100.0,69.99999999999999,0.0039950248756219,1.5,0.5,5.0,1652358.01989787,-0.4950495049504955,202.0
136,19770,2.2705848472845678,1.235292423642278,1.0352924236422894,0.5141953764934897,-0.0408511546916011,52.95043847004367,0.6666666666666572,1.3333333333333712,50.0,69.99999999999999,0.0009999999999999,1.0,0.5,4.0,162192.47929862,0.0,201.0
137,19771,2.2705848472845678,1.235292423642278,1.0352924236422894,0.470404516280297,-0.067713611923835,52.95043847004366,0.6666666666666572,1.3333333333333712,50.0,59.99999999999999,0.0009999999999999,1.0,0.5,4.0,261841.6998117,-0.497512437810943,201.0
138,19772,2.666666665384298,2.333333332692149,0.333333332692149,0.3509626227653655,-0.1497244043510133,46.74324032332028,1.3333333333333428,2.6666666666666288,0.0,49.99999999999999,-0.0089158169548298,0.5,0.5,3.0,1779720.45036437,0.4999999999999893,200.0
139,19773,2.2705848472845678,1.235292423642278,1.0352924236422894,0.3331552973873783,-0.1340253837832003,52.71294685754127,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,0.0,0.5,0.5,3.5,299037.55227963,-0.497512437810943,201.0
140,19774,2.666666665384298,2.333333332692149,0.333333332692149,0.23563496784746,-0.1852365706584949,47.035084559033535,0.6666666666666572,1.3333333333333712,0.0,29.99999999999999,-0.0049751243781094,0.5,0.5,2.5,498154.57045473,0.0,200.0
141,19775,2.9514591483314803,2.375729574165746,0.5757295741657344,0.1565448524775377,-0.2114613488227338,47.035084559033535,0.6666666666666572,1.3333333333333712,0.0,19.99999999999999,-0.0029702970297029,0.0,0.5,2.0,2536593.25795853,0.0,200.0
142,19776,2.6997942295743087,2.049897114787143,0.6498971147871657,0.0927956754500485,-0.2201684206801784,47.035084559033535,2.0,2.0,33.33333333333333,16.666666666666654,-0.0049751243781094,0.0,0.5,2.0,450395.22511518,0.0,200.0
143,19777,2.796823593896136,1.998411796948062,0.7984117969480735,0.0417922384575319,-0.2169374861381559,47.035084559033535,0.6666666666666572,1.3333333333333712,50.0,26.66666666666665,-0.0024875621890547,0.0,0.5,2.0,992781.48194934,0.0,200.0
144,19778,2.8284271235352207,1.9142135617676104,0.9142135617676104,0.0013560158741654,-0.2058989669772179,47.035084559033535,0.6666666666666572,1.3333333333333712,50.0,26.66666666666665,-0.0019801980198019,0.0,0.5,2.0,1434345.2987351,0.0,200.0
145,19779,1.9321835643847864,1.2660917821924045,0.6660917821923817,-0.0303402384674882,-0.1900761770550973,47.035084559033535,0.6666666666666572,1.3333333333333712,50.0,36.66666666666665,-0.0024875621890547,0.0,0.75,2.25,429206.00228712,0.0,200.0
146,19780,1.6865480833903348,1.043274041695156,0.6432740416951788,-0.0548277284677283,-0.1716509336442699,47.035084559033535,0.6666666666666572,1.3333333333333712,50.0,46.66666666666665,-0.0009950248756218,0.0,0.75,1.75,582338.95401835,0.0,200.0
147,19781,1.2649110613561447,0.7324555306780667,0.532455530678078,-0.0733882664625582,-0.1521691773112798,47.035084559033535,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0019801980198019,-0.5,1.0,2.0,1629354.63915963,0.0,200.0
148,19782,1.2649110613561447,0.7324555306780667,0.532455530678078,-0.0870936649888562,-0.1326996606700623,47.035084559033535,0.6666666666666572,1.3333333333333712,0.0,29.99999999999999,-0.0009950248756218,-0.5,1.0,2.0,1674411.95855495,-0.5000000000000004,200.0
149,19783,1.2649110613543826,1.532455530677197,-0.2675444693228144,-0.176611072210477,-0.1777736543133464,38.87646816413552,1.3333333333333428,2.6666666666666288,0.0,19.99999999999999,-0.0059900497512437,-0.5,1.0,1.0,4272202.23309617,0.5025125628140614,199.0
150,19784,1.2649110613543826,0.532455530677197,0.7324555306771856,-0.1649610514045036,-0.1328989068058984,48.49723731417495,1.3333333333333428,0.6666666666666288,50.0,19.99999999999999,0.0,-0.5,1.25,2.25,836510.53323767,0.0,200.0
151,19785,1.2649110613543826,0.532455530677197,0.7324555306771856,-0.1539536442043072,-0.0975131996845616,48.49723731417495,1.3333333333333428,0.6666666666666288,50.0,19.99999999999999,-0.0009950248756218,-0.5,1.25,2.25,985476.0406787,0.4999999999999893,200.0
152,19786,1.8856180813448304,-0.0571909593275847,1.9428090406724152,-0.0638030699682019,-0.005890100358765,56.44753608331749,2.666666666666657,1.3333333333333712,100.0,39.99999999999999,0.0075251256281406,-0.5,1.25,3.25,1543741.38784252,0.0,201.0
153,19787,2.2705848472797925,0.2352924236398905,2.035292423639902,0.0075548223246642,0.0523742335472808,56.44753608331749,1.3333333333333428,0.6666666666666288,100.0,59.99999999999999,0.0049999999999998,-0.5,1.25,3.25,507896.02257182,-0.995024875621886,201.0
154,19788,2.6666666653802054,2.3333333326901027,0.3333333326901027,-0.0961682514894732,-0.0410790722134852,41.56492110115677,1.3333333333333428,2.6666666666666288,0.0,59.99999999999999,-0.005,-0.5,1.25,1.25,2417694.39315354,0.0,199.0
155,19789,2.951459148327785,2.3757295741638984,0.575729574163887,-0.1763368335206223,-0.0969981233957074,41.56492110115677,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,-0.0059751243781094,-0.5,1.25,1.25,1203540.77461215,0.0,199.0
156,19790,3.155242549898503,2.377621274949263,0.7776212749492402,-0.2371374395732459,-0.1262389835586648,41.56492110115677,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0074751243781094,-0.5,1.25,1.25,519518.07491236,0.5025125628140614,199.0
157,19791,3.155242549898503,1.377621274949263,1.7776212749492402,-0.2022987413002681,-0.0731202282285496,49.82600435512056,2.666666666666657,1.3333333333333712,66.66666666666666,33.33333333333332,0.0025125628140703,-0.5,1.25,2.25,2739945.89052562,-0.5000000000000004,200.0
158,19792,3.293090408351532,2.3465452041757544,0.9465452041757773,-0.2524701458864342,-0.0986333062517725,43.2424774445442,0.6666666666666572,1.3333333333333712,33.33333333333333,19.999999999999982,-0.0039850746268656,-0.5,1.25,1.25,557080.30784461,0.0,199.0
159,19793,3.293090408351532,2.3465452041757544,0.9465452041757773,-0.2889010737429487,-0.1080513872866296,43.24247744454419,0.6666666666666572,1.3333333333333712,50.0,29.99999999999999,-0.0039850746268656,-0.5,1.25,1.25,867018.97956807,0.0,199.0
160,19794,3.373096169827932,2.28654808491396,1.0865480849139717,-0.3141515035594011,-0.1066414536824656,43.2424774445442,0.6666666666666572,1.3333333333333712,50.0,39.99999999999999,-0.0035,-0.5,0.75,0.25,327373.04298269,0.0,199.0
161,19795,3.399346341384444,2.199673170692222,1.199673170692222,-0.3303545297282824,-0.0982755838810774,43.24247744454419,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,0.0,-0.5,0.75,0.25,565908.58097442,0.5025125628140614,199.0
162,19796,2.7968235938914745,0.7984117969457429,1.998411796945732,-0.259512404593039,-0.0219467669966672,51.8073699211591,1.3333333333333428,0.6666666666666288,100.0,56.66666666666665,0.0040201005025124,-0.5,1.0,1.5,1109662.1992421,-0.5000000000000004,200.0
163,19797,1.6865480833839683,1.0432740416919728,0.6432740416919955,-0.2808239885515604,-0.0346066807641509,44.56505199487626,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,-0.0025,-1.0,1.0,0.5,378142.80783467,0.5025125628140614,199.0
164,19798,1.932183564379216,0.2660917821896191,1.6660917821895964,-0.2145487453446719,0.0253348499541901,51.81859490948198,1.3333333333333428,0.6666666666666288,100.0,59.99999999999999,0.0030250756268906,-0.5,1.25,1.75,1335027.15259131,0.4999999999999893,200.0
165,19799,2.8284271235313554,-0.0857864382343223,2.9142135617656777,-0.0804066175290927,0.1275815822158154,57.76943302291982,2.666666666666657,1.3333333333333712,100.0,69.99999999999999,0.0055150753768843,0.0,1.25,2.75,2428081.85860953,-0.497512437810943,201.0
166,19800,2.796823593892213,0.998411796946101,1.7984117969461124,-0.0541652738840809,0.1230583406886617,50.98758848230593,0.6666666666666572,1.3333333333333712,50.0,69.99999999999999,0.0050251256281406,0.5,1.25,1.75,784629.3994268,-0.5000000000000004,200.0
167,19801,2.8284271235313554,1.9142135617656777,0.9142135617656776,-0.1127606283059776,0.051570389013412,45.26494833345895,1.3333333333333428,2.6666666666666288,0.0,49.99999999999999,-0.0025,0.5,1.5,1.0,2241232.09918152,0.5025125628140614,199.0
168,19802,2.796823593892213,0.998411796946101,1.7984117969461124,-0.0776115683424052,0.0693755591815876,51.16732794552358,0.6666666666666572,1.3333333333333712,50.0,59.99999999999999,-0.0014825370634265,0.5,1.0,1.5,420356.6236065,0.0,200.0
169,19803,2.699794229570273,1.049897114785125,1.6498971147851478,-0.0491886687317446,0.0782387670337985,51.16732794552358,2.0,2.0,50.0,49.99999999999999,0.0015075376884421,0.5,1.0,1.5,5809024.23075526,0.0,200.0
170,19804,2.529822126777674,1.0649110633888483,1.4649110633888256,-0.0263594605611672,0.0808543801635007,51.16732794552358,2.0,2.0,50.0,39.99999999999999,0.0035175879396984,0.5,1.0,1.5,2992825.97732367,0.0,200.0
171,19805,2.2705848472787125,1.035292423639362,1.2352924236393503,-0.0081729360906592,0.0792327237072069,51.16732794552358,0.6666666666666572,1.3333333333333712,50.0,39.99999999999999,-0.0004875121878047,0.5,1.0,1.5,982244.01797699,0.4999999999999893,200.0
172,19806,2.666666665380035,0.3333333326900174,2.3333333326900174,0.0859409840624607,0.1386773150882616,57.35302405341811,1.3333333333333428,0.6666666666666288,100.0,59.99999999999999,0.0060100502512562,0.5,1.0,2.5,401382.62861735,0.0,201.0
173,19807,2.529822126779265,0.4649110633896214,2.064911063389644,0.1586975769566549,0.1691471263859646,57.35302405341811,1.3333333333333428,0.6666666666666288,100.0,69.99999999999999,0.0075251256281406,0.5,0.75,2.25,577689.21470438,-0.497512437810943,201.0
174,19808,2.529822126779265,1.4649110633896214,1.064911063389644,0.1341200064098302,0.1156556446713119,50.00661781563638,0.6666666666666572,1.3333333333333712,50.0,69.99999999999999,0.0,0.5,0.75,1.25,448656.04989005,0.4999999999999893,200.0
175,19809,2.529822126779265,0.4649110633896214,2.064911063389644,0.1931077217203665,0.1397146879854785,56.06692825166834,1.3333333333333428,0.6666666666666288,100.0,79.99999999999999,0.0035100502512562,0.5,0.75,2.25,557837.91178757,0.0,201.0
176,19810,2.6997942295724897,0.6498971147862562,2.049897114786233,0.2371225103913445,0.1469835813251652,56.06692825166834,1.3333333333333428,0.6666666666666288,100.0,89.99999999999999,0.0024999999999999,0.5,0.75,2.25,496731.72427992,0.0,201.0
177,19811,2.10818510515378,0.5540925525768898,1.5540925525768898,0.268904780599172,0.1430126812263941,56.06692825166834,1.3333333333333428,0.6666666666666288,100.0,89.99999999999999,0.0039999999999999,0.5,0.75,2.25,1078572.29876239,-0.497512437810943,201.0
178,19812,2.10818510515378,1.5540925525768898,0.5540925525768898,0.2109688979346344,0.0680614388494852,48.694415098744,0.6666666666666572,1.3333333333333712,0.0,69.99999999999999,-0.0039800995024875,0.5,0.75,1.25,863946.28663375,0.0,200.0
179,19813,2.10818510515378,1.5540925525768898,0.5540925525768898,0.163173332907661,0.0162126990580094,48.694415098744,0.6666666666666572,1.3333333333333712,0.0,59.99999999999999,-0.0029750743768594,1.0,0.75,1.25,557215.13993093,0.4999999999999893,200.0
180,19814,2.0655911163191263,0.6327955581595575,1.4327955581595688,0.2036392197622092,0.0453428687300461,55.483336308360585,2.666666666666657,1.3333333333333712,100.0,59.99999999999999,0.0024999999999999,0.5,0.75,2.25,2002936.98393293,-0.497512437810943,201.0
181,19815,2.0655911163191263,1.6327955581595577,0.4327955581595688,0.1532505075284689,-0.0040366748029553,48.56301233087606,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,-0.0014925373134328,0.5,0.75,1.25,1060829.28758715,1.4999999999999902,200.0
182,19816,3.675746332959477,-0.3621268335202501,4.037873166479727,0.3513419665188166,0.1552438273499138,63.33700153313217,4.666666666666657,3.3333333333333712,80.0,45.99999999999999,0.0134850746268655,0.5,0.75,4.25,14058793.52192794,-0.492610837438423,203.0
183,19817,3.977715703186675,0.8888578515933432,3.088857851593332,0.4227658507246872,0.1813341692446275,57.41694615890815,2.666666666666657,3.3333333333333712,60.0,57.99999999999999,0.0059800995024876,0.0,0.25,2.75,11477189.38036294,0.0,202.0
184,19818,3.9777157031871866,1.0888578515935876,2.888857851593599,0.4739068899090455,0.1859801667431886,57.41694615890814,2.0,2.0,60.0,69.99999999999999,0.0089950248756219,0.0,0.25,2.75,2356587.20069224,-0.4950495049504955,202.0
185,19819,3.9777157031871866,2.088857851593588,1.888857851593599,0.4288019275616932,0.112700163516669,51.80155010957544,1.3333333333333428,2.6666666666666288,25.0,54.99999999999999,-0.0034261083743842,0.0,0.25,1.75,1401205.14090878,0.4975124378109541,201.0
186,19820,4.131182235126971,1.2655911175634742,2.865591117563497,0.4683487299668911,0.1217975727374935,56.39425649374423,2.0,2.0,50.0,54.99999999999999,0.0034925373134328,0.0,0.25,2.75,3548629.6550859,0.0,202.0
187,19821,4.237399621078907,1.418699810539465,2.8186998105394423,0.4939953845012326,0.1179553818174679,56.39425649374422,2.0,2.0,33.33333333333333,45.66666666666666,0.0039950248756219,0.0,0.25,2.75,6462647.70272869,1.4851485148514865,202.0
188,19822,5.902918298402824,-0.2485408507985766,6.151459149201401,0.7477755795409564,0.2973884614857534,67.25146368960317,4.0,2.0,100.0,53.66666666666665,0.0168860132833369,0.0,-0.25,4.75,13657345.01374966,0.0,205.0
189,19823,6.545566777417321,0.5727833887086717,5.972783388708649,0.938084557654264,0.3901579516792487,67.25146368960317,1.3333333333333428,0.6666666666666288,100.0,61.66666666666665,0.0158612876212994,0.5,-0.5,4.5,17956402.02139456,-1.4634146341463428,205.0
190,19824,6.310485101433073,3.5552425507165424,2.755242550716531,0.8371803717583362,0.2314030126266566,52.18289597612496,3.333333333333343,4.666666666666629,25.0,61.66666666666665,0.002,0.5,-0.75,1.25,22805284.39353816,-0.4950495049504955,202.0
191,19825,5.734883510767929,4.367441755383965,1.3674417553839646,0.6688117888283784,0.0504275437573591,48.29813731489269,3.333333333333343,2.6666666666666288,33.33333333333333,58.333333333333314,-0.0087560975609756,0.0,-0.5,0.5,10349507.91106784,-0.995024875621886,201.0
192,19826,7.167829362572604,6.683914681286296,0.4839146812863077,0.3697331350931847,-0.1989208879822677,41.62401032281212,2.666666666666657,3.3333333333333712,14.285714285714285,54.523809523809504,-0.0210796416372616,0.0,-0.25,-1.25,7534261.54268781,1.005025125628145,199.0
193,19827,7.302967432935134,4.651483716467567,2.651483716467567,0.2907429290603147,-0.2223288752121102,49.1859404423012,4.0,2.0,42.85714285714285,43.09523809523809,-0.0029603960396039,0.0,-0.25,0.75,19657882.94910787,-0.497512437810943,201.0
194,19828,7.728734264192781,5.664367132096402,2.064367132096379,0.1457706259968176,-0.2938409426204857,45.978850081884126,0.6666666666666572,1.3333333333333712,28.57142857142857,28.8095238095238,-0.0127603003844169,0.0,-0.25,-0.25,5227874.62184244,0.0,200.0
195,19829,8.0111034053337,5.705551702666838,2.305551702666861,0.0305271335567738,-0.3272675480484237,45.978850081884126,0.6666666666666572,1.3333333333333712,50.0,33.8095238095238,-0.0067847083764633,0.0,-0.25,-0.25,2569928.32952467,0.0,200.0
196,19830,8.273115763580961,5.6365578817904805,2.6365578817904805,-0.0601112395351037,-0.334324736912241,45.978850081884126,0.6666666666666572,1.3333333333333712,66.66666666666666,40.47619047619047,-0.0074380572385596,0.0,-0.25,-0.25,3119032.89878037,-0.5000000000000004,200.0
197,19831,8.804039476528487,6.602019738264232,2.202019738264255,-0.2102112613075064,-0.3875398069477149,42.51642041819585,1.3333333333333428,2.6666666666666288,33.33333333333333,44.28571428571426,-0.0074751243781094,0.0,-0.25,-1.25,5828870.53038939,0.5025125628140614,199.0
198,19832,7.067924415888001,4.233962207943989,2.833962207944012,-0.245643343763902,-0.3383775115232884,46.82849708425944,1.3333333333333428,0.6666666666666288,50.0,45.7142857142857,-0.0004726603313597,0.0,-0.25,-0.25,833269.77958088,-0.5000000000000004,200.0
199,19833,3.977715703184344,3.0888578515921665,0.8888578515921779,-0.3503762477537577,-0.3544883324105152,43.32825150116322,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0084553716565686,-1.5,-0.25,-1.25,765557.37516542,0.0,199.0
200,19834,3.155242549897934,2.3776212749489787,0.7776212749489559,-0.4284390500506276,-0.3460409077659081,43.32825150116322,0.6666666666666572,1.3333333333333712,0.0,29.99999999999999,-0.0073536585365853,-2.0,-0.25,-1.25,862971.82276431,0.0,199.0
201,19835,2.796823593891588,1.9984117969457884,0.7984117969457998,-0.4847168689435932,-0.3218549813270989,43.32825150116322,0.6666666666666572,1.3333333333333712,0.0,16.666666666666654,-0.0098536585365853,-2.0,-0.25,-1.25,636867.59166321,0.5025125628140614,199.0
202,19836,2.6997942295696475,1.0498971147848124,1.6498971147848351,-0.4435132584586654,-0.2245210966737368,48.1671594074805,1.3333333333333428,0.6666666666666288,100.0,29.99999999999999,0.0005323647942683,-1.5,-0.25,-0.25,868137.29446468,-0.5000000000000004,200.0
203,19837,2.108185105148209,1.5540925525741045,0.5540925525741045,-0.4859490250763372,-0.2135654906331268,44.11102294952752,0.6666666666666572,1.3333333333333712,0.0,19.99999999999999,-0.0019900497512437,-1.5,-0.25,-1.25,481943.76012257,0.5025125628140614,199.0
204,19838,2.108185105148209,0.5540925525741045,1.5540925525741045,-0.43388646017479,-0.1292023405852637,48.75801716751536,2.0,2.0,50.0,29.99999999999999,0.0035175879396984,-1.5,-0.25,-0.25,4439795.21258082,-0.5000000000000004,200.0
205,19839,2.0655911163124188,1.432795558156215,0.6327955581562037,-0.4679242060761339,-0.130592069189286,44.750896718963,1.3333333333333428,2.6666666666666288,0.0,29.99999999999999,-0.0044900497512437,-1.5,0.0,-1.0,2205733.56201447,1.005025125628145,199.0
206,19840,2.82842712353073,-0.0857864382346349,2.914213561765365,-0.3297153265848749,0.0060934482415784,53.059836931871466,2.666666666666657,1.3333333333333712,100.0,49.99999999999999,0.0090402010050251,-1.5,-0.25,0.75,1716760.22918152,0.4975124378109541,201.0
207,19841,4.131182235123163,-0.1344088824384073,4.26559111756157,-0.1379024970508737,0.1583250222204636,56.576268938481206,2.666666666666657,1.3333333333333712,100.0,49.99999999999999,0.0115226130653266,-1.0,-0.25,1.75,3969466.2504927,-0.990099009900991,202.0
208,19842,4.131182235123163,1.865591117561593,2.26559111756157,-0.1455944112672682,0.1205064864032554,48.715898302456495,1.3333333333333428,2.6666666666666288,33.33333333333333,56.66666666666665,0.0025125628140703,-1.0,0.25,-0.75,2896000.01787185,0.4999999999999893,200.0
209,19843,4.216370212743698,1.1081851063718489,3.108185106371849,-0.0701895644423018,0.1567290665825774,52.28545432038788,1.3333333333333428,0.6666666666666288,66.66666666666666,59.99999999999999,0.0050251256281407,-1.0,0.5,0.5,219692.13766419,0.0,201.0
210,19844,4.131182235124186,1.2655911175620815,2.8655911175621043,-0.01031181192198,0.1732854552823193,52.28545432038788,1.3333333333333428,0.6666666666666288,66.66666666666666,73.33333333333331,2.4752475247469263e-05,-1.0,0.5,0.5,706089.15680989,-0.497512437810943,201.0
211,19845,3.794733191298292,2.1973665956491573,1.5973665956491343,-0.0430536090992461,0.1124349264840426,48.380040627846654,0.6666666666666572,1.3333333333333712,0.0,53.333333333333314,0.0025125628140703,-1.0,0.5,-0.5,675142.75275562,0.4999999999999893,200.0
212,19846,3.864367131429958,1.3321835657149848,2.5321835657149734,0.0115567048968898,0.1336361923841429,52.22319594940679,1.3333333333333428,0.6666666666666288,50.0,43.333333333333314,0.0020100502512562,-1.0,0.5,0.5,410004.02611168,-0.497512437810943,201.0
213,19847,3.399346341386888,2.199673170693444,1.199673170693444,-0.0255612166718606,0.0772146166523139,48.34684491139592,2.0,2.0,50.0,46.66666666666665,-0.0044528340931295,-1.0,0.5,-0.5,2814338.33604427,0.0,200.0
214,19848,3.399346341386888,2.199673170693444,1.199673170693444,-0.0543509134375028,0.0387399359093373,48.34684491139592,1.3333333333333428,0.6666666666666288,50.0,43.333333333333314,0.0,-1.0,0.5,-1.0,1933293.37018844,-1.0000000000000009,200.0
215,19849,4.299870798295217,4.549935399147614,-0.2500646008523972,-0.2358317195822223,-0.1141926961883057,41.24557000602871,1.3333333333333428,2.6666666666666288,0.0,29.99999999999999,-0.0129453236330908,-1.5,0.75,-2.75,2029518.91670511,0.5050505050504972,198.0
216,19850,4.541169696824909,3.470584848412443,1.0705848484124658,-0.2955579156262899,-0.1391351137858986,45.551884362841065,1.3333333333333428,0.6666666666666288,33.33333333333333,36.66666666666666,-0.0064850746268656,0.0,0.75,-1.75,1947330.23608886,0.5025125628140614,199.0
