,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
109,19743,62.57440016137116,44.78720008068558,17.78720008068558,18.77788894942114,-3.2514144241124434,54.59743075227589,13.33333333333303,16.66666666666788,46.15384615384615,51.49267399267401,-0.0002878285830313,22.5,27.5,147.5,9301.74154475,0.0,5045.0
110,19744,62.57440016137116,44.78720008068558,17.78720008068558,17.045693672723246,-3.9868877606482727,54.59743075227589,16.66666666666697,13.33333333333212,46.15384615384615,43.22344322344324,-0.0015771199820251,22.5,33.75,148.75,4904.48322202,-0.0991080277502498,5045.0
111,19745,66.79986693266801,50.399933466334005,16.399933466334005,15.09544730297148,-4.749707304320033,52.94830660614766,6.66666666666697,13.33333333333212,55.55555555555556,51.00122100122102,-0.0040441003051324,22.5,33.75,143.75,1259.1068982,0.0,5040.0
112,19746,61.24631508189668,43.62315754094834,17.62315754094834,13.395448610966923,-5.1597647970596725,52.94830660614766,10.0,10.0,20.0,45.00122100122102,-0.0003958415964364,15.0,33.75,143.75,6314.69107662,0.0992063492063488,5040.0
113,19747,56.920997883029486,33.96049894151474,22.960498941514743,12.309746517675194,-4.996373512281121,54.54078108331243,46.66666666666697,23.33333333333212,77.77777777777779,49.12820512820515,-0.0006926775763629,10.0,33.75,138.75,11746.18366673,-0.0991080277502498,5045.0
114,19748,50.99019513592612,32.99509756796306,17.995097567963057,10.91998280905409,-5.108909776721781,52.62275083248783,10.0,20.0,66.66666666666666,53.23076923076925,-0.0024650108647398,10.0,40.0,140.0,13790.10939443,0.0992063492063488,5040.0
115,19749,22.70584848789804,10.35292424394902,12.35292424394902,10.105552748919765,-4.738671869484886,54.351551048979495,13.33333333333303,16.66666666666788,77.77777777777779,59.55555555555558,-0.0004901615478538,0.0,40.0,135.0,5918.79588209,-0.2973240832507384,5045.0
116,19750,26.749870196983466,26.874935098491733,-0.1250649015082672,8.15572232859995,-5.350801831843761,48.61972025841528,16.66666666666697,23.33333333333212,44.44444444444444,57.33333333333335,-0.0039565019362228,0.0,40.0,120.0,4396.6588426,-0.0994035785288227,5030.0
117,19751,33.73096170846111,32.865480854230555,0.8654808542305545,6.136274308933935,-5.896199881207821,46.84626664472538,10.0,20.0,33.33333333333333,60.00000000000002,-0.004546306711661,-5.0,40.0,115.0,7511.14431879,0.1990049751243727,5025.0
118,19752,27.968235951200768,17.984117975600384,9.984117975600384,5.281877435306342,-5.400477403868331,50.7180408431135,13.33333333333303,6.666666666667879,33.33333333333333,51.11111111111113,-0.0012886993251215,-5.0,40.0,125.0,5196.50817593,-0.3972194637537285,5035.0
119,19753,39.7771570404675,40.88857852023375,-1.1114214797662498,2.95684424445426,-6.18040847577633,43.84004487413837,13.33333333333303,26.66666666666788,0.0,37.77777777777779,-0.0046611367912982,-7.5,40.0,105.0,2961.61177708,0.0,5015.0
120,19754,45.41169697580153,40.70584848790077,4.705848487900767,1.1015408129378557,-6.428569525834187,43.84004487413837,10.0,20.0,0.0,22.22222222222224,-0.0040657116072878,-7.5,40.0,105.0,7086.86699286,-0.5982053838484491,5015.0
121,19755,74.38637868140358,79.69318934070179,-5.306810659298208,-2.757760061474982,-8.23029632019762,35.47166092185273,46.66666666666697,63.33333333333212,21.428571428571427,17.619047619047635,-0.0109117249619364,-15.0,43.75,78.75,53187.24040424,1.0030090270812364,4985.0
122,19756,73.1512891965067,28.575644598253348,44.57564459825335,-1.7613973840316248,-5.78714691420341,51.93824924158634,80.0,40.0,100.0,30.95238095238097,0.0018957965707469,-15.0,43.75,128.75,16725.21907594,-0.4965243296921495,5035.0
123,19757,71.21173436387471,49.10586718193736,22.10586718193736,-2.955000444335383,-5.584599979605734,45.66374579010094,26.66666666666697,43.33333333333212,57.14285714285714,35.71428571428574,-0.0025845030650762,-15.0,43.75,98.75,8667.64138739,-0.3992015968063866,5010.0
124,19758,78.3439709089198,67.6719854544599,10.6719854544599,-5.451925913868763,-6.4652203593112905,41.3590965410026,26.66666666666697,33.33333333333212,28.57142857142857,41.428571428571445,-0.004163853850924,-20.0,45.0,80.0,9365.23428181,-0.2004008016032066,4990.0
125,19759,82.30026326405823,73.15013163202912,9.150131632029115,-8.143797140269271,-7.325673268569439,39.36112881371914,16.66666666666697,23.33333333333212,14.285714285714285,44.2857142857143,-0.0101322951915897,-22.5,41.25,56.25,6091.61774408,-0.3012048192771122,4980.0
126,19760,96.81597664297624,88.90798832148812,7.907988321488119,-11.356587449952713,-8.430770862602303,36.51189711773311,13.33333333333303,26.66666666666788,0.0,40.000000000000014,-0.0104582353595046,-22.5,45.0,45.0,7241.20381781,0.2014098690835908,4965.0
127,19761,99.5322393331262,75.2661196665631,24.2661196665631,-12.946590257255592,-8.016618935924146,39.64837764545934,20.0,10.0,18.75,23.750000000000018,-0.0048798362052796,-22.5,46.25,53.75,12262.69569093,-0.1005025125628167,4975.0
128,19762,93.23804659758387,70.61902329879194,22.619023298791944,-14.443639861184238,-7.610934831882232,38.6210038336697,13.33333333333303,16.66666666666788,20.0,16.32142857142859,-0.0072625917205477,-22.5,47.5,40.0,4890.25905336,0.2012072434607548,4970.0
129,19763,89.66604708583873,55.33302354291936,34.33302354291936,-14.65422129034596,-6.257213008835162,41.86553131152435,26.66666666666697,23.33333333333212,57.14285714285714,22.0357142857143,-0.0020768779436212,-22.5,47.5,47.5,2583.08521984,-0.4016064257028162,4980.0
130,19764,89.9382504215464,69.9691252107732,19.9691252107732,-16.24764866316127,-6.280512305320379,37.58621005753266,20.0,40.0,0.0,19.178571428571445,-0.0062902908810239,-20.0,50.0,27.5,19931.98613806,-0.2016129032258118,4960.0
131,19765,100.24414640710349,81.62207320355174,18.622073203551736,-18.108622830886816,-6.513189178436736,35.62541200500699,20.0,30.0,11.11111111111111,21.400793650793663,-0.0064115246802802,-20.0,56.25,23.75,4951.78763235,0.4040404040404066,4950.0
132,19766,66.66666666666606,38.33333333333303,28.33333333333303,-17.76484335738496,-4.9355277639479045,42.12801699875437,30.0,20.0,55.55555555555556,28.76190476190478,-0.002496517412177,-25.0,56.25,43.75,8039.26872801,-0.2012072434607659,4970.0
133,19767,47.14045207910203,33.57022603955102,13.570226039551017,-18.09077290541154,-4.209165849579586,39.95483100893868,13.33333333333303,26.66666666666788,33.33333333333333,31.428571428571445,-0.0019075316401465,-32.5,56.25,33.75,3205.05647082,0.504032258064524,4960.0
134,19768,43.665394383499006,6.332697191749503,37.3326971917495,-16.145666164915383,-1.8112472872667416,47.27716192459364,46.66666666666697,33.33333333333212,80.0,36.000000000000014,0.0024546888121583,-30.0,56.25,58.75,9613.17150378,0.1003009027081169,4985.0
135,19769,49.39635614091276,5.198178070456379,44.19817807045638,-14.038865542988788,0.2364426677278857,48.62651313522917,16.66666666666697,23.33333333333212,75.0,51.000000000000014,0.0018160788795491,-25.0,56.25,63.75,18305.17959547,-0.3006012024048043,4990.0
136,19770,49.03513479582034,21.01756739791017,28.01756739791017,-13.424832399964544,0.6803806486017034,44.91284787624243,10.0,20.0,45.45454545454545,57.86868686868688,0.0018181524338999,-25.0,46.25,28.75,17793.56944847,-0.3015075376884391,4975.0
137,19771,50.77182070575873,35.385910352879364,15.385910352879364,-13.987343955715003,0.094295274280995,41.49966977559709,20.0,40.0,10.0,48.75757575757577,-0.0027046748130481,-25.0,46.25,13.75,11431.44409162,-0.5040322580645129,4960.0
138,19772,67.36302975503531,65.18151487751766,2.1815148775176567,-16.262960200752786,-1.7450567766054288,36.518465929525576,16.66666666666697,33.33333333333212,0.0,42.09090909090911,-0.0088321573149276,-25.0,50.0,-7.5,32234.16208817,-0.1013171225937137,4935.0
139,19773,78.3439709089198,70.6719854544599,7.6719854544599,-18.259377940304148,-2.993179612925431,35.59816065402872,23.33333333333303,26.66666666666788,11.76470588235294,28.44385026737969,-0.0081461744204895,-25.0,47.5,-15.0,21541.24686557,0.0,4930.0
140,19774,87.96463936024338,72.48231968012169,15.482319680121693,-19.61543881385205,-3.479392389178667,35.59816065402872,6.66666666666697,13.33333333333212,14.285714285714285,16.300993124522552,-0.0079437812854413,-25.0,47.5,-15.0,2265.99448238,0.0,4930.0
141,19775,94.774586373258,73.887293186629,20.887293186628995,-20.454341904935973,-3.454636384210069,35.59816065402872,6.66666666666697,13.33333333333212,14.285714285714285,10.06722689075632,-0.0061218321703403,-20.0,42.5,-20.0,1567.73308543,0.202839756592299,4930.0
142,19776,94.774586373258,60.887293186629,33.887293186628995,-20.08078345031572,-2.4648623436718538,39.41222847236472,6.66666666666697,13.33333333333212,50.0,18.06722689075632,-0.0019028055937608,-17.5,42.5,-10.0,9261.62771827,0.3036437246963563,4940.0
143,19777,94.37513796899292,45.18756898449647,49.18756898449647,-18.36268741378626,-0.597413045713914,44.70242902975478,20.0,10.0,100.0,38.06722689075632,0.0024350978045851,-17.5,42.5,5.0,1358.51847927,0.0,4955.0
144,19778,83.26663997864489,36.633319989322445,46.633319989322445,-16.807339380450685,0.76634799009733,44.70242902975478,16.66666666666697,13.33333333333212,83.33333333333334,52.38095238095241,0.0031476806981459,-25.0,42.5,5.0,10013.71672147,0.1009081735620531,4955.0
145,19779,64.08327915038899,19.04163957519449,45.041639575194495,-14.998364831479194,2.0602580312550565,46.50803837675687,20.0,20.0,75.0,64.52380952380955,0.0038498493073062,-25.0,43.75,11.25,2644.6889972,0.1008064516129003,4960.0
146,19780,57.1936282387378,9.5968141193689,47.5968141193689,-13.011295144034191,3.2378621749600462,48.32515016662859,6.66666666666697,3.3333333333321207,83.33333333333334,78.33333333333334,0.0023364919581746,-35.0,43.75,16.25,3530.84875417,-0.1007049345417954,4965.0
147,19781,57.1936282387378,14.5968141193689,42.5968141193689,-11.705057694964124,3.6352796992240903,46.61966876134699,6.66666666666697,13.33333333333212,66.66666666666666,81.66666666666669,0.0011276938675216,-35.0,27.5,-5.0,2643.04837754,-0.1008064516129003,4960.0
148,19782,55.93647190240699,20.968235951203496,34.968235951203496,-10.947121714125387,3.514572544050264,44.912692235023286,6.66666666666697,13.33333333333212,40.0,69.66666666666669,-0.0003971211844779,-30.0,27.5,-10.0,3456.67423032,0.1009081735620531,4955.0
149,19783,51.46735750831613,16.733678754158063,34.73367875415806,-9.829683305046274,3.705608762503504,47.0024633992564,6.66666666666697,3.3333333333321207,50.0,63.00000000000002,-0.0002008001520228,-15.0,27.5,-5.0,2733.01415034,-0.1008064516129003,4960.0
150,19784,42.21637386396651,19.60818693198325,22.60818693198325,-9.241038587902947,3.4354027837174623,45.15760610096021,0.0,0.0,0.0,48.000000000000014,0.0003065047226852,-7.5,22.5,-17.5,671.10999081,0.2018163471241063,4955.0
151,19785,28.59681411936799,6.298407059683996,22.298407059684,-7.876817928171476,3.8396987547591497,49.432527053084776,10.0,10.0,66.66666666666666,44.66666666666668,0.0027313793866052,-7.5,8.75,-33.75,2891.73513171,0.1007049345417954,4965.0
152,19786,21.081851067787284,0.5409255338936418,20.54092553389364,-6.319359372220788,4.317725848567871,51.46948144178594,13.33333333333303,6.666666666667879,100.0,51.33333333333335,0.0029328973724927,-5.0,1.25,-41.25,1106.91442788,0.2012072434607548,4970.0
153,19787,31.622776601681835,-1.6886116991590825,33.31138830084092,-4.229392020724845,5.126154560051052,55.343891693035694,20.0,10.0,100.0,63.33333333333335,0.0057607793243292,2.5,-3.75,-38.75,464.68012937,0.0,4980.0
154,19788,36.51483716700932,3.257418583504659,33.25741858350466,-2.543755012906331,5.449433254295653,55.3438916930357,16.66666666666697,13.33333333333212,83.33333333333334,70.00000000000003,0.0046436298199383,7.5,-3.75,-38.75,3443.34395056,-0.2008032128514081,4980.0
155,19789,36.270588023293385,14.135294011646693,22.135294011646693,-1.9918313741536624,4.8010855144386575,50.653891547422326,13.33333333333303,16.66666666666788,40.0,78.00000000000003,0.0012102877510497,7.5,-3.75,-48.75,2953.62935686,0.2012072434607548,4970.0
156,19790,40.276819911980056,7.638409955990028,32.63840995599003,-0.7389928381044228,4.843139240390317,54.78067708622953,23.33333333333303,16.66666666666788,80.0,80.6666666666667,0.0025227043390514,7.5,-5.0,-40.0,2636.81614896,0.100401606425704,4980.0
157,19791,44.221663871405326,7.110831935702663,37.11083193570266,0.6498577851607479,4.985591890924391,56.72921324984118,20.0,10.0,100.0,80.6666666666667,0.002718531762759,7.5,-12.5,-42.5,1300.21496812,-0.200601805416245,4985.0
158,19792,39.10100879630591,16.550504398152952,22.550504398152952,0.9328620309088363,4.214876909337983,51.91127946077741,13.33333333333303,16.66666666666788,50.0,70.6666666666667,0.0012076487120102,7.5,-25.0,-65.0,2576.94853096,-0.2010050251256334,4975.0
159,19793,36.81787005728984,25.90893502864492,10.90893502864492,0.3462373000156731,2.902601742755856,47.56125172443932,10.0,10.0,20.0,58.00000000000002,-0.002208025650991,10.0,-28.75,-78.75,2059.92500188,-0.3021148036253751,4965.0
160,19794,41.31182235954475,42.65591117977237,-1.3440888202276255,-1.3138958914241812,0.9939748410528012,41.89071682810493,23.33333333333303,36.66666666666788,12.5,52.50000000000002,-0.0055195768575711,2.5,-30.0,-95.0,11685.60537163,-0.1010101010101016,4950.0
161,19795,53.33333333333212,51.66666666666606,1.6666666666660603,-2.998457270570725,-0.5524692304749941,40.171418094768754,6.66666666666697,13.33333333333212,0.0,36.500000000000014,-0.0051289684125175,10.0,-27.5,-97.5,3107.56876397,0.0,4945.0
162,19796,62.00358412579408,53.50179206289704,8.501792062897039,-4.284099863684787,-1.4704894588712447,40.171418094768754,16.66666666666697,23.33333333333212,11.11111111111111,18.72222222222224,-0.0045261651200238,7.5,-27.5,-97.5,9869.93755401,0.1011122345803805,4945.0
163,19797,62.85786435372211,45.92893217686105,16.928932176861053,-4.843687651865366,-1.6240617976414584,42.88983661650337,20.0,10.0,37.5,16.22222222222224,-0.0027105485641213,7.5,-27.5,-92.5,2655.53133175,-0.5050505050505083,4950.0
164,19798,75.89466384404113,71.94733192202057,3.947331922020567,-7.221214407257321,-3.20127084242673,34.459088959995114,10.0,20.0,0.0,12.22222222222224,-0.0068481852596389,2.5,-27.5,-112.5,6809.57433298,0.2030456852791795,4925.0
165,19799,79.69385867876554,60.34692933938277,19.34692933938277,-8.20393520527341,-3.347193312354255,39.575543568769135,26.66666666666697,13.33333333333212,44.44444444444444,18.61111111111113,-0.0046310400832187,0.0,-27.5,-95.0,24407.06834206,-0.1013171225937137,4935.0
166,19800,77.4309728439166,59.2154864219583,18.215486421958303,-9.27924141220592,-3.5379996154294115,37.97909140431821,6.66666666666697,13.33333333333212,33.33333333333333,25.277777777777796,-0.0052403553608373,0.0,-27.5,-100.0,3521.12641772,0.0,4930.0
167,19801,63.944420310836,46.972210155418,16.972210155417997,-10.015971444278875,-3.4197837180018924,37.97909140431821,23.33333333333303,26.66666666666788,42.85714285714285,31.626984126984144,-0.0020120538457115,-5.0,-30.0,-102.5,5592.92003167,0.202839756592299,4930.0
168,19802,48.12021982031547,25.56010991015773,22.56010991015773,-9.681318660925172,-2.4681047477185505,43.285743619199934,13.33333333333303,6.666666666667879,83.33333333333334,40.79365079365081,-0.0014031767935838,-5.0,-31.25,-93.75,2401.86758042,0.0,4940.0
169,19803,35.02380143083428,16.51190071541714,18.51190071541714,-9.3087978915064,-1.676467182639823,43.285743619199934,13.33333333333303,16.66666666666788,71.42857142857143,55.0793650793651,-0.0013972780718453,-12.5,-31.25,-93.75,12059.8385924,-0.3036437246963563,4940.0
170,19804,35.33962208186131,29.169811040930654,6.169811040930654,-10.107434919550542,-1.9800833685471704,37.677518714258646,10.0,20.0,16.666666666666664,49.52380952380954,-0.002517149642737,-12.5,-35.0,-112.5,2994.27376756,0.0,4925.0
171,19805,35.83914681524038,27.41957340762019,8.419573407620192,-10.617963247284024,-1.992489357024521,37.67751871425864,10.0,20.0,16.666666666666664,46.19047619047621,-0.0037374003117127,-17.5,-35.0,-112.5,3596.59227445,-0.1015228426395897,4925.0
172,19806,36.75746333890493,30.378731669452463,6.378731669452463,-11.295807797532689,-2.1362671258185486,35.88036390268887,13.33333333333303,16.66666666666788,14.285714285714285,40.476190476190496,-0.0038449319798738,-17.5,-40.0,-122.5,3343.65990454,-0.7113821138211351,4920.0
173,19807,62.85786435372211,71.92893217686105,-9.071067823138948,-14.4901782252482,-4.264510042827247,26.390925037704815,30.0,50.0,7.142857142857142,25.23809523809525,-0.0092259440495089,-17.5,-40.0,-157.5,32445.40856276,-0.4094165813715467,4885.0
174,19808,99.08470001860768,104.04235000930385,-4.957649990696154,-18.42320145807116,-6.558026620520165,22.69692167239089,40.0,40.0,21.052631578947366,15.162907268170445,-0.0138816179353932,-17.5,-37.5,-175.0,22713.24050449,-0.8221993833504637,4865.0
175,19809,152.03800694416896,159.51900347208448,-7.480996527915522,-24.485562093952467,-10.096309805121171,17.439327259475476,33.33333333333303,56.66666666666788,4.166666666666666,12.66290726817044,-0.0216887822632366,-17.5,-45.0,-222.5,25722.23360504,1.0362694300518172,4825.0
176,19810,154.11395495253237,105.05697747626618,49.05697747626618,-24.967633109597045,-8.462704656612601,37.06439722748715,66.66666666666697,33.33333333333212,50.0,19.329573934837107,-0.0060996835854085,-17.5,-43.75,-171.25,17030.53631958,-0.2051282051282021,4875.0
177,19811,155.79188397060716,109.39594198530358,46.39594198530358,-25.858513442542066,-7.482867991646092,35.259198156643635,40.0,50.0,45.0,25.47243107769425,-0.0064917017676494,-17.5,-43.75,-181.25,10362.21550135,0.1027749229188135,4865.0
178,19812,145.89189300452745,92.44594650226372,53.44594650226372,-25.862952296644835,-5.98984547659909,36.91366528638577,30.0,40.0,66.66666666666666,37.37719298245615,-0.0008196451316792,-22.5,-42.5,-175.0,4798.48989743,-0.4106776180698102,4870.0
179,19813,134.47841627727576,97.73920813863788,36.73920813863788,-27.167137127675232,-5.835224246103589,33.25303374886809,13.33333333333303,26.66666666666788,40.0,41.16666666666668,-0.0079589757217798,-22.5,-38.75,-191.25,18007.89521005,-0.1030927835051542,4850.0
180,19814,125.16655570345574,90.08327785172789,35.08327785172787,-28.27819775452008,-5.557027898358747,32.38830138968805,23.33333333333303,26.66666666666788,28.57142857142857,46.04761904761906,-0.0071349513795557,-27.5,-36.25,-193.75,2426.47363877,0.4127966976264163,4845.0
181,19815,101.12698288126012,52.06349144063006,49.06349144063006,-27.230986590314387,-3.607853387322443,39.199199873128784,43.33333333333303,26.66666666666788,50.0,46.04761904761906,-0.0010627376374264,-32.5,-36.25,-173.75,8559.01481355,-0.7194244604316502,4865.0
182,19816,77.88880963698466,66.44440481849233,11.44440481849233,-28.892220161489604,-4.215269566798124,32.944721042732354,20.0,40.0,0.0,37.04761904761906,-0.0086889544596384,-45.0,-33.75,-203.75,12346.85848165,0.1035196687370509,4830.0
183,19817,71.95677714974227,53.47838857487113,18.478388574871133,-29.4656399661244,-3.83095149714633,34.55129826029258,23.33333333333303,26.66666666666788,22.22222222222222,28.15873015873017,-0.0065367626916299,-45.0,-33.75,-198.75,12880.40850212,0.206825232678387,4835.0
184,19818,70.20604595680379,40.603022978401896,29.603022978401896,-28.78138893025789,-2.5173603690238515,37.76297716491422,16.66666666666697,13.33333333333212,44.44444444444444,29.047619047619065,-0.0066443200139428,-37.5,-23.75,-168.75,1016.41922791,0.2063983488132192,4845.0
185,19819,60.40603354706218,28.70301677353109,31.70301677353109,-27.11958097987372,-0.6844419349117423,40.88689456015699,13.33333333333303,6.666666666667879,66.66666666666666,36.666666666666686,0.0016690203248273,-37.5,-22.5,-157.5,3492.21453206,-0.1029866117404743,4855.0
186,19820,52.323778320927886,27.161889160463943,25.161889160463943,-25.90740003891915,0.4221912048342666,39.81090641788106,3.33333333333303,6.666666666667879,71.42857142857143,40.95238095238097,0.0012441372307948,-30.0,-23.75,-161.25,2190.28033262,0.0,4850.0
187,19821,48.48825745591421,23.744128727957104,24.744128727957104,-24.66244460040616,1.3337173146778092,39.81090641788106,6.66666666666697,13.33333333333212,71.42857142857143,55.238095238095255,0.0006272909958155,-42.5,-27.5,-165.0,2260.69071494,0.2061855670103085,4850.0
188,19822,42.21637386396469,9.608186931982344,32.608186931982345,-22.60827786538448,2.7103072397595973,43.27355403003845,20.0,10.0,100.0,70.79365079365081,0.0017629024805847,-37.5,-28.75,-156.25,2273.142893,-0.1028806584362107,4860.0
189,19823,42.99870799092423,15.499353995462116,27.49935399546212,-21.14010417993541,3.342784740166941,41.97332878441384,10.0,10.0,66.66666666666666,75.23809523809526,0.0013453156219208,-37.5,-31.25,-163.75,1498.06896478,0.1029866117404632,4855.0
190,19824,44.67164151400175,12.835820757000874,31.835820757000874,-19.35005238444228,4.106269228528056,43.79210000019338,16.66666666666697,13.33333333333212,75.0,76.90476190476193,0.0015490427866411,-40.0,-33.75,-161.25,4744.30247644,-0.1028806584362107,4860.0
191,19825,40.49691346263171,14.748456731315857,25.74845673131585,-18.1259371328797,4.264307584072512,42.36217471614833,3.33333333333303,6.666666666667879,50.0,72.61904761904763,-0.0003082177251707,-40.0,-35.0,-165.0,1794.37102544,0.0,4855.0
192,19826,30.110906108360723,12.055453054180362,18.05545305418036,-16.960309090966803,4.343948500788329,42.36217471614832,0.0,0.0,50.0,68.33333333333334,0.0007220750481419,-35.0,-35.0,-165.0,1041.17800457,-0.2059732234809486,4855.0
193,19827,21.499353995459387,18.749676997729694,2.749676997729693,-16.651508669629038,3.722199137700876,39.379619761354334,6.66666666666697,13.33333333333212,0.0,48.33333333333335,-0.0026746876104091,-30.0,-32.5,-167.5,5565.58097944,0.3095975232198178,4845.0
194,19828,19.88857852023284,4.44428926011642,15.44428926011642,-15.023229038442878,4.280383015109631,45.57009161285111,20.0,10.0,75.0,50.00000000000002,0.001757169083547,-30.0,-30.0,-147.5,1497.53945585,-0.2057613168724326,4860.0
195,19829,20.655911179770555,14.327955589885278,6.327955589885278,-14.374027287075478,3.9436678131816265,42.45729434909805,10.0,20.0,25.0,40.00000000000002,-0.0002034171958886,-25.0,-33.75,-161.25,3236.1316764,-0.4123711340206171,4850.0
196,19830,36.75746333890493,40.37873166945246,-3.6212683305475366,-15.297028452960149,2.4165333178375654,37.0119256078851,13.33333333333303,26.66666666666788,0.0,30.00000000000002,-0.0040190345143905,-32.5,-33.75,-181.25,6486.57229433,0.0,4830.0
197,19831,46.188021535168446,43.09401076758422,3.0940107675842228,-15.845852403975186,1.494167493458022,37.0119256078851,20.0,10.0,30.0,26.00000000000002,-0.0056610850465982,-32.5,-36.25,-183.75,15481.43830886,-0.3105590062111751,4830.0
198,19832,61.42746399887619,61.213731999438096,0.2137319994380959,-17.29184436099331,0.0385404291519186,33.297303231059104,13.33333333333303,16.66666666666788,9.090909090909092,27.818181818181834,-0.0075232250735239,-27.5,-36.25,-198.75,25406.51902475,-0.2076843198338562,4815.0
199,19833,78.00284895081859,74.5014244754093,3.5014244754092942,-19.0254067847427,-1.356017595677976,31.05931264818821,10.0,20.0,0.0,12.818181818181838,-0.0069204420072777,-15.0,-36.25,-191.25,5922.92879786,0.3121748178980255,4805.0
200,19834,76.62317607037039,54.8115880351852,21.8115880351852,-18.970216013780373,-1.0406614597725188,37.811370042379565,20.0,10.0,33.33333333333333,14.484848484848504,-0.0051504230248191,-15.0,-36.25,-158.75,5659.01574061,0.0,4820.0
201,19835,74.35649863252547,50.178249316262736,24.178249316262736,-18.71079058338273,-0.6249888234999013,37.811370042379565,16.66666666666697,13.33333333333212,60.0,26.484848484848506,-0.0027782718678748,-15.0,-21.25,-116.25,7896.15235622,-0.207468879668049,4820.0
202,19836,72.44921593011713,54.72460796505857,17.724607965058567,-19.09202945605193,-0.8049821569352815,35.149665645160255,13.33333333333303,16.66666666666788,25.0,25.484848484848506,-0.0027795578304056,-15.0,-18.75,-121.25,1721.86418288,0.2079002079002023,4810.0
203,19837,69.15361322607896,40.57680661303948,28.57680661303948,-18.375427097532334,-0.0707038387325482,39.71948512727644,20.0,20.0,60.0,35.666666666666686,-0.002062930576789,-15.0,-18.75,-111.25,3014.91786509,0.4149377593360981,4820.0
204,19838,54.81281277625021,11.406406388125106,43.40640638812511,-16.00913833120012,1.836467942079736,47.662962144296834,26.66666666666697,13.33333333333212,100.0,55.666666666666686,0.0030144015249915,-10.0,-21.25,-93.75,1854.88273131,-0.3099173553719025,4840.0
205,19839,41.150131632028206,17.075065816014103,24.075065816014103,-15.169349259786031,2.141005610795059,43.0780055851595,16.66666666666697,23.33333333333212,57.14285714285714,60.428571428571445,0.0019823574355907,-15.0,-21.25,-108.75,3519.07996389,0.1036269430051861,4825.0
206,19840,41.150131632028206,12.075065816014105,29.075065816014103,-13.939664383210584,2.696552389896404,44.97800707433718,13.33333333333303,16.66666666666788,71.42857142857143,62.71428571428574,0.0004251831361098,-15.0,-23.75,-106.25,1285.16170548,-0.103519668737062,4830.0
207,19841,39.77715704046932,15.88857852023466,23.88857852023466,-13.21623988579995,2.735981509845629,43.41730024342614,13.33333333333303,26.66666666666788,42.85714285714285,66.2857142857143,-0.0022693112924089,-10.0,-26.25,-113.75,10054.83749566,-0.2072538860103612,4825.0
208,19842,39.77715704046932,25.88857852023466,13.88857852023466,-13.296562688276026,2.124526965895642,40.39806879648256,13.33333333333303,26.66666666666788,0.0,54.28571428571431,-0.0013455371306238,-10.0,-32.5,-130.0,2051.56418274,-0.3115264797507788,4815.0
209,19843,43.665394383499006,42.3326971917495,1.332697191749503,-14.404547075533628,0.8132340629104338,36.31830427702326,23.33333333333303,36.66666666666788,10.0,36.28571428571431,-0.0055926393649648,-10.0,-32.5,-145.0,14676.75899804,0.1041666666666607,4800.0
210,19844,47.88875998951335,37.94437999475667,9.944379994756671,-14.709611229931395,0.4065359268101325,38.5461594257029,13.33333333333303,6.666666666667879,20.0,28.85714285714288,-0.0046573289873746,-10.0,-33.75,-141.25,4724.33813112,-0.1040582726326788,4805.0
211,19845,53.49974039396875,43.749870196984375,9.749870196984377,-15.179851108961884,-0.0509631617762806,37.14664739002515,16.66666666666697,13.33333333333212,18.181818181818183,18.207792207792227,-0.0033201530890969,-10.0,-33.75,-146.25,7862.1410944,-0.1041666666666718,4800.0
212,19846,59.96295152471612,50.48147576235806,9.48147576235806,-15.774143309239662,-0.5162042896432464,35.74885601470588,10.0,20.0,11.11111111111111,11.85858585858588,-0.0037320907751518,-10.0,-37.5,-155.0,4781.23317237,-0.3128258602711153,4795.0
213,19847,74.26678635537792,68.63339317768896,5.633393177688959,-17.256575736133527,-1.598909373229688,31.87392307132498,16.66666666666697,23.33333333333212,10.0,13.858585858585878,-0.0070591353143011,-10.0,-36.25,-161.25,14767.26156545,-0.8368200836820106,4780.0
214,19848,106.68749796589144,114.84374898294573,-8.156251017054274,-21.412252700381032,-4.603669069981756,24.307431815709364,40.0,60.0,12.5,14.358585858585878,-0.0138335001068645,-10.0,-38.75,-203.75,37572.28739415,-0.8438818565400852,4740.0
215,19849,161.05209647122683,169.52604823561342,-8.473951764386584,-27.61499388091306,-8.645128200411026,19.35846433179624,33.33333333333303,56.66666666666788,4.3478260869565215,11.228151075977184,-0.0211354053539518,-10.0,-36.25,-238.75,58405.61943746,-0.2127659574468032,4700.0
216,19850,192.0648038785057,181.03240193925285,11.03240193925285,-32.95771139978115,-11.190276575423288,18.35247174510357,26.66666666666697,33.33333333333212,7.6923076923076925,9.130248978075084,-0.0227925938605151,-15.0,-37.5,-250.0,26031.26280579,0.2132196162046851,4690.0
217,19851,199.16492328386084,162.08246164193042,37.08246164193042,-35.970293941346426,-11.36228729359085,22.67962722561424,40.0,30.0,20.833333333333336,11.07469342251953,-0.0156507564329595,-20.0,-37.5,-240.0,40161.91593913,-0.2127659574468032,4700.0
