,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
109,19743,6.86375342590577,0.9318767129528852,5.931876712952885,1.6161810370177818,0.2785438246773144,65.274109072648,3.3333333333333712,2.666666666666515,80.0,84.0,0.0037383177570093,3.0,-1.5,6.5,11914.4104453,0.0,539.0
110,19744,7.167829361695567,1.4839146808477608,5.683914680847806,1.6898815545135903,0.2817954737384982,65.274109072648,4.666666666666629,3.333333333333485,75.0,79.0,0.0063565951765852,3.0,-1.5,6.5,29314.79802398,0.0,539.0
111,19745,7.067924415006928,1.8339622075034183,5.2339622075035095,1.7283662157479966,0.2562241079783234,65.274109072648,2.6666666666666288,1.333333333333485,75.0,74.0,0.0031660894505686,3.5,-1.5,6.5,21425.63552823,0.0,539.0
112,19746,6.545566776469968,1.9727833882350296,4.572783388234939,1.738821534769272,0.2133435415996789,65.27410907264799,2.6666666666666288,1.333333333333485,75.0,77.0,0.0014953271028037,2.0,-2.25,5.75,36385.03228718,0.0,539.0
113,19747,5.481281275880292,1.8406406379401687,3.6406406379401233,1.727197394005202,0.1613755206684868,65.274109072648,2.6666666666666288,1.333333333333485,75.0,76.0,0.0026126455385579,2.5,-1.5,6.5,13487.11681169,0.0,539.0
114,19748,3.399346339594331,1.1996731697971654,2.199673169797165,1.698407000027487,0.106068101352617,65.274109072648,0.6666666666666288,1.333333333333485,75.0,75.0,0.0020529479206476,2.0,-1.5,6.5,8120.86153899,-0.1855287569573316,539.0
115,19749,2.7968235917201127,1.998411795860079,0.7984117958600336,1.5767232782498013,-0.012492496340055,58.94901861575624,5.333333333333371,4.666666666666515,60.0,72.0,-0.0003627347285558,1.5,-1.5,5.5,107144.79914073,-0.1858736059479504,538.0
116,19750,3.373096168020311,3.0865480840101327,0.2865480840101782,1.3836465927744257,-0.1644553454523447,53.37871826887127,2.0,2.0,40.0,65.0,-0.0022207965599153,1.5,-0.25,6.75,19703.37953389,0.3724394785847407,537.0
117,19751,2.7968235917201127,0.9984117958600792,1.7984117958600336,1.3761517925554472,-0.1375601165370588,61.262706789199605,2.6666666666666288,1.333333333333485,80.0,66.0,0.0007448789571694,1.5,0.25,9.25,56987.79788746,-0.3710575139146521,539.0
118,19752,3.399346339594331,3.199673169797165,0.1996731697971654,1.195052997027119,-0.2549271296523097,51.82464542181401,0.6666666666666288,1.333333333333485,40.0,59.0,-0.002784655599313,1.5,0.25,6.75,15536.34790169,0.1862197392923592,537.0
119,19753,3.373096168020311,2.0865480840101327,1.2865480840101782,1.1193197185132249,-0.2645283265329632,55.51489644227567,2.6666666666666288,1.333333333333485,60.0,56.0,0.0007469519041745,1.5,0.25,7.75,32519.02719798,-0.1858736059479504,538.0
120,19754,3.675746331291293,3.037873165645692,0.6378731656456011,0.9674566687542664,-0.3331131010335373,51.284313455654846,3.3333333333333712,2.666666666666515,50.0,54.0,-0.0033402073232131,1.5,0.25,6.75,53869.32893194,-0.1862197392923703,537.0
121,19755,4.402019736280181,4.101009868140068,0.3010098681401132,0.7576784198690802,-0.434313079934979,47.39471073836197,2.6666666666666288,3.333333333333485,25.0,50.99999999999999,-0.0031595128738935,1.5,1.0,6.0,36690.81464187,0.0,536.0
122,19756,4.695151161059584,3.947575580529815,0.7475755805297695,0.5846877300601818,-0.4858430157951019,47.39471073836197,3.3333333333333712,2.666666666666515,50.0,44.99999999999999,-0.0035305678191006,1.0,1.0,6.0,106677.27033513,-0.1865671641791078,536.0
123,19757,5.266244706999032,4.8331223534995615,0.4331223534994706,0.3627185260211263,-0.5662497758673259,43.562877303219416,2.0,2.0,25.0,41.99999999999999,-0.0055727725320702,1.0,1.5,5.5,36299.87857413,0.1869158878504695,535.0
124,19758,4.788875996925299,3.294437998462626,1.494437998462672,0.2644495652951946,-0.5316149892746062,48.08319909618404,2.6666666666666288,3.333333333333485,50.0,39.99999999999999,-0.001671831759621,0.5,1.75,6.75,46654.88415641,-0.1865671641791078,536.0
125,19759,5.059644254344903,4.129822127172474,0.9298221271724288,0.1046724642671961,-0.5531136722420837,44.26507227778771,5.333333333333371,4.666666666666515,50.0,39.99999999999999,-0.0040899283300857,-0.5,1.5,5.0,226683.52525685,0.5607476635514086,535.0
126,19760,5.349974037578932,1.3749870187895112,3.97498701878942,0.2176143655783562,-0.352137416744739,55.644291274380286,2.6666666666666288,1.333333333333485,100.0,55.0,0.0029913400217194,-1.0,1.5,8.0,35327.34304923,-0.1858736059479504,538.0
127,19761,4.320493796682058,1.660246898341029,2.660246898341029,0.2238495946332932,-0.2767217501518415,51.84457017646807,1.3333333333333712,2.666666666666515,71.42857142857143,59.28571428571428,0.0011207901015369,-0.5,1.5,7.0,28622.20055086,-0.1862197392923703,537.0
128,19762,4.299870796822461,2.549935398411208,1.7499353984112531,0.1464116732987577,-0.2833277371891016,48.29315560209229,1.3333333333333712,2.666666666666515,57.14285714285714,65.71428571428571,0.0005621399606676,-0.5,1.5,6.0,17981.09836696,-0.1865671641791078,536.0
129,19763,3.977715701584657,3.088857850792351,0.8888578507923057,0.0043003483408483,-0.3403512497176088,44.975304513032206,3.3333333333333712,4.666666666666515,42.85714285714285,64.28571428571428,-0.0042723341448779,-0.5,1.5,5.0,55713.22524532,-0.1869158878504695,535.0
130,19764,4.541169695416102,4.070584847708005,0.4705848477080963,-0.1868615199120995,-0.4252104943764453,41.8769505007139,0.6666666666666288,1.333333333333485,0.0,54.28571428571428,-0.0050300175102143,-0.5,1.5,4.0,14975.21837743,0.0,534.0
131,19765,5.059644254322393,4.129822127161219,0.9298221271611736,-0.3345027384018522,-0.4582813702929583,41.8769505007139,1.3333333333333712,0.6666666666665151,16.666666666666664,37.61904761904761,-0.003913408152926,-0.5,1.5,4.0,67932.53273094,0.3745318352059934,534.0
132,19766,5.059644254322393,2.129822127161219,2.9298221271611737,-0.2868199011684282,-0.3284788264476275,49.88495665434309,3.3333333333333712,2.666666666666515,60.0,35.33333333333333,-0.0005531016750201,-0.5,1.5,5.0,44883.44604954,0.0,536.0
133,19767,5.006662226172921,2.203331113086506,2.803331113086415,-0.2461929500462929,-0.2302815002603937,49.88495665434309,2.0,2.0,60.0,35.9047619047619,0.0013139999581528,-0.5,1.75,5.25,288.67973371,0.1865671641791078,536.0
134,19768,5.266244706968791,1.4331223534843502,3.833122353484441,-0.1317850202492536,-0.0926988563706835,53.59263687133617,2.6666666666666288,1.333333333333485,100.0,47.33333333333333,0.0037418245849404,0.0,2.0,6.5,20849.91086218,0.1862197392923592,537.0
135,19769,5.796550696785971,0.9982753483930082,4.798275348392963,0.0391247255490725,0.0625687115421141,57.017261125699285,1.3333333333333712,0.6666666666665151,100.0,67.33333333333333,0.0046694099595481,0.0,2.0,7.0,79367.72894677,0.0,538.0
136,19770,5.796550696785971,0.9982753483930082,4.798275348392963,0.1725825067237565,0.1568211941734384,57.017261125699285,2.0,2.0,80.0,80.0,0.0048591313097434,0.0,2.0,7.0,27187.15702922,0.0,538.0
137,19771,6.196773352353148,1.2983866761766194,4.8983866761765285,0.275176694177162,0.2075323053014751,57.017261125699285,1.3333333333333712,0.6666666666665151,75.0,83.0,0.0042997850348005,0.0,2.25,7.25,11662.81242602,-0.371747211895912,538.0
138,19772,6.196773352353148,3.2983866761766194,2.8983866761765285,0.1928766792852911,0.1001858323276834,48.142809739146,2.6666666666666288,5.333333333333485,20.0,75.0,-0.0026022304832713,0.5,3.0,6.0,47740.3054746,0.3731343283582156,536.0
139,19773,6.324555318795092,1.662277659397546,4.662277659397546,0.2857427453468517,0.1544415187113951,55.58718338358807,2.6666666666666288,3.333333333333485,50.0,65.0,0.0014918424636593,0.5,3.25,8.25,15196.18851535,0.0,538.0
140,19774,5.481281275854826,1.6406406379273903,3.840640637927436,0.3552447316304779,0.179154803996017,55.58718338358807,1.3333333333333712,2.666666666666515,50.0,55.0,0.0013049278745935,1.0,4.0,9.0,25639.63182521,0.1858736059479504,538.0
141,19775,4.299870796848836,0.5499353984243953,3.749935398424441,0.4854215615492876,0.2474653071318613,59.00021369357373,2.0,2.0,75.0,54.0,0.0048514553833342,1.5,3.75,9.75,16550.77942667,0.1855287569573205,539.0
142,19776,4.917090375270163,0.2585451876350362,4.658545187635127,0.6616521654850658,0.3389567288541115,62.13397710146131,1.3333333333333712,0.6666666666665151,100.0,59.0,0.0052211687064031,1.5,3.75,10.75,5522.18822521,0.0,540.0
143,19777,4.917090375279258,0.6585451876396746,4.258545187639584,0.7921843803579804,0.3755911549816209,62.13397710146132,1.3333333333333712,0.6666666666665151,100.0,75.0,0.0052211687064031,2.0,3.75,10.75,88551.31108467,0.1851851851851771,540.0
144,19778,5.7193628222109965,0.4596814111055209,5.259681411105476,0.965197547220214,0.4388834574750835,65.21728866199422,2.0,2.0,75.0,80.0,0.0065194666740509,2.0,3.75,11.75,41824.46653215,0.1848428835489857,541.0
145,19779,7.055336828164172,0.5276684140820862,6.527668414082086,1.16952185120374,0.5145662091668877,68.02149851100347,2.6666666666666288,1.333333333333485,100.0,90.0,0.0063211410933766,2.0,3.75,12.75,38808.87617921,-0.1845018450184476,542.0
146,19780,7.315128918361552,1.9575644591807304,5.357564459180821,1.23650503123406,0.4652395113577661,62.5875017217034,0.6666666666666288,1.333333333333485,66.66666666666666,88.33333333333333,0.0040885462937964,2.0,3.75,11.75,32731.35598004,-0.1848428835489857,541.0
147,19781,7.118052166699272,3.059026083349636,4.059026083349636,1.1951214254887643,0.3390847244899764,57.62954158453024,0.6666666666666288,1.333333333333485,33.33333333333333,74.99999999999999,0.0003758662769188,2.5,3.75,10.75,14379.21297383,0.0,540.0
148,19782,5.146735749012805,2.47336787450638,2.6733678745064253,1.1490787551698531,0.2344336433368518,57.62954158453024,1.3333333333333712,2.666666666666515,0.0,54.99999999999999,-0.0011015240263926,3.0,3.5,10.5,18665.11361111,0.3703703703703764,540.0
149,19783,5.00666222627774,0.8033311131388245,4.203331113138916,1.259454682923888,0.2758476568727092,64.2064212949328,1.3333333333333712,0.6666666666665151,100.0,59.99999999999999,0.0035223143764397,3.0,3.5,12.5,5303.97973418,-0.1845018450184476,542.0
150,19784,3.864367129915536,1.5321835649577906,2.332183564957745,1.2518067097064431,0.2145597469242113,59.25387882198955,0.6666666666666288,1.333333333333485,50.0,49.99999999999999,0.0027915975677169,3.5,3.25,11.25,3197.92736868,0.0,541.0
151,19785,3.155242548052456,1.3776212740261826,1.7776212740262736,1.2315491043684688,0.1554417132689896,59.25387882198955,0.0,0.0,50.0,46.66666666666666,0.0014876620265582,3.0,2.75,10.75,19542.44908596,0.1848428835489857,541.0
152,19786,3.265986320883485,0.6329931604417425,2.6329931604417425,1.2814150932989603,0.1642461617595849,62.59963969121911,0.0,0.0,100.0,60.0,0.0020415174982306,3.5,2.5,11.5,19759.83226098,-0.3690036900368953,542.0
153,19787,3.265986320883485,2.6329931604417425,0.6329931604417425,1.1463367074945836,0.0233342207641664,53.19220342102505,1.3333333333333712,2.666666666666515,0.0,60.0,-0.0005531569038302,3.5,2.75,9.75,28630.93350746,0.0,540.0
154,19788,3.50238014044362,2.651190070221787,0.8511900702218327,1.0274423971635542,-0.0764480716534903,53.19220342102505,2.0,2.0,33.33333333333333,46.66666666666666,-0.0009242144177449,3.0,2.75,9.75,25188.94948645,0.0,540.0
155,19789,3.293090406579495,2.346545203289793,0.946545203289702,0.9225828389593288,-0.1450461038861725,53.192203421025056,0.6666666666666288,1.333333333333485,33.33333333333333,43.33333333333333,-0.0029520295202951,3.0,2.75,9.75,9495.74768667,0.1851851851851771,540.0
156,19790,3.293090406579495,1.3465452032897929,1.946545203289702,0.9096862296659084,-0.1263541705436746,57.20812160659251,2.0,2.0,66.66666666666666,46.66666666666666,0.0009259259259258,3.0,2.75,10.75,24000.02583186,-0.1848428835489857,541.0
157,19791,3.293090406579495,2.346545203289793,0.946545203289702,0.8094431741834569,-0.1812777808209007,52.36941729295546,0.6666666666666288,1.333333333333485,33.33333333333333,33.33333333333333,-0.0012925360307207,2.5,2.75,9.75,14952.08189676,-0.1851851851851882,540.0
158,19792,3.864367129915536,3.53218356495779,0.3321835649577451,0.6419086643417131,-0.2790498325301157,47.99747454650741,2.0,2.0,25.0,38.33333333333333,-0.0033258140652879,1.5,2.75,8.75,36044.91277898,-0.1855287569573316,539.0
159,19793,4.541169695526605,4.470584847763348,0.0705848477632571,0.4235621547582013,-0.397917073690902,44.03823890104764,1.3333333333333712,2.666666666666515,0.0,31.666666666666657,-0.0046244951050865,1.5,2.25,6.75,31979.6164822,0.3717472118959009,538.0
160,19794,4.402019736337252,2.3010098681686486,2.101009868168603,0.407210192494631,-0.331415228763578,52.48084211153172,1.3333333333333712,0.6666666666665151,50.0,34.999999999999986,0.0,1.0,2.5,9.0,7121.26328514,0.1851851851851771,540.0
161,19795,4.402019736337252,1.3010098681686486,3.101009868168603,0.469530333826583,-0.2152760699453008,56.0510096396544,2.6666666666666288,1.333333333333485,100.0,41.66666666666666,0.0020418394350919,1.0,2.5,10.0,15495.18346969,-0.3696857670979714,541.0
162,19796,3.6757463313408607,2.637873165670385,1.0378731656704758,0.3534617228037859,-0.2650757447744784,48.24410626213806,6.0,4.0,66.66666666666666,48.33333333333333,-0.0009190608057501,0.0,2.5,8.0,137503.64733482,-0.5565862708719838,539.0
163,19797,6.022181220108905,6.41109061005443,-0.3889093899455247,0.0191804837083964,-0.4794855870958943,39.38313062022579,4.0,6.0,16.666666666666664,46.66666666666666,-0.0077743547614157,0.0,2.5,5.0,41750.84147528,-0.3731343283582045,536.0
164,19798,9.003702940884523,9.301851470442216,-0.2981485295576931,-0.402483512548315,-0.7209196666820846,34.79489014857734,4.0,6.0,12.5,49.16666666666666,-0.0122044617988695,0.0,1.25,0.25,50484.05252427,-0.1872659176029967,534.0
165,19799,11.384199575765932,10.79209978788299,0.5920997878829439,-0.8080324154553864,-0.9011748556713248,32.74097618636091,3.3333333333333712,2.666666666666515,20.0,43.16666666666666,-0.0109465593905317,-0.5,1.25,-0.75,117132.25957232,-0.3752345215759844,533.0
166,19800,13.656093470298629,12.928046735149335,0.7280467351492916,-1.2761059728275086,-1.0953987304347574,29.047840169965426,3.3333333333333712,4.666666666666515,10.0,25.166666666666657,-0.0129975124378109,-0.5,0.5,-4.5,98767.2713894,0.3766478342749568,531.0
167,19801,13.882042756438976,10.341021378219466,3.5410213782195115,-1.4687435921609904,-1.0304290798145912,36.733200391307,4.0,2.0,30.0,17.833333333333325,-0.0079651513857831,-0.5,0.75,-2.25,34571.13320136,0.0,533.0
168,19802,13.95866914948556,9.779334574742734,4.179334574742825,-1.6029326831810522,-0.9316945366677224,36.733200391307,3.3333333333333712,4.666666666666515,37.5,21.999999999999996,-0.0062970037620156,-0.5,0.75,-2.25,31720.37958834,0.1876172607879977,533.0
169,19803,13.753383421392073,8.276691710696014,5.476691710696059,-1.6100274675052333,-0.7510314567935226,40.47221937456389,4.0,2.0,66.66666666666666,32.83333333333333,-0.0005167664502346,-0.5,1.0,-1.0,25971.30546398,-0.5617977528089901,534.0
170,19804,13.097921802164592,10.048960901082296,3.048960901082296,-1.8365544071609747,-0.782046717159411,33.98353944953479,2.0,4.0,16.666666666666664,32.16666666666666,-0.0065300259776241,-1.0,1.0,-5.0,14941.86644144,0.1883239171374784,531.0
171,19805,9.651712570078644,6.425856285039345,3.225856285039299,-1.91333130396049,-0.6870588911671409,37.57617479067006,2.0,2.0,33.33333333333333,36.83333333333333,-0.0037314213576794,-1.0,1.0,-4.0,18577.30173398,0.1879699248120259,532.0
172,19806,5.962847938298864,2.981423969149432,2.981423969149432,-1.8719077182170167,-0.5165082443389339,41.03207678425527,4.0,2.0,50.0,40.83333333333333,-0.0023989786777827,-2.0,1.0,-3.0,63194.84718268,-0.1876172607879977,533.0
173,19807,4.299870796723553,2.7499353983618,1.549935398361754,-1.8978931400052943,-0.4339949329017689,38.72336954847901,2.0,2.0,50.0,43.33333333333333,-0.0029484041005582,-3.0,1.25,-3.75,32045.25433766,-0.3759398496240629,532.0
174,19808,4.917090375141925,4.658545187571008,0.2585451875709168,-2.056167836392092,-0.473815703430853,34.537798693760266,1.3333333333333712,2.666666666666515,0.0,29.999999999999996,-0.0069077722204441,-3.0,1.5,-5.5,10733.28893933,0.5660377358490676,530.0
175,19809,4.917090375141925,1.6585451875710078,3.258545187570917,-1.9174238767361655,-0.2680573950199412,44.26876877939453,2.6666666666666288,1.333333333333485,100.0,46.66666666666666,-0.0016812007378836,-3.0,1.5,-2.5,10353.09403259,-0.1876172607879977,533.0
176,19810,4.638007232709924,2.6190036163549166,2.019003616355008,-1.8666424396639056,-0.173820766358145,42.02618376360899,0.6666666666666288,1.333333333333485,66.66666666666666,53.33333333333333,-0.0001840919189995,-3.0,1.75,-3.25,8169.42814757,0.0,532.0
177,19811,4.541169695327199,2.4705848476636447,2.0705848476635538,-1.8055841349531647,-0.0902099693179232,42.02618376360899,0.6666666666666288,1.333333333333485,66.66666666666666,56.66666666666665,0.0015115579312541,-4.0,2.0,-3.0,6187.2630393,-0.1879699248120259,532.0
178,19812,4.618802151296904,3.309401075648452,1.3094010756484522,-1.8169420542258197,-0.0812543108724623,39.69408654173329,0.6666666666666288,1.333333333333485,33.33333333333333,53.33333333333333,-0.0030018761726078,-4.0,2.25,-3.75,19643.04426661,0.0,531.0
179,19813,3.794733189490671,2.597366594745381,1.19736659474529,-1.8051348165708987,-0.0555576585740333,39.69408654173329,1.3333333333333712,2.666666666666515,0.0,53.33333333333333,-0.0022542284416481,-4.5,2.25,-3.75,18908.66260674,0.1883239171374784,531.0
180,19814,3.675746331094615,1.637873165547262,2.037873165547353,-1.695540715085485,0.0432291543291043,43.34052279877284,1.3333333333333712,0.6666666666665151,50.0,43.33333333333333,0.0007568409501221,-4.5,2.0,-3.0,1195.93241371,0.0,532.0
181,19815,3.675746331094615,1.637873165547262,2.037873165547353,-1.5903539892483425,0.1187327041329977,43.34052279877284,2.6666666666666288,1.333333333333485,66.66666666666666,43.33333333333333,-0.0003702958670885,-4.5,2.0,-3.0,27424.37175531,0.0,532.0
182,19816,3.293090406269812,1.3465452031349514,1.9465452031348605,-1.4898190446266426,0.1754141190037577,43.34052279877283,0.6666666666666288,1.333333333333485,66.66666666666666,43.33333333333333,0.0013182674199623,-4.0,2.0,-3.0,42058.10769697,0.1879699248120259,532.0
183,19817,3.675746331094615,0.637873165547262,3.037873165547353,-1.3143022755398306,0.2807447104724561,47.31899925589997,1.3333333333333712,0.6666666666665151,100.0,56.66666666666666,0.0018796992481202,-4.0,2.25,-1.75,21850.88072062,0.0,533.0
184,19818,2.951459146019942,0.5757295730099941,2.3757295730099486,-1.1618113336564877,0.3465885218846396,47.31899925589997,1.3333333333333712,0.6666666666665151,100.0,76.66666666666666,0.002069793126885,-4.0,2.25,-1.75,24715.36661282,0.0,533.0
185,19819,2.951459146019942,0.5757295730099941,2.3757295730099486,-1.0290983582930266,0.3834411977984804,47.318999255899975,1.3333333333333712,0.6666666666665151,100.0,86.66666666666666,0.002445732976509,-4.0,2.25,-1.75,21887.65012693,0.0,533.0
186,19820,3.15524254774391,0.7776212738720005,2.3776212738719096,-0.913393339324216,0.3993169734138331,47.31899925589997,1.3333333333333712,0.6666666666665151,100.0,93.33333333333331,0.0016959852461342,-4.0,2.5,-1.5,7752.71450139,0.1876172607879977,533.0
187,19821,3.864367129675657,0.3321835648378055,3.532183564837851,-0.7325601382594868,0.4641201395828498,51.86513807800551,2.6666666666666288,1.333333333333485,100.0,100.0,0.0024411403743881,-3.0,2.5,-0.5,20932.0012486,-0.3745318352059934,534.0
188,19822,3.3993463393958336,2.199673169697917,1.1996731696979168,-0.742077600237053,0.3636821420842269,43.73603288589387,1.3333333333333712,2.666666666666515,0.0,80.0,-0.0009380863039399,-3.0,1.5,-3.5,51158.75628286,-0.3759398496240629,532.0
189,19823,4.299870796718551,4.549935398359253,-0.2500646016407017,-0.9006217359717539,0.1641104050796209,37.41985953057986,2.0,4.0,0.0,60.0,-0.0052546939581599,-2.0,1.5,-5.5,28440.18827231,-0.1886792452830188,530.0
190,19824,6.095535705339444,6.147767852669745,-0.0522321473303009,-1.0943458111374866,-0.0236909360688895,34.71995449527843,1.3333333333333712,2.666666666666515,0.0,40.0,-0.0076863507380807,-1.0,0.5,-7.5,17325.25672894,0.5671077504725952,529.0
191,19825,6.095535705339444,3.147767852669745,2.947767852669699,-0.9943365160548864,0.0610546872109685,47.06044818534109,4.0,2.0,60.0,31.999999999999996,-0.000186203948089,-1.0,-0.25,-4.75,14696.71991154,-0.1879699248120259,532.0
192,19826,6.253887678124784,4.126943839062392,2.126943839062392,-0.9844222647387824,0.056775150821658,44.06985631095893,0.6666666666666288,1.333333333333485,40.0,19.999999999999996,-0.0005582471879368,-1.0,-0.25,-5.25,4622.36210181,-0.1883239171374784,531.0
193,19827,6.545566776365604,4.972783388182847,1.5727833881827564,-1.0452082813460493,-0.0032086926284871,41.24706468013787,1.3333333333333712,2.666666666666515,25.0,24.999999999999996,-0.002053891126363,-1.0,-0.25,-6.25,81968.64232497,0.3773584905660376,530.0
194,19828,6.310485100340202,2.755242550170124,3.555242550170078,-0.9213772883022102,0.0964978403322815,48.369927792240674,4.0,2.0,100.0,44.99999999999999,0.0,0.0,-0.25,-4.25,37551.43407547,0.0,532.0
195,19829,6.036923423716189,2.5184617118580945,3.5184617118580945,-0.8138586779310799,0.1632131605627295,48.369927792240674,1.3333333333333712,0.6666666666665151,100.0,65.0,0.0016984605358095,0.0,-0.25,-4.25,7595.0575611,0.0,532.0
196,19830,5.719362822068206,2.25968141103408,3.4596814110341256,-0.720345707663796,0.2053809046640108,48.369927792240674,1.3333333333333712,0.6666666666665151,100.0,73.0,0.0032128811826719,0.0,-0.5,-4.5,1375.66980353,-0.1879699248120259,532.0
197,19831,4.402019736103966,2.301009868052006,2.1010098680519604,-0.7186435718970188,0.1656664323446305,44.96561380123754,0.6666666666666288,1.333333333333485,66.66666666666666,78.33333333333333,-0.0022542284416481,-0.5,-0.5,-5.5,19241.12310503,0.0,531.0
198,19832,4.216370211096773,2.1081851055483867,2.1081851055483867,-0.7091203194084983,0.1401517478665208,44.96561380123754,0.0,0.0,66.66666666666666,86.66666666666666,-0.001690318667212,-1.0,-1.0,-6.0,25965.24359433,-0.1883239171374784,531.0
199,19833,4.216370211096773,3.1081851055483867,1.108185105548387,-0.773350018234737,0.0607376392322257,41.57227423626146,1.3333333333333712,2.666666666666515,0.0,66.66666666666666,-0.0033778265889442,-1.0,-1.5,-7.5,3985.60347926,0.1886792452830299,530.0
200,19834,3.155242547705484,1.7776212738527877,1.3776212738526965,-0.7350872464520535,0.0792003288119275,45.96380788887079,2.0,2.0,50.0,56.66666666666665,-0.0009398496240601,-1.0,-1.5,-6.5,14960.1122315,0.1883239171374784,531.0
201,19835,3.155242547705484,0.7776212738527875,2.3776212738526965,-0.6169601489419847,0.1578619410575971,50.01015992165592,2.0,2.0,66.66666666666666,49.99999999999999,0.0016963365668194,-0.5,-1.5,-5.5,3991.18426975,0.0,532.0
202,19836,3.2930904062543505,0.9465452031271298,2.3465452031272207,-0.5173795437823401,0.2059540369737934,50.01015992165591,1.3333333333333712,0.6666666666665151,66.66666666666666,49.99999999999999,0.0030210079537753,-0.5,-1.5,-5.5,8491.66155032,0.0,532.0
203,19837,2.828427121099139,0.9142135605495696,1.9142135605495696,-0.4334644879589859,0.2318952742377181,50.01015992165591,1.3333333333333712,0.6666666666665151,66.66666666666666,49.99999999999999,0.0015065913370998,0.0,-2.0,-6.0,3041.02892106,-0.3759398496240629,532.0
204,19838,3.2930904062543505,2.9465452031271298,0.3465452031272207,-0.522323467151864,0.1144290360358721,42.12970344855331,1.3333333333333712,2.666666666666515,0.0,49.99999999999999,-0.0028213188338077,0.0,-2.0,-8.0,7989.84574684,-0.1886792452830188,530.0
205,19839,4.216370211096773,4.108185105548387,0.1081851055483866,-0.6657620010819301,-0.0232075983153551,38.83461677427192,1.3333333333333712,2.666666666666515,0.0,39.99999999999999,-0.0037629450985955,-0.5,-2.25,-9.25,21449.7407891,0.0,529.0
206,19840,4.638007232668315,4.019003616334203,0.6190036163341119,-0.7705555874821357,-0.1024009477724485,38.83461677427192,4.666666666666629,3.333333333333485,50.0,36.66666666666666,-0.0050773119238774,-0.5,-2.25,-9.25,91417.9269588,-0.7561436672967825,529.0
207,19841,8.527081041607289,9.363540520803667,-0.8364594791963782,-1.1629658835222472,-0.3958489950500479,28.49548881896574,2.6666666666666288,5.333333333333485,0.0,23.333333333333325,-0.0112959285004965,-0.5,-2.25,-13.25,59662.60811525,0.3809523809523707,525.0
208,19842,9.2472218038738,7.323610901936945,1.923610901936854,-1.2976125156503713,-0.4243965017425375,37.460917849325845,5.333333333333371,2.666666666666515,44.44444444444444,18.88888888888888,-0.0065896072885427,-0.5,-2.5,-11.5,179579.78974391,0.0,527.0
209,19843,9.834180753370449,7.317090376685201,2.517090376685246,-1.388317284233267,-0.4120810162603465,37.460917849325845,4.0,2.0,50.0,28.88888888888888,-0.0062164993775222,-0.5,-2.5,-11.5,86131.42432974,-0.189753320683117,527.0
210,19844,10.40512694037875,8.102563470189352,2.3025634701893978,-1.523333074043535,-0.4376774448564915,34.921850314237204,2.0,2.0,42.85714285714285,37.460317460317455,-0.00319500916239,-1.0,-2.5,-12.5,36936.33477618,-0.1901140684410607,526.0
211,19845,10.464755663161212,8.432377831580652,2.032377831580561,-1.6915268344470178,-0.4846969642079795,32.54620868650717,4.666666666666629,3.333333333333485,42.85714285714285,36.031746031746025,-0.0060527566615516,-1.0,-2.5,-13.5,155664.30470358,-0.1904761904761853,525.0
212,19846,10.189319025360646,8.4946595126803,1.694659512680346,-1.883797993344956,-0.5415744984847339,30.324619638313493,3.3333333333333712,2.666666666666515,40.0,44.031746031746025,-0.0083183734025343,-1.0,-2.5,-14.5,84811.60960269,0.0,524.0
213,19847,8.682037649995209,6.941018824997627,1.7410188249975818,-2.012970006802334,-0.5365972095536893,30.324619638313493,4.0,2.0,50.0,45.14285714285713,-0.0054800880528317,-1.5,-2.5,-14.5,24870.81276094,-0.3816793893129722,524.0
214,19848,9.003702940714447,8.301851470357178,0.7018514703572691,-2.2507774816558594,-0.6195237475257713,26.179607435911336,4.0,4.0,28.57142857142857,40.85714285714285,-0.0094628411636301,-1.5,-2.5,-16.5,119959.59111698,0.0,522.0
215,19849,8.93432830155757,7.567164150778808,1.3671641507787626,-2.411443993502303,-0.6241522074977717,26.179607435911336,2.0,2.0,33.33333333333333,38.95238095238095,-0.0085140952530521,-2.0,-3.0,-17.0,54891.9559626,0.0,522.0
216,19850,7.820201757830773,6.310100878915364,1.5101008789154091,-2.509841471518712,-0.5780397484113444,26.179607435911336,2.0,2.0,40.0,38.38095238095237,-0.0072086336923859,-3.0,-3.5,-17.0,42467.08452294,0.0,522.0
217,19851,8.315981934390265,6.257990967195156,2.05799096719511,-2.55833133068802,-0.5012236860645216,26.17960743591135,2.6666666666666288,1.333333333333485,50.0,40.38095238095237,-0.0043607885498244,-3.0,-3.5,-17.0,76230.42344808,-0.3831417624521105,522.0
218,19852,8.682037649950644,7.741018824975299,0.9410188249753446,-2.726711347636183,-0.5356829624101476,22.113912636740253,1.3333333333333712,2.666666666666515,0.0,30.38095238095237,-0.0076084316509739,-3.0,-3.5,-19.0,29406.7924049,0.5769230769230749,520.0
219,19853,7.055336827896099,3.5276684139480494,3.5276684139480494,-2.5882431404287445,-0.3177718041621671,37.73443404904518,1.3333333333333712,0.6666666666665151,100.0,44.66666666666666,-0.0003765694397439,-3.5,-3.5,-16.0,32177.64804615,0.0,523.0
