,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
11677,15604,2.951459148370532,0.5757295741852602,2.3757295741852715,0.3554646574883975,0.1028508147468884,56.53439504665868,2.666666666666657,1.3333333333333712,100.0,80.0,0.005750828119249,0.5,0.25,2.25,687466.32031767,-0.4761904761904745,210.0
11678,15605,2.5298221268289467,1.464911063414462,1.0649110634144847,0.3170943825445533,0.0515844318424353,51.07013431238575,2.0,2.0,50.0,70.0,-0.0009386446886446,0.5,0.25,1.25,1288921.41448493,0.0,209.0
11679,15606,2.5298221268289467,1.464911063414462,1.0649110634144847,0.2834185901236594,0.0143269115372331,51.07013431238575,1.3333333333333428,0.6666666666666288,50.0,70.0,-0.0014285714285714,0.5,0.25,1.25,343211.38594392,0.0,209.0
11680,15607,2.5298221268289467,1.464911063414462,1.0649110634144847,0.253804580789648,-0.0122296782374226,51.07013431238575,1.3333333333333428,0.6666666666666288,50.0,60.0,-0.0014194139194139,0.5,0.25,1.25,422236.94851315,-0.4784688995215336,209.0
11681,15608,2.951459148370532,2.57572957418526,0.3757295741852715,0.147938281957721,-0.0944767816554796,45.56911342356125,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,-0.0062064251537935,0.5,0.0,0.0,467407.88872909,0.0,208.0
11682,15609,2.951459148370532,2.57572957418526,0.3757295741852715,0.063308694189601,-0.1432850955388797,45.569113423561255,0.6666666666666572,1.3333333333333712,0.0,29.999999999999996,-0.0047846889952153,0.5,0.0,0.0,507223.26512981,0.0,208.0
11683,15610,2.9514591483690538,2.375729574184533,0.5757295741845212,-0.0037180049927201,-0.1682494357769607,45.56911342356125,0.6666666666666572,1.3333333333333712,0.0,19.999999999999996,-0.0062064251537935,0.5,0.0,0.0,2384396.83049108,0.0,208.0
11684,15611,3.1552425499367587,2.3776212749683907,0.777621274968368,-0.0561894302211101,-0.1765766888042805,45.56911342356125,0.6666666666666572,1.3333333333333712,0.0,9.999999999999996,-0.0014354066985646,0.0,0.25,0.25,1108123.89075999,-0.480769230769229,208.0
11685,15612,3.399346341418948,3.199673170709474,0.1996731707094738,-0.1764312655969888,-0.2374548193441274,39.80244734608584,1.3333333333333428,2.6666666666666288,0.0,0.0,-0.0081318024081181,0.0,-0.25,-1.75,2569577.25450116,0.0,207.0
11686,15613,3.794733191326373,3.1973665956631976,0.5973665956631748,-0.268627219061301,-0.2637206182467517,39.80244734608584,0.6666666666666572,1.3333333333333712,0.0,0.0,-0.0071885351490614,0.0,-0.25,-1.75,1335109.15469429,0.0,207.0
11687,15614,3.265986322691504,2.632993161345752,0.6329931613457518,-0.3377992370853349,-0.2663141090166284,39.80244734608584,1.3333333333333428,2.6666666666666288,0.0,0.0,-0.0067032967032966,-0.5,-0.5,-2.0,10037901.66898344,0.4830917874396156,207.0
11688,15615,2.951459148361778,1.3757295741808946,1.5757295741808832,-0.3083721943738453,-0.189509653044111,48.01839983804357,1.3333333333333428,0.6666666666666288,50.0,9.999999999999996,0.001458521138155,-0.5,-0.5,-1.0,660786.58040198,0.0,208.0
11689,15616,2.5298221268170096,1.0649110634085162,1.4649110634084934,-0.281802605988787,-0.1303520517272421,48.01839983804357,2.0,2.0,50.0,19.999999999999996,0.0005106970324361,-0.5,-0.5,-1.0,2437458.13153247,0.480769230769229,208.0
11690,15617,2.5298221268170096,0.0649110634085161,2.4649110634084934,-0.1780024714308297,-0.0212415337354278,55.122048529267786,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0062732255667038,-0.5,-0.5,0.0,483580.0875133,-0.9569377990430672,209.0
11691,15618,2.6997942296066526,2.049897114803315,0.6498971148033377,-0.2541932210343418,-0.0779458266711519,42.58705489863158,1.3333333333333428,2.6666666666666288,0.0,39.99999999999999,-0.0043177217519322,-0.5,-0.5,-2.0,2657663.35225773,0.0,207.0
11692,15619,2.796823593926945,1.9984117969634667,0.7984117969634781,-0.3109900394298961,-0.1077941160533649,42.58705489863158,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0043177217519322,-0.5,-0.5,-2.0,1102191.48918437,0.4830917874396156,207.0
11693,15620,2.796823593926945,0.9984117969634668,1.798411796963478,-0.2721728454158096,-0.0551815376314227,49.27591838167594,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,-0.0009430691352888,-0.5,-0.25,-0.75,884215.63943785,0.0,208.0
11694,15621,2.796823593926945,0.9984117969634668,1.798411796963478,-0.2386588290752342,-0.0173340170326778,49.27591838167594,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.002415458937198,-0.5,-0.25,-0.75,694894.40484168,0.480769230769229,208.0
11695,15622,3.155242549929937,0.3776212749649801,2.7776212749649574,-0.1299095703573982,0.0731321933481264,55.31380863241568,2.666666666666657,1.3333333333333712,100.0,39.99999999999999,0.0072347640282423,-0.5,-0.25,0.25,2350671.81564671,-0.4784688995215336,209.0
11696,15623,2.951459148361778,1.3757295741808946,1.5757295741808832,-0.1229987885088519,0.0640343801573382,49.02878600914801,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,-0.0014354066985646,-0.5,0.25,-0.25,618421.31727507,0.480769230769229,208.0
11697,15624,2.951459148363256,0.5757295741816222,2.3757295741816336,-0.0364105829180232,0.1204980685985335,54.58589284437899,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0072347640282423,-0.5,0.25,0.75,466927.88384003,-0.4784688995215336,209.0
11698,15625,2.951459148363256,1.5757295741816222,1.3757295741816336,-0.0479279650571982,0.0871845491674868,48.85033104782569,0.6666666666666572,1.3333333333333712,50.0,70.0,2.3114439590410265e-05,-0.5,0.25,-0.25,323455.5565999,0.0,208.0
11699,15626,2.951459148363256,1.5757295741816222,1.3757295741816336,-0.0564053674163176,0.0629657174466939,48.85033104782568,0.6666666666666572,1.3333333333333712,50.0,70.0,0.0009661835748792,-0.5,0.25,-0.25,498816.42312874,0.480769230769229,208.0
11700,15627,2.951459148363256,0.5757295741816222,2.3757295741816336,0.0173676691105129,0.1093910031788196,54.40641333926398,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0024038461538461,-0.5,0.25,0.75,517632.13067519,-0.4784688995215336,209.0
11701,15628,2.52982212682042,1.4649110634101987,1.0649110634102217,-0.0048029452244406,0.0697763110750928,48.70850656117165,1.3333333333333428,2.6666666666666288,0.0,60.0,-0.0014354066985646,0.0,0.25,-0.25,6821018.07863258,0.0,208.0
11702,15629,1.932183564438958,1.2660917822194904,0.6660917822194676,-0.0221183502421524,0.0419687248459048,48.708506561171646,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.000956937799043,0.0,0.25,-0.25,1623741.40111586,0.480769230769229,208.0
11703,15630,2.0655911163697738,0.4327955581848925,1.6327955581848812,0.0443395899888798,0.0867413320615497,54.26365952471492,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0019323671497584,0.0,0.25,0.75,375650.69584215,0.0,209.0
11704,15631,2.1081851052049387,0.5540925526024694,1.5540925526024694,0.0959024823067977,0.110643379503574,54.26365952471492,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0057785209959122,0.5,0.25,0.75,345061.91224694,-0.4784688995215336,209.0
11705,15632,2.0655911163697738,1.4327955581848926,0.6327955581848812,0.0554357742104798,0.0561413371258049,48.20827612327066,0.6666666666666572,1.3333333333333712,0.0,19.999999999999996,0.0,0.5,0.25,-0.25,256911.27923859,0.480769230769229,208.0
11706,15633,2.1081851052049387,0.5540925526024694,1.5540925526024694,0.1028714214374986,0.0828615874822589,53.76464930422218,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0009615384615384,0.5,0.25,0.75,1675726.36959225,-0.4784688995215336,209.0
11707,15634,2.0655911163697738,1.4327955581848926,0.6327955581848812,0.059091698650235,0.0312654917559962,48.19626607905288,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0033492822966507,0.5,0.25,-0.25,484539.07113551,0.480769230769229,208.0
11708,15635,2.1081851052049387,0.5540925526024694,1.5540925526024694,0.1038900161399851,0.0608510473965971,53.39448207320894,1.3333333333333428,0.6666666666666288,100.0,49.99999999999999,0.0048076923076922,0.5,0.25,0.75,320855.7556839,0.0,209.0
11709,15636,2.065591116371934,0.6327955581859612,1.4327955581859726,0.1378044812258281,0.075812409985952,53.39448207320894,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0,0.5,0.25,0.75,1074647.22699694,-0.4784688995215336,209.0
11710,15637,2.1081851052049387,1.5540925526024694,0.5540925526024694,0.0830331421195467,0.0168328567037365,47.82841296432606,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0014354066985646,0.0,0.5,0.0,1267711.65681326,0.480769230769229,208.0
11711,15638,2.065591116371934,0.6327955581859612,1.4327955581859726,0.1189469574394479,0.0421973376189101,53.0942017000058,2.0,2.0,50.0,49.99999999999999,0.0024038461538461,0.5,0.0,0.5,2811179.44950104,0.0,209.0
11712,15639,1.9321835644435053,0.6660917822217414,1.266091782221764,0.1457290411523502,0.0551835370654499,53.0942017000058,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0,0.5,0.0,0.5,694997.21122362,0.0,209.0
11713,15640,1.9321835644435053,0.6660917822217414,1.266091782221764,0.1650514253587403,0.059604737017472,53.09420170000581,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,0.0048076923076922,0.5,-0.25,0.25,569720.7966778,0.4784688995215225,209.0
11714,15641,2.5298221268256498,0.0649110634128362,2.464911063412813,0.2580811973112134,0.122107607175956,58.34527096580531,1.3333333333333428,0.6666666666666288,100.0,49.99999999999999,0.005750828119249,0.5,-0.25,1.25,564917.43710233,-0.4761904761904745,210.0
11715,15642,2.270584847332657,1.035292423666334,1.2352924236663227,0.2482545947405015,0.0898248036841953,52.06792365165247,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0,0.5,-0.25,0.25,275318.83722057,0.0,209.0
11716,15643,2.270584847332657,1.035292423666334,1.2352924236663227,0.2377265774017019,0.0634374290763165,52.06792365165247,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,0.0014423076923076,0.5,-0.25,0.25,2746104.91923854,-0.4784688995215336,209.0
11717,15644,2.270584847332657,2.035292423666334,0.2352924236663227,0.1469969162115205,-0.0218337856910918,46.29171190613765,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0061973114604693,0.5,-0.25,-0.75,1042099.63081083,0.480769230769229,208.0
11718,15645,2.270584847332657,1.035292423666334,1.2352924236663227,0.1540093250658003,-0.0118571014694496,52.02345243306838,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0,0.5,-0.25,0.25,601610.67450514,-0.4784688995215336,209.0
11719,15646,2.5298221268256498,2.0649110634128363,0.4649110634128135,0.077976205791316,-0.0703121765951471,46.66077313436056,0.6666666666666572,1.3333333333333712,0.0,19.999999999999996,-0.0038277511961722,0.5,-0.25,-0.75,261208.26552972,0.480769230769229,208.0
11720,15647,2.270584847332657,1.035292423666334,1.2352924236663227,0.0972895601398704,-0.0407990577972742,51.99038478315638,1.3333333333333428,0.6666666666666288,50.0,19.999999999999996,0.0009752747252747,0.5,-0.25,0.25,304062.01236326,0.0,209.0
11721,15648,2.270584847332657,1.035292423666334,1.2352924236663227,0.1113123926336072,-0.0214209802428299,51.99038478315638,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0,0.0,-0.25,0.25,321458.21934401,-0.4784688995215336,209.0
11722,15649,2.5298221268256498,2.0649110634128363,0.4649110634128135,0.0412583452411468,-0.0731800221082323,46.59126773712337,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0014354066985646,0.0,-0.25,-0.75,237905.03879014,0.0,208.0
11723,15650,2.699794229614781,2.0498971148073792,0.649897114807402,-0.0140974849978761,-0.1028286818778041,46.59126773712337,0.6666666666666572,1.3333333333333712,0.0,29.999999999999996,-0.0033492822966507,0.0,-0.25,-0.75,579715.31998825,0.480769230769229,208.0
11724,15651,2.0655911163719907,0.6327955581859896,1.432795558186001,0.0224652974073933,-0.0530127195780277,52.33233878725289,1.3333333333333428,0.6666666666666288,100.0,49.99999999999999,0.0,0.0,-0.25,0.25,358373.46146511,-0.4784688995215336,209.0
11725,15652,2.108185105204996,1.5540925526024978,0.5540925526024978,-0.0289167425589198,-0.0835158076354727,46.90278694015826,2.0,2.0,50.0,49.99999999999999,-0.000956937799043,-0.5,-0.25,-0.75,3999242.44242023,-0.480769230769229,208.0
11726,15653,2.699794229611541,2.649897114805782,0.0498971148057592,-0.1486158708224252,-0.1625719487191825,42.18892378543558,1.3333333333333428,2.6666666666666288,0.0,29.999999999999996,-0.0081318024081181,-0.5,-0.25,-1.75,234358.37549462,0.4830917874396156,207.0
11727,15654,2.699794229611541,1.649897114805782,1.0498971148057592,-0.1609315311904708,-0.1399100872697825,47.83494698167501,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,-0.0047846889952153,-0.5,0.0,-0.5,263508.6477581,-0.480769230769229,208.0
11728,15655,2.951459148363256,2.575729574181622,0.3757295741816335,-0.2485186550550224,-0.1819977689074672,43.282654332279,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0057600294442399,-0.5,0.0,-1.5,222165.40172665,0.4830917874396156,207.0
11729,15656,2.951459148363256,1.5757295741816222,1.3757295741816336,-0.2345368443499467,-0.1344127665619131,48.55509751298341,1.3333333333333428,0.6666666666666288,50.0,29.999999999999996,0.002415458937198,-0.5,0.0,-0.5,130722.79742291,0.0,208.0
11730,15657,2.6666666654182336,1.3333333327091168,1.3333333327091168,-0.2209096497023779,-0.0966284575314754,48.55509751298341,1.3333333333333428,0.6666666666666288,50.0,29.999999999999996,-0.0023923444976076,-0.5,0.25,-0.25,240278.1696584,0.0,208.0
11731,15658,2.270584847322993,1.0352924236615024,1.235292423661491,-0.2077155838138082,-0.0667475133143246,48.55509751298341,1.3333333333333428,0.6666666666666288,100.0,49.99999999999999,0.002415458937198,-0.5,0.25,-0.25,76277.2783904,-0.480769230769229,208.0
11732,15659,2.5298221268169527,2.064911063408488,0.464911063408465,-0.2747833033163545,-0.1070521862534966,43.504067756897385,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0043177217519322,-0.5,0.25,-1.25,117800.45174741,0.0,207.0
11733,15660,2.699794229606596,2.0498971148032865,0.6498971148033093,-0.324197803743516,-0.1251733493445265,43.50406775689739,1.3333333333333428,2.6666666666666288,0.0,39.99999999999999,-0.0057600294442399,-0.5,0.25,-1.25,1268849.31845515,0.4830917874396156,207.0
11734,15661,2.0655911163611904,0.6327955581805895,1.432795558180601,-0.2794462265426318,-0.0643374177149138,49.586300457273694,0.6666666666666572,1.3333333333333712,50.0,39.99999999999999,0.0014492753623188,-0.5,0.25,-0.25,1105923.32005773,0.0,208.0
11735,15662,2.0655911163611904,0.6327955581805895,1.432795558180601,-0.2411998771511321,-0.0208728546587313,49.586300457273694,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.002415458937198,-0.5,0.25,-0.25,189058.47449687,0.0,208.0
11736,15663,1.93218356443208,0.6660917822160286,1.2660917822160511,-0.2084860720478047,0.0094727603556768,49.5863004572737,0.6666666666666572,1.3333333333333712,50.0,29.999999999999996,0.001458521138155,-0.5,0.0,-0.5,367037.51667093,0.0,208.0
11737,15664,1.93218356443208,0.6660917822160286,1.2660917822160511,-0.1804796883110384,0.0299833152739545,49.5863004572737,2.0,2.0,50.0,39.99999999999999,0.0,-0.5,0.25,-0.25,397430.02994605,0.0,208.0
11738,15665,1.686548083446496,0.6432740417232594,1.043274041723237,-0.156480616285819,0.0431859098393392,49.5863004572737,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,0.002415458937198,-0.5,0.25,-0.25,81334.63169937,-0.480769230769229,208.0
11739,15666,1.93218356443208,1.6660917822160286,0.2660917822160513,-0.2156667494137991,-0.0128001786309127,42.89679363586871,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0033653846153846,-0.5,0.25,-1.25,57543.05574595,0.4830917874396156,207.0
11740,15667,1.93218356443208,0.6660917822160286,1.2660917822160511,-0.1798078309309971,0.0184469918815114,50.14056056349824,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0009661835748792,-0.5,0.25,-0.25,96213.52477817,-0.480769230769229,208.0
11741,15668,2.0655911163611904,1.6327955581805895,0.4327955581806009,-0.2294362243597731,-0.0249451212378116,44.11405408015239,0.6666666666666572,1.3333333333333712,0.0,29.999999999999996,-0.0048076923076922,-0.5,0.25,-1.25,228441.68964747,0.4830917874396156,207.0
11742,15669,1.93218356443208,0.6660917822160286,1.2660917822160511,-0.1859321311845292,0.0148471775499458,50.51879274313679,2.0,2.0,50.0,29.999999999999996,0.002415458937198,0.0,0.25,-0.25,287886.52377936,0.0,208.0
11743,15670,1.686548083446496,0.6432740417232594,1.043274041723237,-0.1497288430137757,0.0408403725765594,50.51879274313679,1.3333333333333428,0.6666666666666288,50.0,29.999999999999996,0.0,0.0,0.25,-0.25,262014.22774568,0.0,208.0
11744,15671,1.686548083446496,0.6432740417232594,1.043274041723237,-0.1196581318484959,0.0567288669934714,50.51879274313679,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0033816425120773,0.0,0.25,-0.25,60089.97893836,0.480769230769229,208.0
11745,15672,2.270584847322993,0.0352924236615024,2.235292423661491,-0.0149627526523943,0.1291393969516584,56.71455499448517,2.666666666666657,1.3333333333333712,100.0,49.99999999999999,0.0072347640282423,0.0,0.25,0.75,230086.27560169,0.0,209.0
11746,15673,2.6666666654182336,0.3333333327091168,2.333333332709117,0.0672340572893119,0.1690689655146918,56.71455499448516,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0048076923076922,0.0,0.25,0.75,58204.36730357,0.0,209.0
11747,15674,2.9514591483633126,0.5757295741816506,2.375729574181662,0.1308670672745506,0.1861615803999444,56.71455499448516,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0062639353400222,0.0,0.5,1.0,83364.59535402,-0.4784688995215336,209.0
11748,15675,2.9514591483633126,1.5757295741816506,1.375729574181662,0.0994585472655842,0.1238024483127823,49.04449479546898,0.6666666666666572,1.3333333333333712,50.0,80.0,-0.0023923444976076,0.0,0.5,0.0,428652.86388095,-0.480769230769229,208.0
11749,15676,2.9514591483633126,2.5757295741816506,0.375729574181662,-0.0060547780664421,0.0146312983846047,42.80958787878267,0.6666666666666572,1.3333333333333712,0.0,70.0,-0.0071885351490614,0.0,0.5,-1.0,52737.61524475,0.0,207.0
11750,15677,3.2659863226915604,2.63299316134578,0.6329931613457802,-0.0886529129782047,-0.0543734692217262,42.80958787878267,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,-0.0071885351490614,0.0,0.5,-1.0,92452.81371982,0.0,207.0
11751,15678,3.2659863226915604,2.63299316134578,0.6329931613457802,-0.1523562618352514,-0.0944614544630183,42.80958787878267,0.6666666666666572,1.3333333333333712,0.0,29.999999999999996,-0.0052746595509753,0.0,-0.25,-1.75,42800.86238246,0.4830917874396156,207.0
11752,15679,3.2659863226915604,1.6329931613457802,1.6329931613457802,-0.1207579595228764,-0.0502905217205146,50.64598206192927,1.3333333333333428,0.6666666666666288,50.0,19.999999999999996,0.0009800522386334,0.0,-0.25,-0.75,37469.15212655,0.0,208.0
11753,15680,3.2659863226915604,1.6329931613457802,1.6329931613457802,-0.0946252957793092,-0.0193262863815579,50.64598206192927,1.3333333333333428,0.6666666666666288,100.0,29.999999999999996,0.0019462358135127,0.0,-0.25,-0.75,165322.3813751,0.0,208.0
11754,15681,3.2659863226915604,1.6329931613457802,1.6329931613457802,-0.073072635629444,0.0017810990146458,50.64598206192927,1.3333333333333428,0.6666666666666288,100.0,49.99999999999999,0.002415458937198,0.0,-0.25,-0.75,99384.92571361,0.0,208.0
11755,15682,2.951459148361778,1.3757295741808946,1.5757295741808832,-0.055353911744163,0.0155998583199414,50.64598206192926,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0014492753623188,0.0,-0.25,-0.75,93735.78525124,-0.480769230769229,208.0
11756,15683,2.699794229606596,2.0498971148032865,0.6498971148033093,-0.1206129866289984,-0.0397273732519151,42.76438831870937,2.0,2.0,50.0,80.0,-0.0033653846153846,0.0,-0.25,-1.75,5526372.75776607,-0.4830917874396156,207.0
11757,15684,2.796823593925182,2.798411796962597,-0.0015882030374143,-0.250139464255227,-0.135403080702515,36.62613480066285,0.6666666666666572,1.3333333333333712,0.0,70.0,-0.0091277810671403,-0.5,-0.25,-2.75,5243196.058241,0.0,206.0
11758,15685,3.1552425499255605,2.777621274962769,0.3776212749627916,-0.3487697306090638,-0.1872266776450813,36.62613480066285,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,-0.0105631210894368,-0.5,-0.25,-2.75,498365.89564425,0.0,206.0
11759,15686,3.5023801421272083,2.8511900710635985,0.6511900710636098,-0.4220695719904768,-0.2084212152211954,36.62613480066285,2.0,2.0,33.33333333333333,36.66666666666666,-0.0081708877189426,-0.5,-0.25,-2.75,614257.93316743,0.0,206.0
11760,15687,3.771236165439405,2.885618082719702,0.8856180827197022,-0.474688312993095,-0.2088319649790509,36.62613480066285,1.3333333333333428,0.6666666666666288,33.33333333333333,23.333333333333325,-0.0048076923076922,-0.5,-0.25,-2.75,1798192.79588427,0.0,206.0
11761,15688,3.977715703203728,2.8888578516018697,1.0888578516018583,-0.5105042689011725,-0.1957183367097027,36.62613480066285,1.3333333333333428,0.6666666666666288,50.0,23.333333333333325,-0.0038507989594946,-0.5,-0.25,-2.75,1288417.57988033,0.0,206.0
11762,15689,3.794733191316936,2.597366595658457,1.1973665956584796,-0.5327474905511451,-0.1743692466877402,36.62613480066285,1.3333333333333428,0.6666666666666288,50.0,33.33333333333333,-0.002415458937198,-0.5,-0.25,-2.75,423757.49020126,0.0,206.0
11763,15690,3.39934634140576,2.19967317070288,1.19967317070288,-0.544103319586867,-0.1485800605787696,36.62613480066285,2.0,2.0,50.0,43.33333333333333,-0.0009661835748792,-0.5,-0.25,-2.75,3331365.12410101,0.0,206.0
11764,15691,2.6997942295947155,1.6498971147973691,1.0498971147973464,-0.5467997290069775,-0.121021175999104,36.62613480066285,0.6666666666666572,1.3333333333333712,50.0,46.66666666666666,-0.0019230769230769,-0.5,-0.25,-2.75,540102.39886474,0.4854368932038833,206.0
11765,15692,1.6865480834248388,0.043274041712408,1.6432740417124307,-0.4629088847748335,-0.029704265413568,49.690540905613375,2.666666666666657,1.3333333333333712,100.0,60.0,0.0029219566840926,-1.0,-0.25,-1.75,1554899.54483663,0.0,207.0
11766,15693,1.6865480834248388,0.043274041712408,1.6432740417124307,-0.3919071249374042,0.033037995539089,49.690540905613375,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0029219566840926,-1.0,-0.25,-1.75,80349.6298632,-0.4830917874396156,207.0
11767,15694,1.6865480834248388,1.043274041712408,0.6432740417124307,-0.4115848672306867,0.0106882025966452,40.10267082804121,2.0,2.0,50.0,70.0,-0.0019230769230769,-1.0,-0.25,-2.75,402997.22609539,0.0,206.0
11768,15695,1.6865480834248388,1.043274041712408,0.6432740417124307,-0.4223114759535633,-3.072490098504632e-05,40.10267082804121,2.0,2.0,50.0,70.0,-0.0033816425120773,-1.0,-0.5,-3.0,669492.62169108,0.0,206.0
11769,15696,1.6865480834248388,1.043274041712408,0.6432740417124307,-0.425902847734136,-0.0028976773452461,40.10267082804121,2.0,2.0,50.0,70.0,-0.002415458937198,-1.0,-0.5,-3.0,255311.166047,0.0,206.0
11770,15697,1.6865480834248388,1.043274041712408,0.6432740417124307,-0.4238630068472844,-0.0006862691667155,40.10267082804121,1.3333333333333428,0.6666666666666288,50.0,60.0,0.0,-1.0,-0.5,-3.0,126232.69834735,0.0,206.0
11771,15698,1.6865480834248388,1.043274041712408,0.6432740417124307,-0.4174344932539213,0.004593795541318,40.10267082804121,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,-0.0014492753623188,-1.0,-0.5,-3.0,183904.47035878,0.0,206.0
11772,15699,1.6865480834248388,1.043274041712408,0.6432740417124307,-0.4076408202875825,0.0115099748061254,40.10267082804121,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,-0.0014492753623188,-1.0,-0.5,-3.0,50136.72553408,0.0,206.0
11773,15700,1.6865480834248388,1.043274041712408,0.6432740417124307,-0.3953222352537011,0.0190628478720054,40.10267082804121,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,0.0,-1.0,-0.5,-3.0,66839.09313901,0.0,206.0
11774,15701,1.6865480834248388,1.043274041712408,0.6432740417124307,-0.3811658254949179,0.0265754061046309,40.10267082804121,2.0,2.0,50.0,49.99999999999999,0.0,-0.5,-0.5,-3.0,997639.08362733,0.0,206.0
11775,15702,1.2649110614011647,0.7324555307005767,0.532455530700588,-0.3657308511768349,0.0336083043381713,40.10267082804121,2.0,2.0,50.0,49.99999999999999,0.0,-0.5,-0.5,-3.0,288015.58304207,0.4854368932038833,206.0
11776,15703,1.2649110614011647,-0.2675444692994233,1.532455530700588,-0.2696979698600898,0.103712948523933,56.4678477802706,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0048543689320388,-0.5,-0.5,-2.0,18983.00775025,0.0,207.0
11777,15704,1.6865480834248388,0.043274041712408,1.6432740417124307,-0.19138505179302,0.1456206932728024,56.4678477802706,1.3333333333333428,0.6666666666666288,100.0,70.0,0.003883495145631,-0.5,-0.5,-2.0,23218.47964637,-0.4830917874396156,207.0
11778,15705,1.6865480834248388,1.043274041712408,0.6432740417124307,-0.2076198304949628,0.1035087316566877,42.88031554812418,0.6666666666666572,1.3333333333333712,50.0,70.0,-0.0009661835748792,-0.5,-0.5,-3.0,43805.64305511,0.4854368932038833,206.0
11779,15706,1.9321835644154817,0.2660917822077522,1.6660917822077297,-0.1382012687315921,0.1383418347360467,54.63573035828595,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0024271844660194,-0.5,-0.5,-2.0,86982.96481119,-0.4830917874396156,207.0
11780,15707,1.9321835644154817,1.2660917822077522,0.6660917822077295,-0.162010643204951,0.0916259682101502,44.72347684345405,0.6666666666666572,1.3333333333333712,0.0,70.0,-0.002415458937198,-0.5,-0.5,-3.0,230644.63492502,0.4854368932038833,206.0
11781,15708,2.065591116347889,0.4327955581739502,1.6327955581739388,-0.0990463566162134,0.1236722038391102,53.75820370654896,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0048543689320388,-0.5,-0.5,-2.0,124505.00489153,0.0,207.0
11782,15709,2.1081851051835088,0.5540925525917544,1.5540925525917544,-0.0485866294413881,0.1393055448111484,53.75820370654896,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0009708737864077,0.0,-0.5,-1.5,30629.72485726,0.0,207.0
11783,15710,2.065591116350049,0.6327955581750189,1.4327955581750302,-0.00849896137629,0.1435145703009972,53.75820370654896,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0033980582524271,0.0,-0.75,-1.75,114733.00905562,0.0,207.0
11784,15711,1.9321835644202,0.6660917822100885,1.2660917822101112,0.0230056100294007,0.1400153133653504,53.75820370654896,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0024271844660194,0.5,-0.75,-1.75,68219.29861866,0.0,207.0
11785,15712,1.6865480834329103,0.6432740417164666,1.043274041716444,0.0474265066005159,0.1315489679491725,53.75820370654896,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0009708737864077,0.5,-0.75,-1.25,114778.27661554,0.0,207.0
