,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1267,1267,5.796550698506962,1.998275349253504,3.7982753492534576,0.7098101566559762,-0.3546103019283835,56.36447021764853,6.0,4.0,83.33333333333334,25.666666666666668,0.0008990655033437,0.5,-3.5,-1.5,55411.58171336,-0.2976190476190465,672.0
1268,1268,5.266244708868271,3.43312235443409,1.833122354434181,0.6001648948569027,-0.3714044509819656,50.1352574452265,1.3333333333333712,2.666666666666515,50.0,30.666666666666668,-0.0013386243503409,0.0,-4.0,-4.0,51653.60038306,-0.1492537313432795,670.0
1269,1269,5.41602560312208,4.20801280156104,1.20801280156104,0.4276489217111248,-0.4351363393021947,47.31933275439051,0.6666666666666288,1.333333333333485,33.33333333333333,37.333333333333336,-0.0010385419282788,-1.0,-4.25,-5.25,6694.02272175,0.1494768310911887,669.0
1270,1270,5.006662228171763,2.803331114085836,2.203331114085927,0.3673854222752197,-0.3963198709904798,50.32408289075798,1.3333333333333712,0.6666666666665151,50.0,47.333333333333336,-0.0023796256987193,-1.0,-4.0,-4.0,19181.88914716,0.0,670.0
1271,1271,4.40201973849571,2.3010098692478778,2.1010098692478323,0.3159837013807873,-0.3581772735079298,50.32408289075798,0.0,0.0,40.0,51.333333333333336,-0.000595238095238,-1.0,-3.5,-3.5,13685.81519513,0.0,670.0
1272,1272,4.216370213596292,2.108185106798146,2.108185106798146,0.272110743969165,-0.3216401847356418,50.32408289075797,1.3333333333333712,0.6666666666665151,33.33333333333333,41.33333333333333,0.0010503496530322,-1.0,-2.5,-2.5,6677.48570747,-0.1492537313432795,670.0
1273,1273,4.1311822359930375,2.8655911179964733,1.2655911179965642,0.1548642873763128,-0.3511093130627951,46.97750387402308,0.6666666666666288,1.333333333333485,0.0,31.33333333333333,-0.0029784115138592,-1.0,-2.5,-3.5,28202.32212063,0.1494768310911887,669.0
1274,1274,4.1311822359930375,1.8655911179964733,2.265591117996564,0.1410117725257578,-0.2919694623306801,50.52099123961446,1.3333333333333712,0.6666666666665151,100.0,44.66666666666666,-0.0002980625931445,-1.0,-2.5,-2.5,20567.00688701,-0.1492537313432795,670.0
1275,1275,4.237399621922805,2.818699810961448,1.4186998109613569,0.0487796110613771,-0.3073612990360486,47.1290808307744,2.6666666666666288,3.333333333333485,33.33333333333333,41.33333333333333,-0.0013423938430055,-0.5,-2.5,-3.5,26748.59365803,0.2989536621823552,669.0
1276,1276,3.771236166371409,0.8856180831857046,2.885618083185705,0.1355062126368693,-0.1765077579684451,53.808641836206085,4.0,2.0,100.0,53.33333333333333,0.0022410369676282,-1.0,-2.25,-1.25,31562.81127029,0.0,671.0
1277,1277,2.951459149545144,0.3757295747725493,2.575729574772595,0.2019101744110685,-0.0880830369553968,53.808641836206085,1.3333333333333712,0.6666666666665151,100.0,66.66666666666667,0.0014925373134329,-2.0,-2.25,-1.25,11863.57254232,0.0,671.0
1278,1278,3.2659863237606714,0.6329931618803357,2.632993161880336,0.2516350997393601,-0.0306864893016841,53.808641836206085,2.6666666666666288,1.333333333333485,100.0,86.66666666666667,0.002840733097756,-2.0,-1.75,-0.75,18581.17333452,-0.2980625931445657,671.0
1279,1279,3.2659863237606714,2.632993161880336,0.6329931618803357,0.1281815785607705,-0.123312008384219,46.47522150318902,1.3333333333333712,2.666666666666515,33.33333333333333,73.33333333333334,-0.0023831701085799,-2.0,-1.75,-2.75,6771.61521017,0.4484304932735439,669.0
1280,1280,4.131182235994629,0.26559111799736,3.865591117997269,0.2693142149188361,0.0142565023790772,56.1328393369728,4.0,2.0,100.0,86.66666666666667,0.0022376937962942,-1.5,-0.25,1.75,11579.46342942,-0.4464285714285698,672.0
1281,1281,4.40201973849571,3.3010098692478778,1.1010098692478325,0.1375028705848535,-0.0940438735639242,47.00014331468915,2.0,4.0,0.0,66.66666666666667,-0.0014903129657228,-1.5,0.25,-0.75,18883.86557398,-0.1494768310911776,669.0
1282,1282,5.146735750862945,4.47336787543145,0.6733678754314951,-0.0471071897403589,-0.2229231471113094,44.4066031717713,1.3333333333333712,2.666666666666515,0.0,46.66666666666666,-0.0026856807499795,-0.5,0.25,-1.75,76001.67148905,0.2994011976047872,668.0
1283,1283,4.988876515731135,2.494438257865568,2.494438257865568,-0.0316637077759196,-0.1659837321174961,50.31213248431367,1.3333333333333712,0.6666666666665151,50.0,36.66666666666666,-0.001935189127812,-0.5,0.25,0.25,17057.1749701,0.0,670.0
1284,1284,4.988876515731135,2.494438257865568,2.494438257865568,-0.0192032736696319,-0.1228186384089666,50.31213248431367,0.6666666666666288,1.333333333333485,50.0,40.0,0.0003002902657391,-0.5,0.25,0.25,10569.32899543,0.0,670.0
1285,1285,4.788875998985759,2.4944379994929022,2.2944379994928568,-0.0092219845702175,-0.0902698794476418,50.31213248431367,2.0,2.0,50.0,30.0,0.0022443901434798,0.0,0.25,0.25,14827.50142911,0.0,670.0
1286,1286,4.618802153552224,2.309401076776112,2.309401076776112,-0.0012967924316171,-0.0658757498472331,50.31213248431367,0.6666666666666288,1.333333333333485,66.66666666666666,43.33333333333333,-0.0008928571428571,0.0,0.75,0.75,11878.83417982,0.0,670.0
1287,1287,4.402019738495028,2.1010098692474912,2.3010098692475367,0.0049271819497107,-0.0477214203727241,50.31213248431367,0.0,0.0,50.0,53.33333333333333,0.0007473841554559,0.0,1.0,1.0,24950.21591078,-0.1492537313432795,670.0
1288,1288,4.237399621922805,2.818699810961448,1.4186998109613569,-0.0700247148392918,-0.0981386537293814,46.7178524489465,0.6666666666666288,1.333333333333485,0.0,43.33333333333333,-0.0008932920465983,0.0,1.75,1.25,15102.62460364,0.2989536621823552,669.0
1289,1289,4.402019738495028,1.1010098692474912,3.3010098692475367,0.0315944510934969,0.0027844097627258,53.82309184286785,2.6666666666666288,1.333333333333485,100.0,53.33333333333333,0.0011940298507463,0.0,1.75,3.25,19280.29887157,0.0,671.0
1290,1290,3.6757463339340575,0.6378731669669833,3.037873166967074,0.1108505560141566,0.0656324117467084,53.82309184286785,0.6666666666666288,1.333333333333485,66.66666666666666,56.66666666666666,0.0011940298507463,0.0,1.75,3.25,13963.72629634,0.0,671.0
1291,1291,3.771236166371409,0.8856180831857046,2.885618083185705,0.1716825407123678,0.1011715171559357,53.82309184286785,1.3333333333333712,0.6666666666665151,66.66666666666666,56.66666666666666,0.0025404368293063,0.5,1.25,2.75,11101.45116673,-0.1490312965722773,671.0
1292,1292,2.529822128200521,1.4649110641003062,1.0649110641002153,0.1376143516216643,0.0536826624521857,49.6854730333413,0.6666666666666288,1.333333333333485,33.33333333333333,53.33333333333333,-0.0013403945780994,0.0,0.5,1.0,85865.16407716,0.0,670.0
1293,1293,2.529822128200521,1.4649110641003062,1.0649110641002153,0.1093544957628864,0.0203382452747263,49.6854730333413,2.0,2.0,33.33333333333333,60.0,-0.000446202820679,0.5,0.75,1.25,24144.4319342,-0.2985074626865702,670.0
1294,1294,3.771236166371409,3.885618083185705,-0.1143819168142954,-0.0735767815710914,-0.1300744256474013,42.166643625274645,4.0,6.0,20.0,43.99999999999999,-0.0026838999418577,0.0,0.5,-1.0,140857.65840246,0.0,668.0
1295,1295,4.541169697615487,4.070584848807698,0.470584848807789,-0.2160605255611472,-0.2180465357099656,42.16664362527465,0.0,0.0,20.0,34.666666666666664,-0.0034308339079565,0.0,1.0,-0.5,13007.22311484,-0.1497005988023936,668.0
1296,1296,5.734883511388489,5.367441755694244,0.3674417556942444,-0.4050029400769972,-0.3255911601806525,38.76491971647692,0.6666666666666288,1.333333333333485,0.0,21.33333333333333,-0.0049227039170763,0.0,1.0,-1.5,8145.48913763,0.4497751124437732,667.0
1297,1297,5.734883511388489,2.3674417556942444,3.3674417556942444,-0.3091030888848536,-0.183753047190807,51.42528481174572,2.6666666666666288,1.333333333333485,60.0,26.666666666666664,0.0010499120983071,0.0,1.0,1.5,16739.45841607,-0.1492537313432795,670.0
1298,1298,5.734883511388489,3.3674417556942444,2.3674417556942444,-0.3102174152854786,-0.1478938988731456,47.87229764335776,0.6666666666666288,1.333333333333485,40.0,28.0,2.23433729557021e-06,0.0,1.0,0.5,43543.17708534,-0.2989536621823663,669.0
1299,1299,6.095535707043837,5.147767853521941,0.9477678535218956,-0.4670993813795121,-0.2438206919737433,41.67121181355928,2.0,4.0,0.0,24.0,-0.0022388059701492,0.0,1.0,-1.5,47133.11026483,0.0,667.0
1300,1300,5.977736472412289,4.68886823620619,1.288868236206099,-0.5846895328049868,-0.2891286747193743,41.67121181355928,0.6666666666666288,1.333333333333485,0.0,20.0,-0.0032858150909211,0.0,1.0,-1.5,44757.25020473,0.0,667.0
1301,1301,5.34997403942134,3.9749870197106247,1.3749870197107157,-0.6701554402433203,-0.2996756657261662,41.67121181355928,1.3333333333333712,0.6666666666665151,25.0,25.0,-0.0031361204798972,0.0,1.25,-1.25,15897.55408216,0.0,667.0
1302,1302,4.988876515723405,3.4944382578617024,1.4944382578617024,-0.7294788099997049,-0.2871992283860406,41.67121181355928,1.3333333333333712,0.6666666666665151,25.0,18.0,-0.0011922503725782,0.0,1.0,-1.5,19851.40992704,0.1499250374812577,667.0
1303,1303,4.131182235983715,1.865591117991812,2.265591117991903,-0.6878720049940057,-0.196473938704273,46.34533046444469,1.3333333333333712,0.6666666666665151,50.0,20.0,-0.0010400849800871,-1.0,1.0,-0.5,8562.49562023,-0.1497005988023936,668.0
1304,1304,4.237399621913482,2.8186998109567867,1.4186998109566955,-0.7272071634084796,-0.1886472776949973,42.663545605772704,1.3333333333333712,2.666666666666515,33.33333333333333,26.666666666666664,-0.0017923833746067,-1.0,1.0,-1.5,19691.87237302,0.1499250374812577,667.0
1305,1305,4.237399621913482,1.818699810956787,2.418699810956696,-0.6699659665719082,-0.1051248646867407,47.182279450423856,1.3333333333333712,0.6666666666665151,66.66666666666666,40.0,0.0006023853744769,-1.0,1.0,-0.5,29066.7083515,-0.1497005988023936,668.0
1306,1306,4.237399621913482,2.8186998109567867,1.4186998109566955,-0.697256015015455,-0.10593193050423,43.49105420895749,1.3333333333333712,2.666666666666515,33.33333333333333,41.66666666666666,-0.0010479041916167,-1.0,1.25,-1.25,16783.68936675,0.4497751124437732,667.0
1307,1307,4.237399621913482,-0.1813001890432133,4.418699810956696,-0.4713749302914038,0.0959593233758568,54.89221495285587,2.6666666666666288,1.333333333333485,100.0,56.66666666666666,0.0041970032947597,-1.0,1.25,1.75,10445.71547938,-0.1492537313432795,670.0
1308,1308,4.237399621913482,0.8186998109567867,3.418699810956696,-0.3688028561595047,0.1588251180062048,51.18507775278228,2.0,4.0,40.0,54.66666666666666,0.0022477533688245,0.0,0.75,0.25,15688.7690651,-0.4484304932735439,669.0
1309,1309,4.6951511631339145,3.94757558156698,0.7475755815669345,-0.5235534777808653,0.0032595971078753,42.01733626461234,2.0,4.0,0.0,48.0,-0.0028418586309669,0.0,0.75,-2.75,97939.68822529,0.1501501501501412,666.0
1310,1310,4.6951511631339145,2.94757558156698,1.7475755815669345,-0.5590583411277521,-0.0257962129912091,45.52015969281346,2.6666666666666288,1.333333333333485,28.57142857142857,40.38095238095237,-0.0028367132945139,0.0,0.75,-1.75,28151.71718283,-0.1499250374812577,667.0
1311,1311,5.07718207059861,4.038591035299305,1.038591035299305,-0.6602765863011655,-0.101611566531698,42.73958198705438,2.0,2.0,14.285714285714285,36.57142857142857,-0.0034402061341445,0.0,0.5,-3.0,26036.86616688,0.0,666.0
1312,1312,5.399588461705434,4.099794230852695,1.29979423085274,-0.7320541107386589,-0.1387112727753531,42.73958198705438,1.3333333333333712,2.666666666666515,14.285714285714285,19.428571428571427,-0.0007496251874062,0.0,0.5,-3.0,18807.57915988,-0.1501501501501523,666.0
1313,1313,6.095535707037925,5.147767853518985,0.9477678535189398,-0.8597196457168366,-0.2131014462028245,39.91206742236472,1.3333333333333712,2.666666666666515,0.0,11.428571428571429,-0.0043377564948868,0.0,0.5,-4.0,42514.97369135,0.150375939849634,665.0
1314,1314,6.253887679781883,4.1269438398909415,2.126943839890941,-0.870173046104469,-0.1788438772723655,43.90836107752614,2.0,2.0,33.33333333333333,18.09523809523809,-0.0016451415547831,0.0,0.5,-3.0,103060.04103583,0.0,666.0
1315,1315,6.196773353948856,3.898386676974383,2.2983866769744736,-0.8684465302134186,-0.1416938891050519,43.90836107752614,4.0,4.0,50.0,22.38095238095238,-0.0005988023952095,0.0,0.5,-3.0,157673.85476386,0.0,666.0
1316,1316,6.268084945906139,3.834042472953115,2.434042472953024,-0.857197020267904,-0.1043555033276298,43.90836107752614,2.6666666666666288,1.333333333333485,50.0,29.52380952380953,2.2545118418815235e-06,0.0,0.5,-3.0,32048.37184792,-0.1501501501501523,666.0
1317,1317,4.54116969760139,3.4705848488007405,1.0705848488006495,-0.918386754409994,-0.1324361899757757,40.54079273222491,2.0,2.0,25.0,31.666666666666664,-0.0020994047940155,-1.5,0.75,-3.75,63595.25713252,0.3007518796992459,665.0
1318,1318,2.6666666667013037,0.3333333333506516,2.333333333350652,-0.7963173238442778,-0.0082934075280475,48.97037823219107,4.0,2.0,75.0,46.66666666666666,0.0012012012012011,-2.0,1.0,-1.5,13451.09076316,0.0,667.0
1319,1319,2.9514591495224067,0.5757295747612261,2.3757295747611806,-0.6916040397960614,0.0771359012161351,48.97037823219107,2.0,2.0,75.0,55.0,0.0007574840017887,-2.0,0.25,-2.75,24353.21706233,0.0,667.0
1320,1320,2.9514591495224067,0.5757295747612261,2.3757295747611806,-0.6016821900170726,0.1336462007960992,48.97037823219107,2.0,2.0,75.0,60.0,0.0013563025245819,-2.0,-0.5,-3.5,21362.63733312,-0.1499250374812577,667.0
1321,1321,2.9514591495224067,1.575729574761226,1.3757295747611806,-0.6041459009875325,0.1049459918605114,44.98744953069601,1.3333333333333712,2.666666666666515,50.0,60.0,-0.0007496251874062,-2.0,-1.5,-6.5,26735.49853004,0.1501501501501412,666.0
1322,1322,3.155242551016727,0.7776212755084089,2.377621275508318,-0.519419225525894,0.15173813385772,49.41792558196431,2.0,2.0,75.0,70.0,0.0004504504504504,-2.0,-1.5,-5.5,10835.68139708,0.0,667.0
1323,1323,2.796823595155729,0.7984117975778418,1.9984117975778872,-0.4471186196739154,0.179230991767759,49.41792558196431,2.0,2.0,50.0,65.0,0.001202555939398,-2.0,-1.5,-5.5,22147.56811703,0.4497751124437732,667.0
1324,1324,5.2662447088550834,-0.5668776455725038,5.833122354427587,-0.1460612376567951,0.3842306990279034,60.48914907250347,5.333333333333371,4.666666666666515,66.66666666666666,63.33333333333333,0.0055535295415355,0.0,-1.5,-2.5,125616.98056524,0.1492537313432906,670.0
1325,1325,7.315128919666449,-0.0424355401668208,7.35756445983327,0.1712465258910924,0.5612307700606327,63.36740922180924,2.6666666666666288,1.333333333333485,83.33333333333334,65.0,0.0066021124775957,0.0,-1.5,-1.5,10106.08831101,0.0,671.0
1326,1326,8.390470785375783,0.995235392687846,7.395235392687937,0.4178979471793127,0.6463057530790824,63.36740922180924,4.0,2.0,83.33333333333334,71.66666666666667,0.0062991027009017,0.0,-1.5,-1.5,56740.06995896,-0.1490312965722773,671.0
1327,1327,7.786027371033469,2.1930136855166893,5.59301368551678,0.5266089131779381,0.6040133752621663,58.43084076430455,0.6666666666666288,1.333333333333485,66.66666666666666,70.0,0.003003003003003,1.0,-2.0,-3.0,26037.97010121,0.2985074626865591,670.0
1328,1328,8.804039476932758,1.2020197384663334,7.602019738466424,0.7653242408043752,0.6741829623108826,64.40365842993225,2.6666666666666288,1.333333333333485,100.0,80.0,0.004795833846882,1.0,-2.0,-1.0,55525.38861747,0.0,672.0
1329,1329,9.247221805029085,1.923610902514497,7.323610902514588,0.943630275374403,0.6819911975047283,64.40365842993225,1.3333333333333712,0.6666666666665151,100.0,86.66666666666667,0.005099295202975,1.0,-2.5,-1.5,13040.94206269,-0.1488095238095232,672.0
1330,1330,8.854377448488776,3.1271887242444336,5.727188724244343,0.9928030343637602,0.5849311651952682,59.450282282091,0.6666666666666288,1.333333333333485,75.0,85.0,0.0023934301505963,1.0,-2.5,-2.5,25376.62607783,0.1490312965722884,671.0
1331,1331,7.554248252936532,2.0771241264682203,5.477124126468311,1.0997867853170646,0.5535319329188582,62.55201194571938,1.3333333333333712,0.6666666666665151,100.0,88.33333333333333,0.0019463442645294,1.0,-2.5,-1.5,15840.93035208,0.0,672.0
1332,1332,6.19677335395977,1.89838667697984,4.298386676979931,1.171072780675786,0.4998543426220635,62.552011945719386,2.0,2.0,66.66666666666666,88.33333333333333,0.0019463442645294,1.5,-2.5,-1.5,76711.67197432,0.1488095238095343,672.0
1333,1333,3.8643671323645776,0.3321835661822661,3.532183566182312,1.2933501527580802,0.4977053717634861,65.60342290537122,1.3333333333333712,0.6666666666665151,100.0,88.33333333333333,0.0049356986499144,2.0,-2.5,-0.5,34068.81976287,0.0,673.0
1334,1334,3.7947331922516696,0.5973665961258803,3.1973665961257893,1.374412479571788,0.4630141588617551,65.60342290537122,0.6666666666666288,1.333333333333485,66.66666666666666,81.66666666666666,0.0029895766402513,2.0,-1.0,2.0,32324.75904208,0.0,673.0
1335,1335,3.9777157040950897,0.8888578520475221,3.088857852047568,1.4222600293026062,0.4086893668740585,65.60342290537122,0.6666666666666288,1.333333333333485,66.66666666666666,80.0,0.0029895766402513,3.0,-1.0,2.0,34658.56065516,0.7429420505200568,673.0
1336,1336,8.474799243794905,-1.1626003781025247,9.63739962189743,1.8423997331736928,0.6630632565961161,77.20356310700987,7.333333333333371,4.666666666666515,87.5,77.5,0.0092324271821106,3.0,-1.0,7.5,335410.59994226,-0.8849557522123908,678.0
1337,1337,7.728734264660943,4.664367132330426,3.064367132330517,1.6719405298456422,0.3940832426144522,53.76941192092414,4.666666666666629,9.333333333333483,0.0,64.16666666666667,-0.0004448794573754,3.5,-0.5,2.5,265897.38300564,0.7440476190476275,672.0
1338,1338,9.24722180503636,0.9236109025181348,8.323610902518226,1.918196817496323,0.5122716242121064,63.66677081398485,5.333333333333371,2.666666666666515,71.42857142857143,58.45238095238095,0.0069922866180904,3.5,-0.5,7.5,95629.29031623,-0.1477104874446078,677.0
1339,1339,9.62404396408624,2.5120219820431657,7.112021982043075,2.0095007828351754,0.4828604716407667,60.8604350415625,2.6666666666666288,3.333333333333485,57.14285714285714,56.54761904761905,0.0016534142133681,3.5,-0.5,6.5,133115.36945383,-0.1479289940828354,676.0
1340,1340,8.934328302825861,3.5671641514129533,5.367164151412908,1.9783628550200087,0.36137803506048,58.10236492717081,0.6666666666666288,1.333333333333485,42.85714285714285,51.78571428571429,0.0040165304606241,3.5,-0.5,5.5,44158.86707972,0.2962962962963056,675.0
1341,1341,9.082339395186407,2.1411696975932277,6.941169697593182,2.0909657565320003,0.3791847492579767,61.82823081218514,2.6666666666666288,1.333333333333485,71.42857142857143,48.57142857142857,0.0032711561593433,4.0,-0.5,8.0,34560.20064378,0.1477104874446189,677.0
1342,1342,9.199033765711874,1.7995168828559829,7.399516882855892,2.235130813197884,0.4186798447390882,63.57253163552601,2.6666666666666288,1.333333333333485,100.0,68.57142857142858,0.0035657280928402,4.0,-0.5,9.0,15133.53809052,-0.2949852507374673,678.0
1343,1343,8.692269873631858,3.846134936815929,4.846134936815929,2.163064908156116,0.277291151757856,57.87621768675404,1.3333333333333712,2.666666666666515,33.33333333333333,60.95238095238095,0.0037169312169311,4.0,-1.25,6.25,49072.37549854,0.1479289940828465,676.0
1344,1344,8.099382692557583,2.949691346278769,5.149691346278814,2.161724784170019,0.2207608222174073,59.81505971596005,1.3333333333333712,0.6666666666665151,66.66666666666666,62.85714285714285,0.0014880952380952,3.0,-1.5,7.0,31897.1822752,0.0,677.0
1345,1345,7.067924416408687,2.833962208204298,4.233962208204389,2.136039789204574,0.1560606618015696,59.81505971596005,1.3333333333333712,0.6666666666665151,66.66666666666666,67.61904761904762,0.0008950311362369,3.0,-1.0,8.0,30980.1231034,-0.1477104874446078,677.0
1346,1346,6.653319973304633,3.4266599866523397,3.226659986652294,2.0118018040983543,0.0254581413562795,56.783894505955686,2.0,2.0,33.33333333333333,59.99999999999999,0.0013359749050684,3.0,-1.0,7.0,18447.72139204,-0.4437869822485174,676.0
1347,1347,5.59364719028622,5.996823595143155,-0.4031764048569357,1.6522215957775188,-0.2672976535716451,48.79510051386052,2.0,4.0,0.0,39.99999999999999,-0.0047267355982274,3.0,-1.0,4.0,119981.67978437,0.4457652303120341,673.0
1348,1348,5.4812812776713145,2.84064063883568,2.6406406388356345,1.590986713522966,-0.2628260286609585,55.53238070374583,4.0,2.0,75.0,48.33333333333333,-0.0022134786909103,3.0,-1.0,7.0,68583.49899538,0.0,676.0
1349,1349,5.4812812776713145,2.84064063883568,2.6406406388356345,1.524879763454237,-0.2631463829837499,55.53238070374583,1.3333333333333712,0.6666666666665151,75.0,50.0,0.0011904761904761,2.5,-1.0,7.0,13227.03908524,0.0,676.0
1350,1350,5.266244708883278,2.8331223544416844,2.4331223544415934,1.455709021794064,-0.2658536997151386,55.53238070374584,1.3333333333333712,0.6666666666665151,75.0,51.66666666666666,0.0014902737143371,2.0,0.0,8.0,18274.31400795,0.1479289940828465,676.0
1351,1351,5.266244708883278,1.8331223544416844,3.4331223544415934,1.464698223948858,-0.2054915980482758,57.8417251666024,2.6666666666666288,1.333333333333485,100.0,65.0,0.0010355029585799,2.0,0.0,9.0,20089.10291843,-0.1477104874446078,677.0
1352,1352,4.618802153571551,2.3094010767857758,2.3094010767857758,1.375277248725979,-0.2359300586169239,54.77809426874023,1.3333333333333712,2.666666666666515,60.0,77.0,0.0002962962962962,1.0,0.0,8.0,34486.77647779,0.1479289940828465,676.0
1353,1353,4.788875999004404,1.4944379995022246,3.294437999502179,1.3693174846769125,-0.1935118581327926,57.21836103344938,2.0,2.0,66.66666666666666,75.33333333333333,0.0025227058916623,1.0,0.5,9.5,24345.01915872,0.0,677.0
1354,1354,4.788875999004404,1.4944379995022246,3.294437999502179,1.3490433962092538,-0.1710287572803612,57.21836103344939,0.6666666666666288,1.333333333333485,66.66666666666666,73.66666666666666,0.000148801731511,0.5,0.5,9.5,13920.38740275,0.0,677.0
1355,1355,4.788875999004404,1.4944379995022246,3.294437999502179,1.3177854249456686,-0.1618293828351573,57.2183610334494,2.0,2.0,66.66666666666666,72.0,0.0014792899408284,0.5,0.5,9.5,25512.14844763,-0.1477104874446078,677.0
1356,1356,4.788875999004404,2.494437999502225,2.294437999502179,1.1985059839279302,-0.2248870590823168,53.605495409168896,1.3333333333333712,2.666666666666515,0.0,52.0,-0.0010339734121122,0.5,0.5,8.5,37651.22366532,0.0,676.0
1357,1357,2.0655911181017927,1.4327955590508736,0.6327955590509191,1.0913952425729576,-0.2655982403498316,53.605495409168896,0.6666666666666288,1.333333333333485,0.0,39.99999999999999,-0.001477104874446,1.5,0.5,8.5,13181.94129116,-0.1479289940828354,676.0
1358,1358,2.699794230936959,2.649897115468434,0.049897115468525,0.915266938177183,-0.3533812357964851,49.94784246440382,1.3333333333333712,2.666666666666515,0.0,26.666666666666664,-0.0022167498448602,1.0,0.75,7.25,42660.98850722,0.1481481481481417,675.0
1359,1359,2.699794230936959,1.649897115468434,1.049897115468525,0.8466163642126503,-0.3376254478088143,53.37399041577326,2.0,2.0,33.33333333333333,20.0,0.0004483989982902,1.0,1.0,8.5,11395.01510846,0.1479289940828465,676.0
1360,1360,2.796823595212345,0.7984117976061498,1.9984117976061957,0.8629543320271296,-0.2570299839954681,56.57514310470464,2.6666666666666288,1.333333333333485,66.66666666666666,20.0,0.0010355029585799,1.0,1.0,9.0,37458.89008947,0.1477104874446189,677.0
1361,1361,3.3993463424710626,0.1996731712355313,3.1996731712355317,0.9456925765312008,-0.1394333915931176,59.564806859480406,5.333333333333371,4.666666666666515,60.0,32.0,0.0032570696608874,1.5,1.5,10.5,138116.63711272,-0.1474926253687281,678.0
1362,1362,3.3730961709231906,1.286548085461618,2.086548085461573,0.919966784315875,-0.1321273470467547,55.45334397528208,0.6666666666666288,1.333333333333485,40.0,40.0,0.0014792899408284,1.5,1.5,7.0,90982.61827975,0.1477104874446189,677.0
1363,1363,3.794733192270769,0.59736659613543,3.197366596135339,0.9690993769186208,-0.0663958035552072,58.53558675346528,2.0,2.0,60.0,52.0,0.0019215473766093,1.0,1.75,8.25,105705.97772746,0.0,678.0
1364,1364,4.131182236018049,0.8655911180089788,3.2655911180090698,0.9965497058590244,-0.0311563796918428,58.53558675346528,2.0,2.0,60.0,57.333333333333336,0.0019250493096646,1.0,1.75,8.25,19196.94329929,0.1474926253687281,678.0
1365,1365,4.988876515751599,0.4944382578757995,4.4944382578758,1.0864717617997712,0.0470125409991231,61.61575280178562,1.3333333333333712,0.6666666666665151,80.0,60.0,0.00339930777097,1.0,1.75,9.25,46347.37245751,0.1472754050073632,679.0
1366,1366,6.022181221717574,0.4110906108587642,5.61109061085881,1.224314150222881,0.1478839435377861,64.45898976753688,6.666666666666629,3.333333333333485,100.0,68.0,0.0036905835653564,1.0,1.75,10.25,140219.21585277,-0.7352941176470562,680.0
1367,1367,6.545566777979047,5.572783388989478,0.9727833889895692,0.9194976266201138,-0.1255460640519847,46.07983205059009,2.6666666666666288,5.333333333333485,0.0,60.0,-0.0041306649586279,1.0,2.0,5.5,56560.10144249,0.2962962962963056,675.0
1368,1368,5.73488351140918,3.36744175570459,2.36744175570459,0.8297468160866401,-0.1722374996683666,51.97811966228901,3.3333333333333712,2.666666666666515,40.0,56.0,-0.0011768960619079,1.0,2.0,7.5,7846.60468241,0.1477104874446189,677.0
1369,1369,5.349974039448398,2.3749870197242444,2.974987019724153,0.829745505086521,-0.1377910485347886,54.649359147603214,2.6666666666666288,1.333333333333485,60.0,56.0,-0.0008788722589627,1.0,2.0,8.5,41420.59391318,-0.1474926253687281,678.0
1370,1370,5.349974039448398,3.3749870197242444,1.9749870197241532,0.7405166089458817,-0.1816159557403424,51.56065189779441,3.3333333333333712,2.666666666666515,40.0,48.0,0.0016315961979679,1.0,2.5,8.0,141749.09870255,0.0,677.0
1371,1371,5.399588461734993,3.299794230867519,2.0997942308674737,0.66216899391884,-0.2079708566139073,51.56065189779441,3.3333333333333712,2.666666666666515,50.0,38.0,-0.0005877944418784,1.0,2.5,8.0,7625.50755682,-0.1477104874446078,677.0
1372,1372,5.73488351140918,4.36744175570459,1.36744175570459,0.513467369679347,-0.2853379846827203,48.38884803325138,0.6666666666666288,1.333333333333485,33.33333333333333,44.66666666666666,-0.0035350531109294,1.0,2.5,7.0,22775.16106846,0.0,676.0
1373,1373,5.977736472434344,4.288868236217127,1.6888682362172176,0.3911117681277574,-0.326154868987448,48.38884803325138,0.0,0.0,33.33333333333333,43.33333333333333,-0.0008840784942535,1.0,2.5,7.0,39811.23714433,-0.1479289940828354,676.0
1374,1374,6.531972647462226,5.265986323731113,1.2659863237311129,0.2110199234007268,-0.4049973709715829,45.16649110830954,1.3333333333333712,2.666666666666515,0.0,31.333333333333325,-0.0029542097488921,0.0,2.5,6.0,35327.80319248,0.1481481481481417,675.0
1375,1375,5.977736472432753,3.688868236216422,2.288868236216331,0.1472896185758827,-0.3749821406371416,48.835760253225466,1.3333333333333712,0.6666666666665151,33.33333333333333,30.0,-0.0014749262536873,-0.5,2.75,7.25,64349.55700491,-0.295857988165682,676.0
1376,1376,4.7888759990037215,4.494437999501884,0.294437999501838,-0.0638642056438811,-0.4689087718855244,42.683827667625664,1.3333333333333712,2.666666666666515,0.0,20.0,-0.0039886253307797,-1.0,3.0,5.5,22441.51817545,0.2967359050445095,674.0
