,open,high,low,close,volume,value
2021-12-01 23:00:00,278400.0,280000.0,278050.0,279900.0,14701.87968899,4101069711.41281
2021-12-01 23:30:00,279950.0,283150.0,278900.0,282800.0,26495.69844062,7460751897.198527
2021-12-02 00:00:00,282800.0,283150.0,279200.0,282300.0,15127.07267894,4256892992.4500766
2021-12-02 00:30:00,282350.0,284100.0,280950.0,283900.0,13858.64011831,3921576914.616366
2021-12-02 01:00:00,283900.0,284050.0,280150.0,281700.0,8881.75766161,2503671852.240104
2021-12-02 01:30:00,281750.0,283500.0,280050.0,282800.0,4317.14449958,1214547211.259643
2021-12-02 02:00:00,282800.0,285700.0,280700.0,283250.0,11639.19041043,3304108366.308892
2021-12-02 02:30:00,283200.0,283950.0,280550.0,280550.0,3730.78785901,1051244054.312338
2021-12-02 03:00:00,280550.0,282750.0,280400.0,282000.0,2623.82119664,738193615.537046
2021-12-02 03:30:00,282000.0,282550.0,279250.0,279300.0,3822.27441491,1072457543.5864035
2021-12-02 04:00:00,279350.0,282650.0,275800.0,282250.0,6599.91010273,1837628302.8204916
2021-12-02 04:30:00,282250.0,287950.0,281400.0,286000.0,14756.14686426,4216009568.1289983
2021-12-02 05:00:00,286050.0,287650.0,280600.0,282500.0,6434.40173901,1830364726.203033
2021-12-02 05:30:00,282000.0,285750.0,280750.0,281400.0,10530.75113868,2977744874.3401704
2021-12-02 06:00:00,281350.0,283000.0,278050.0,278300.0,9009.41903819,2523566690.807404
2021-12-02 06:30:00,278300.0,280350.0,276050.0,280300.0,10874.17600617,3021627601.017967
2021-12-02 07:00:00,280300.0,281400.0,277050.0,278550.0,7725.28898505,2156379540.220264
2021-12-02 07:30:00,278550.0,281950.0,277100.0,281950.0,8944.07764173,2494710633.933392
2021-12-02 08:00:00,281900.0,285400.0,281500.0,285100.0,10576.11174137,3001694365.5133085
2021-12-02 08:30:00,285150.0,287550.0,283600.0,285350.0,15751.3186682,4498896415.90816
2021-12-02 09:00:00,285350.0,287450.0,280200.0,286000.0,30157.63785403,8540115896.062421
2021-12-02 09:30:00,286000.0,287750.0,279100.0,284400.0,23257.1305361,6595490117.805462
2021-12-02 10:00:00,284400.0,294650.0,282200.0,293250.0,48438.73087119,14068470568.591171
2021-12-02 10:30:00,293250.0,294100.0,289700.0,291300.0,24680.0652469,7209916875.006449
2021-12-02 11:00:00,291300.0,292200.0,281950.0,282100.0,24540.92552186,7039980564.402699
2021-12-02 11:30:00,281950.0,285800.0,280600.0,280850.0,20170.79840384,5703543992.000283
2021-12-02 12:00:00,280850.0,281350.0,275150.0,277750.0,39270.51516667,10893079380.652706
2021-12-02 12:30:00,278000.0,281500.0,276700.0,280450.0,15575.0930465,4352772111.511686
2021-12-02 13:00:00,280450.0,283500.0,280250.0,283350.0,9696.30677265,2733876945.380552
2021-12-02 13:30:00,283200.0,285700.0,280350.0,280750.0,11332.12595316,3197104704.750498
2021-12-02 14:00:00,280800.0,282450.0,279650.0,280000.0,7080.13925827,1988569340.724969
2021-12-02 14:30:00,280000.0,280200.0,277650.0,278100.0,9432.29724137,2628237553.944912
2021-12-02 15:00:00,278050.0,279100.0,277300.0,278250.0,9433.33037561,2622339191.634014
2021-12-02 15:30:00,278150.0,278250.0,276000.0,277100.0,8679.65625384,2401291207.456574
2021-12-02 16:00:00,277100.0,280600.0,276700.0,279900.0,6713.68868787,1874741718.386695
2021-12-02 16:30:00,279900.0,280450.0,278000.0,278050.0,5378.81179682,1499900303.819965
2021-12-02 17:00:00,278050.0,283000.0,277500.0,282700.0,7224.52782764,2029442300.2570286
2021-12-02 17:30:00,282750.0,284500.0,281500.0,283650.0,9171.40019355,2596604115.50179
2021-12-02 18:00:00,283350.0,285700.0,281650.0,281800.0,12690.20850289,3607997052.1986923
2021-12-02 18:30:00,281750.0,283150.0,280500.0,281350.0,8431.10857781,2374742982.557359
2021-12-02 19:00:00,281350.0,284050.0,280100.0,280700.0,4926.36155078,1387436181.5659444
2021-12-02 19:30:00,280700.0,283600.0,280700.0,282800.0,5225.57069115,1476327271.376563
2021-12-02 20:00:00,282250.0,283600.0,278750.0,283300.0,10883.62404866,3057238454.3981724
2021-12-02 20:30:00,283050.0,284700.0,281500.0,281900.0,7911.0722345,2240601902.9624143
2021-12-02 21:00:00,281700.0,282400.0,280000.0,282400.0,8095.56442693,2275650224.0259333
2021-12-02 21:30:00,282400.0,283400.0,278900.0,280250.0,10796.9488652,3036424820.971323
2021-12-02 22:00:00,280350.0,281450.0,277100.0,277200.0,12541.72799599,3502989004.951253
2021-12-02 22:30:00,277200.0,279000.0,277200.0,278250.0,6571.27614827,1828271732.9012315
2021-12-02 23:00:00,278100.0,280850.0,277600.0,279750.0,5275.03955662,1475350422.011397
2021-12-02 23:30:00,279500.0,283900.0,279050.0,283900.0,8516.11790388,2401419134.8864193
2021-12-03 00:00:00,283900.0,288300.0,282000.0,283750.0,18526.10461526,5293546132.699807
2021-12-03 00:30:00,283850.0,285550.0,280050.0,285350.0,7182.12275664,2030692946.1934154
2021-12-03 01:00:00,285350.0,288750.0,283600.0,285950.0,13165.6646553,3773683567.427742
2021-12-03 01:30:00,285950.0,286450.0,281150.0,284950.0,6942.56586978,1967208819.180065
2021-12-03 02:00:00,285150.0,286400.0,283050.0,284800.0,3751.41019271,1068844705.9513805
2021-12-03 02:30:00,284800.0,288000.0,283750.0,286000.0,4846.8552876,1389237365.239627
2021-12-03 03:00:00,286050.0,287050.0,283900.0,285050.0,3799.60515451,1084649832.03766
2021-12-03 03:30:00,285050.0,290000.0,284400.0,289950.0,5481.53610648,1579342983.2652376
2021-12-03 04:00:00,289900.0,292550.0,289300.0,291900.0,10103.63264127,2942669514.2080317
2021-12-03 04:30:00,291900.0,292500.0,290550.0,290550.0,3995.99416068,1165269704.698111
2021-12-03 05:00:00,290550.0,293200.0,289350.0,292800.0,5446.33182622,1589243572.53326
2021-12-03 05:30:00,292750.0,295950.0,292600.0,295950.0,14298.28528872,4212946670.8045516
2021-12-03 06:00:00,295950.0,296750.0,293200.0,296250.0,12701.39911428,3753341755.3223715
2021-12-03 06:30:00,296250.0,300400.0,295200.0,299150.0,26579.10214583,7933277141.781452
2021-12-03 07:00:00,299150.0,300450.0,296250.0,296400.0,15690.21814192,4687254399.604724
2021-12-03 07:30:00,296350.0,296450.0,293200.0,294350.0,15089.72564243,4449297343.385038
2021-12-03 08:00:00,294350.0,294700.0,288500.0,289700.0,14877.14328088,4324310138.593096
2021-12-03 08:30:00,289700.0,292400.0,288300.0,290550.0,12420.06554368,3598876316.6759777
2021-12-03 09:00:00,290550.0,294500.0,288900.0,289350.0,19172.58688163,5592137511.957885
2021-12-03 09:30:00,289350.0,292500.0,285800.0,287150.0,12572.96319815,3632688919.1402955
2021-12-03 10:00:00,287100.0,289700.0,285950.0,286350.0,5819.68909741,1676217514.4389765
2021-12-03 10:30:00,286350.0,288300.0,285250.0,287750.0,6892.000765,1976840335.4786384
2021-12-03 11:00:00,287800.0,289050.0,286150.0,287200.0,4309.38028185,1238501515.839748
2021-12-03 11:30:00,287200.0,287550.0,282650.0,284500.0,11958.57050512,3403277111.735293
2021-12-03 12:00:00,284600.0,285500.0,282500.0,283850.0,4585.64966608,1301918180.3572195
2021-12-03 12:30:00,283850.0,286250.0,283800.0,286200.0,4474.52003666,1274362864.68853
2021-12-03 13:00:00,286150.0,287550.0,285100.0,286300.0,4231.59039819,1212973097.498735
2021-12-03 13:30:00,286300.0,287450.0,285050.0,285800.0,4492.09633121,1284690482.7781224
2021-12-03 14:00:00,285750.0,287050.0,284000.0,284050.0,3546.08395532,1013136352.183978
2021-12-03 14:30:00,284050.0,287500.0,284050.0,286100.0,4311.88606385,1232424084.2406895
2021-12-03 15:00:00,286600.0,289900.0,286600.0,289900.0,5192.57279522,1499594293.34908
2021-12-03 15:30:00,289900.0,291500.0,289000.0,290300.0,5179.46002861,1505034698.4350946
2021-12-03 16:00:00,290300.0,290500.0,287500.0,289750.0,5686.46552245,1642744020.0690415
2021-12-03 16:30:00,289750.0,290050.0,287550.0,288500.0,4129.11690589,1191370171.6001866
2021-12-03 17:00:00,288500.0,288500.0,285500.0,285700.0,7748.1193388,2225300447.9013386
2021-12-03 17:30:00,285700.0,288500.0,285300.0,287700.0,4760.06704417,1362577123.6634026
2021-12-03 18:00:00,287700.0,288950.0,286500.0,287600.0,5791.15707251,1664823339.471934
2021-12-03 18:30:00,287550.0,290300.0,287050.0,290100.0,4034.68149371,1165214220.602275
2021-12-03 19:00:00,290300.0,293700.0,289750.0,291100.0,12667.7495357,3698827370.240964
2021-12-03 19:30:00,291550.0,294250.0,289950.0,293750.0,7994.34517584,2336070245.5147405
2021-12-03 20:00:00,293450.0,296000.0,293350.0,294700.0,10456.78811848,3081918304.8477135
2021-12-03 20:30:00,294700.0,295800.0,292700.0,295650.0,6409.89111775,1887811377.248094
2021-12-03 21:00:00,295750.0,295850.0,292750.0,294200.0,7308.70985855,2150306686.4227834
2021-12-03 21:30:00,294200.0,294850.0,292300.0,292300.0,4922.27654122,1446464181.977405
2021-12-03 22:00:00,292300.0,295500.0,292300.0,295250.0,4422.28043983,1299903599.181287
2021-12-03 22:30:00,295400.0,296550.0,292500.0,292650.0,7397.46629547,2183864760.4022584
2021-12-03 23:00:00,292650.0,294500.0,291650.0,292850.0,5538.56892838,1624458700.2834606
2021-12-03 23:30:00,292850.0,294250.0,287200.0,288300.0,9098.33043007,2635847832.6392956
2021-12-04 00:00:00,288300.0,288700.0,284200.0,286150.0,12453.12881983,3559053507.846785
2021-12-04 00:30:00,286150.0,286350.0,280000.0,281650.0,13820.68258712,3905390936.959236
2021-12-04 01:00:00,281650.0,283200.0,277850.0,282500.0,18301.73568022,5126303827.432622
2021-12-04 01:30:00,282100.0,284300.0,276000.0,276200.0,14036.29332864,3918962670.355263
2021-12-04 02:00:00,276300.0,280400.0,275000.0,278350.0,14255.05155143,3950520627.157301
2021-12-04 02:30:00,278400.0,280000.0,275500.0,276050.0,8168.09850672,2268167929.5414267
2021-12-04 03:00:00,276050.0,277850.0,274150.0,276100.0,7221.72991742,1992749275.466012
2021-12-04 03:30:00,276100.0,276700.0,271550.0,274850.0,9289.60404118,2542438141.2944527
2021-12-04 04:00:00,274900.0,275150.0,271250.0,271450.0,5394.08297531,1472187398.932616
2021-12-04 04:30:00,271700.0,272800.0,269400.0,271150.0,12820.73775709,3470068054.9910874
2021-12-04 05:00:00,271000.0,275200.0,267950.0,273800.0,18115.37677868,4898857157.635375
2021-12-04 05:30:00,273400.0,275650.0,269500.0,275000.0,15141.18891621,4122492961.4087515
2021-12-04 06:00:00,275000.0,277700.0,273000.0,276000.0,10943.05624784,3008432446.210183
2021-12-04 06:30:00,276150.0,277900.0,271800.0,272200.0,8246.54447903,2271361809.196069
2021-12-04 07:00:00,272250.0,274050.0,270100.0,270450.0,9352.53046516,2542080333.929045
2021-12-04 07:30:00,270450.0,271750.0,264400.0,264550.0,18339.19323327,4912946223.423306
2021-12-04 08:00:00,264500.0,270600.0,264300.0,269300.0,20780.26594197,5562653941.856448
2021-12-04 08:30:00,269300.0,270700.0,267500.0,268950.0,17664.36287622,4752478341.8841305
2021-12-04 09:00:00,268450.0,269600.0,262800.0,262850.0,21592.42863332,5746918079.736525
2021-12-04 09:30:00,262850.0,263750.0,251500.0,253950.0,64433.39370298,16553071356.227287
2021-12-04 10:00:00,253950.0,257000.0,250000.0,256150.0,51233.33681359,12970414390.713852
2021-12-04 10:30:00,255900.0,258600.0,253150.0,257300.0,30785.4346206,7875650693.435801
2021-12-04 11:00:00,257300.0,258600.0,253800.0,254150.0,17225.01576532,4421861711.727443
2021-12-04 11:30:00,253800.0,259300.0,253750.0,259250.0,17133.73408254,4394843410.450026
2021-12-04 12:00:00,259200.0,259250.0,254000.0,254500.0,13316.6550647,3410306830.12348
2021-12-04 12:30:00,254500.0,255950.0,250050.0,250050.0,17709.39303724,4489197857.518297
2021-12-04 13:00:00,250050.0,255000.0,250000.0,252100.0,19306.16572523,4865285919.760146
2021-12-04 13:30:00,252150.0,253350.0,246300.0,248300.0,35490.0421754,8843656860.130371
2021-12-04 14:00:00,248500.0,250850.0,214000.0,233400.0,141361.74152417,33196046644.58378
2021-12-04 14:30:00,233300.0,253300.0,226750.0,251400.0,134664.44005699,32434153681.60365
2021-12-04 15:00:00,251350.0,253300.0,241900.0,249400.0,74035.71698155,18383932292.581627
2021-12-04 15:30:00,249400.0,250400.0,244500.0,245500.0,51873.53829714,12854703507.956099
2021-12-04 16:00:00,245350.0,248350.0,238650.0,246550.0,41471.75732299,10050208910.137493
2021-12-04 16:30:00,246550.0,249050.0,243700.0,248200.0,22148.23796707,5438643719.51446
2021-12-04 17:00:00,248400.0,251850.0,248000.0,251700.0,25872.99696124,6467039388.94573
2021-12-04 17:30:00,251750.0,252350.0,246050.0,246200.0,23248.30748623,5799316795.7939625
2021-12-04 18:00:00,246050.0,248750.0,241700.0,243650.0,21499.44227077,5256081735.934369
2021-12-04 18:30:00,243650.0,246450.0,241500.0,244150.0,19404.6819928,4737925783.874735
2021-12-04 19:00:00,244150.0,246850.0,242800.0,243550.0,11768.60642505,2880570891.934525
2021-12-04 19:30:00,243550.0,244650.0,238000.0,243300.0,31080.0025288,7483122571.088585
2021-12-04 20:00:00,243400.0,244050.0,237200.0,237550.0,22335.23738799,5360572412.117939
2021-12-04 20:30:00,237600.0,239100.0,231200.0,237050.0,35904.14095203,8435522893.704403
2021-12-04 21:00:00,236900.0,246700.0,236800.0,240450.0,24679.10250542,5977571127.13503
2021-12-04 21:30:00,240750.0,245350.0,239750.0,240350.0,23694.81753085,5751327897.876076
2021-12-04 22:00:00,240350.0,242850.0,238400.0,241200.0,13815.46731235,3325332272.321025
2021-12-04 22:30:00,241200.0,245350.0,241200.0,245100.0,13177.77207844,3206658052.1949244
2021-12-04 23:00:00,245100.0,250000.0,244200.0,249700.0,23826.43556366,5904514711.7948
2021-12-04 23:30:00,249800.0,260350.0,248300.0,256550.0,53696.76009692,13708786706.09938
2021-12-05 00:00:00,256600.0,263350.0,256400.0,258600.0,59441.36437175,15456137855.904797
2021-12-05 00:30:00,258600.0,262550.0,257500.0,259600.0,21633.52023344,5620600232.40778
2021-12-05 01:00:00,259700.0,262050.0,253800.0,256000.0,21390.41940514,5489275756.6734495
2021-12-05 01:30:00,255950.0,257000.0,250000.0,250450.0,14622.01179026,3692578563.223608
2021-12-05 02:00:00,250500.0,255200.0,250100.0,254150.0,7727.36589258,1952716367.3018484
2021-12-05 02:30:00,254150.0,256850.0,253850.0,255400.0,5689.29601015,1451541508.603452
2021-12-05 03:00:00,255350.0,259150.0,254800.0,257900.0,7110.33324259,1827844082.768066
2021-12-05 03:30:00,257900.0,260050.0,257900.0,259350.0,5316.00197494,1376264746.794693
2021-12-05 04:00:00,259350.0,260400.0,255500.0,258550.0,5509.00581674,1423991510.239112
2021-12-05 04:30:00,258550.0,261650.0,258400.0,259400.0,6062.70248099,1578210697.365287
2021-12-05 05:00:00,259400.0,263000.0,256250.0,263000.0,7544.94881211,1957409495.567034
2021-12-05 05:30:00,263000.0,263750.0,257200.0,259550.0,8783.21375816,2285442145.0827127
2021-12-05 06:00:00,259550.0,260000.0,253800.0,254750.0,5936.55865517,1523838786.423675
2021-12-05 06:30:00,254750.0,255400.0,250300.0,252850.0,8754.45490195,2214139154.2647414
2021-12-05 07:00:00,252850.0,256650.0,252250.0,256350.0,5860.81352014,1493271960.645753
2021-12-05 07:30:00,256250.0,259550.0,256100.0,257300.0,9489.47516927,2447046196.1451974
2021-12-05 08:00:00,257250.0,259900.0,254550.0,256000.0,17524.30991032,4508864341.055396
2021-12-05 08:30:00,256000.0,256000.0,251000.0,253600.0,16584.29414032,4197818519.2460256
2021-12-05 09:00:00,253500.0,259450.0,252300.0,255550.0,34908.65678481,8957311023.739904
2021-12-05 09:30:00,255500.0,255550.0,241500.0,248500.0,50223.70408613,12396934222.504026
2021-12-05 10:00:00,248350.0,249200.0,244500.0,245500.0,14256.05181322,3521473073.0863566
2021-12-05 10:30:00,245400.0,250300.0,245300.0,247850.0,11543.73932573,2867860667.159101
2021-12-05 11:00:00,247850.0,248850.0,246100.0,248150.0,8247.11493272,2041006774.9302306
2021-12-05 11:30:00,248400.0,248850.0,246000.0,247050.0,6885.52932898,1700877039.729976
2021-12-05 12:00:00,247000.0,251050.0,246000.0,249550.0,11373.38753409,2831370694.318944
2021-12-05 12:30:00,249550.0,255100.0,249550.0,254500.0,9875.51927139,2488291013.0897536
2021-12-05 13:00:00,254500.0,255050.0,249100.0,250500.0,12367.27290714,3111072788.7147713
2021-12-05 13:30:00,250350.0,251800.0,249800.0,250450.0,3735.81542384,936281390.4215795
2021-12-05 14:00:00,250450.0,253300.0,250000.0,252050.0,3503.97606047,880262328.199123
2021-12-05 14:30:00,252050.0,255800.0,251250.0,255150.0,9048.11911991,2295671793.183638
2021-12-05 15:00:00,255200.0,256050.0,253350.0,255650.0,9158.51960903,2330870716.53122
2021-12-05 15:30:00,255650.0,258100.0,254550.0,257250.0,9904.11968026,2538969869.702306
2021-12-05 16:00:00,257200.0,260850.0,256850.0,259150.0,17432.20137354,4517245053.034746
2021-12-05 16:30:00,259150.0,259150.0,252800.0,253100.0,13173.7037796,3369929083.903388
2021-12-05 17:00:00,253650.0,255000.0,251000.0,253200.0,18062.79913298,4560565459.775505
2021-12-05 17:30:00,253200.0,256000.0,252900.0,254550.0,6165.54665692,1570043499.393053
2021-12-05 18:00:00,254550.0,254550.0,247150.0,250750.0,25189.74765988,6292839278.505562
2021-12-05 18:30:00,250350.0,253500.0,248950.0,250000.0,11724.23335018,2944776719.9831395
2021-12-05 19:00:00,250000.0,251950.0,249250.0,251800.0,7388.27398904,1853630904.764311
2021-12-05 19:30:00,251800.0,252650.0,250350.0,250450.0,7715.64022496,1942669952.87319
2021-12-05 20:00:00,250300.0,251900.0,250200.0,251300.0,5376.89917097,1350702378.9201105
2021-12-05 20:30:00,251300.0,251450.0,248000.0,249350.0,8587.35892738,2141895309.7404125
2021-12-05 21:00:00,249350.0,252750.0,249000.0,251100.0,9157.41339847,2297062642.022462
2021-12-05 21:30:00,251100.0,252600.0,250100.0,250800.0,6364.51502928,1599651812.5606484
2021-12-05 22:00:00,250900.0,251150.0,249000.0,249000.0,6777.13769763,1692780614.639628
2021-12-05 22:30:00,249000.0,249700.0,248200.0,248250.0,5642.99911997,1404745775.2506065
2021-12-05 23:00:00,248300.0,248450.0,240000.0,244000.0,33585.97335336,8178181909.748583
2021-12-05 23:30:00,243900.0,245200.0,241000.0,241300.0,14549.29772652,3533945382.352281
2021-12-06 00:00:00,241300.0,242600.0,235000.0,237350.0,32892.05174126,7824730004.247496
2021-12-06 00:30:00,237350.0,237350.0,232000.0,234950.0,32906.40227427,7713206634.106329
2021-12-06 01:00:00,234950.0,242350.0,234850.0,238000.0,18680.80420647,4457649783.205698
2021-12-06 01:30:00,238050.0,241950.0,236500.0,239000.0,8698.72947417,2075543979.5502105
2021-12-06 02:00:00,239050.0,242300.0,237450.0,241150.0,6454.59601456,1542879891.498969
2021-12-06 02:30:00,241150.0,242100.0,238500.0,240050.0,8291.24638887,1991051835.2944245
2021-12-06 03:00:00,240050.0,240300.0,239100.0,239250.0,3632.50087061,870790525.558322
2021-12-06 03:30:00,239100.0,240850.0,238900.0,239900.0,2540.49107043,609457046.1044495
2021-12-06 04:00:00,240000.0,241000.0,236050.0,238050.0,4264.52051087,1013123532.095556
2021-12-06 04:30:00,238100.0,241800.0,236500.0,240850.0,3372.10300659,805032502.3647
2021-12-06 05:00:00,240850.0,241800.0,238350.0,238700.0,3963.86797696,953270076.3914145
2021-12-06 05:30:00,238700.0,242200.0,238100.0,240950.0,3522.02753568,845986244.4417825
2021-12-06 06:00:00,241050.0,242300.0,238150.0,240850.0,3661.79096922,877366860.411805
2021-12-06 06:30:00,240850.0,243000.0,239450.0,242250.0,4209.41436203,1015965344.8823014
2021-12-06 07:00:00,242050.0,242450.0,239000.0,240700.0,4436.79000303,1067405467.822562
2021-12-06 07:30:00,240700.0,241550.0,239050.0,241550.0,5380.33699972,1292041290.8307264
2021-12-06 08:00:00,241550.0,248100.0,241000.0,245700.0,11535.87718706,2829127924.0162973
2021-12-06 08:30:00,245650.0,246950.0,244250.0,246750.0,8068.44689323,1985928764.94882
2021-12-06 09:00:00,246800.0,247000.0,235350.0,236850.0,26764.64476427,6419477020.00201
2021-12-06 09:30:00,236850.0,240850.0,234300.0,236900.0,18170.50134663,4294564826.0081415
2021-12-06 10:00:00,236950.0,240050.0,236000.0,237650.0,16327.80429802,3887078880.930566
2021-12-06 10:30:00,237650.0,241100.0,236500.0,239500.0,10179.84626284,2428803804.114052
2021-12-06 11:00:00,239500.0,242450.0,237350.0,239600.0,7443.12716746,1785122239.5668495
2021-12-06 11:30:00,239600.0,242400.0,239500.0,241250.0,4116.48832308,994011424.29792
2021-12-06 12:00:00,241250.0,243750.0,240250.0,242300.0,6019.25819204,1454196309.7662334
2021-12-06 12:30:00,242300.0,243050.0,241050.0,242500.0,3974.65330221,961641439.682699
2021-12-06 13:00:00,242500.0,245000.0,242450.0,244850.0,5396.78133875,1316134667.349694
2021-12-06 13:30:00,244950.0,245250.0,242150.0,242550.0,6957.67959024,1697282737.841957
2021-12-06 14:00:00,242550.0,244050.0,240700.0,242050.0,7157.65609917,1733794671.1620455
2021-12-06 14:30:00,242000.0,242050.0,237700.0,237700.0,9759.37169965,2341009530.364659
2021-12-06 15:00:00,237700.0,240150.0,237000.0,240050.0,9505.72356181,2263442268.8048015
2021-12-06 15:30:00,240150.0,240250.0,235050.0,236200.0,12533.31435303,2970412037.268645
2021-12-06 16:00:00,236150.0,236800.0,230000.0,230200.0,26305.09994876,6140743847.07386
2021-12-06 16:30:00,230150.0,234350.0,230050.0,234200.0,21474.71870078,4986794142.466627
2021-12-06 17:00:00,234250.0,240000.0,230200.0,232400.0,26452.469197,6214175424.275373
2021-12-06 17:30:00,232450.0,233500.0,230450.0,231550.0,12243.17376266,2835763662.0484934
2021-12-06 18:00:00,231700.0,232000.0,229450.0,229800.0,17425.67881852,4011220555.580465
2021-12-06 18:30:00,229850.0,230000.0,226050.0,226650.0,24812.04350138,5638546125.297118
2021-12-06 19:00:00,226650.0,230050.0,226100.0,227850.0,13797.63261383,3148432397.0904
2021-12-06 19:30:00,227800.0,229200.0,226200.0,227650.0,11301.82119556,2573229039.027492
2021-12-06 20:00:00,227650.0,229000.0,223800.0,227000.0,23419.19324103,5283693751.838075
2021-12-06 20:30:00,227000.0,230500.0,226050.0,228050.0,25693.62117616,5876929956.235622
2021-12-06 21:00:00,228550.0,231950.0,224250.0,230300.0,34952.47349835,7941799553.324598
2021-12-06 21:30:00,230350.0,232350.0,227700.0,227900.0,31508.84697578,7263131958.81492
2021-12-06 22:00:00,227900.0,231400.0,227200.0,228450.0,16965.59115684,3889404305.454069
2021-12-06 22:30:00,228300.0,229300.0,226450.0,227700.0,13273.47090914,3020920318.108595
2021-12-06 23:00:00,227700.0,230950.0,227250.0,229550.0,15028.61602502,3443014668.667923
2021-12-06 23:30:00,229850.0,230750.0,225500.0,225700.0,21844.60421807,4959187055.093364
2021-12-07 00:00:00,225700.0,229800.0,225050.0,229600.0,14093.26187501,3204848390.3957763
2021-12-07 00:30:00,229600.0,234500.0,228050.0,234500.0,13272.42009425,3062988693.240667
2021-12-07 01:00:00,234500.0,236700.0,232450.0,236200.0,13583.86686205,3187342003.364742
2021-12-07 01:30:00,236200.0,237650.0,231400.0,234600.0,12845.42794033,3022488632.8132806
2021-12-07 02:00:00,234500.0,238450.0,234300.0,236500.0,9444.16528971,2233356052.4732285
2021-12-07 02:30:00,236500.0,236900.0,233000.0,233750.0,5700.14774066,1338495806.1480374
2021-12-07 03:00:00,233850.0,234000.0,231000.0,233400.0,3748.36931478,870429450.67956
2021-12-07 03:30:00,233400.0,235700.0,233000.0,235450.0,3767.57880152,883813237.763416
2021-12-07 04:00:00,235450.0,236250.0,234000.0,234500.0,5717.24352525,1343292545.450317
2021-12-07 04:30:00,234650.0,234950.0,232450.0,233000.0,4692.11095951,1095923000.5720456
2021-12-07 05:00:00,233000.0,236100.0,233000.0,235750.0,5049.86721929,1187691394.4931736
2021-12-07 05:30:00,235750.0,238000.0,234050.0,234150.0,6353.8876472,1499027705.1149495
2021-12-07 06:00:00,234500.0,236900.0,234150.0,236500.0,6957.47969927,1635782053.6842694
2021-12-07 06:30:00,236450.0,242800.0,235600.0,239200.0,26154.66284327,6268951064.1612425
2021-12-07 07:00:00,239200.0,248700.0,239200.0,242850.0,47814.99917908,11677102930.85852
2021-12-07 07:30:00,242850.0,245600.0,240500.0,244150.0,35159.24786442,8574419407.006139
2021-12-07 08:00:00,244100.0,246000.0,240150.0,240550.0,28166.21103059,6839937788.345489
2021-12-07 08:30:00,240550.0,243550.0,238900.0,241200.0,21480.36253805,5167558804.971819
2021-12-07 09:00:00,241250.0,243100.0,238550.0,241900.0,31297.20022878,7547497840.564552
2021-12-07 09:30:00,241950.0,245250.0,241150.0,245100.0,17583.63415748,4280121717.108091
2021-12-07 10:00:00,244850.0,248000.0,244250.0,244250.0,25525.88655763,6280211626.039867
2021-12-07 10:30:00,244300.0,244300.0,241300.0,242950.0,18247.35344547,4428971851.260213
2021-12-07 11:00:00,242950.0,244100.0,241350.0,242650.0,11226.33526127,2725667665.4360027
2021-12-07 11:30:00,242600.0,243000.0,239550.0,239550.0,12901.843388,3105512460.104304
2021-12-07 12:00:00,239550.0,242350.0,238350.0,241650.0,12525.92348352,3008984048.7067494
2021-12-07 12:30:00,241600.0,242600.0,239750.0,241550.0,7545.49818598,1820395878.8926015
2021-12-07 13:00:00,241550.0,243800.0,241500.0,243400.0,7534.57503747,1831335130.2831945
2021-12-07 13:30:00,243400.0,243800.0,241300.0,242750.0,6995.85005582,1697033208.610931
2021-12-07 14:00:00,242550.0,244400.0,242550.0,244300.0,6326.4135044,1541783614.7180364
2021-12-07 14:30:00,244300.0,244800.0,242800.0,244100.0,7792.17881474,1900777867.411986
2021-12-07 15:00:00,244000.0,245250.0,243500.0,245150.0,7395.47022748,1808250311.72099
2021-12-07 15:30:00,244900.0,247100.0,244900.0,247000.0,11072.27345665,2728007744.133898
2021-12-07 16:00:00,247050.0,247850.0,246200.0,246550.0,11497.11526917,2842364241.467656
2021-12-07 16:30:00,246600.0,246700.0,244600.0,245450.0,8258.88927555,2029058952.330044
2021-12-07 17:00:00,245700.0,249450.0,245450.0,249150.0,12280.16448754,3044829144.0208855
2021-12-07 17:30:00,249150.0,252100.0,248700.0,251400.0,19891.94251332,4988990652.717272
2021-12-07 18:00:00,251400.0,251900.0,250000.0,251400.0,10353.58437978,2600059806.87617
2021-12-07 18:30:00,251400.0,252250.0,248950.0,250050.0,12936.48642358,3247551834.3380246
2021-12-07 19:00:00,250050.0,251100.0,248850.0,249500.0,7769.19658235,1941127331.593629
2021-12-07 19:30:00,249650.0,251850.0,249600.0,250850.0,10541.22066901,2643897451.9361706
2021-12-07 20:00:00,251000.0,252250.0,249850.0,250450.0,8195.07944023,2055689259.3214715
2021-12-07 20:30:00,250500.0,252200.0,249900.0,252050.0,7703.61329438,1931431905.122874
2021-12-07 21:00:00,252050.0,252900.0,245350.0,246300.0,27015.78698732,6715114582.187954
2021-12-07 21:30:00,246350.0,247900.0,242950.0,247050.0,27564.6285359,6774867926.999509
2021-12-07 22:00:00,246950.0,249200.0,245500.0,245500.0,11379.82732546,2814929072.7828045
2021-12-07 22:30:00,245500.0,248000.0,244800.0,246700.0,9616.55874439,2371339566.165193
2021-12-07 23:00:00,246650.0,247750.0,245900.0,246900.0,5781.57033262,1428105638.4688904
