,open,high,low,close,volume,value
2022-01-13 11:30:00,21080.0,21160.0,21060.0,21150.0,19041.56531969,401771348.5151594
2022-01-13 11:45:00,21150.0,21170.0,21060.0,21070.0,21770.8664876,460043015.6116967
2022-01-13 12:00:00,21070.0,21230.0,21040.0,21090.0,76521.01259793,1614263061.8761907
2022-01-13 12:15:00,21090.0,21150.0,21020.0,21060.0,38242.80609917,806324693.8671181
2022-01-13 12:30:00,21060.0,21380.0,21050.0,21370.0,93323.27087911,1986163678.6977909
2022-01-13 12:45:00,21370.0,21620.0,21310.0,21540.0,346463.26325909,7455829832.297877
2022-01-13 13:00:00,21550.0,21620.0,21370.0,21520.0,129588.40996893,2787541088.0588117
2022-01-13 13:15:00,21510.0,21640.0,21500.0,21540.0,109050.92130075,2352611313.4972534
2022-01-13 13:30:00,21530.0,21550.0,21350.0,21420.0,88075.67422807,1888527970.8061635
2022-01-13 13:45:00,21430.0,21430.0,21260.0,21420.0,63915.79717954,1363782228.9847226
2022-01-13 14:00:00,21420.0,21490.0,21270.0,21390.0,55799.69481762,1191726398.7143636
2022-01-13 14:15:00,21380.0,21450.0,21300.0,21450.0,45434.18580094,970374013.860981
2022-01-13 14:30:00,21450.0,21460.0,21350.0,21460.0,48160.16910675,1030999948.6044829
2022-01-13 14:45:00,21460.0,21890.0,21420.0,21740.0,202727.93094082,4403370744.528954
2022-01-13 15:00:00,21720.0,21740.0,21540.0,21630.0,95819.41604521,2071448476.4756079
2022-01-13 15:15:00,21620.0,21750.0,21570.0,21580.0,70042.72836601,1515497543.9526296
2022-01-13 15:30:00,21600.0,21610.0,21460.0,21500.0,67560.64320274,1453930248.7372599
2022-01-13 15:45:00,21500.0,21500.0,21370.0,21380.0,73561.99765237,1575955756.6186764
2022-01-13 16:00:00,21390.0,21440.0,21300.0,21310.0,80658.79774513,1722095567.989076
2022-01-13 16:15:00,21320.0,21620.0,21310.0,21510.0,80473.7311516,1728986962.7380803
2022-01-13 16:30:00,21520.0,21520.0,21340.0,21360.0,40161.81527247,859653894.5369343
2022-01-13 16:45:00,21400.0,21540.0,21370.0,21530.0,164732.72308424,3536189023.0153017
2022-01-13 17:00:00,21530.0,21760.0,21450.0,21660.0,86876.68409374,1876975982.4030333
2022-01-13 17:15:00,21660.0,21750.0,21580.0,21670.0,62107.93764474,1346978578.823526
2022-01-13 17:30:00,21660.0,22250.0,21640.0,22160.0,309259.71567951,6811497075.455494
2022-01-13 17:45:00,22150.0,22320.0,21990.0,22060.0,320132.32373168,7093871190.60104
2022-01-13 18:00:00,22050.0,22160.0,21970.0,22080.0,119409.47886714,2635098092.9776297
2022-01-13 18:15:00,22080.0,22290.0,22050.0,22080.0,154699.38833261,3427835248.5698423
2022-01-13 18:30:00,22080.0,22170.0,21980.0,22020.0,107457.99089562,2373120127.677333
2022-01-13 18:45:00,22030.0,22140.0,21870.0,22060.0,117275.97184129,2582097049.713576
2022-01-13 19:00:00,22060.0,22260.0,22010.0,22200.0,95451.41950692,2113136502.6913512
2022-01-13 19:15:00,22220.0,22470.0,22160.0,22260.0,206012.30551712,4605942568.143061
2022-01-13 19:30:00,22270.0,22430.0,22210.0,22280.0,159154.34646787,3556845818.9661274
2022-01-13 19:45:00,22280.0,22340.0,22140.0,22190.0,106336.70005405,2362366970.7585373
2022-01-13 20:00:00,22190.0,22350.0,22040.0,22220.0,123391.58979724,2734181423.931554
2022-01-13 20:15:00,22220.0,22690.0,22210.0,22680.0,446048.80700207,10041870205.743996
2022-01-13 20:30:00,22650.0,22850.0,22520.0,22560.0,400724.37582938,9092939256.21858
2022-01-13 20:45:00,22550.0,22710.0,22460.0,22710.0,225690.7594759,5102490771.571757
2022-01-13 21:00:00,22710.0,22760.0,22480.0,22510.0,146681.04205781,3314096717.1606436
2022-01-13 21:15:00,22500.0,22610.0,22460.0,22520.0,107763.60951113,2426370720.5571623
2022-01-13 21:30:00,22510.0,22680.0,22330.0,22410.0,157127.33843051,3536262445.691623
2022-01-13 21:45:00,22420.0,22470.0,22230.0,22280.0,145515.06113096,3247667004.538235
2022-01-13 22:00:00,22280.0,22470.0,22240.0,22290.0,96936.97864713,2169934172.91653
2022-01-13 22:15:00,22290.0,22380.0,22050.0,22160.0,145177.23356553,3220039100.787941
2022-01-13 22:30:00,22160.0,22350.0,22150.0,22330.0,100079.42535283,2230469443.308698
2022-01-13 22:45:00,22330.0,23170.0,22330.0,22970.0,358057.01694947,8148937848.287866
2022-01-13 23:00:00,22970.0,24600.0,22940.0,24370.0,2039563.9781107,48543002949.198
2022-01-13 23:15:00,24370.0,24390.0,23670.0,23860.0,1223337.26729749,29354117873.347168
2022-01-13 23:30:00,23860.0,24400.0,23660.0,24230.0,744199.8204311,17888607159.858166
2022-01-13 23:45:00,24220.0,24260.0,23750.0,23800.0,559673.39405093,13406641314.56031
2022-01-14 00:00:00,23800.0,24150.0,23550.0,23820.0,589021.18403325,14060519369.07735
2022-01-14 00:15:00,23850.0,24070.0,23470.0,23980.0,618987.12001918,14701786562.661203
2022-01-14 00:30:00,23990.0,24590.0,23680.0,24350.0,768226.74533253,18555872386.611942
2022-01-14 00:45:00,24310.0,24720.0,23870.0,24000.0,884636.53540229,21449368986.811188
2022-01-14 01:00:00,24000.0,24300.0,23740.0,24100.0,417954.73011575,10050541347.558605
2022-01-14 01:15:00,24070.0,24180.0,23880.0,23990.0,126106.32662868,3027253380.3220625
2022-01-14 01:30:00,24000.0,24030.0,23800.0,23870.0,92240.9649784,2206292232.157114
2022-01-14 01:45:00,23840.0,23930.0,23720.0,23810.0,81618.42395419,1941896449.74108
2022-01-14 02:00:00,23790.0,24130.0,23730.0,24010.0,112305.47920386,2688808134.0436425
2022-01-14 02:15:00,24000.0,24070.0,23750.0,24010.0,108336.96686542,2592370283.6168337
2022-01-14 02:30:00,24010.0,24190.0,23880.0,23920.0,68495.27610771,1645550684.3850214
2022-01-14 02:45:00,23940.0,24000.0,23840.0,24000.0,41179.67942434,985426457.8447465
2022-01-14 03:00:00,24000.0,24080.0,23930.0,23980.0,46146.93390359,1108090660.837782
2022-01-14 03:15:00,23990.0,24120.0,23910.0,23980.0,36531.16250553,877096531.8393455
2022-01-14 03:30:00,23980.0,24040.0,23790.0,23950.0,45774.8197268,1094539550.6038942
2022-01-14 03:45:00,23950.0,24000.0,23860.0,23940.0,26349.01003134,630744975.513234
2022-01-14 04:00:00,23940.0,24230.0,23850.0,24200.0,70481.88562354,1697517629.0647163
2022-01-14 04:15:00,24200.0,24350.0,24150.0,24290.0,61207.49257432,1485266788.8333864
2022-01-14 04:30:00,24290.0,24300.0,24010.0,24140.0,38515.74850589,930339342.9255335
2022-01-14 04:45:00,24130.0,24390.0,24100.0,24360.0,54267.42287434,1317382146.7211714
2022-01-14 05:00:00,24360.0,24460.0,24120.0,24450.0,60853.02864713,1479481934.9907007
2022-01-14 05:15:00,24440.0,24590.0,24230.0,24320.0,87112.19290705,2125475188.0098536
2022-01-14 05:30:00,24320.0,24370.0,24100.0,24150.0,71297.75591512,1727088373.5227828
2022-01-14 05:45:00,24140.0,24150.0,23810.0,24040.0,72906.59628626,1747455766.1504939
2022-01-14 06:00:00,24040.0,24190.0,23970.0,24070.0,48638.97121145,1171609449.6885097
2022-01-14 06:15:00,24080.0,24090.0,23920.0,23970.0,38124.85957939,915263598.7075924
2022-01-14 06:30:00,23970.0,24270.0,23930.0,24130.0,58667.58091764,1413623022.7903802
2022-01-14 06:45:00,24120.0,24290.0,24110.0,24160.0,40970.14912698,991022507.8748093
2022-01-14 07:00:00,24150.0,24390.0,24140.0,24270.0,82710.85736887,2009062193.1472597
2022-01-14 07:15:00,24270.0,24270.0,23960.0,24040.0,91171.34212811,2196858557.0577135
2022-01-14 07:30:00,24000.0,24040.0,23670.0,23780.0,144238.8153733,3436367447.688292
2022-01-14 07:45:00,23780.0,23980.0,23600.0,23970.0,163682.21052224,3898291485.363741
2022-01-14 08:00:00,23970.0,24210.0,23860.0,24010.0,124588.31771483,2999294501.838242
2022-01-14 08:15:00,24010.0,24080.0,23880.0,23960.0,111157.7951751,2664260965.9247513
2022-01-14 08:30:00,23960.0,23960.0,23710.0,23920.0,108477.07525075,2585636556.791212
2022-01-14 08:45:00,23920.0,24200.0,23830.0,24140.0,210127.72126854,5051685031.369592
2022-01-14 09:00:00,24120.0,25150.0,23870.0,24620.0,1296353.01680041,31978464707.43974
2022-01-14 09:15:00,24630.0,25380.0,24620.0,24910.0,916814.954116,23025983875.083973
2022-01-14 09:30:00,24910.0,25070.0,24650.0,24850.0,357003.24372242,8863809219.168388
2022-01-14 09:45:00,24860.0,25200.0,24690.0,25190.0,225987.4367888,5618125422.109139
2022-01-14 10:00:00,25190.0,25290.0,24830.0,24830.0,210375.1347809,5272417428.508547
2022-01-14 10:15:00,24830.0,25170.0,24820.0,24960.0,126068.1470226,3156086922.714861
2022-01-14 10:30:00,24960.0,24990.0,24830.0,24830.0,149629.21994655,3725362897.464
2022-01-14 10:45:00,24830.0,25020.0,24830.0,25000.0,96243.75993783,2399114708.458419
2022-01-14 11:00:00,25010.0,25130.0,24650.0,24670.0,185628.94619598,4620983742.112419
2022-01-14 11:15:00,24670.0,24820.0,23800.0,23820.0,470431.51740747,11407864357.57061
2022-01-14 11:30:00,23820.0,24000.0,23460.0,23650.0,451411.95855032,10678416893.898592
2022-01-14 11:45:00,23650.0,23910.0,23570.0,23660.0,279283.34024444,6619520573.331729
2022-01-14 12:00:00,23660.0,23700.0,23180.0,23210.0,323530.16825398,7563644975.705818
2022-01-14 12:15:00,23220.0,23470.0,23160.0,23430.0,146676.5010809,3416824948.374431
2022-01-14 12:30:00,23460.0,23690.0,23280.0,23690.0,150997.58191357,3548144476.785546
2022-01-14 12:45:00,23680.0,23740.0,23400.0,23410.0,128643.19217002,3032533899.3163123
2022-01-14 13:00:00,23400.0,23510.0,23080.0,23110.0,275096.90021886,6379926651.198641
2022-01-14 13:15:00,23100.0,23440.0,23100.0,23380.0,96262.14073036,2242246742.3902297
2022-01-14 13:30:00,23370.0,23400.0,23000.0,23050.0,125958.07215792,2919071842.7982154
2022-01-14 13:45:00,23040.0,23110.0,22890.0,22890.0,243273.91666918,5591175153.717641
2022-01-14 14:00:00,22890.0,22980.0,22790.0,22820.0,225825.06146231,5160931136.460827
2022-01-14 14:15:00,22820.0,23050.0,22820.0,23020.0,119391.84788034,2740005881.1686764
2022-01-14 14:30:00,23030.0,23070.0,22890.0,23020.0,105184.96233878,2418865613.937049
2022-01-14 14:45:00,23030.0,23300.0,23020.0,23210.0,126473.02151255,2933462431.99083
2022-01-14 15:00:00,23200.0,23290.0,23040.0,23150.0,77693.76902088,1799577806.1802633
2022-01-14 15:15:00,23150.0,23280.0,23010.0,23130.0,116850.29940934,2704327597.069181
2022-01-14 15:30:00,23130.0,23160.0,22960.0,23090.0,83694.07591944,1929427091.3567364
2022-01-14 15:45:00,23100.0,23120.0,22980.0,22980.0,50795.63187986,1168956218.9562325
2022-01-14 16:00:00,22980.0,23120.0,22900.0,22970.0,98686.27997395,2268728145.2532244
2022-01-14 16:15:00,22970.0,23120.0,22940.0,23100.0,70127.44151391,1613200427.5680587
2022-01-14 16:30:00,23100.0,23270.0,23010.0,23040.0,125001.27083635,2896365645.105896
2022-01-14 16:45:00,23040.0,23150.0,23000.0,23120.0,58145.37522359,1341489086.517366
2022-01-14 17:00:00,23100.0,23120.0,22710.0,22750.0,175885.25924889,4025120022.355651
2022-01-14 17:15:00,22760.0,22890.0,22700.0,22850.0,134733.01537463,3067759873.755074
2022-01-14 17:30:00,22810.0,23040.0,22750.0,22990.0,106760.09312793,2445656215.861622
2022-01-14 17:45:00,22990.0,23120.0,22930.0,23040.0,78387.86005621,1804247349.0072331
2022-01-14 18:00:00,23030.0,23170.0,22930.0,23060.0,75527.06950845,1743115152.7251534
2022-01-14 18:15:00,23050.0,23140.0,22970.0,23040.0,53287.90496596,1228622268.007919
2022-01-14 18:30:00,23040.0,23390.0,23020.0,23290.0,160915.40048216,3744465813.9986835
2022-01-14 18:45:00,23290.0,23370.0,23250.0,23310.0,72172.70870975,1682120854.7148097
2022-01-14 19:00:00,23310.0,23510.0,23100.0,23510.0,163324.27238839,3810958460.150916
2022-01-14 19:15:00,23510.0,23700.0,23320.0,23400.0,236253.24454438,5554248637.363773
2022-01-14 19:30:00,23390.0,23450.0,23250.0,23380.0,95212.04059605,2222028275.0375686
2022-01-14 19:45:00,23380.0,23390.0,22730.0,22850.0,291136.09369712,6678168634.645986
2022-01-14 20:00:00,22860.0,22900.0,22640.0,22840.0,244245.8814615,5561640462.174942
2022-01-14 20:15:00,22840.0,23110.0,22820.0,23050.0,189167.58634275,4351189953.139056
2022-01-14 20:30:00,23050.0,23240.0,22960.0,22990.0,150076.84700793,3468159772.242719
2022-01-14 20:45:00,22990.0,23230.0,22860.0,23150.0,125576.44192201,2899815346.4298396
2022-01-14 21:00:00,23140.0,23310.0,22940.0,23170.0,104897.01911774,2424418945.138879
2022-01-14 21:15:00,23160.0,23240.0,23030.0,23050.0,86474.24447791,2002583753.0249462
2022-01-14 21:30:00,23060.0,23160.0,23050.0,23060.0,67036.11789566,1548777637.5233655
2022-01-14 21:45:00,23060.0,23180.0,22830.0,22850.0,147517.90643038,3386189532.9012594
2022-01-14 22:00:00,22850.0,23010.0,22850.0,22940.0,53478.62116931,1225650500.1557283
2022-01-14 22:15:00,22940.0,23030.0,22900.0,22950.0,50408.60790229,1158292373.9797535
2022-01-14 22:30:00,22950.0,23030.0,22830.0,22840.0,60029.43667439,1376163745.918667
2022-01-14 22:45:00,22840.0,22900.0,22720.0,22860.0,88793.87296748,2023117141.096867
2022-01-14 23:00:00,22850.0,22990.0,22790.0,22990.0,59608.88957623,1365302667.3233585
2022-01-14 23:15:00,22990.0,23020.0,22870.0,22930.0,54350.47227395,1247892937.1997824
2022-01-14 23:30:00,22930.0,23050.0,22800.0,23030.0,83236.67650103,1909639169.153057
2022-01-14 23:45:00,23020.0,23330.0,23020.0,23160.0,158925.83551433,3683913074.285901
2022-01-15 00:00:00,23170.0,24000.0,23070.0,23680.0,400350.30922199,9437010490.904474
2022-01-15 00:15:00,23670.0,24090.0,23640.0,23840.0,456491.34435095,10919760209.546236
2022-01-15 00:30:00,23820.0,24010.0,23710.0,23870.0,212778.58322753,5071585742.727231
2022-01-15 00:45:00,23870.0,24500.0,23830.0,24390.0,658762.60395595,15980477641.643606
2022-01-15 01:00:00,24390.0,24510.0,23970.0,24050.0,345760.32463139,8372800569.22618
2022-01-15 01:15:00,24050.0,24400.0,23920.0,24210.0,217536.36821814,5253768598.794128
2022-01-15 01:30:00,24200.0,24400.0,24060.0,24300.0,184680.27959333,4481821648.327797
2022-01-15 01:45:00,24310.0,24470.0,24190.0,24400.0,126130.49884259,3068679953.7448916
2022-01-15 02:00:00,24380.0,24460.0,24270.0,24300.0,97444.51190247,2372185669.883966
2022-01-15 02:15:00,24300.0,24330.0,24020.0,24160.0,94770.66644421,2291175186.956644
2022-01-15 02:30:00,24160.0,24200.0,24030.0,24070.0,43861.66105402,1058476400.0491056
2022-01-15 02:45:00,24060.0,24100.0,23890.0,23960.0,73624.79126626,1766759527.5614338
2022-01-15 03:00:00,23970.0,24190.0,23940.0,24010.0,61841.47854929,1487832240.559255
2022-01-15 03:15:00,24010.0,24180.0,23930.0,24150.0,34800.40037633,836575835.4864804
2022-01-15 03:30:00,24150.0,24300.0,24130.0,24280.0,81058.52791744,1960243799.8797655
2022-01-15 03:45:00,24290.0,24310.0,24190.0,24290.0,35303.47711531,856596325.9452972
2022-01-15 04:00:00,24280.0,24380.0,24060.0,24130.0,41338.38668168,1003211794.2059183
2022-01-15 04:15:00,24130.0,24230.0,24090.0,24140.0,29397.89576025,710165160.147541
2022-01-15 04:30:00,24140.0,24230.0,24080.0,24110.0,21887.67841716,528388219.7315391
2022-01-15 04:45:00,24110.0,24170.0,24050.0,24050.0,19030.6426723,458774392.3364619
2022-01-15 05:00:00,24060.0,24070.0,23880.0,23900.0,41361.52623492,992007009.5912112
2022-01-15 05:15:00,23890.0,24010.0,23820.0,23840.0,36381.45972508,868824708.408016
2022-01-15 05:30:00,23840.0,23910.0,23740.0,23800.0,43080.69446213,1025683334.8372554
2022-01-15 05:45:00,23780.0,23810.0,23700.0,23770.0,29740.29769919,705718479.5139042
2022-01-15 06:00:00,23770.0,23920.0,23750.0,23910.0,32361.546963,770818928.181174
2022-01-15 06:15:00,23900.0,24050.0,23900.0,23970.0,40810.02063686,978656022.721597
2022-01-15 06:30:00,23990.0,24140.0,23990.0,24140.0,30366.86889613,730618493.6972927
2022-01-15 06:45:00,24140.0,24320.0,24080.0,24280.0,46138.79113945,1116331695.9285328
2022-01-15 07:00:00,24270.0,24700.0,24190.0,24580.0,159868.86557316,3913378184.4631453
2022-01-15 07:15:00,24580.0,24650.0,24420.0,24530.0,102617.07650402,2519665263.2871857
2022-01-15 07:30:00,24530.0,24560.0,24380.0,24480.0,73107.18426249,1789779673.6103685
2022-01-15 07:45:00,24470.0,24600.0,24270.0,24350.0,75497.47040648,1844824935.8124044
2022-01-15 08:00:00,24350.0,24460.0,24220.0,24330.0,76395.75982716,1859051615.4660406
2022-01-15 08:15:00,24330.0,24340.0,24000.0,24240.0,129425.32079911,3124540553.8690734
2022-01-15 08:30:00,24240.0,24980.0,24100.0,24600.0,293118.89999655,7218494058.900721
2022-01-15 08:45:00,24630.0,24790.0,24430.0,24490.0,167937.89701384,4128294346.62484
2022-01-15 09:00:00,24490.0,24660.0,24090.0,24380.0,323181.43627936,7862426914.632043
2022-01-15 09:15:00,24380.0,24400.0,24130.0,24190.0,122052.57553542,2956547186.099828
2022-01-15 09:30:00,24190.0,24300.0,23930.0,24010.0,156017.34298045,3755315749.60607
2022-01-15 09:45:00,24090.0,24280.0,23940.0,24270.0,77984.74876193,1878673516.8069334
2022-01-15 10:00:00,24270.0,24360.0,24080.0,24140.0,82476.55180862,1995838231.1304324
2022-01-15 10:15:00,24150.0,24160.0,23930.0,24000.0,91386.07669663,2195970769.7130733
2022-01-15 10:30:00,24000.0,24070.0,23870.0,23890.0,77274.53118458,1850816729.901022
2022-01-15 10:45:00,23900.0,24030.0,23840.0,23980.0,53798.8524892,1286612433.6933057
2022-01-15 11:00:00,23960.0,24000.0,23880.0,23940.0,39952.96945694,956345951.5880321
2022-01-15 11:15:00,23940.0,24040.0,23910.0,24030.0,38296.57363789,917771401.7578506
2022-01-15 11:30:00,24030.0,24150.0,23980.0,24000.0,67460.68474071,1624388471.0437822
2022-01-15 11:45:00,24010.0,24060.0,23910.0,24040.0,53703.30163142,1287746628.3027172
2022-01-15 12:00:00,24040.0,24110.0,24010.0,24020.0,31512.56283267,758314584.6805569
2022-01-15 12:15:00,24020.0,24100.0,23950.0,24060.0,31489.02222299,756843773.9211488
2022-01-15 12:30:00,24070.0,24110.0,23970.0,23970.0,44109.52269823,1060707329.4882557
2022-01-15 12:45:00,23970.0,23990.0,23890.0,23900.0,45125.87980154,1079914062.0949595
2022-01-15 13:00:00,23900.0,23930.0,23820.0,23890.0,74176.92050786,1770604181.8854034
2022-01-15 13:15:00,23890.0,23890.0,23680.0,23710.0,106061.54133552,2521333856.927216
2022-01-15 13:30:00,23700.0,23740.0,23540.0,23640.0,121893.35990886,2882083734.8849363
2022-01-15 13:45:00,23640.0,23640.0,23530.0,23630.0,103203.14514035,2432502391.461683
2022-01-15 14:00:00,23640.0,23690.0,23520.0,23550.0,73348.27154896,1731724074.3413126
2022-01-15 14:15:00,23540.0,23730.0,23540.0,23700.0,61075.03158067,1445551255.142868
2022-01-15 14:30:00,23720.0,23760.0,23630.0,23750.0,57621.87330649,1365629983.3731291
2022-01-15 14:45:00,23740.0,23780.0,23640.0,23650.0,46013.14955802,1091941084.9166005
2022-01-15 15:00:00,23650.0,23730.0,23620.0,23700.0,32458.12011348,767995744.3223999
2022-01-15 15:15:00,23710.0,23740.0,23630.0,23650.0,29729.12779306,704050767.5914966
2022-01-15 15:30:00,23650.0,23680.0,23590.0,23680.0,31830.88625729,752007007.7096726
2022-01-15 15:45:00,23670.0,23760.0,23670.0,23730.0,49628.25829421,1177445039.805632
2022-01-15 16:00:00,23740.0,23750.0,23590.0,23610.0,56957.78608252,1346422523.190143
2022-01-15 16:15:00,23600.0,23610.0,23300.0,23340.0,225815.86685312,5296533597.175897
2022-01-15 16:30:00,23340.0,23680.0,23270.0,23650.0,163038.88672509,3819894128.8874617
2022-01-15 16:45:00,23650.0,23760.0,23590.0,23660.0,84640.44979741,2004029173.3366172
2022-01-15 17:00:00,23640.0,23650.0,23510.0,23590.0,44744.31656216,1054499735.7384365
2022-01-15 17:15:00,23600.0,23600.0,23500.0,23510.0,45408.33890134,1068943821.468769
2022-01-15 17:30:00,23510.0,23550.0,23430.0,23500.0,43650.64635131,1024882990.6676054
2022-01-15 17:45:00,23500.0,23610.0,23430.0,23430.0,65507.26911226,1541422735.6558928
2022-01-15 18:00:00,23430.0,23550.0,23410.0,23490.0,41043.85571752,963673797.1326479
2022-01-15 18:15:00,23490.0,23570.0,23450.0,23460.0,33570.42619561,789106576.4543943
2022-01-15 18:30:00,23460.0,23530.0,23430.0,23530.0,30813.51322916,723151412.8249817
2022-01-15 18:45:00,23530.0,23580.0,23500.0,23570.0,32535.85908506,766005176.6588691
2022-01-15 19:00:00,23570.0,23750.0,23500.0,23720.0,54206.77471125,1281396654.1812634
2022-01-15 19:15:00,23720.0,23750.0,23600.0,23680.0,54698.34068555,1295078208.757202
2022-01-15 19:30:00,23690.0,23730.0,23630.0,23680.0,30887.49543694,731545932.4352171
2022-01-15 19:45:00,23680.0,23800.0,23630.0,23730.0,52439.33296644,1243832975.4318938
2022-01-15 20:00:00,23700.0,23740.0,23580.0,23620.0,53329.00687357,1260478255.8221383
2022-01-15 20:15:00,23630.0,23670.0,23510.0,23540.0,36003.28403276,848491228.5687732
2022-01-15 20:30:00,23540.0,23580.0,23500.0,23540.0,35200.36250771,828228723.3112684
2022-01-15 20:45:00,23540.0,23560.0,23450.0,23500.0,74035.50891912,1740458001.2003117
2022-01-15 21:00:00,23490.0,23550.0,23390.0,23460.0,93029.21673723,2181783627.65155
2022-01-15 21:15:00,23460.0,23550.0,23440.0,23490.0,31608.58813684,742739288.9100426
2022-01-15 21:30:00,23490.0,23500.0,23300.0,23350.0,128646.64265729,3008376350.277925
2022-01-15 21:45:00,23350.0,23510.0,23210.0,23440.0,114202.45200989,2668840635.271963
2022-01-15 22:00:00,23440.0,23540.0,23390.0,23480.0,82311.36973487,1932311471.1929967
2022-01-15 22:15:00,23490.0,23550.0,23440.0,23530.0,42065.02849061,988844753.1206267
2022-01-15 22:30:00,23530.0,23600.0,23460.0,23460.0,50978.99853373,1199833078.8503077
2022-01-15 22:45:00,23460.0,23520.0,23430.0,23490.0,38690.20983025,907866693.0491581
2022-01-15 23:00:00,23460.0,23490.0,23380.0,23440.0,39727.76779501,930627079.1105396
2022-01-15 23:15:00,23450.0,23490.0,23400.0,23460.0,26241.58118948,615014842.0807056
2022-01-15 23:30:00,23460.0,23640.0,23440.0,23590.0,46035.54348363,1083251329.2733088
2022-01-15 23:45:00,23600.0,23630.0,23500.0,23580.0,36609.35594951,862655698.883423
2022-01-16 00:00:00,23590.0,23610.0,23530.0,23570.0,21841.53202015,514483155.0106291
2022-01-16 00:15:00,23550.0,23610.0,23440.0,23440.0,47122.07983922,1108408347.9884386
2022-01-16 00:30:00,23450.0,23910.0,23440.0,23810.0,88697.90985579,2102394047.2550533
2022-01-16 00:45:00,23800.0,24130.0,23750.0,24070.0,377094.53799044,9040141808.630949
2022-01-16 01:00:00,24070.0,24080.0,23880.0,23910.0,110860.71598794,2657120900.737271
2022-01-16 01:15:00,23910.0,23940.0,23700.0,23750.0,84720.54406735,2016894081.745753
2022-01-16 01:30:00,23750.0,24020.0,23730.0,23870.0,80249.70378376,1918454410.1462784
2022-01-16 01:45:00,23880.0,23900.0,23780.0,23860.0,26379.30310754,628905706.7780389
2022-01-16 02:00:00,23850.0,23940.0,23720.0,23740.0,24782.03567475,589871468.8927552
2022-01-16 02:15:00,23750.0,23810.0,23740.0,23750.0,12184.49987497,289545212.4930229
2022-01-16 02:30:00,23750.0,23840.0,23730.0,23780.0,11674.91107904,277498342.4407189
2022-01-16 02:45:00,23780.0,23850.0,23660.0,23670.0,20966.66349052,497692619.7878775
2022-01-16 03:00:00,23670.0,23750.0,23560.0,23560.0,27833.29157465,658594147.9096814
2022-01-16 03:15:00,23560.0,23600.0,23500.0,23560.0,33388.02515063,785978088.1314251
2022-01-16 03:30:00,23600.0,23610.0,23520.0,23540.0,15820.3946306,372718445.1115299
2022-01-16 03:45:00,23510.0,23570.0,23490.0,23560.0,18160.65516145,427092664.1662965
2022-01-16 04:00:00,23560.0,23560.0,23460.0,23540.0,15132.82580392,355740431.0151151
2022-01-16 04:15:00,23560.0,23570.0,23490.0,23490.0,10149.02879374,238769470.5536263
2022-01-16 04:30:00,23490.0,23560.0,23470.0,23560.0,13310.67278063,312780044.1647012
2022-01-16 04:45:00,23560.0,23680.0,23540.0,23670.0,18264.27965922,431235156.9033376
2022-01-16 05:00:00,23670.0,23680.0,23580.0,23660.0,18400.03335732,434929218.0237043
2022-01-16 05:15:00,23620.0,23660.0,23570.0,23610.0,14339.73222463,338345482.9482772
2022-01-16 05:30:00,23610.0,23650.0,23590.0,23590.0,14532.34671212,342995602.3872236
2022-01-16 05:45:00,23590.0,23630.0,23570.0,23570.0,22242.63886316,524754899.7236127
2022-01-16 06:00:00,23570.0,23570.0,23400.0,23440.0,52000.0114525,1219423321.2154334
2022-01-16 06:15:00,23430.0,23520.0,23350.0,23370.0,33967.9342917,794949408.3492897
2022-01-16 06:30:00,23380.0,23530.0,23360.0,23500.0,18412.53987421,431131857.3395508
2022-01-16 06:45:00,23500.0,23560.0,23430.0,23490.0,21353.00384342,501806575.8304022
2022-01-16 07:00:00,23500.0,23550.0,23450.0,23510.0,14325.9377178,336521997.4450897
2022-01-16 07:15:00,23510.0,23520.0,23460.0,23460.0,15292.93820998,359079052.2553475
2022-01-16 07:30:00,23470.0,23480.0,23410.0,23430.0,25988.26641625,609248808.5266297
2022-01-16 07:45:00,23430.0,23450.0,23380.0,23450.0,27011.17509109,632098323.2894478
2022-01-16 08:00:00,23450.0,23620.0,23390.0,23570.0,49956.14130865,1174325717.5231743
2022-01-16 08:15:00,23580.0,23660.0,23520.0,23570.0,32714.06792089,771248069.0435477
2022-01-16 08:30:00,23590.0,23590.0,23450.0,23530.0,37040.15489282,870906839.6098481
2022-01-16 08:45:00,23520.0,23550.0,23380.0,23410.0,75333.13076758,1765000397.8868494
2022-01-16 09:00:00,23420.0,23910.0,23410.0,23720.0,363462.19560272,8616136864.422
2022-01-16 09:15:00,23730.0,23950.0,23610.0,23700.0,271068.82865151,6444589787.1721735
2022-01-16 09:30:00,23700.0,23830.0,23470.0,23520.0,201151.36118043,4751048060.605334
2022-01-16 09:45:00,23510.0,23700.0,23460.0,23630.0,108417.06083616,2556394774.5472465
2022-01-16 10:00:00,23630.0,23750.0,23600.0,23650.0,68354.06104394,1618655230.6800537
2022-01-16 10:15:00,23660.0,23660.0,23550.0,23580.0,72607.73722301,1713127208.2285554
2022-01-16 10:30:00,23600.0,23620.0,23450.0,23460.0,95678.75184483,2251430752.007948
2022-01-16 10:45:00,23470.0,23480.0,23320.0,23340.0,129822.05688053,3037052742.3772774
2022-01-16 11:00:00,23330.0,23340.0,23010.0,23040.0,245297.96167535,5682255526.949833
2022-01-16 11:15:00,23040.0,23250.0,23020.0,23100.0,119728.74542506,2769654027.7282004
2022-01-16 11:30:00,23100.0,23210.0,22920.0,22960.0,122817.05851478,2830873832.8920174
