,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
821,821,12.649110640718844,5.324555320359423,7.324555320359423,0.3506647173335295,0.9671284010517336,51.85320352432852,3.333333333333257,6.66666666666697,50.0,80.0,0.0006944444444444,0.0,-1.25,-6.25,150793.3984324,0.0,1445.0
822,822,12.649110640718844,5.324555320359423,7.324555320359423,0.4066140882312083,0.81846221755953,51.85320352432852,6.666666666666743,3.33333333333303,50.0,80.0,0.0006944444444444,2.5,-2.5,-7.5,72098.10946269,-0.34602076124568,1445.0
823,823,12.649110640718844,10.324555320359424,2.3245553203594227,0.046954887786569,0.3670424136919125,45.13743531989645,3.333333333333257,6.66666666666697,0.0,60.0,-0.0034482758620689,2.5,-3.75,-13.75,70146.72241828,0.3472222222222321,1440.0
824,824,11.352924244001317,5.1764621220006575,6.1764621220006575,0.1634959143582364,0.3868667522108638,51.8528844394994,6.666666666666743,3.33333333333303,50.0,50.0,0.0,2.5,-3.75,-8.75,60807.04234985,0.0,1445.0
825,825,11.352924244001317,5.1764621220006575,6.1764621220006575,0.252939785154922,0.3810484984060395,51.85288443949938,6.666666666666743,3.33333333333303,50.0,40.0,0.0006944444444444,2.5,-3.75,-8.75,100136.94940143,0.0,1445.0
826,826,11.352924244001317,5.1764621220006575,6.1764621220006575,0.3201343872303823,0.3585944803851999,51.8528844394994,6.666666666666743,3.33333333333303,100.0,50.0,0.0013960727969349,2.5,-3.75,-8.75,111004.6701204,-0.692041522491349,1445.0
827,827,15.776212754968585,16.88810637748429,-1.1118936225157086,-0.4285893221090191,-0.3121033831633612,39.7108344631716,6.666666666666743,13.33333333333303,0.0,40.0,-0.0069204152249134,0.0,-5.0,-20.0,398682.7748941,0.0,1435.0
828,828,19.32183566161575,17.660917830807875,1.6609178308078754,-1.0103120080916597,-0.7150608553168014,39.7108344631716,3.333333333333257,6.66666666666697,0.0,40.0,-0.0069204152249134,0.0,-5.0,-20.0,349991.60107528,0.0,1435.0
829,829,21.49935399548985,17.749676997744928,3.749676997744928,-1.4545641180998246,-0.9274503722599728,39.7108344631716,3.333333333333257,6.66666666666697,0.0,30.0,-0.0051963187235678,0.0,-5.0,-20.0,479969.0905267,0.0,1435.0
830,830,19.888578520264677,15.444289260132336,4.4442892601323365,-1.7860486587828746,-1.0071479303544182,39.7108344631716,10.0,10.0,33.33333333333333,26.666666666666664,-0.0034602076124567,-2.5,-5.0,-20.0,742724.44381187,0.0,1435.0
831,831,19.888578520264677,14.444289260132336,5.4442892601323365,-2.0254049381353525,-0.9972033677655168,39.7108344631716,10.0,10.0,33.33333333333333,13.333333333333332,-0.0034602076124567,-2.5,-5.0,-17.5,1148363.24684839,0.0,1435.0
832,832,18.97366596104166,12.98683298052083,5.986832980520831,-2.189853248874442,-0.9293213428036852,39.7108344631716,10.0,10.0,50.0,23.33333333333333,-0.0041450900847154,-2.5,-5.0,-17.5,681936.57429016,0.0,1435.0
833,833,19.321835661617115,12.660917830808556,6.6609178308085575,-2.293738925392063,-0.8265656154570444,39.7108344631716,10.0,10.0,50.0,33.33333333333333,-0.0013840830449826,-2.5,-5.0,-17.5,262786.10566438,0.0,1435.0
834,834,16.865480854266934,10.432740427133467,6.432740427133467,-2.348991362260449,-0.7054544418603443,39.7108344631716,6.666666666666743,3.33333333333303,50.0,43.33333333333333,-0.0013840830449826,-2.5,-5.0,-17.5,243586.86517458,0.348432055749126,1435.0
835,835,13.498971154255742,3.249485577127871,10.24948557712787,-1.9666507773310968,-0.2584910855447935,50.24906739059637,13.333333333333258,6.66666666666697,100.0,56.66666666666666,0.002787456445993,-2.5,-5.0,-12.5,518454.69885494,-0.347222222222221,1440.0
836,836,6.324555320432864,3.662277660216432,2.662277660216432,-2.0435446121889527,-0.2683079363221194,42.2886317125952,10.0,10.0,50.0,60.0,-0.0013840830449826,-5.0,-5.0,-17.5,293513.94105548,-0.348432055749126,1435.0
837,837,9.428090415885436,9.714045207942718,-0.2859547920572822,-2.479361210870138,-0.5632996280026441,36.12542807842525,3.333333333333257,6.66666666666697,0.0,50.0,-0.004863581013467,-5.0,-5.0,-22.5,269830.63153788,0.3496503496503544,1430.0
838,838,9.428090415885436,4.714045207942718,4.714045207942718,-2.393697734499483,-0.382108921305591,44.79065882134174,6.666666666666743,3.33333333333303,50.0,50.0,-0.0031201941560938,-5.0,-5.0,-17.5,194127.31347807,0.0,1435.0
839,839,9.428090415885436,4.714045207942718,4.714045207942718,-2.299303868573816,-0.2301720443039387,44.79065882134174,6.666666666666743,3.33333333333303,50.0,50.0,0.0,-5.0,-6.25,-18.75,516810.49744628,0.0,1435.0
840,840,9.428090415885436,4.714045207942718,4.714045207942718,-2.1991456674231813,-0.1040110745226434,44.790658821341744,10.0,10.0,50.0,40.0,0.0017482517482517,-5.0,-6.25,-18.75,742230.12926767,0.348432055749126,1435.0
841,841,11.352924244004498,1.176462122002249,10.176462122002247,-1.6967522543575342,0.3187058708344028,52.78977886104956,6.666666666666743,3.33333333333303,100.0,50.0,0.0024390243902438,-5.0,-6.25,-13.75,416505.96872263,-0.347222222222221,1440.0
842,842,11.352924244004498,6.176462122002249,5.176462122002249,-1.6826633722760107,0.2662358023327411,45.66462526375648,10.0,10.0,50.0,60.0,0.0,-5.0,-6.25,-18.75,496592.9728187,0.0,1435.0
843,843,11.352924244004498,6.176462122002249,5.176462122002249,-1.6524494233826772,0.2371598009808599,45.66462526375648,10.0,10.0,50.0,60.0,0.001048951048951,-5.0,-6.25,-18.75,704283.81290652,0.348432055749126,1435.0
844,844,12.649110640721574,2.324555320360787,10.324555320360789,-1.2110857947811835,0.5428187436658831,53.01885733327733,13.333333333333258,6.66666666666697,100.0,70.0,0.0017421602787456,-5.0,-7.5,-15.0,376513.47809463,-0.347222222222221,1440.0
845,845,11.352924244004498,6.176462122002249,5.176462122002249,-1.2503469314065114,0.4028460856324443,46.27395091269997,3.333333333333257,6.66666666666697,50.0,70.0,0.0,-5.0,-7.5,-20.0,128196.42189535,0.0,1435.0
846,846,11.352924244004498,6.176462122002249,5.176462122002249,-1.2668581133050338,0.3090679229871378,46.27395091269997,3.333333333333257,6.66666666666697,50.0,60.0,0.0,-5.0,-5.0,-17.5,257174.02011203,0.348432055749126,1435.0
847,847,9.660917830855851,1.3304589154279256,8.330458915427926,-0.8664966961221126,0.5675434721360475,53.181617083630655,6.666666666666743,3.33333333333303,100.0,70.0,0.0,-2.5,-5.0,-12.5,241600.95861688,-0.347222222222221,1440.0
848,848,9.660917830855851,6.330458915427926,3.3304589154279256,-0.9418090137580748,0.3937849236000683,46.71355683953551,3.333333333333257,6.66666666666697,50.0,70.0,0.0,-2.5,-3.75,-16.25,211081.91053014,0.348432055749126,1435.0
849,849,10.32795558994485,2.163977794972425,8.163977794972425,-0.5912211257093531,0.595498249319032,52.88461884092695,6.666666666666743,3.33333333333303,100.0,70.0,0.0041860578445944,-2.5,-1.25,-6.25,299456.00199086,0.0,1440.0
850,850,10.54092553395185,2.7704627669759248,7.770462766975925,-0.3098064427572353,0.7015303458169198,52.88461884092696,6.666666666666743,3.33333333333303,100.0,80.0,0.0006968641114982,-2.5,-1.25,-6.25,229844.97132941,0.0,1440.0
851,851,10.54092553395185,2.7704627669759248,7.770462766975925,-0.0857942957973136,0.740433994221473,52.88461884092696,6.666666666666743,3.33333333333303,100.0,90.0,0.0034843205574912,-2.5,-1.25,-6.25,207295.20861259,-0.347222222222221,1440.0
852,852,10.54092553395185,7.770462766975925,2.7704627669759248,-0.3081688895374554,0.414447520385065,46.20184792376898,3.333333333333257,6.66666666666697,0.0,70.0,-0.0017361111111111,-2.5,-1.25,-11.25,220846.2272622,0.0,1435.0
853,853,10.54092553395185,7.770462766975925,2.7704627669759248,-0.4788821024158096,0.1949874460053687,46.20184792376898,3.333333333333257,6.66666666666697,0.0,60.0,-0.0034722222222222,2.5,-2.5,-12.5,362413.89097689,0.348432055749126,1435.0
854,854,10.54092553395185,2.7704627669759248,7.770462766975925,-0.2083140258689582,0.3724444180417762,53.078381200927055,10.0,10.0,50.0,50.0,0.0017421602787456,2.5,-2.5,-7.5,1141214.72620024,0.0,1440.0
855,855,10.327955589944397,3.163977794972197,7.163977794972197,0.0060434589001943,0.4694415222487429,53.078381200927055,3.333333333333257,6.66666666666697,50.0,40.0,0.0024390243902438,2.5,-2.5,-7.5,225999.78982028,0.0,1440.0
856,856,9.660917830854942,3.330458915427471,6.330458915427471,0.1739184858970475,0.509853239396477,53.078381200927055,10.0,10.0,50.0,30.0,0.0017421602787456,2.5,-3.75,-6.25,823437.92873595,-0.347222222222221,1440.0
857,857,10.327955589944397,8.163977794972197,2.163977794972197,-0.0953978717082009,0.1924295054329828,45.77121940565595,6.666666666666743,13.33333333333303,0.0,30.0,-0.0027777777777777,2.5,-3.75,-11.25,585695.4877296,0.6968641114982521,1435.0
858,858,12.649110640720664,0.3245553203603322,12.324555320360332,0.4924072369681198,0.6241876912874428,58.17340540818657,13.333333333333258,6.66666666666697,100.0,50.0,0.0052204316686024,2.5,-3.75,-1.25,660503.07622469,-0.34602076124568,1445.0
859,859,12.649110640720664,5.324555320360332,7.324555320360332,0.5484664276746116,0.5441975055951477,51.79501559566466,3.333333333333257,6.66666666666697,50.0,50.0,0.0010452961672473,2.5,-3.75,-6.25,448050.18136161,0.3472222222222321,1440.0
860,860,14.757295747492662,1.8786478737463312,12.878647873746331,0.9849975152349087,0.7845828745243558,56.8858721325266,10.0,10.0,66.66666666666666,53.33333333333333,0.0059197154471544,2.5,-3.75,-1.25,958548.36336447,0.6920415224913601,1445.0
861,861,24.585451886138344,-1.707274056930828,26.29272594306917,2.113504805884986,1.5304721321395465,64.8754578843708,13.333333333333258,6.66666666666697,100.0,63.33333333333333,0.0086685409457901,2.5,-3.75,8.75,2343275.51674654,-0.3436426116838476,1455.0
862,862,25.38591035290256,5.192955176451278,20.19295517645128,2.574717015871329,1.593347473700711,58.989291616361264,10.0,10.0,75.0,78.33333333333333,0.0069444444444444,2.5,-5.0,2.5,1210677.08465868,0.0,1450.0
863,863,24.58545188613789,6.292725943068945,18.292725943068945,2.9067241089846902,1.5402836534512576,58.98929161636126,6.666666666666743,3.33333333333303,66.66666666666666,71.66666666666666,0.0062548811968594,2.5,-5.0,2.5,520481.74001861,-0.3448275862068972,1450.0
864,864,23.94437999478123,11.472189997390617,12.472189997390617,2.734858166449385,1.0947341687327616,53.37307697968475,10.0,10.0,33.33333333333333,68.33333333333333,-0.0020426978938419,2.5,-5.0,-2.5,1342659.37691656,0.34602076124568,1445.0
865,865,23.94437999478123,7.472189997390615,16.472189997390615,2.967899286497868,1.0622202310249953,57.70919551750752,13.333333333333258,6.66666666666697,66.66666666666666,68.33333333333334,0.004173925667828,2.5,-2.5,7.5,960332.25516766,0.0,1450.0
866,866,23.19003617459248,8.09501808729624,15.09501808729624,3.1166591465189413,0.9687840728368546,57.70919551750752,6.666666666666743,3.33333333333303,66.66666666666666,61.66666666666666,0.0024269511726259,2.5,-2.5,7.5,672344.25677177,-0.3448275862068972,1450.0
867,867,16.996731712009023,10.998365856004511,5.998365856004511,2.7988310123871543,0.5207647509640538,52.0910046469071,3.333333333333257,6.66666666666697,50.0,56.66666666666666,-0.0013674112256586,5.0,-2.5,2.5,929573.89711539,0.0,1445.0
868,868,16.996731712009023,10.998365856004511,5.998365856004511,2.517924855874753,0.1918868755613219,52.09100464690709,6.666666666666743,3.33333333333303,50.0,53.33333333333333,-0.0020641762452107,5.0,-2.5,2.5,291132.1725591,0.0,1445.0
869,869,13.98411797564222,9.99205898782111,3.9920589878211103,2.269147384466578,-0.0455124766774828,52.0910046469071,6.666666666666743,3.33333333333303,50.0,56.66666666666666,-0.0013648924666586,5.0,-2.5,2.5,331380.24319821,-0.34602076124568,1445.0
870,870,16.996731712009023,15.998365856004511,0.9983658560045114,1.6495166318309202,-0.5321145834505123,46.44380301905047,3.333333333333257,6.66666666666697,0.0,43.33333333333333,-0.0034602076124568,2.5,-2.5,-2.5,418352.35834623,0.3472222222222321,1440.0
871,871,13.498971154253011,8.249485577126507,5.2494855771265065,1.544113430969901,-0.5100142274492252,52.04278648573487,6.666666666666743,3.33333333333303,50.0,40.0,-0.0003400383141762,0.0,-2.5,2.5,386650.40820304,0.0,1445.0
872,872,12.64911064071839,7.324555320359195,5.324555320359195,1.4439358413385437,-0.488153453664466,52.04278648573487,6.666666666666743,3.33333333333303,100.0,50.0,-0.0010344827586206,0.0,-2.5,2.5,654942.4747854,-0.34602076124568,1445.0
873,873,13.333333333376231,11.666666666688116,1.6666666666881156,0.9501336176517724,-0.7855645418809898,46.41512060810354,3.333333333333257,6.66666666666697,0.0,40.0,-0.0030999179538401,0.0,-3.75,-3.75,219262.85053946,0.3472222222222321,1440.0
874,874,13.333333333376231,6.666666666688116,6.666666666688116,0.9512841988926084,-0.6275311685121232,52.00437755131357,6.666666666666743,3.33333333333303,100.0,50.0,-0.0006896551724137,0.0,-3.75,1.25,228042.18928521,0.0,1445.0
875,875,11.352924244001317,5.1764621220006575,6.1764621220006575,0.9413448058603536,-0.5099764492355026,52.00437755131357,6.666666666666743,3.33333333333303,100.0,70.0,-0.0006896551724137,0.0,-3.75,1.25,226718.36226628,-0.34602076124568,1445.0
876,876,9.660917830852668,8.330458915426334,1.330458915426334,0.5239695571217453,-0.7418813583792887,46.392260522133256,3.333333333333257,6.66666666666697,0.0,60.0,-0.0006920415224913,-2.5,-3.75,-3.75,656303.78868764,0.3472222222222321,1440.0
877,877,9.660917830852668,3.330458915426334,6.330458915426334,0.5898553929289392,-0.5407964180576759,51.97375076493961,6.666666666666743,3.33333333333303,100.0,60.0,-0.0006896551724137,-2.5,-3.75,1.25,371784.22288745,0.0,1445.0
878,878,9.660917830852668,3.330458915426334,6.330458915426334,0.6347533509783716,-0.3967187680065946,51.97375076493961,6.666666666666743,3.33333333333303,100.0,80.0,-0.0006896551724137,-2.5,-3.75,1.25,260669.60198416,-0.34602076124568,1445.0
879,879,10.327955589942576,8.163977794971288,2.163977794971288,0.263835758555615,-0.614109088343481,46.37402413460809,3.333333333333257,6.66666666666697,0.0,60.0,-0.0006920415224913,-2.5,-3.75,-3.75,395971.9518133,0.0,1440.0
880,880,10.327955589942576,8.163977794971288,2.163977794971288,-0.0297758680840161,-0.7261765719864897,46.37402413460809,3.333333333333257,6.66666666666697,0.0,40.0,-0.0034602076124568,-2.5,-1.25,-1.25,263825.18078496,0.3472222222222321,1440.0
881,881,10.327955589942576,3.163977794971288,7.163977794971288,0.1393862576894662,-0.4456115569704059,52.33054076338171,6.666666666666743,3.33333333333303,100.0,60.0,0.0,-2.5,-1.25,3.75,239941.32438424,0.0,1445.0
882,882,10.327955589942576,3.163977794971288,7.163977794971288,0.2703322393331291,-0.2517324602613944,52.33054076338171,6.666666666666743,3.33333333333303,100.0,60.0,0.0034722222222223,-2.5,-1.25,3.75,186832.73290058,0.0,1445.0
883,883,9.660917830852668,3.330458915426334,6.330458915426334,0.3698445356142201,-0.1217761311842426,52.33054076338172,6.666666666666743,3.33333333333303,100.0,60.0,0.0017361111111111,-2.5,-1.25,3.75,356313.26768626,-0.34602076124568,1445.0
884,884,10.327955589942576,8.163977794971288,2.163977794971288,0.0447348585055351,-0.3575086466343421,45.95516831403345,3.333333333333257,6.66666666666697,0.0,60.0,-0.0034602076124568,-5.0,-1.25,-1.25,284928.32675121,0.3472222222222321,1440.0
885,885,10.327955589942576,3.163977794971288,7.163977794971288,0.1883698994204223,-0.171098884575564,52.22346662608228,6.666666666666743,3.33333333333303,100.0,80.0,0.0017361111111111,-5.0,-1.25,3.75,446668.44687782,0.0,1445.0
886,886,9.660917830852668,3.330458915426334,6.330458915426334,0.2987578101151484,-0.0485687791046703,52.22346662608228,6.666666666666743,3.33333333333303,100.0,80.0,0.0010416666666666,-5.0,1.25,6.25,196332.8948283,-0.34602076124568,1445.0
887,887,10.327955589942576,8.163977794971288,2.163977794971288,-0.0170209813359178,-0.2914780564445893,46.03160838950038,6.666666666666743,13.33333333333303,0.0,60.0,-0.0017301038062284,-2.5,1.25,-1.25,1323885.58513176,0.3472222222222321,1440.0
888,888,10.327955589942576,3.163977794971288,7.163977794971288,0.1346283527846026,-0.111862977859255,52.14231805535978,6.666666666666743,3.33333333333303,50.0,50.0,0.0006944444444444,0.0,1.25,3.75,527534.2702397,-0.34602076124568,1445.0
889,889,10.327955589942576,8.163977794971288,2.163977794971288,-0.1469526914549987,-0.3147552176790852,46.47524808630994,3.333333333333257,6.66666666666697,0.0,50.0,-0.0034602076124568,0.0,1.25,-1.25,334600.98790219,0.3472222222222321,1440.0
890,890,9.660917830852668,3.330458915426334,6.330458915426334,0.0329704527046033,-0.1078656588155864,52.08362136884861,6.666666666666743,3.33333333333303,50.0,40.0,0.0027777777777778,0.0,1.25,3.75,229769.19773241,0.0,1445.0
891,891,9.660917830852668,3.330458915426334,6.330458915426334,0.1735601473853876,0.0261792286921582,52.08362136884861,6.666666666666743,3.33333333333303,50.0,30.0,0.0006944444444444,0.0,1.25,3.75,227506.5170479,-0.34602076124568,1445.0
892,892,10.327955589942576,8.163977794971288,2.163977794971288,-0.1171295237038521,-0.2116083539176651,46.44016270813423,3.333333333333257,6.66666666666697,0.0,30.0,-0.001038062283737,0.0,1.25,-1.25,763337.52679196,0.0,1440.0
893,893,10.54092553395003,7.770462766975015,2.7704627669750157,-0.343543032121488,-0.3504174898682409,46.44016270813423,3.333333333333257,6.66666666666697,0.0,20.0,-0.0024221453287197,0.0,2.5,0.0,167120.64946648,0.0,1440.0
894,894,10.54092553395003,7.770462766975015,2.7704627669750157,-0.5170175127095717,-0.4191135763650596,46.44016270813424,3.333333333333257,6.66666666666697,0.0,20.0,-0.0034602076124568,0.0,2.5,0.0,211066.24634927,0.0,1440.0
895,895,10.32795558994303,7.163977794971515,3.1639777949715158,-0.6470386298346966,-0.4393077547921475,46.440162708134245,3.333333333333257,6.66666666666697,0.0,10.0,-0.0006920415224913,0.0,2.5,0.0,198305.01828391,0.0,1440.0
896,896,9.660917830853576,6.330458915426789,3.3304589154267887,-0.7415333668434414,-0.4270419934407137,46.440162708134245,3.333333333333257,6.66666666666697,0.0,0.0,-0.001038062283737,-2.5,3.75,1.25,236209.79503195,0.0,1440.0
897,897,9.660917830853576,6.330458915426789,3.3304589154267887,-0.8071171822564338,-0.3941006470829649,46.440162708134245,3.333333333333257,6.66666666666697,0.0,0.0,-0.0017301038062284,-2.5,2.5,0.0,225543.92125229,0.0,1440.0
898,898,8.432740427185308,5.216370213592654,3.216370213592654,-0.8493025968136863,-0.3490288493121738,46.440162708134245,3.333333333333257,6.66666666666697,0.0,0.0,-0.0006920415224913,-2.5,2.5,0.0,340121.9946631,0.3472222222222321,1440.0
899,899,9.660917830853576,1.3304589154267887,8.330458915426789,-0.4738147866028157,0.0211671687189573,54.68816236373064,6.666666666666743,3.33333333333303,100.0,20.0,0.0034722222222223,-2.5,2.5,5.0,132281.5906598,0.0,1445.0
900,900,9.660917830853576,1.3304589154267887,8.330458915426789,-0.1742295816045498,0.2566018989737786,54.68816236373063,6.666666666666743,3.33333333333303,100.0,40.0,0.0027777777777778,-2.5,2.5,5.0,217701.28792666,-0.34602076124568,1445.0
901,901,8.432740427185308,5.216370213592654,3.216370213592654,-0.3363867049633882,0.0755558204919521,46.40099604287851,3.333333333333257,6.66666666666697,0.0,40.0,0.0,-2.5,2.5,0.0,198117.84866609,0.3472222222222321,1440.0
902,902,9.660917830853576,1.3304589154267887,8.330458915426789,-0.0607390186498832,0.2809628054443656,53.920737777268194,6.666666666666743,3.33333333333303,100.0,60.0,0.0010416666666666,-2.5,1.25,3.75,335918.23242447,0.0,1445.0
903,903,10.32795558994303,2.1639777949715158,8.163977794971515,0.1559164508967114,0.3980946199927683,53.9207377772682,6.666666666666743,3.33333333333303,100.0,80.0,0.0010416666666666,-2.5,1.25,3.75,193481.60666079,0.0,1445.0
904,904,10.54092553395003,2.7704627669750157,7.770462766975015,0.323883938993049,0.4528496864712846,53.920737777268194,6.666666666666743,3.33333333333303,100.0,80.0,0.0034722222222223,-2.5,1.25,3.75,313906.0306224,0.0,1445.0
905,905,10.327955589942576,3.163977794971288,7.163977794971288,0.451791413267756,0.4646057285967933,53.920737777268194,6.666666666666743,3.33333333333303,100.0,80.0,0.0006944444444444,-2.5,1.25,3.75,107657.14445807,0.0,1445.0
906,906,9.660917830852668,3.330458915426334,6.330458915426334,0.5468552017935053,0.447735613698034,53.920737777268194,6.666666666666743,3.33333333333303,100.0,100.0,0.0006944444444444,-2.5,1.25,3.75,200532.79361761,0.0,1445.0
907,907,8.432740427183944,3.216370213591972,5.216370213591972,0.6151034098770651,0.412787057425275,53.9207377772682,6.666666666666743,3.33333333333303,100.0,100.0,0.0017361111111111,-2.5,1.25,3.75,239458.15023311,-0.34602076124568,1445.0
908,908,8.432740427183944,8.216370213591972,0.216370213591972,0.2627041038472271,0.0483102011163495,44.23888492592329,3.333333333333257,6.66666666666697,0.0,80.0,-0.0027681660899654,-2.5,1.25,-1.25,254922.24465691,0.0,1440.0
909,909,9.660917830852668,8.330458915426334,1.330458915426334,-0.0163859975023115,-0.1846239201865512,44.23888492592329,3.333333333333257,6.66666666666697,0.0,60.0,-0.0027681660899654,-2.5,1.25,-1.25,572327.55052837,0.0,1440.0
910,910,10.327955589942576,8.163977794971288,2.163977794971288,-0.2348595983030463,-0.3224780167898288,44.23888492592328,3.333333333333257,6.66666666666697,0.0,40.0,-0.0027681660899654,-2.5,2.5,0.0,276962.81073017,0.0,1440.0
911,911,10.327955589942576,8.163977794971288,2.163977794971288,-0.4033519112003887,-0.3927762637497369,44.23888492592328,3.333333333333257,6.66666666666697,0.0,20.0,-0.0017301038062284,-2.5,2.5,0.0,254351.45049398,0.3472222222222321,1440.0
912,912,10.327955589942576,3.163977794971288,7.163977794971288,-0.1319045562202063,-0.0970631270156436,55.08617849754561,6.666666666666743,3.33333333333303,100.0,20.0,0.0017361111111111,-2.5,2.5,5.0,202931.83431949,0.0,1445.0
913,913,10.327955589942576,3.163977794971288,7.163977794971288,0.0822710587212895,0.0936899903406818,55.08617849754561,6.666666666666743,3.33333333333303,100.0,40.0,0.0024305555555556,0.0,3.75,6.25,583266.9150957,0.0,1445.0
914,914,10.327955589942576,3.163977794971288,7.163977794971288,0.2491349045160404,0.2084430689083461,55.08617849754561,6.666666666666743,3.33333333333303,100.0,60.0,0.0027777777777778,0.0,2.5,5.0,578278.02486485,-0.34602076124568,1445.0
915,915,10.54092553395003,7.770462766975015,2.7704627669750157,-0.0218308562375568,-0.0500181534762009,44.31836102185051,3.333333333333257,6.66666666666697,0.0,60.0,-0.0024221453287197,0.0,2.5,0.0,188549.8193696,0.3472222222222321,1440.0
916,916,10.54092553395003,2.7704627669750157,7.770462766975015,0.1649832156078901,0.1094367346953967,54.00144894505424,6.666666666666743,3.33333333333303,100.0,80.0,0.0010416666666666,0.0,2.5,5.0,196645.56753694,-0.34602076124568,1445.0
917,917,10.32795558994303,7.163977794971515,3.1639777949715158,-0.0893930325544261,-0.1159516107735355,45.48341091729349,3.333333333333257,6.66666666666697,0.0,60.0,-0.0024221453287197,0.0,2.5,0.0,262631.02714706,0.0,1440.0
918,918,10.32795558994303,7.163977794971515,3.1639777949715158,-0.2876719388634683,-0.2513844136660622,45.48341091729349,3.333333333333257,6.66666666666697,0.0,40.0,-0.0017301038062284,0.0,2.5,0.0,168535.14051966,0.3472222222222321,1440.0
919,919,10.54092553395003,2.7704627669750157,7.770462766975015,-0.0408799487763644,-0.0036739388631666,53.91423995724525,6.666666666666743,3.33333333333303,100.0,40.0,0.0,0.0,2.5,5.0,169003.48213187,0.0,1445.0
920,920,10.327955589942576,3.163977794971288,7.163977794971288,0.1529414673746032,0.1521179818302408,53.91423995724525,10.0,10.0,50.0,50.0,0.0024305555555556,0.0,2.5,5.0,1040607.68360669,0.0,1445.0
921,921,9.660917830852668,3.330458915426334,6.330458915426334,0.3030529305431173,0.2417835559990039,53.91423995724526,10.0,10.0,50.0,40.0,0.0034722222222223,0.0,2.5,5.0,800219.15432979,0.0,1445.0
922,922,9.660917830852668,3.330458915426334,6.330458915426334,0.41720803210751,0.2847509260507173,53.91423995724526,6.666666666666743,3.33333333333303,50.0,50.0,0.0006944444444444,0.0,-1.25,-1.25,295954.7280564,0.0,1445.0
923,923,9.660917830852668,3.330458915426334,6.330458915426334,0.5018912822547463,0.2955473409583627,53.91423995724525,10.0,10.0,50.0,60.0,0.0017361111111111,0.0,-1.25,-1.25,712524.50222097,0.34602076124568,1445.0
924,924,12.6491106407193,0.32455532035965,12.32455532035965,0.9613793980995524,0.6040283654425351,62.348505073806216,6.666666666666743,3.33333333333303,100.0,60.0,0.004505478662053,0.0,-1.25,3.75,235392.61691411,0.0,1450.0
925,925,13.333333333376231,1.6666666666881156,11.666666666688116,1.3104213190827068,0.7624562291405513,62.348505073806216,6.666666666666743,3.33333333333303,100.0,70.0,0.0034602076124568,0.0,-1.25,3.75,158686.83264172,-0.3448275862068972,1450.0
926,926,13.333333333376231,6.666666666688116,6.666666666688116,1.1700932364440175,0.4977025172014898,51.432007205641376,3.333333333333257,6.66666666666697,50.0,70.0,0.0,0.0,-1.25,-1.25,194503.65201634,0.0,1445.0
927,927,11.352924244001317,6.1764621220006575,5.1764621220006575,1.0468151860980015,0.2995395734843787,51.432007205641376,3.333333333333257,6.66666666666697,50.0,70.0,-0.00102969348659,0.0,-1.25,-1.25,194193.18448867,0.34602076124568,1445.0
928,928,9.660917830851758,1.3304589154258792,8.33045891542588,1.337160700088134,0.4719080699796087,59.62965283091476,6.666666666666743,3.33333333333303,100.0,80.0,0.0017301038062284,0.0,-1.25,3.75,132472.95494006,0.0,1450.0
929,929,10.327955589941212,2.163977794970606,8.163977794970606,1.5494010805637115,0.5473187603641492,59.62965283091475,6.666666666666743,3.33333333333303,100.0,80.0,0.0041570549788543,0.0,-1.25,3.75,301586.86144878,0.0,1450.0
930,930,10.540925533947757,2.7704627669738784,7.770462766973878,1.6980292865707725,0.5567575730969678,59.62965283091475,6.666666666666743,3.33333333333303,100.0,80.0,0.0031189926951172,0.0,-1.25,3.75,133115.87074106,0.0,1450.0
931,931,10.327955589940755,3.1639777949703785,7.1639777949703785,1.7951251256183696,0.523082729715652,59.62965283091475,6.666666666666743,3.33333333333303,100.0,90.0,0.0006920415224913,0.0,-1.25,3.75,445434.54516341,-0.3448275862068972,1450.0
932,932,10.327955589940755,8.163977794970378,2.1639777949703785,1.451879698939365,0.1438698424293178,48.59685039071986,10.0,10.0,50.0,90.0,-0.0017241379310344,0.0,-1.25,-1.25,1021291.9693049,0.34602076124568,1445.0
933,933,9.660917830850847,3.3304589154254245,6.3304589154254245,1.5652699806128112,0.2058080992822111,57.13741534327847,6.666666666666743,3.33333333333303,100.0,90.0,0.0017301038062284,0.0,-1.25,3.75,187369.99097183,0.0,1450.0
934,934,9.660917830850847,3.3304589154254245,6.3304589154254245,1.6362706858487854,0.2214470436145481,57.13741534327847,6.666666666666743,3.33333333333303,100.0,90.0,0.0006920415224913,0.0,-1.25,3.75,260116.26369329,0.0,1450.0
935,935,9.660917830850847,3.3304589154254245,6.3304589154254245,1.6732510596282282,0.2067419339151925,57.13741534327847,6.666666666666743,3.33333333333303,100.0,90.0,0.0024221453287197,0.0,-1.25,3.75,170384.63888002,0.0,1450.0
936,936,8.43274042718167,3.216370213590835,5.216370213590835,1.6831558988044435,0.1733174184731261,57.13741534327847,6.666666666666743,3.33333333333303,100.0,90.0,0.0,0.0,-3.75,-1.25,308184.45360044,-0.3448275862068972,1450.0
