,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
606,606,516.1222938629362,244.0611469314681,272.0611469314681,-120.54742899904522,12.15937280839023,44.68271495113105,193.33333333333576,106.66666666665697,94.73684210526316,35.19540296177011,0.0016766924390859,-210.0,-15.0,-670.0,3009.14476471,-0.1212709192335625,41230.0
607,607,506.7543783729052,278.3771891864526,228.3771891864526,-113.68094081650634,15.220688792743289,42.517581406941055,73.33333333333576,66.66666666665697,66.66666666666666,46.147783914151056,0.001118665539435,-180.0,-15.0,-720.0,1203.13372522,0.194269062651764,41180.0
608,608,397.7939164946001,125.89695824730006,271.89695824730006,-100.62393792914372,22.62215334408472,46.94712259969968,153.33333333333576,86.66666666665697,95.23809523809524,59.82954930323351,0.0035764013710305,-135.0,-12.5,-637.5,1614.01667631,-0.4847309743092554,41260.0
609,609,259.53805116034346,220.76902558017173,38.76902558017173,-105.20179677318812,14.435435600032264,38.88067680015247,140.0,280.0,0.0,54.96468443836865,-0.0039045398044128,-180.0,-45.0,-860.0,4701.87326278,-0.1217730150998575,41060.0
610,610,306.98534166977333,276.49267083488667,30.492670834886667,-111.57816143136006,6.447256753488276,37.161611131632746,73.33333333333576,126.66666666665697,3.7037037037037033,52.06906154274575,-0.0050873808647493,-180.0,-45.0,-890.0,3776.26129738,0.1950743721043757,41010.0
611,611,309.1493705855537,196.57468529277685,112.57468529277683,-108.9205763466598,7.28387347055083,41.60999092919065,160.0,140.0,33.33333333333333,39.78835978835978,-0.0036535397649089,-160.0,-45.0,-810.0,2889.76531037,0.1216841080554864,41090.0
612,612,305.91211519378703,148.95605759689352,156.95605759689352,-101.60855867237116,11.67671291587159,44.2656041188376,160.0,100.0,51.85185185185185,36.82539682539682,7.654378378878506e-05,-140.0,-50.0,-715.0,1576.74029458,-0.1701507049100659,41140.0
613,613,314.42363496139296,214.21181748069648,100.21181748069648,-100.30588318769878,10.383510720435169,41.42505632504913,46.66666666666424,93.33333333334303,25.925925925925924,22.96296296296297,-0.000215816389507,-125.0,-5.0,-695.0,1470.50729125,0.0,41070.0
614,614,321.66234884856385,210.83117442428195,110.83117442428193,-98.14218150384112,10.037769923434269,41.42505632504913,106.66666666666424,93.33333333334303,43.75,31.71296296296297,-0.0017708368943522,-100.0,-22.5,-622.5,1170.17593259,-0.0973946919892831,41070.0
615,615,340.0392134251306,254.0196067125653,86.01960671256529,-98.51942740390224,7.728419218698534,39.7352274509028,100.0,140.0,18.75,34.72222222222223,-0.0021877710668278,-100.0,-57.5,-687.5,3876.967374,-0.0243724104313947,41030.0
616,616,315.55242564975924,230.7762128248796,84.77621282487962,-98.48998271131131,6.206291129031555,39.30357288143246,66.66666666666424,133.33333333334303,12.5,30.55555555555556,-0.0011189377807998,-100.0,-75.0,-715.0,929.68526613,-0.0487567040468039,41020.0
617,617,309.40803695678187,229.7040184783909,79.70401847839094,-98.93996213778884,4.605049362043232,38.40498022676037,160.0,120.0,41.66666666666667,28.518518518518523,-0.0019473605274056,-100.0,-107.5,-762.5,6679.23112349,-0.3170731707317076,41000.0
618,618,287.3325599372765,309.66627996863826,-22.333720031361736,-108.53535955581174,-3.992278444783736,33.10659649793556,153.33333333333576,206.66666666665697,16.666666666666664,26.666666666666675,-0.0056649807997197,-155.0,-122.5,-872.5,4415.31107831,-0.1468069488622436,40870.0
619,619,401.5304056566383,401.7652028283192,-0.2347971716808388,-119.60257565762733,-12.047595637279445,30.982085003700437,86.66666666666424,113.33333333334303,8.823529411764707,19.681372549019613,-0.0062559122857773,-155.0,-122.5,-907.5,2577.0674732,0.2205341827983264,40810.0
620,620,425.41483022796456,312.7074151139823,112.70741511398228,-119.73099196921248,-9.740809559091671,37.46463913777478,146.66666666666424,93.33333333334303,35.294117647058826,22.990196078431374,-0.0042063260254986,-155.0,-132.5,-827.5,3251.15890788,0.0244498777506096,40900.0
621,621,418.5902265675686,281.2951132837843,137.2951132837843,-117.66942649289558,-6.143395266219798,38.15966082069543,86.66666666666424,133.33333333334303,50.0,30.49019607843138,-0.0011186883699217,-165.0,-142.5,-827.5,6387.7206033,-0.0733317037399206,40910.0
622,622,370.5611360567564,261.2805680283782,109.28056802837818,-117.10644013403362,-4.464327125886257,36.83695767449359,80.0,160.0,45.45454545454545,31.24777183600713,-0.0008002495612175,-175.0,-150.0,-865.0,1447.70271683,0.2446183953033198,40880.0
623,623,337.335968369327,135.6679841846635,201.6679841846635,-107.3535996519131,4.230810684987404,43.82655803301402,213.33333333333576,106.66666666665697,90.9090909090909,46.09625668449198,0.0002962435711657,-175.0,-185.0,-800.0,2183.93472716,0.0488042947779376,40980.0
624,624,301.69889330645674,90.84944665322836,210.8494466532284,-96.89364087359718,11.752615570642677,45.13424955353887,93.33333333333576,46.666666666656965,100.0,64.33155080213905,0.001373617904063,-170.0,-162.5,-757.5,700.85688261,-0.3170731707317076,41000.0
625,625,284.22213534898765,196.11106767449385,88.11106767449382,-97.96468580939836,8.54525650787319,38.80991289855777,106.66666666666424,153.33333333334303,27.77777777777778,62.82828282828283,-0.0006551877519478,-190.0,-162.5,-887.5,2311.56469076,0.0734034744311218,40870.0
626,626,250.72339783581265,137.36169891790632,113.36169891790632,-95.29425451056886,8.972550245362157,40.86905427346278,173.33333333333576,126.66666666665697,52.38095238095239,63.30447330447331,-0.0018039407774677,-135.0,-162.5,-857.5,1871.50160683,-0.2200488997554983,40900.0
627,627,247.33243485933053,206.66621742966527,40.66621742966527,-99.29554902561358,3.9770045842539616,36.86146152243416,113.33333333333576,186.66666666665697,9.523809523809524,56.11832611832613,-0.0041227762671121,-135.0,-162.5,-942.5,1815.16259962,-0.0980151923548167,40810.0
628,628,292.1491247825761,259.07456239128805,33.074562391288055,-104.48977636331256,-0.9737782027559944,35.208950956060335,40.0,60.0,4.166666666666666,38.76984126984128,-0.0032495495461898,-135.0,-162.5,-977.5,2339.20999352,-0.1226391954868733,40770.0
629,629,348.813863129355,328.4069315646775,20.406931564677507,-111.35716500265698,-6.272933473680325,33.20507490394509,40.0,80.0,0.0,18.76984126984128,-0.0054697101524312,-135.0,-167.5,-1032.5,2596.95648452,0.122789783889976,40720.0
630,630,369.7206152400031,275.86030762000155,93.86030762000156,-111.47996618729668,-5.116587726655993,37.062620845331125,140.0,180.0,22.727272727272727,17.759740259740266,-0.0026623592872498,-135.0,-167.5,-982.5,2785.95603232,0.0981113563895075,40770.0
631,631,367.79221186864015,224.89610593432008,142.89610593432008,-107.11486778567632,-0.6011914600284882,40.04568606016655,73.33333333333576,86.66666666665697,40.909090909090914,15.465367965367973,5.013593536080664e-05,-135.0,-185.0,-960.0,696.36697794,-0.147022788532225,40810.0
632,632,385.8842658968933,280.94213294844667,104.94213294844668,-107.26056142786548,-0.5975080817741087,37.197649657348585,73.33333333333576,106.66666666665697,18.75,17.31060606060607,-0.0014653714796258,-135.0,-220.0,-1055.0,2010.24799139,-0.0981595092024556,40750.0
633,633,359.4811075241305,280.74055376206525,78.74055376206525,-109.34324947884306,-2.14415690620136,35.39059580169338,100.0,120.0,19.047619047619047,20.286796536796544,-0.0024487051654479,-150.0,-240.0,-1115.0,3207.39220881,0.0491279783836784,40710.0
634,634,253.82408606509853,180.9120430325493,72.91204303254926,-108.13346661873948,-0.7474992368782125,37.03758836558208,93.33333333333576,46.666666666656965,31.818181818181817,26.650432900432907,-0.0020083411786266,-165.0,-282.5,-1137.5,2643.67361752,0.0,40730.0
635,635,230.16902002200368,155.08451001100184,75.08451001100184,-105.95334082670888,1.1461012441219225,37.03758836558208,100.0,160.0,35.0,29.104978354978364,-0.0013918322721206,-110.0,-335.0,-1190.0,1030.97664985,0.1227596366314864,40730.0
636,636,143.35658726135443,49.67829363067722,93.67829363067722,-99.04921559560898,6.440181180177476,41.37088682719377,93.33333333333576,86.66666666665697,66.66666666666666,34.256493506493506,-0.0001398475927006,-140.0,-335.0,-1115.0,1585.27321982,-0.1961745953898974,40780.0
637,637,139.9047294891934,116.95236474459672,22.952364744596707,-98.89300106302836,5.277116570206488,36.98490866597309,66.66666666666424,113.33333333334303,22.22222222222222,34.95093795093796,-0.0020088102903743,-140.0,-345.0,-1205.0,3033.58726185,-0.0245700245700253,40700.0
638,638,152.54871717331116,125.27435858665558,27.27435858665558,-98.44134579035016,4.583017474307752,36.46450936422311,60.0,100.0,16.666666666666664,34.47474747474748,-0.0019596512034625,-130.0,-355.0,-1225.0,1440.31908963,0.3440648808060942,40690.0
639,639,187.61663039324048,13.808315196620242,173.80831519662024,-85.7975549551702,13.781446647590188,47.58408144859593,206.66666666666424,113.33333333334303,93.75,46.86111111111112,0.0015953644138546,-130.0,-362.5,-1092.5,1926.89986111,-0.1224589762429562,40830.0
640,640,189.9239613930404,65.96198069652019,123.9619806965202,-78.90230509906542,16.541357202955993,44.583065745304005,33.33333333333576,66.66666666665697,62.5,52.36111111111112,0.0014001355708902,-140.0,-375.0,-1155.0,1411.2617673,-0.1716527709661575,40780.0
641,641,176.33301827350806,119.16650913675404,57.16650913675403,-78.18491783175705,13.806995576211492,40.711908939745655,46.66666666666424,93.33333333334303,18.75,42.777777777777786,4.93331516334128e-05,-140.0,-375.0,-1225.0,1377.7276074,-0.0491279783836895,40710.0
642,642,186.90461025197877,138.45230512598937,48.45230512598937,-78.32730766127497,10.93168459735486,39.65251327322431,106.66666666666424,153.33333333334303,16.666666666666664,41.66666666666667,-0.0027689603524003,-100.0,-375.0,-1245.0,8151.6690355,0.0983042516588872,40690.0
643,643,183.8356754160341,98.91783770801705,84.91783770801703,-74.35536456291447,11.922902156572292,42.85529540324182,80.0,80.0,38.88888888888889,46.11111111111112,-0.0007839761588825,-80.0,-375.0,-1155.0,1848.33384428,0.3191750552418382,40730.0
644,644,240.00000000023283,10.000000000116415,230.0000000001164,-60.02571837971482,21.00203867181756,51.80725158657417,173.33333333333576,86.66666666665697,100.0,47.36111111111112,0.0036355556986526,-70.0,-402.5,-1012.5,1563.91083165,-0.024473813020065,40860.0
645,645,268.5268453372555,46.26342266862776,222.26342266862773,-48.91245463641826,25.69224193209129,51.14354803691174,126.66666666666424,173.33333333334303,63.33333333333333,47.527777777777786,0.0028008275020408,-20.0,-402.5,-1002.5,2284.20104234,-0.1223990208078285,40850.0
646,646,272.0784200681519,100.03921003407596,172.03921003407595,-43.6366787163206,24.774414281751163,47.8432088578293,46.66666666666424,73.33333333334303,46.66666666666666,53.11111111111112,0.0013501753855308,-20.0,-402.5,-1052.5,838.03263412,0.0245098039215685,40800.0
647,647,261.44895401524263,95.72447700762132,165.72447700762132,-38.20823115821986,24.16228947188152,48.55819658306302,60.0,60.0,44.44444444444444,58.66666666666667,0.0005179051874742,-20.0,-407.5,-1047.5,1473.09029662,0.2205341827983264,40810.0
648,648,274.6796113456512,33.339805672825605,241.3398056728256,-26.34026533739961,28.82420423416142,54.59146203034378,160.0,100.0,73.91304347826086,65.67149758454107,0.0027488108538362,-20.0,-412.5,-962.5,2117.30074216,-0.0244498777506096,40900.0
649,649,297.42599453029106,60.71299726514553,236.71299726514556,-17.539548351422127,30.099936976111124,53.83593384112694,53.33333333333576,46.666666666656965,61.11111111111112,57.893719806763286,0.0032150946217937,-20.0,-412.5,-972.5,1574.44640724,0.1711910002445638,40890.0
650,650,355.27766918613634,37.63883459306817,317.63883459306817,-4.860473238746636,34.223209671029295,58.197213198831726,120.0,100.0,81.81818181818183,61.590689503733,0.0038991066446497,0.0,-415.0,-905.0,1020.29406562,-0.244140625,40960.0
651,651,321.8004902974353,135.90024514871766,185.9002451487177,-2.8485428998974385,28.988112007902792,50.812003760386375,126.66666666666424,233.33333333334303,32.0,58.65735617039966,-0.000268607371036,15.0,-445.0,-1035.0,5303.08411004,0.1468428781204123,40860.0
652,652,263.8518102607777,69.92590513038886,193.92590513038888,3.54654261230462,28.30655801608388,54.53960752665807,133.33333333333576,106.66666666665697,54.16666666666666,60.6018006148441,0.0019358018827079,35.0,-492.5,-1022.5,711.98560055,0.1955034213098727,40920.0
653,653,251.7494345135492,10.874717256774602,240.8747172567746,14.89828718611534,31.72664207191568,59.000970950597,126.66666666666424,93.33333333334303,84.21052631578947,62.66129718234981,0.003309709114183,60.0,-492.5,-942.5,1813.48584973,0.048780487804878,41000.0
654,654,300.19253081259376,31.09626540629688,269.0962654062969,25.21776470478653,33.63689567246949,60.056346194572455,160.0,140.0,75.0,65.4390749601276,0.0044601207929991,60.0,-492.5,-912.5,891.99986113,-0.195026816187227,41020.0
655,655,294.54296045852243,117.2714802292612,177.2714802292612,26.63367712307081,28.04224647260302,54.06164846177193,73.33333333333576,146.66666666665697,41.66666666666667,57.40877192982457,0.0016423980820086,60.0,-482.5,-952.5,2237.46194579,0.1221299462628167,40940.0
656,656,264.96121309458977,71.48060654729488,193.48060654729488,31.428096514915524,26.269332691558184,56.95371799692082,106.66666666666424,113.33333333334303,62.5,63.50877192982457,0.0007340944815095,65.0,-482.5,-902.5,1241.91401278,0.0243961941936987,40990.0
657,657,218.1131204981648,57.0565602490824,161.0565602490824,35.62397385593067,24.37216802605866,57.52960110893409,80.0,100.0,50.0,62.67543859649123,0.0015185107514558,90.0,-447.5,-822.5,1603.63796931,0.0731707317073171,41000.0
658,658,228.9687023738952,45.484351186947606,183.4843511869476,40.89853332417261,23.717381995440476,59.28920229749615,93.33333333333576,46.666666666656965,66.66666666666666,59.16666666666667,0.0030330721096608,90.0,-377.5,-652.5,1529.61410142,0.0243724104313836,41030.0
659,659,224.85550916113425,48.427754580567125,176.42775458056713,45.3626635819237,22.54520980255325,59.885810685591046,53.33333333333576,46.666666666656965,83.33333333333334,60.833333333333336,0.0020297624937523,90.0,-350.0,-555.0,2093.3119379,0.1949317738791478,41040.0
660,660,287.08496613004536,15.54248306502268,271.5424830650227,54.72501448379626,25.526048563540645,64.38272950744364,126.66666666666424,73.33333333334303,94.73684210526316,71.44736842105263,0.0032705598158753,90.0,-292.5,-347.5,2784.58927921,0.145914396887159,41120.0
661,661,309.9534015158133,-1.0232992420933442,310.97670075790666,66.2228675894221,29.619121335333183,67.33992572997072,106.66666666666424,93.33333333334303,84.61538461538461,75.87044534412955,0.005005041724851,130.0,-290.0,-255.0,4066.11713744,-0.0485672656629465,41180.0
662,662,315.4115477349551,45.705773867477546,269.70577386747755,72.88103891048377,29.02183412511588,65.39097548103777,140.0,200.0,60.60606060606061,77.99165746534167,0.0036827567079725,135.0,-305.0,-290.0,6033.28544262,0.0971817298347943,41160.0
663,663,359.6541548644018,47.827077432200895,311.8270774322009,80.45788494368026,29.27894412664989,67.42178893362544,106.66666666666424,93.33333333334303,67.85714285714286,78.22975270343693,0.0041003965654253,140.0,-285.0,-210.0,2053.21939647,-0.2912621359223322,41200.0
664,664,353.37106716768176,170.68553358384088,182.68553358384088,75.90461177944235,19.780536769929576,56.67709199600228,60.0,120.0,19.230769230769237,65.4092398829241,-6.658179986317463e-05,140.0,-270.0,-295.0,5062.72184005,0.1460564751704085,41080.0
665,665,305.91211519378703,106.95605759689352,198.95605759689352,76.25854748518759,16.10757798053985,60.10091657604204,133.33333333333576,66.66666666665697,40.0,54.46187146187148,0.0011709666567281,150.0,-265.0,-215.0,2695.90674499,-0.0243072435585856,41140.0
666,666,270.5056992624159,113.25284963120794,157.25284963120794,74.86908346562996,11.774491168785763,59.26031291271015,60.0,120.0,36.0,44.738794538794544,-0.0002402336201483,150.0,-245.0,-180.0,2470.21508646,-0.0243131534160001,41130.0
667,667,223.9047416502144,111.9523708251072,111.9523708251072,72.1295423282063,7.227960025089686,58.38095423109201,33.33333333333576,46.666666666656965,40.0,40.617582417582426,0.0009290851393604,175.0,-245.0,-190.0,1200.21910983,-0.1945525291828787,41120.0
668,668,217.0099844095821,189.50499220479105,27.50499220479105,62.779422721061565,-1.697727665644038,51.76337201855519,113.33333333333576,166.66666666665697,14.285714285714285,29.90329670329671,-0.001846035804505,160.0,-265.0,-290.0,2202.45272608,0.0487329434697869,41040.0
669,669,204.8739449843415,165.43697249217075,39.43697249217075,56.3338370149504,-6.514650697404157,53.1918524720606,66.66666666666424,33.333333333343035,23.809523809523807,30.819047619047627,-0.0015776949184588,140.0,-275.0,-280.0,1758.80313564,-0.2679006332196754,41060.0
670,670,300.0444411529461,306.02222057647305,-5.977779423526954,41.86696688036318,-16.78521666559311,45.25402046559245,100.0,160.0,6.896551724137931,24.19835796387521,-0.0034064462780779,75.0,-270.0,-385.0,2248.38079266,-0.1709401709401703,40950.0
671,671,393.8189093142282,392.9094546571141,0.9094546571141108,24.47136245148431,-27.344656875577577,41.055307944663205,73.33333333333576,126.66666666665697,3.571428571428571,17.712643678160923,-0.0046250098318772,20.0,-245.0,-430.0,2919.48980085,0.0978473581213279,40880.0
672,672,419.0147173232108,341.5073586616054,77.5073586616054,13.754334908044257,-30.44934753521411,44.239035408831214,126.66666666666424,113.33333333334303,23.33333333333333,14.37931034482759,-0.0042093135225202,0.0,-245.0,-390.0,1273.42157515,0.0977517106549363,40920.0
673,673,376.0850967535371,256.04254837676854,120.04254837676854,8.391941990448686,-28.649392362247745,47.30418710229947,80.0,80.0,52.38095238095239,21.99835796387521,-0.0021136948975819,-5.0,-245.0,-350.0,1628.40728958,-0.146484375,40960.0
674,674,400.0000000001455,310.0000000000728,90.00000000007276,-0.6913224548552535,-30.18612544604135,43.44629249802541,60.0,100.0,23.809523809523807,21.99835796387521,-0.0020421359054144,-30.0,-245.0,-410.0,1181.42319281,0.1222493887530484,40900.0
675,675,360.4688305219897,221.2344152609949,139.2344152609949,-3.8113578754782793,-26.644928693331497,47.30319364768157,120.0,80.0,66.66666666666666,33.95238095238096,-0.0016507252177127,-65.0,-245.0,-360.0,1672.95797542,-0.146520146520146,40950.0
676,676,321.6899818840466,237.8449909420233,83.84499094202329,-10.998720579664225,-27.065833118013952,43.471846986727776,46.66666666666424,93.33333333334303,26.666666666666668,38.57142857142857,-0.0022190769698063,-65.0,-230.0,-400.0,1488.69743244,-0.1956468574223491,40890.0
677,677,297.6649869308749,274.83249346543744,22.83249346543744,-22.88627004215232,-31.16270606440164,38.94275558932901,73.33333333333576,146.66666666665697,0.0,33.90476190476191,-0.0032182212037807,-115.0,-187.5,-417.5,3101.54726257,0.0980151923548167,40810.0
678,678,275.87436754214286,204.93718377107143,70.93718377107143,-28.74818178578425,-29.619694246426853,42.18607792478942,53.33333333333576,26.666666666656965,25.0,28.428571428571438,-0.0030957342932355,-115.0,-102.5,-217.5,1038.41638943,-0.1223990208078285,40850.0
679,679,228.1909531756828,205.0954765878414,23.095476587841404,-37.00183706315147,-30.29867961903525,39.37079652888108,33.33333333333576,66.66666666665697,0.0,23.66666666666667,-0.0038288088064637,-145.0,-90.0,-255.0,3396.84777601,0.0245098039215685,40800.0
680,680,232.51284313417275,183.2564215670864,49.25642156708636,-42.24898194355046,-28.43665959954739,40.22991140362547,60.0,60.0,16.666666666666664,13.666666666666671,-0.0017810043990715,-145.0,-65.0,-220.0,1481.09929182,-0.1715265866209292,40810.0
681,681,289.7048306276556,267.8524153138278,21.852415313827805,-51.46256859408459,-30.12019700006521,36.34729734260422,86.66666666666424,153.33333333334303,5.263157894736842,9.385964912280706,-0.0044435453606258,-145.0,-65.0,-290.0,2244.24777382,-0.2209131075110448,40740.0
682,682,381.9016743731336,376.9508371865668,4.950837186566787,-65.27420977506699,-35.14547054483809,32.0627489344123,80.0,140.0,4.761904761904762,10.33834586466166,-0.0050642584761202,-160.0,-62.5,-377.5,4863.97542756,0.0492004920049193,40650.0
683,683,390.577919385134,332.288959692567,58.288959692567005,-73.75598893650022,-34.901799765017046,33.926685771117704,53.33333333333576,66.66666666665697,14.285714285714285,8.195488721804516,-0.0037718226462087,-160.0,-50.0,-345.0,1228.03760589,-0.2458814851241664,40670.0
684,684,466.5523669549002,437.2761834774501,29.276183477450104,-87.53794139704405,-38.9470017804487,29.55973369343528,106.66666666666424,153.33333333334303,9.67741935483871,10.130972592772258,-0.0058533600569706,-165.0,-50.0,-445.0,6520.26649908,0.0,40570.0
685,685,459.2554360654467,395.62771803272335,63.62771803272335,-97.3381840211514,-38.997795523644825,29.55973369343528,166.66666666666424,193.33333333334303,20.0,10.797639259438926,-0.0045794831856866,-185.0,-50.0,-445.0,9228.75994167,0.1232437761893079,40570.0
686,686,423.9287151817698,300.9643575908849,122.9643575908849,-99.91856574635312,-33.26254179907724,34.45226957788989,93.33333333333576,86.66666666665697,48.0,19.345007680491555,-0.0033806133579007,-220.0,-25.0,-370.0,2824.77860805,0.0246184145741068,40620.0
687,687,408.5530021376326,265.2765010688163,143.2765010688163,-100.00383842854352,-26.67825158501411,35.41840164883813,146.66666666666424,73.33333333334303,61.90476190476191,30.773579109062982,-0.0016334336332861,-220.0,65.0,-245.0,3422.62037598,0.0738370662072274,40630.0
688,688,342.4357198399957,183.21785991999784,159.21785991999786,-96.5378402344868,-18.56980271276589,38.3539551243266,160.0,80.0,88.88888888888889,45.6942140296979,5.8025293532604216e-05,-195.0,67.5,-247.5,3344.49399163,0.1721593703885915,40660.0
689,689,305.3595330828248,87.67976654141239,217.6797665414124,-87.13812267236062,-7.336068120511769,44.673370326792856,140.0,100.0,88.46153846153845,61.45103785103786,0.0014045387053797,-185.0,70.0,-175.0,2956.9491738,-0.1473115639577749,40730.0
690,690,228.96870237388063,95.48435118694032,133.48435118694033,-83.56696933825151,-3.011931829122119,40.81154519522516,80.0,100.0,62.5,69.95103785103785,0.0003504368153677,-230.0,70.0,-235.0,2213.01352784,-0.0491762970248332,40670.0
691,691,192.11107897979676,88.05553948989836,104.05553948989836,-81.41216864241869,-0.6857049066314289,39.58320607926709,106.66666666666424,113.33333333334303,54.16666666666666,71.18437118437119,-0.0002666949707874,-230.0,75.0,-250.0,2994.39301524,-0.1476014760147581,40650.0
692,692,202.3857702510577,147.19288512552885,55.192885125528846,-83.58248526373063,-2.2848172223546896,36.07527661871883,106.66666666666424,93.33333333334303,26.08695652173913,64.02081010776662,-0.0030183677599105,-195.0,75.0,-310.0,3258.31549576,0.0246366100024708,40590.0
693,693,200.8426692162029,129.42133460810146,71.42133460810146,-83.53264802671038,-1.7879839882675412,37.07617147241054,160.0,120.0,38.46153846153847,53.93534002229656,-0.0017693816199239,-195.0,87.5,-287.5,2188.60091808,0.0985221674876912,40600.0
694,694,183.011839325889,87.5059196629445,95.5059196629445,-79.35077955865563,1.9151075838297655,41.05204890912896,113.33333333333576,66.66666666665697,60.86956521739131,48.41694537346712,-0.000319766896636,-150.0,95.0,-240.0,2329.61382486,0.0246062992125928,40640.0
695,695,157.9873412654124,72.9936706327062,84.9936706327062,-74.37238369840634,5.514802755263247,42.038068157598566,106.66666666666424,73.33333333334303,71.42857142857143,50.20265965918141,5.14994501931487e-05,-150.0,105.0,-220.0,2256.79402306,-0.0492004920049193,40650.0
696,696,155.77761927433312,92.88880963716656,62.88880963716656,-71.21982416461105,6.93388983124683,40.57621779256806,126.66666666666424,113.33333333334303,72.22222222222221,53.813770770292514,0.0003701854087842,-120.0,97.5,-247.5,2502.09219579,-0.0246123554024091,40630.0
697,697,157.9873412654124,102.9936706327062,54.9936706327062,-68.73596898383403,7.5341960096190945,39.83040541756177,60.0,40.0,66.66666666666666,61.92971279927802,-0.0002209776537695,-120.0,70.0,-285.0,2092.8657825,0.123092072870512,40620.0
698,698,160.27753706929798,55.13876853464899,105.138768534649,-62.01800872557215,11.401725014304787,45.24920557834192,120.0,80.0,84.61538461538461,71.16048203004725,0.0010834652458247,-135.0,60.0,-245.0,2136.8385524,-0.0983525940496665,40670.0
699,699,107.08252269524382,58.54126134762191,48.54126134762191,-59.238774805555295,11.344767147457318,41.991149998134354,106.66666666666424,153.33333333334303,41.17647058823529,67.22186310421606,0.0002216748768473,-120.0,62.5,-282.5,3567.44118982,-0.0246123554024091,40630.0
700,700,96.1480340129492,58.074017006474605,38.074017006474605,-57.18394737756171,10.71967566036072,41.192619275416064,80.0,120.0,35.294117647058826,59.99497234791353,-0.0003443913614339,-120.0,75.0,-280.0,1818.59847874,0.1723289020187035,40620.0
701,701,121.03259432483172,4.516297162415867,116.51629716241588,-49.338325348478975,14.852238151554758,48.56600335317365,113.33333333333576,86.66666666665697,73.33333333333333,60.21719457013575,0.0003446690185433,-115.0,57.5,-227.5,1846.09846497,0.0245760629147273,40690.0
702,702,129.6148139685829,9.807406984291449,119.80740698429145,-41.8314895667354,17.887259146638662,49.53936531954862,66.66666666666424,113.33333333334303,57.89473684210527,58.46280860522347,0.0015258207936096,-40.0,57.5,-217.5,2573.4943314,0.0737100737100648,40700.0
703,703,151.78932768845698,3.894663844228489,147.8946638442285,-33.08019099623198,21.31084617371367,52.44679885842786,66.66666666666424,53.33333333334304,72.22222222222221,55.98417612659099,0.0025600244185602,-5.0,17.5,-227.5,1408.77635999,0.1227596366314864,40730.0
704,704,213.16660151185351,-1.4166992440732429,214.5833007559268,-21.858174270106247,26.02629031987152,56.90367679438532,253.33333333333576,226.66666666665697,64.28571428571429,60.606024866086784,0.0028535229121658,30.0,17.5,-177.5,13329.37703959,0.0980872976949376,40780.0
705,705,279.96825216859,8.984126084294985,270.984126084295,-9.626016729453111,30.606758288419726,60.123573123987306,260.0,160.0,76.92307692307693,68.9318167212904,0.0039608495745035,40.0,-2.5,-157.5,740.64212413,-0.391964723174909,40820.0
706,706,271.16210813644284,167.58105406822142,103.58105406822142,-12.69625208389334,22.0292183471836,45.4845971828514,86.66666666666424,153.33333333334303,8.333333333333332,55.93181672129041,-0.0004654712846806,45.0,-12.5,-327.5,5140.43974875,-0.07378258730939,40660.0
707,707,266.6999979171378,196.3499989585689,70.3499989585689,-17.350182893380406,13.900230030157228,43.3531595760949,80.0,100.0,10.714285714285714,46.4957264957265,-0.0023799069482551,50.0,-37.5,-382.5,2220.0023579,0.1722864878168861,40630.0
708,708,264.793420529415,128.3967102647075,136.3967102647075,-15.21465651456674,12.828605127176717,49.32076119528944,120.0,100.0,35.714285714285715,39.1941391941392,-0.0011252947362721,50.0,-80.0,-345.0,1088.83110833,-0.0491400491400506,40700.0
709,709,249.764333367144,145.882166683572,103.882166683572,-14.96357850820641,10.463746506829636,47.7722426864436,86.66666666666424,153.33333333334303,32.0,32.73699633699634,0.0001730840226928,50.0,-80.0,-365.0,2597.34109713,0.1720747295968605,40680.0
710,710,227.99610133143145,77.99805066571571,149.9980506657157,-9.012294275213208,13.132024591858272,53.29894473418694,113.33333333333576,86.66666666665697,78.94736842105263,33.14185463659148,0.0016494552805298,50.0,-82.5,-247.5,1635.73387435,-0.0981595092024556,40750.0
711,711,225.64475521417623,118.82237760708811,106.82237760708811,-7.437786180700641,11.765226149096671,50.04034086799359,140.0,120.0,57.89473684210527,43.054135338345866,-0.0002917794322596,50.0,-92.5,-277.5,3075.8913173,0.4912797838368954,40710.0
712,712,330.95149023535487,-7.524254882322566,338.47574511767743,9.834979832732644,23.23039373002396,62.41390583917471,300.0,180.0,90.32258064516128,58.97579432452098,0.0060993747142667,50.0,-110.0,-95.0,2734.11687939,-0.2688829137130311,40910.0
713,713,340.0392134251306,114.01960671256528,226.0196067125653,14.480765400716336,22.30094343840613,54.42926767145422,120.0,220.0,51.51515151515152,62.13596748469414,0.0024094004421622,50.0,-110.0,-205.0,2039.2873723,-0.0735294117647056,40800.0
714,714,338.3883370726253,142.19416853631265,196.19416853631265,15.5624405277631,18.706094852362316,52.458204454805546,80.0,160.0,42.42424242424242,64.22081596954263,0.0015968705357061,50.0,-122.5,-247.5,2932.90654389,-0.2452783909737577,40770.0
