,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
915,915,17.511900715417596,14.255950357708798,3.255950357708798,-7.159885626655296,0.5831652639861078,41.08338428416266,3.333333333333257,6.66666666666697,25.0,41.66666666666666,-0.0082966633912931,-10.0,-83.75,-206.25,252522.67383466,0.3831417624521105,1305.0
916,916,16.329931618553474,8.164965809276737,8.164965809276737,-6.775496232632804,0.7740437264068802,44.47926194472501,6.666666666666743,3.33333333333303,50.0,38.33333333333333,-0.0003484421311356,-10.0,-88.75,-211.25,266932.82028534,0.3816793893129722,1310.0
917,917,17.511900715417596,4.255950357708798,13.255950357708798,-5.99826241984988,1.241022031351843,47.72415219201231,13.333333333333258,6.66666666666697,100.0,45.0,0.0019083969465648,-10.0,-88.75,-206.25,399818.2426467,0.3802281368821214,1315.0
918,918,20.65591117977237,1.3279555898861872,19.327955589886187,-4.922101883683126,1.853746054014877,50.819586828178174,13.333333333333258,6.66666666666697,100.0,65.0,0.0076482671211922,-10.0,-88.75,-201.25,344625.8978586,0.3787878787878895,1320.0
919,919,25.298221281346287,0.6491106406731433,24.649110640673143,-3.624003436444809,2.521475601002555,53.76774201951057,20.0,10.0,100.0,75.0,0.0126129683249978,-7.5,-88.75,-196.25,685125.98500265,-1.132075471698113,1325.0
920,920,25.298221281346287,15.649110640673143,9.649110640673143,-3.762256750585948,1.9065778294891336,45.04402958405272,10.0,20.0,25.0,75.0,-0.0026615969581749,-7.5,-88.75,-211.25,653812.69594349,-0.7633587786259555,1310.0
921,921,29.88868236194594,26.44434118097297,3.4443411809729696,-4.6254209511173485,0.8347309031661867,40.34447173225223,10.0,20.0,0.0,65.0,-0.0094914663880181,-7.5,-90.0,-222.5,1232613.69605623,0.0,1300.0
922,922,32.659863237108766,26.329931618554383,6.329931618554383,-5.248977849526682,0.1689392038054835,40.34447173225223,16.666666666666742,13.33333333333303,28.57142857142857,50.71428571428571,-0.0132507561572807,-10.0,-90.0,-220.0,2802811.31281037,-0.7692307692307665,1300.0
923,923,41.15013163202866,39.07506581601433,2.0750658160143303,-6.475422965380403,-0.8460047296385893,35.98968243920949,13.333333333333258,16.66666666666697,12.5,33.21428571428571,-0.0171392912083128,-10.0,-71.25,-186.25,2491971.42637389,-0.3875968992248069,1290.0
924,924,50.59644256269394,46.29822128134697,4.298221281346969,-7.761379418366232,-1.7055689460995342,34.01280282733393,6.666666666666743,13.33333333333303,0.0,13.214285714285712,-0.0182865138663617,-10.0,-56.25,-156.25,1666930.96006326,-1.167315175097272,1285.0
925,925,68.1501610008695,66.57508050043475,1.5750805004347512,-9.877027586165925,-3.0569736911193788,28.88651190572827,20.0,30.0,10.0,10.214285714285712,-0.0293552764014703,-10.0,-56.25,-171.25,4547952.2499651,-0.3937007874015741,1270.0
926,926,81.75845182269768,73.87922591134884,7.87922591134884,-11.820888371921685,-4.00066758150011,27.40387037571496,6.666666666666743,13.33333333333303,0.0,10.214285714285712,-0.0268654949997041,-10.0,-41.25,-146.25,1535247.91872497,0.7905138339920903,1265.0
927,927,82.62364471909132,60.31182235954566,22.31182235954566,-12.411424447691388,-3.672962925815853,34.63042662322489,16.666666666666742,13.33333333333303,28.57142857142857,10.214285714285712,-0.0142579825023136,-10.0,-40.0,-132.5,1234964.46837302,-0.7843137254901933,1275.0
928,928,81.13089560840672,64.06544780420336,17.06544780420336,-13.530375225599984,-3.833530962979557,31.27742617860926,10.0,20.0,0.0,7.714285714285711,-0.0169156560215645,-10.0,-40.0,-142.5,1312603.17088845,0.7905138339920903,1265.0
929,929,63.97916327472012,40.48958163736006,23.48958163736006,-13.455132955008366,-3.006630953910353,37.766526575468006,13.333333333333258,6.66666666666697,40.0,15.714285714285712,-0.0056194531131768,-15.0,-46.25,-138.75,847672.19451276,0.0,1275.0
930,930,52.493385826745,31.2466929133725,21.2466929133725,-13.24284760961632,-2.235476486814644,37.766526575468006,10.0,10.0,66.66666666666666,27.047619047619044,-0.0091528121683763,-12.5,-47.5,-140.0,925868.45075982,0.0,1275.0
931,931,44.47221354708745,24.736106773543725,19.736106773543725,-12.92561154003988,-1.5345923337905631,37.766526575468006,10.0,10.0,66.66666666666666,40.38095238095237,-0.0024134982791555,-12.5,-45.0,-135.0,668402.55571502,0.3921568627450966,1275.0
932,932,31.902629637347214,11.451314818673607,20.45131481867361,-12.130903946610715,-0.5919077922891169,41.23190558264845,20.0,10.0,100.0,54.66666666666666,0.0009379438949341,-15.0,-40.0,-122.5,847060.38396349,0.0,1280.0
933,933,25.73367875415761,7.366839377078804,18.366839377078804,-11.37002587259508,0.1351762253812172,41.23190558264845,6.666666666666743,3.33333333333303,100.0,74.66666666666666,6.033182503770726e-05,-17.5,-32.5,-107.5,440432.88045715,-1.171875,1280.0
934,934,23.570226039551017,19.28511301977551,4.285113019775508,-11.840904579590417,-0.2685619852912939,34.54013102390249,10.0,20.0,0.0,66.66666666666666,-0.0093061840120663,-22.5,-32.5,-122.5,1069316.37952617,0.3952569169960451,1265.0
935,935,23.570226039551017,14.285113019775508,9.285113019775508,-11.676027161087404,-0.0829476534306259,38.14387581493191,10.0,10.0,33.33333333333333,59.99999999999999,-0.0081834957820337,-22.5,-32.5,-117.5,822611.07064888,0.0,1270.0
936,936,21.49935399546212,13.749676997731058,7.749676997731058,-11.4137895578599,0.1434319598375033,38.14387581493191,10.0,10.0,33.33333333333333,53.33333333333333,-0.0074173509384298,-22.5,-32.5,-117.5,669224.13171524,1.1811023622047223,1270.0
937,937,26.331223544174463,2.165611772087232,24.16561177208723,-9.88167987376005,1.340433315149884,48.08743773391844,20.0,10.0,100.0,53.33333333333333,0.0126202842408009,-20.0,-32.5,-102.5,946637.78033587,-0.7782101167315147,1285.0
938,938,23.094010767584223,11.547005383792111,11.547005383792111,-9.36641809990715,1.4845560712022277,43.11179891501261,6.666666666666743,13.33333333333303,50.0,43.33333333333333,0.002377656604992,-20.0,-32.5,-112.5,1051440.95586332,0.0,1275.0
939,939,23.094010767584223,11.547005383792111,11.547005383792111,-8.855983170536092,1.59599280045863,43.111798915012606,10.0,10.0,50.0,53.33333333333333,0.0007966289370078,-20.0,-36.25,-116.25,555859.67224563,0.0,1275.0
940,940,23.094010767584223,11.547005383792111,11.547005383792111,-8.35514687919931,1.6774632734363308,43.111798915012606,13.333333333333258,6.66666666666697,50.0,56.66666666666666,6.151858630287776e-05,-20.0,-40.0,-120.0,931013.44196632,0.0,1275.0
941,941,23.094010767584223,11.547005383792111,11.547005383792111,-7.867538424400436,1.7320573825881649,43.111798915012606,10.0,10.0,50.0,60.0,0.0011811023622047,-20.0,-40.0,-120.0,618178.08192134,0.3921568627450966,1275.0
942,942,23.094010767584223,6.547005383792111,16.54700538379211,-6.996990051844023,2.0820846041156624,46.81291045994274,10.0,10.0,75.0,55.0,0.0051073027636251,-20.0,-40.0,-115.0,809586.63667027,0.0,1280.0
943,943,23.094010767584223,6.547005383792111,16.54700538379211,-6.235198705233415,2.275100760581017,46.812910459942735,10.0,10.0,75.0,60.0,0.0015777828641184,-20.0,-40.0,-115.0,572821.63763891,0.390625,1280.0
944,944,21.49935399546212,2.749676997731058,18.749676997731054,-5.168436838740945,2.67349010165879,50.5445005599386,10.0,10.0,80.0,66.0,0.0070557598039215,-17.5,-40.0,-110.0,1122425.10822834,-0.3891050583657574,1285.0
945,945,19.321835661584828,7.660917830792414,11.660917830792414,-4.672615583355309,2.535449085635541,46.99380832107601,10.0,10.0,50.0,66.0,0.0011764705882352,-17.5,-38.75,-113.75,616535.96602693,-0.390625,1280.0
946,946,16.465452046970313,11.732726023485156,4.7327260234851565,-4.629762855251329,2.0626414509916167,43.68864885283128,3.333333333333257,6.66666666666697,0.0,56.0,-0.0003720973320158,-12.5,-38.75,-118.75,251143.63097828,-0.3921568627450966,1275.0
947,947,16.865480854230555,15.432740427115275,1.4327404271152773,-4.942288349127239,1.4000927656925652,40.612573493900506,13.333333333333258,16.66666666666697,20.0,45.0,-0.0070130464637216,-7.5,-38.75,-123.75,904956.15808457,-0.7874015748031482,1270.0
948,948,27.406406388125102,29.203203194062556,-1.796796805937447,-5.928542928669231,0.3310705489204597,35.264677497510775,6.666666666666743,13.33333333333303,0.0,30.0,-0.0140748031496062,-5.0,-40.0,-132.5,1615119.61983374,0.3968253968253954,1260.0
949,949,30.47767853509913,24.738839267549565,5.738839267549565,-6.234827366444961,0.0198288889157849,39.55082864506638,13.333333333333258,6.66666666666697,33.33333333333333,20.666666666666664,-0.010550034094377,-2.5,-37.5,-120.0,823238.8335215,0.3952569169960451,1265.0
950,950,30.98386676965856,19.49193338482928,11.49193338482928,-6.0048812437178185,0.199820009314342,43.5741866401122,13.333333333333258,6.66666666666697,60.0,22.666666666666664,-0.004286259250782,0.0,-27.5,-95.0,909533.38485666,-1.1811023622047223,1270.0
951,951,39.101008796306814,36.55050439815341,2.5505043981534072,-6.952873526553049,-0.5985378188167099,35.8625664803446,10.0,20.0,0.0,22.666666666666664,-0.0109807568860877,0.0,-27.5,-100.0,1051076.74724669,-0.7968127490039834,1255.0
952,952,49.93328882953029,48.46664441476514,1.4666444147651418,-8.4140882948534,-1.6478020696936486,31.819564150286357,10.0,20.0,0.0,18.666666666666664,-0.0196698442222739,0.0,-27.5,-110.0,2861431.05696836,0.4016064257028162,1245.0
953,953,52.02563470700397,41.51281735350199,10.512817353501989,-9.064167235318337,-1.838304808126868,35.72152474619118,16.666666666666742,13.33333333333303,33.33333333333333,25.33333333333333,-0.0165199938243013,-2.5,-25.0,-100.0,3021382.28718923,0.4000000000000003,1250.0
954,954,45.46060565661901,30.230302828309505,15.230302828309505,-9.071332590550584,-1.4763761306872911,39.453160680075534,13.333333333333258,6.66666666666697,50.0,28.666666666666664,-0.0050967261904761,-5.0,-25.0,-95.0,514439.98036965,0.0,1255.0
955,955,38.87301263230165,24.436506316150822,14.436506316150826,-8.973569463276363,-1.1028904027304565,39.453160680075534,13.333333333333258,6.66666666666697,50.0,26.666666666666664,-0.0022617272449481,-5.0,-12.5,-67.5,841196.33672174,0.0,1255.0
956,956,32.93090409394199,19.465452046970995,13.465452046970997,-8.794711520673445,-0.7392259681020299,39.453160680075534,6.666666666666743,3.33333333333303,75.0,41.66666666666666,-0.0062125677870032,-10.0,-13.75,-63.75,361878.95510713,0.3984063745019917,1255.0
957,957,28.5968141193689,11.29840705968445,17.29840705968445,-8.155495622387207,-0.0800080558526339,43.54650769353911,13.333333333333258,6.66666666666697,100.0,61.66666666666666,6.225099601593316e-05,-10.0,-16.25,-61.25,652991.86570534,-1.1904761904761862,1260.0
958,958,31.902629637347214,26.45131481867361,5.451314818673609,-8.758326521195613,-0.5462711637288322,35.740136007962334,10.0,20.0,0.0,55.0,-0.008689946097961,-10.0,-17.5,-77.5,1195812.39177515,0.4016064257028162,1245.0
959,959,29.51459149490438,18.75729574745219,10.75729574745219,-8.731959544237043,-0.4159233494162091,39.62534163377982,10.0,10.0,33.33333333333333,51.66666666666666,-0.0051416381717225,-10.0,-18.75,-73.75,1056449.33956751,0.0,1250.0
960,960,19.321835661584828,11.660917830792414,7.660917830792414,-8.611792145831032,-0.2366047608081594,39.62534163377982,6.666666666666743,13.33333333333303,33.33333333333333,48.33333333333333,-0.0067507746790615,-15.0,-21.25,-76.25,751928.60694099,0.4000000000000003,1250.0
961,961,19.321835661584828,6.660917830792414,12.660917830792414,-8.020643418922418,0.2836351728803628,43.58142714069871,6.666666666666743,3.33333333333303,66.66666666666666,46.66666666666666,0.0024350365890439,-15.0,-21.25,-71.25,298121.90806684,-0.7968127490039834,1255.0
962,962,19.321835661584828,16.660917830792414,2.660917830792414,-8.263810160872026,0.0323747447446045,38.19139685236147,6.666666666666743,13.33333333333303,0.0,26.666666666666664,-0.0083274461210276,-12.5,-21.25,-81.25,596072.42324764,0.4016064257028162,1245.0
963,963,19.321835661584828,11.660917830792414,7.660917830792414,-7.961290540908294,0.2679154917666686,42.05056458305369,6.666666666666743,3.33333333333303,33.33333333333333,33.33333333333333,-0.0031777651299563,-12.5,-20.0,-75.0,372759.48072945,0.0,1250.0
964,964,18.97366596100937,10.986832980504689,7.986832980504687,-7.633546786909164,0.4765273966126386,42.05056458305369,6.666666666666743,13.33333333333303,33.33333333333333,33.33333333333333,1.6000256004122695e-05,-12.5,-20.0,-75.0,962806.60287467,0.8000000000000007,1250.0
965,965,21.49935399546166,2.7496769977308304,18.74967699773083,-6.492054708568958,1.2944155799622763,49.38141103304356,13.333333333333258,6.66666666666697,100.0,46.66666666666666,0.0100240963855421,-12.5,-20.0,-65.0,319223.09535515,-0.3968253968253954,1260.0
966,966,21.49935399546166,7.74967699773083,13.74967699773083,-5.922600177577806,1.491096088762743,46.23218372370744,10.0,10.0,66.66666666666666,46.66666666666666,0.0032,-12.5,-20.0,-70.0,629042.72840974,0.0,1255.0
967,967,18.97366596100937,5.986832980504687,12.986832980504689,-5.408952323638005,1.603795154162036,46.23218372370744,10.0,10.0,66.66666666666666,60.0,0.002,-12.5,-20.0,-70.0,395131.38350853,0.3984063745019917,1255.0
968,968,19.321835661584828,2.660917830792414,16.660917830792414,-4.5460207876608365,1.973381352111363,49.93509476507786,13.333333333333258,6.66666666666697,100.0,73.33333333333333,0.0044112705803292,-12.5,-20.0,-65.0,277851.55540227,0.3968253968253954,1260.0
969,969,23.944379994756677,1.4721899973783366,22.472189997378337,-3.419267922861991,2.480107373528168,53.391841103828696,13.333333333333258,6.66666666666697,100.0,86.66666666666666,0.0083777145386707,-10.0,-20.0,-60.0,469578.43790493,0.0,1265.0
970,970,26.331223544174463,4.165611772087232,22.16561177208723,-2.497518323115628,2.7214855786196246,53.391841103828696,13.333333333333258,6.66666666666697,100.0,86.66666666666666,0.0107969151506424,-7.5,-18.75,-58.75,410029.41163228,-0.7905138339920903,1265.0
971,971,26.331223544174463,14.165611772087232,12.165611772087232,-2.544608883734327,2.139516014400741,46.02140261297773,6.666666666666743,13.33333333333303,33.33333333333333,80.0,-0.0023746031746031,-5.0,-18.75,-68.75,460288.61685403,0.0,1255.0
972,972,21.49935399546212,12.749676997731058,8.749676997731058,-2.552504805772287,1.7052960738902243,46.02140261297773,16.666666666666742,23.33333333333303,25.0,71.66666666666666,-0.0031525691699604,0.0,-21.25,-71.25,1479020.64334475,0.3984063745019917,1255.0
973,973,19.321835661584828,7.660917830792414,11.660917830792414,-2.130742296761582,1.7016468663207434,50.02210086665133,13.333333333333258,6.66666666666697,50.0,61.66666666666666,1.5747287529732645e-05,5.0,-23.75,-68.75,562712.45653669,-0.3968253968253954,1260.0
974,974,16.465452046970313,11.732726023485156,4.7327260234851565,-2.174880019938428,1.326007314515118,46.32458203788511,3.333333333333257,6.66666666666697,25.0,46.66666666666666,0.000415949512335,5.0,-25.0,-72.5,434555.5244845,0.3984063745019917,1255.0
975,975,16.465452046970313,6.7327260234851565,9.732726023485156,-1.7858155008325411,1.3720574668968035,50.28229440766471,6.666666666666743,3.33333333333303,50.0,36.66666666666666,0.0024062611215218,5.0,-26.25,-66.25,176064.39945312,0.0,1260.0
976,976,15.776212754931294,6.888106377465647,8.888106377465647,-1.4606416981050645,1.357785015699425,50.28229440766471,10.0,10.0,50.0,40.0,0.0004142292490118,5.0,-27.5,-67.5,395847.14282558,0.3968253968253954,1260.0
977,977,16.329931618553474,3.1649658092767368,13.164965809276737,-0.7903700099495836,1.6224453630839246,54.19893513390581,6.666666666666743,3.33333333333303,100.0,55.0,0.0071681527856826,5.0,-27.5,-62.5,240389.09599188,-0.3952569169960451,1265.0
978,978,16.329931618553474,8.164965809276737,8.164965809276737,-0.6550817071504298,1.4061869327064629,49.96042285109235,10.0,10.0,50.0,55.0,0.0019920318725099,5.0,-27.5,-62.5,514315.97809943,-0.7936507936507908,1260.0
979,979,18.97366596100937,17.986832980504687,0.9868329805046868,-1.339342077240417,0.5775412500931802,42.75833865980352,6.666666666666743,13.33333333333303,0.0,50.0,-0.0071460190982103,2.5,-28.75,-71.25,724917.27876562,0.4000000000000003,1250.0
980,980,16.996731711974917,10.998365855987458,5.998365855987458,-1.4613199503623946,0.3644507015769622,46.88151981895945,10.0,10.0,33.33333333333333,46.66666666666666,-0.0047462199636112,2.5,-30.0,-67.5,815533.26908281,0.0,1255.0
981,981,16.996731711974917,10.998365855987458,5.998365855987458,-1.5402334412654,0.2284297685391656,46.88151981895945,10.0,10.0,33.33333333333333,43.33333333333333,-0.0047556308425873,0.0,-30.0,-67.5,332495.21273456,-0.3984063745019917,1255.0
982,982,19.321835661584828,16.660917830792414,2.660917830792414,-1.9833681313889429,-0.1717639372675017,43.2670328229991,13.333333333333258,16.66666666666697,25.0,28.333333333333325,-0.0047524938829286,-2.5,-25.0,-60.0,1212463.88307602,-0.4000000000000003,1250.0
983,983,23.944379994756677,22.472189997378337,1.4721899973783366,-2.706811342951596,-0.7161657190641235,39.95002339712988,6.666666666666743,13.33333333333303,0.0,18.33333333333333,-0.0103207722469804,-2.5,-22.5,-60.0,746320.0657139,0.0,1245.0
984,984,27.40640638812556,23.20320319406278,4.20320319406278,-3.2427647270194484,-1.00169528250558,39.95002339712988,10.0,10.0,25.0,23.33333333333333,-0.0091491178144564,-2.5,-22.5,-60.0,1474841.98122919,-0.8032128514056214,1245.0
985,985,35.527766918597536,34.76388345929877,0.7638834592987678,-4.423437438445717,-1.7458943951454784,33.91851679018524,10.0,20.0,0.0,16.666666666666664,-0.0135682539682539,-2.5,-22.5,-70.0,1438243.11763605,0.4048582995951344,1235.0
986,986,36.51483716701068,28.25741858350534,8.257418583505341,-4.899195973740461,-1.7773223443521775,38.8867168240607,10.0,10.0,20.0,13.999999999999996,-0.0079841277460439,-2.5,-25.0,-67.5,1320392.12237011,0.0,1240.0
987,987,31.6227766016832,23.3113883008416,8.3113883008416,-5.216109971777769,-1.6753890739115875,38.8867168240607,10.0,10.0,25.0,13.999999999999996,-0.0087682926736351,-5.0,-25.0,-67.5,734193.42175634,0.4032258064516236,1240.0
988,988,26.331223544174463,14.165611772087232,12.165611772087232,-5.006101167142788,-1.1723042154212848,43.78808201258999,6.666666666666743,3.33333333333303,66.66666666666666,27.333333333333325,0.000467630614999,-5.0,-23.75,-61.25,228201.90019068,-0.4016064257028162,1245.0
989,989,26.66666666666606,18.33333333333303,8.33333333333303,-5.183375167304803,-1.0796625724666402,40.306761308316105,3.333333333333257,6.66666666666697,33.33333333333333,28.999999999999996,-0.0051573884470689,-5.0,-23.75,-66.25,501422.03643483,-0.4032258064516125,1240.0
990,990,25.298221281346287,20.649110640673143,4.649110640673143,-5.662055649855574,-1.2466744440139292,37.12788921995681,6.666666666666743,13.33333333333303,0.0,28.999999999999996,-0.0083940215547289,-5.0,-23.75,-71.25,806273.02252934,0.4048582995951344,1235.0
991,991,18.97366596100937,10.986832980504689,7.986832980504687,-5.573704966385776,-0.9266590084353048,42.04981081322203,10.0,10.0,50.0,34.99999999999999,-0.0023934572297286,-7.5,-23.75,-66.25,492742.99347176,0.8064516129032251,1240.0
992,992,18.97366596100937,0.9868329805046868,17.986832980504687,-4.643245542397835,0.0030403324421088,50.41114216641049,13.333333333333258,6.66666666666697,100.0,49.99999999999999,0.0056548001542218,-10.0,-23.75,-56.25,767624.10786977,0.0,1250.0
993,993,21.49935399546212,2.749676997731058,18.749676997731054,-3.861338637080735,0.6279577902073674,50.41114216641049,6.666666666666743,3.33333333333303,100.0,56.66666666666666,0.0076954165836328,-10.0,-23.75,-56.25,155699.00734799,-0.4000000000000003,1250.0
994,994,21.49935399546212,7.749676997731058,13.749676997731058,-3.603590051580568,0.7085651005660276,46.51898658061424,10.0,10.0,66.66666666666666,63.33333333333333,0.0012161290322581,-10.0,-23.75,-61.25,695160.136101,0.0,1245.0
995,995,19.321835661585283,7.660917830792641,11.66091783079264,-3.360583723321952,0.7612571430597148,46.518986580614246,10.0,10.0,66.66666666666666,76.66666666666666,-0.0007903225806451,-10.0,-22.5,-60.0,490746.64937271,0.0,1245.0
996,996,18.97366596100937,7.986832980504687,10.986832980504689,-3.131896899491494,0.7919551735121382,46.51898658061424,3.333333333333257,6.66666666666697,50.0,76.66666666666666,0.0004291497975708,-10.0,-23.75,-61.25,227277.20840497,0.0,1245.0
997,997,18.37873166945292,8.189365834726459,10.18936583472646,-2.917035178262495,0.8054535157929101,46.51898658061424,3.333333333333257,6.66666666666697,50.0,66.66666666666666,0.0028291106177354,-10.0,-25.0,-62.5,403624.09943139,0.4016064257028162,1245.0
998,998,19.888578520234205,4.444289260117103,15.444289260117102,-2.3165932578890533,1.1247163489330814,51.55042708591756,13.333333333333258,6.66666666666697,100.0,66.66666666666666,0.0036209353543205,-7.5,-17.5,-45.0,469672.00381397,0.4000000000000003,1250.0
999,999,22.70584848790122,2.3529242439506106,20.35292424395061,-1.4209012318658552,1.6163266999650236,56.007558715064434,16.666666666666742,13.33333333333303,75.0,68.33333333333333,0.0076354190957378,-2.5,-15.0,-32.5,1155169.48044058,0.7968127490039834,1255.0
1000,1000,27.968235951203496,-2.015882024398252,29.984117975601748,0.0947651843275707,2.50559449292676,63.28283271260777,23.333333333333258,16.66666666666697,83.33333333333334,71.66666666666667,0.0160642570281124,2.5,-12.5,-17.5,2116909.46350736,0.0,1265.0
1001,1001,31.34042472944793,2.170212364723966,29.17021236472397,1.2811731721221804,2.9536019845770958,63.28283271260777,13.333333333333258,6.66666666666697,83.33333333333334,78.33333333333334,0.0148515351729498,2.5,-10.0,-12.5,944830.69403886,0.0,1265.0
1002,1002,35.527766918597536,5.763883459298768,29.763883459298768,2.196094835811664,3.094818918613263,63.28283271260777,10.0,10.0,83.33333333333334,85.0,0.0136616404485953,2.5,-7.5,-7.5,1059149.93839302,-0.3952569169960451,1265.0
1003,1003,36.270588023294295,12.135294011647147,24.135294011647147,2.489026682453641,2.710200612204192,57.35907255902356,13.333333333333258,16.66666666666697,60.0,77.0,0.0048639796979579,2.5,-7.5,-12.5,748042.99112631,-0.7936507936507908,1260.0
1004,1004,34.57680661303948,21.78840330651974,12.78840330651974,1.8924459163474692,1.690895876878416,47.73492121012357,6.666666666666743,13.33333333333303,0.0,62.0,-0.0059288537549407,2.5,-7.5,-22.5,508606.02213838,0.8000000000000007,1250.0
1005,1005,32.386554137309304,12.193277068654652,20.19327706865465,2.2011937957076952,1.5997150049909132,55.73361488368928,13.333333333333258,6.66666666666697,50.0,55.33333333333333,0.0008189345385257,2.5,-6.25,-11.25,848487.88101583,0.0,1260.0
1006,1006,28.674417556808294,11.837208778404149,16.837208778404147,2.418005452805346,1.4532213296708512,55.73361488368928,10.0,10.0,50.0,48.66666666666667,0.0012238678032287,2.5,-6.25,-11.25,368448.86028375,0.3968253968253954,1260.0
1007,1007,23.944379994756677,6.472189997378337,17.472189997378337,2.959176916881006,1.595514234997209,59.34184703502186,13.333333333333258,6.66666666666697,75.0,47.0,0.0092128514056224,5.0,-7.5,-7.5,183593.73015942,1.1857707509881354,1265.0
1008,1008,31.6227766016832,-1.6886116991584004,33.3113883008416,4.546030036405909,2.545893883617689,67.81708236191079,30.0,20.0,85.71428571428571,52.142857142857146,0.0171163101493116,7.5,-8.75,6.25,1613804.58864241,1.953125,1280.0
1009,1009,60.553007081949545,-7.2234964590252275,67.77650354097477,7.731786411687153,4.585320207119146,76.57964340858861,33.33333333333326,16.66666666666697,100.0,72.14285714285714,0.0382099827882961,7.5,-8.75,31.25,4823881.31267507,0.0,1305.0
1010,1010,76.62317607037085,4.811588035185423,71.81158803518542,10.13963785771466,5.594537322517322,76.57964340858861,30.0,30.0,76.92307692307693,77.52747252747253,0.0378102766798419,7.5,-11.25,28.75,6124783.70814529,-0.7662835249042099,1305.0
1011,1011,81.34972512416834,20.17486256208417,61.17486256208417,11.1128589295854,5.254206715510448,67.991669680222,26.666666666666742,33.33333333333303,61.53846153846154,79.83516483516483,0.0205672103253651,7.5,-11.25,21.25,3091308.09779961,0.0,1295.0
1012,1012,83.93118874676111,24.465594373380554,59.46559437338056,11.748711804360935,4.7120476722287865,67.991669680222,10.0,20.0,58.333333333333336,76.5018315018315,0.0092449987127648,7.5,-11.25,21.25,1975609.32441717,-0.3861003861003853,1295.0
1013,1013,81.34972512416834,31.17486256208417,50.17486256208417,11.714138281129864,3.741979319198168,63.84011825972839,23.333333333333258,26.66666666666697,25.0,64.35897435897436,0.0041342964881196,7.5,-12.5,15.0,1489624.37077142,0.0,1290.0
1014,1014,69.57010852370422,29.28505426185211,40.28505426185211,11.553556309582518,2.8651178781206585,63.8401182597284,13.333333333333258,6.66666666666697,25.0,49.35897435897436,0.0043658172394585,10.0,-12.5,15.0,1356805.94025503,-1.162790697674421,1290.0
1015,1015,62.39658110292021,42.1982905514601,20.198290551460104,10.09949856766275,1.128848108960712,52.6540573741504,10.0,20.0,0.0,33.97435897435897,-0.0122376070651932,10.0,-12.5,0.0,948633.73055023,0.3921568627450966,1275.0
1016,1016,51.81162460726773,33.905812303633866,17.905812303633866,9.244045937182364,0.2187163827842599,55.4558597891029,10.0,10.0,14.285714285714285,24.52380952380952,-0.0048230954290296,12.5,-12.5,5.0,713811.77137895,0.0,1280.0
1017,1017,42.63540521418463,30.817702607092315,11.817702607092317,8.468474264444922,-0.4454842319625456,55.4558597891029,10.0,10.0,16.666666666666664,16.190476190476186,-0.0041762692925483,17.5,-13.75,3.75,619992.3635961,-0.390625,1280.0
1018,1018,45.01851470969041,36.5092573548452,8.509257354845204,7.36546541242069,-1.2387944671894218,51.89427296172372,3.333333333333257,6.66666666666697,0.0,11.190476190476186,-0.0022522522522522,17.5,-15.0,-2.5,319348.91056124,0.3921568627450966,1275.0
1019,1019,40.05551702879893,26.527758514399466,13.527758514399466,6.8162081589835,-1.4304413765012889,55.00622710458679,6.666666666666743,3.33333333333303,33.33333333333333,12.857142857142852,4.596010662742981e-05,15.0,-15.0,2.5,342962.84732291,1.171875,1280.0
1020,1020,33.266599866331944,7.133299933165972,26.13329993316597,7.504782012741089,-0.59349401819496,62.78424855638954,26.666666666666742,13.33333333333303,100.0,32.857142857142854,0.0093659156976744,12.5,-15.0,17.5,1564117.70101155,-1.544401544401541,1295.0
1021,1021,32.72783388968901,24.863916944844505,7.863916944844504,6.363296775511117,-1.3879834043399455,50.29894696189136,16.666666666666742,33.33333333333303,0.0,30.0,-0.0045977011494252,10.0,-15.0,-2.5,726070.95338662,0.3921568627450966,1275.0
1022,1022,28.5968141193689,16.29840705968445,12.29840705968445,5.795314931237044,-1.564772198891215,52.8246824212145,10.0,10.0,20.0,30.666666666666664,-0.003831417624521,7.5,-12.5,7.5,289793.71526683,0.78125,1280.0
1023,1023,28.5968141193689,6.29840705968445,22.29840705968445,6.081992233515393,-1.0224759172902935,57.478849374017805,20.0,10.0,60.0,42.66666666666666,-0.0003589527027026,7.5,-10.0,22.5,413993.42854083,0.3875968992248069,1290.0
1024,1024,31.6227766016832,3.3113883008416,28.3113883008416,6.636146903579174,-0.3746569977812095,59.62375289896945,13.333333333333258,6.66666666666697,80.0,52.0,0.012549019607843,5.0,-11.25,26.25,333328.68176548,-1.158301158301156,1295.0
1025,1025,30.110906108362546,18.05545305418127,12.055453054181273,5.798106865554246,-0.9701576286449108,51.26850489057736,10.0,20.0,20.0,36.0,-0.0015503875968992,2.5,-3.75,23.75,300563.91382623,-0.78125,1280.0
1026,1026,34.25395354310649,29.126976771553245,5.126976771553245,4.277726700542871,-1.9924302349250285,46.58197531186478,10.0,20.0,0.0,36.0,-0.0166442189698003,0.0,1.25,18.75,795439.56316425,-0.3937007874015741,1270.0
