,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
108,19742,607.2744209574303,179.63721047871513,427.63721047871513,286.81190395257727,1.2688861151753486,62.36020091301406,46.66666666667152,93.33333333331392,84.0909090909091,52.866490996925776,0.0012665821608577,525.0,32.5,1317.5,259.65776314,0.0892757504742824,89610.0
109,19743,659.440840674215,146.7204203371075,512.7204203371075,288.04915435935254,2.0049092175605097,63.77648755866703,233.33333333332848,126.66666666668608,97.82608695652172,72.43170838823013,0.0025051956300635,525.0,2.5,1367.5,412.71350764,0.0111495149961005,89690.0
110,19744,685.1309689185291,178.56548445926455,506.56548445926455,286.5336194431875,0.3914994411163661,63.95904303848197,20.0,20.0,96.7741935483871,88.30828622834233,0.0023169839901594,530.0,2.5,1377.5,157.57266588,0.2118171683389125,89700.0
111,19745,818.5081280489976,84.2540640244988,734.2540640244988,297.2375893015269,8.876375439564583,67.32816073059209,300.0,160.0,97.5,93.4604601413858,0.004393196379559,625.0,2.5,1567.5,678.629752,0.1223717877405716,89890.0
112,19746,985.7653541588516,92.88267707942578,892.8826770794258,311.01149629252905,18.120225944453352,69.1275093060339,213.33333333332848,226.66666666668607,80.0,91.2382379191636,0.0044881520719378,625.0,15.0,1690.0,576.98663459,-0.0888888888888939,90000.0
113,19747,980.9655108411098,229.4827554205549,751.4827554205549,311.8769619260129,15.188553262349728,66.2690346252873,160.0,180.0,66.66666666666666,87.7533894343151,0.0028441093004976,625.0,-32.5,1562.5,429.36401688,-0.0333629893238485,89920.0
114,19748,818.4972681102809,243.24863405514043,575.2486340551404,306.607717485851,7.935447057750309,65.18056204666179,100.0,120.0,48.888888888888886,77.96594982078852,0.0014728108847205,620.0,-45.0,1520.0,597.39241835,-0.0444988319056594,89890.0
115,19749,598.3830063999922,226.19150319999608,372.1915031999961,295.7944038363057,-2.302293273436021,63.67871886961072,273.3333333333285,186.66666666668607,40.0,66.61111111111111,0.0008660659320967,670.0,-50.0,1475.0,282.36437996,0.0779076238174747,89850.0
116,19750,544.4834454307857,164.24172271539285,380.2417227153928,289.5356036398007,-6.848874775952879,65.19029344701993,113.33333333332848,66.66666666668607,55.55555555555556,58.22222222222221,0.0022597662310795,595.0,37.5,1717.5,249.45128965,0.066725978647697,89920.0
117,19751,529.7378807939531,129.86894039697654,399.8689403969765,286.1187589999172,-8.21257553266912,66.47805519586706,180.0,100.0,88.57142857142857,59.93650793650794,0.0022788114866171,595.0,55.0,1795.0,358.32775203,-0.1555901311402485,89980.0
118,19752,416.03418678062735,236.01709339031368,180.01709339031368,269.0130401624192,-20.254635496133687,60.82386228809097,113.33333333332848,146.66666666668607,53.125,57.2281746031746,1.3898792654909518e-05,525.0,85.0,1685.0,1124.24318678,-0.1113089937667011,89840.0
119,19753,381.36596613455913,323.6829830672796,57.682983067279565,244.56824004571536,-35.75954849027005,57.08878362171563,73.33333333332848,146.66666666668607,21.875,51.82539682539683,-0.0014006426732667,360.0,220.0,1705.0,620.02075979,-0.0334299086249156,89740.0
120,19754,373.4285594523244,350.7142797261622,22.714279726162204,220.2360662785504,-48.07337780594799,55.97820159962981,126.66666666667152,93.33333333331392,22.22222222222222,48.26984126984127,-0.0018778782619646,340.0,220.0,1585.0,330.3267444,-0.4235871140341074,89710.0
121,19755,780.6094485957874,878.3047242978937,-97.6952757021063,168.3491943381523,-79.96819979707689,44.23870915497357,473.3333333333285,646.6666666666861,18.51851851851852,40.86243386243386,-0.0053773714658449,65.0,222.5,1152.5,746.47358561,0.0223888951080164,89330.0
122,19756,929.9080002962728,867.9540001481364,61.9540001481364,127.37401895078074,-96.75470014755876,44.89374096439354,160.0,80.0,22.666666666666664,27.68148148148148,-0.0048550134933272,-65.0,245.0,895.0,247.30876808,-0.055959709009512,89350.0
123,19757,1054.337074560579,918.1685372802896,136.16853728028946,89.83080155098287,-107.43833403788533,43.51742713264523,80.0,140.0,17.91044776119403,20.63857103372029,-0.0058650270334672,-65.0,287.5,887.5,408.05193259,-0.0671892497200454,89300.0
124,19758,1152.2654015816224,962.1327007908112,190.1327007908112,54.60656225995626,-114.13005866312956,41.859036502973545,126.66666666667152,213.33333333331396,10.714285714285714,18.40642817657743,-0.00419620091662,-65.0,287.5,827.5,532.78207975,0.0560286866875925,89240.0
125,19759,1176.2085983333818,868.1042991666909,308.1042991666909,30.37553076687618,-110.6888721249677,43.78170637588216,100.0,100.0,19.642857142857142,17.890555160704412,-0.0032413496937797,-65.0,330.0,920.0,224.25986791,-0.0559973121290191,89290.0
126,19760,1130.0816096952185,827.0408048476093,303.04080484760925,7.056340500028455,-107.20644991345232,42.27613129484474,113.33333333332848,226.66666666668607,10.526315789473683,16.292114614895446,-0.0033538894191871,-95.0,330.0,870.0,488.50422681,-0.6499327655759779,89240.0
127,19761,1349.6336952071288,1384.8168476035644,-35.18315239643562,-57.5619007688656,-137.45975294587709,29.572242866883585,520.0,1040.0,0.0,11.758781281562111,-0.0081486069960306,-135.0,402.5,362.5,1681.11273302,0.0902323482968592,88660.0
128,19762,1385.384022217855,1212.6920111089275,172.69201110892757,-101.15098551493428,-144.83907015355663,32.58155237924497,1020.0,880.0,45.3125,17.239191729323306,-0.0077525326769865,-190.0,485.0,525.0,3164.05874571,0.1126887536623932,88740.0
129,19763,1295.8737936299294,977.9368968149648,317.9368968149647,-126.1720520765084,-135.8881093721046,36.24852712719603,373.3333333333285,306.66666666668607,53.125,25.721334586466167,-0.0063203966324913,-190.0,485.0,625.0,2542.93941215,-0.0112561909049957,88840.0
130,19764,1108.4804414229002,806.2402207114501,302.2402207114501,-145.13531445864646,-123.88109740339412,36.03743708262871,240.0,480.0,52.34375,32.26151315789474,-0.0026680286659476,-340.0,485.0,615.0,553.75149054,0.49532815490263,88830.0
131,19765,1087.0060820209037,349.50304101045185,737.5030410104519,-123.23889251348736,-81.58774036658801,49.87024456131856,586.6666666666715,293.333333333314,86.71875,47.5,0.0018715847272509,-340.0,552.5,1122.5,1069.89950564,0.3024532317687844,89270.0
132,19766,1193.500919384911,151.75045969245548,1041.7504596924557,-83.14068281272193,-33.19162453265805,56.13871519372542,453.3333333333285,286.66666666668607,95.83333333333334,66.66666666666667,0.0045691841803583,-260.0,507.5,1347.5,1182.80893952,-0.2010274737547446,89540.0
133,19767,1214.058391472965,348.0291957364825,866.0291957364825,-65.13620874159096,-12.149720369221662,51.51400278391487,266.6666666666715,513.3333333333139,66.07142857142857,70.81845238095238,0.0054189922155984,-190.0,447.5,1047.5,2038.83920207,-0.4588182632050186,89360.0
134,19768,1210.443444966164,727.221722483082,483.221722483082,-82.99439904207247,-24.00632853576253,42.85413883108468,286.6666666666715,553.3333333333139,13.186813186813188,62.83081501831502,-0.0019777316435979,-190.0,432.5,607.5,713.08079654,-0.2136031478358613,88950.0
135,19769,1226.2970458142809,872.1485229071404,354.14852290714043,-111.1967487186339,-41.766942569859154,39.53713907105833,386.6666666666715,553.3333333333139,10.091743119266056,54.38041364216823,-0.0058351503413668,-190.0,432.5,417.5,915.00990353,0.0450653447498838,88760.0
136,19770,1211.5371320561098,780.7685660280549,430.7685660280549,-128.83452412084443,-47.52377437765574,40.579881995398985,280.0,280.0,13.761467889908255,39.78895722014988,-0.004220815025305,-190.0,435.0,460.0,317.35150909,-0.0225225225225278,88800.0
137,19771,1164.6725816085527,789.3362908042764,375.3362908042764,-142.78053591321805,-49.17582893602346,40.20651180346568,173.33333333332848,106.66666666668608,11.926605504587156,23.007611654400645,-0.0037446280146318,40.0,482.5,487.5,578.16404994,-0.2027483667492724,88780.0
138,19772,1229.1351973895507,987.5675986947754,241.56759869477537,-166.43874417318148,-58.267229756789504,36.91455802283662,133.33333333332848,266.66666666668607,0.0,9.793325940114933,-0.0054850716963575,80.0,457.5,147.5,983.68718328,0.0338600451467163,88600.0
139,19773,1296.395001582714,970.197500791357,326.197500791357,-180.68447720679976,-58.01037023232625,37.82821692151977,286.6666666666715,173.33333333331393,28.98550724637681,12.953064752027654,-0.0034756424353054,10.0,457.5,177.5,1871.17479395,-0.0902628906690683,88630.0
140,19774,1388.3579430055106,1068.1789715027553,320.1789715027553,-196.1683480769425,-58.79539288197515,36.31769634006649,113.33333333332848,126.66666666668608,23.52941176470588,15.64059848111562,-0.0030726265641293,10.0,540.0,180.0,1058.97759532,0.2032749858836835,88550.0
141,19775,1315.2101649191463,797.6050824595732,517.6050824595732,-191.70507484895643,-43.46569572319126,41.93576079884127,306.6666666666715,153.33333333331393,81.08108108108108,29.10452111935018,0.0003846010859152,10.0,565.0,385.0,920.37161048,0.1577820353882542,88730.0
142,19776,922.9999398797228,394.4999699398613,528.4999699398613,-174.8554439740692,-21.292851878643205,45.93111751136801,286.6666666666715,273.333333333314,77.19298245614034,42.15779650966083,0.0016804895110503,-180.0,612.5,572.5,753.54722515,0.1462810847305151,88870.0
143,19777,588.4971444434195,61.248572221709765,527.2485722217098,-149.29114122052852,3.4171606999179858,49.41203725325981,340.0,200.0,95.0,61.15779650966083,0.002679441538089,-270.0,577.5,632.5,866.37917287,-0.0112359550561769,89000.0
144,19778,612.3034833191196,87.15174165955978,525.1517416595598,-128.3585263427376,19.479820462167112,49.14991090188107,360.0,180.0,92.45283018867924,73.85126109812131,0.0015571594322548,-275.0,627.5,612.5,578.98881369,-0.0224744353298111,88990.0
145,19779,661.258060329943,152.62903016497148,508.6290301649715,-112.09099586763476,28.59788074981597,48.59467026850735,206.66666666667152,193.33333333331396,83.92857142857143,85.9310930308944,0.0008405976436623,-205.0,710.0,675.0,442.65641085,-0.0786782061368951,88970.0
146,19780,675.3566959731397,239.67834798656983,435.67834798656986,-103.65243500116048,29.629153293032203,46.60999135203861,66.66666666667152,133.33333333331393,52.94117647058824,80.30311210879586,0.0005115502887918,-205.0,700.0,595.0,809.84198625,0.1237345331833505,88900.0
147,19781,723.0183646938531,176.50918234692654,546.5091823469265,-87.08487380947918,36.95737158777081,50.06155554796975,186.66666666667152,93.33333333331392,85.29411764705883,81.92333914697954,0.0016223811983521,-205.0,557.5,557.5,1043.03822507,-0.0674081563869277,89010.0
148,19782,662.3862586772593,241.1931293386297,421.19312933862966,-77.89849539651186,36.915000000590496,48.23001470815088,466.6666666666715,573.3333333333139,40.35087719298245,70.99351458557604,0.0004954977876941,-55.0,562.5,457.5,1025.30188468,0.1911186059583958,88950.0
149,19783,649.7726098976273,113.88630494881365,535.8863049488136,-56.25220466958126,46.84903258201688,53.42890949745407,246.66666666667152,153.33333333331393,67.3076923076923,65.96448700937864,0.0024077779882421,-55.0,562.5,627.5,596.65854281,0.1795332136445226,89120.0
150,19784,585.6961670768505,-5.151916461574729,590.8480835384253,-25.888276553960168,61.77036855811038,57.731280187990464,273.3333333333285,146.66666666668607,98.07692307692308,68.79415733904898,0.0040293101688708,55.0,562.5,787.5,463.33590479,0.2128136200716834,89280.0
151,19785,745.7613560169702,-41.11932199151488,786.8806780084851,13.352844067136177,80.80919134336537,62.19740939756138,266.6666666666715,133.33333333331393,100.0,78.20592204493133,0.0065044727081967,145.0,562.5,977.5,334.45236235,0.0111769308148046,89470.0
152,19786,864.9315965986752,69.46579829933762,795.4657982993376,44.74286342479172,89.75936856081672,62.422455589248806,293.3333333333285,266.66666666668607,85.54216867469879,78.25553225045932,0.0060775121840476,210.0,547.5,972.5,590.38600904,0.134108180599024,89480.0
153,19787,1036.5841339681938,95.29206698409688,941.2920669840968,78.39894282552996,98.73235836924395,65.1069067414337,206.66666666667152,153.33333333331393,92.85714285714286,88.7567853832914,0.005741660605723,260.0,267.5,812.5,433.55422297,-0.0781249999999955,89600.0
154,19788,1087.2104979231954,244.60524896159768,842.6052489615977,98.2901851728384,94.89888057324193,62.31056481511926,180.0,160.0,78.94736842105263,91.08472060596344,0.0037767786973541,125.0,-10.0,465.0,339.6804711,-0.1228638445213925,89530.0
155,19789,1043.27688884316,377.63844442158006,665.6384444215801,103.97944700991502,80.47051392825483,58.08842925125703,173.33333333332848,246.66666666668607,39.47368421052632,79.36407283268412,0.001618424099972,125.0,-10.0,355.0,419.20554744,-0.0894654439722697,89420.0
156,19790,899.9753083740652,429.9876541870326,469.9876541870326,100.87012854026398,61.888956366883015,55.161011563398965,146.66666666667152,153.33333333331393,18.421052631578945,63.0482833589999,-0.0004626747173736,125.0,-85.0,200.0,290.83944132,-0.0895455563017733,89340.0
157,19791,796.492310149566,483.246155074783,313.246155074783,90.90276930003893,41.53727770132637,52.32139898865096,120.0,220.0,2.5,46.43984962406015,-0.0015601159602591,215.0,-85.0,120.0,358.37706076,-0.1568451714093699,89260.0
158,19792,664.7438939710264,574.3719469855132,90.3719469855132,70.889564547193,17.21925835878435,47.69422920360686,106.66666666667152,193.33333333331396,2.0408163265306123,28.276584317937697,-0.0023895125671377,280.0,-45.0,20.0,345.11335371,0.1234290843806107,89120.0
159,19793,605.4713500099315,445.73567500496574,159.73567500496574,63.17677376308711,7.605174059742765,51.3358487675013,260.0,300.0,25.53191489361702,17.59349361245058,-0.0013601385051182,340.0,-10.0,165.0,374.55795626,-0.3698307744032236,89230.0
160,19794,850.4639257583476,860.2319628791738,-9.768037120826191,30.08923940215027,-20.38588824095526,41.90914772290428,406.6666666666715,613.3333333333139,16.129032258064516,12.92456322195822,-0.0042400277223362,185.0,-10.0,-165.0,1066.98384566,-0.0449943757030335,88900.0
161,19795,1012.8419862034208,920.4209931017105,92.42099310171034,0.6321769894275349,-39.8743605229424,40.92809741447722,180.0,340.0,9.67741935483871,11.175836566610172,-0.0039209646286239,185.0,-10.0,-205.0,588.56977695,0.0900292595093388,88860.0
162,19796,1047.3246340159676,803.6623170079838,243.6623170079838,-16.072155977686634,-45.26295479204525,43.76350423426161,160.0,80.0,23.33333333333333,15.34250323327684,-0.0037298460987876,160.0,-10.0,-125.0,1118.47284697,-0.1011918147065471,88940.0
163,19797,991.7436945519584,790.8718472759792,200.87184727597923,-36.15592504332017,-52.27737908614303,41.35839239613137,200.0,400.0,8.333333333333332,16.60100663463738,-0.0030451511322755,150.0,105.0,-100.0,493.46335646,0.0,88850.0
164,19798,890.2533972074161,672.1266986037081,218.1266986037081,-51.47903841336665,-54.0803939649516,41.35839239613137,100.0,100.0,9.803921568627452,13.45540796963947,-0.0023732910775584,70.0,75.0,-130.0,1091.08457201,-0.168823860438938,88850.0
165,19799,862.5028181052767,736.2514090526383,126.25140905263834,-74.86348292363982,-61.97187078017981,37.386841937587086,100.0,200.0,0.0,10.229601518026564,-0.0051400646805495,-15.0,25.0,-330.0,603.543069,0.3382187147688897,88700.0
166,19800,723.8047619778954,332.9023809889477,390.9023809889477,-68.39985987130785,-44.40659818227827,48.11761573800067,500.0,260.0,71.15384615384616,22.524886877828056,-2.383563602248537e-06,-60.0,-60.0,-200.0,1022.91788082,-0.3146067415730313,89000.0
167,19801,659.9797977681155,526.9898988840578,132.98989888405777,-84.89246448987979,-48.71936224068016,41.046846159216535,266.6666666666715,333.333333333314,18.867924528301888,21.631805116821766,-0.0027698689438408,-125.0,-60.0,-480.0,401.56233713,0.0338142470694302,88720.0
168,19802,622.539601699682,441.269800849841,181.26980084984095,-94.45342292905843,-46.62425654388704,42.02976031089818,186.66666666667152,113.33333333331392,33.33333333333333,26.631805116821766,-0.0016798295196184,-170.0,-155.0,-545.0,1003.67420013,-0.3943661971830936,88750.0
169,19803,675.9487160989083,734.9743580494542,-59.02564195054583,-128.7880379691196,-64.76709726715856,34.75030841258507,413.3333333333285,646.6666666666861,12.857142857142856,27.242449374524845,-0.0068171562238337,-250.0,-230.0,-970.0,1129.34425213,-1.753393665158376,88400.0
170,19804,2535.774262674182,3009.887131337091,-474.112868662909,-277.86743108631345,-171.07719230748188,19.030637671399944,1033.3333333333285,2066.666666666686,0.0,27.242449374524845,-0.022385983024694,-250.0,-272.5,-2562.5,5922.94241469,0.011514104778354,86850.0
171,19805,3305.203977588011,3184.6019887940056,120.6019887940056,-390.7032241999259,-227.13038833687543,19.284323180190867,326.6666666666715,353.333333333314,6.787330316742081,14.369146207104029,-0.0221832264353011,-250.0,-292.5,-2572.5,1797.68183424,-0.310845037992169,86860.0
172,19806,3896.3481478199537,3515.174073909977,381.17407390997687,-496.19333875674056,-266.09640231495206,17.674186234728296,453.3333333333285,626.6666666666861,5.857740585774058,11.767109418598464,-0.0235580024604047,-320.0,-292.5,-2842.5,3422.04967861,0.7275666936135794,86590.0
173,19807,3926.3531284157934,2737.176564207897,1189.1765642078972,-522.9312537086225,-234.2674538134672,31.951280857830696,1093.3333333333285,686.6666666666861,32.21757322175732,11.543957396283265,-0.0066332273163023,-320.0,-292.5,-2212.5,2065.11240514,-0.1261178628754855,87220.0
174,19808,3868.413398585312,2644.206699292656,1224.2066992926557,-546.6953608223703,-206.4252487417719,30.94227684785062,613.3333333333285,1226.666666666686,33.84615384615385,15.74175959408546,-0.0082196983717852,-320.0,-217.5,-2247.5,1771.41753327,0.2066352887154066,87110.0
175,19809,3705.920788282121,2241.9603941410605,1463.9603941410603,-544.72484234086,-163.5637842082093,34.58277837643729,366.6666666666715,353.333333333314,53.16455696202531,26.374670986490525,-0.0032364674361797,-365.0,-217.5,-2067.5,578.71913459,-0.2520334517126854,87290.0
176,19810,3260.167684869375,2046.0838424346875,1214.0838424346875,-554.5231558685628,-138.68967818872954,32.33885288613334,246.66666666667152,353.333333333314,39.24050632911392,32.86530618896489,-0.0041067165586518,-405.0,-162.5,-2232.5,566.57974415,-0.2067302170667306,87070.0
177,19811,2820.9407414549496,1823.4703707274748,997.4703707274748,-570.2395193917619,-123.52483336954288,30.589964738320603,133.33333333332848,266.66666666668607,26.923076923076923,37.07837345642547,-0.0052403286876969,-405.0,-117.5,-2367.5,1558.1444274,0.5754402117619906,86890.0
178,19812,1979.903476918,766.9517384589999,1212.951738459,-536.1684136689873,-71.56298211741472,40.25533961872524,666.6666666666715,333.333333333314,43.85964912280701,39.406788636635405,-0.0002734915864053,-625.0,-85.0,-1835.0,1086.97627204,0.0,87390.0
179,19813,1060.3479513406637,206.17397567033183,854.1739756703319,-503.3643460666208,-31.007131612038503,40.25533961872524,93.33333333332848,46.66666666668607,87.71929824561403,50.18141751652744,-0.0005758663706758,-785.0,-60.0,-1810.0,1247.70283029,0.0572147843002524,87390.0
180,19814,1108.231824986142,239.1159124930709,869.1159124930709,-467.9382036879397,3.5352086133141825,41.20486633114212,133.33333333332848,106.66666666668608,93.22033898305084,58.19257392073255,0.0013493025765695,-775.0,7.5,-1692.5,1241.95613615,0.1258005489478408,87440.0
181,19815,1157.4992201200805,222.7496100600401,934.74961006004,-426.07512115547433,36.31863291662364,43.33842266623712,366.6666666666715,413.33333333331393,74.15730337078652,65.17593332906706,-0.0001140672272913,-685.0,7.5,-1582.5,355.7751959,-0.0571102227298725,87550.0
182,19816,842.9050296579953,206.4525148289977,636.4525148289977,-392.4094568220171,55.987437800064754,42.58202351896867,260.0,360.0,68.53932584269663,73.499183112991,0.0036077628041336,-475.0,7.5,-1632.5,179.06996384,0.0799999999999911,87500.0
183,19817,908.6253354016516,204.31266770082584,704.3126677008258,-355.9772758562321,73.93569501267973,44.05419425938738,166.66666666667152,193.33333333331396,54.34782608695652,75.59681850582089,0.0047259775883905,-590.0,52.5,-1517.5,229.11141728,0.011419435879878,87570.0
184,19818,910.003663069685,242.0018315348425,668.0018315348425,-322.57910244022787,85.86709474294724,44.27400795643491,126.66666666667152,113.33333333331392,52.38095238095239,68.52914933288858,0.0031102173891409,-590.0,85.0,-1475.0,136.51759183,-0.0114181319936013,87580.0
185,19819,936.4234560402692,293.2117280201346,643.2117280201346,-293.53404802666046,91.92971932521176,44.08746150396019,20.0,20.0,46.15384615384615,59.11585076704764,0.0018204878887413,-545.0,70.0,-1500.0,96.73672167,-0.0456777435194677,87570.0
186,19820,826.978435913974,324.489217956987,502.489217956987,-270.62371709835134,91.87204020281672,43.30152755688501,60.0,100.0,35.483870967741936,51.38116428643873,0.0010446924620071,-465.0,-7.5,-1617.5,664.50879257,0.2513423968924844,87530.0
187,19821,427.10394274798455,-9.448028626007726,436.5519713739923,-232.0401391106716,104.36449455239722,48.71649699609051,413.3333333333285,206.66666666668607,100.0,57.6732991178994,0.0027098219630133,-250.0,-7.5,-1397.5,166.72954209,0.0,87750.0
188,19822,463.0526729334088,44.52633646670438,418.5263364667044,-199.1665080478269,109.79050049219352,48.71649699609051,200.0,100.0,100.0,66.80373390050809,0.0034468537263906,-230.0,-20.0,-1410.0,164.37937417,0.0113960113960143,87750.0
189,19823,453.7253208710463,66.86266043552314,386.8626604355232,-170.34338960205787,110.89089515037011,48.97339928574014,153.33333333332848,86.66666666668607,96.96969696969695,75.721482818257,0.0039672750385677,-145.0,-25.0,-1405.0,112.44928108,-0.1253418413855955,87760.0
190,19824,396.1817766288586,169.09088831442932,227.0908883144293,-154.59486786130583,101.31153351289773,46.22998489578072,140.0,280.0,50.0,76.49071358748779,0.0002650139587879,-90.0,-15.0,-1455.0,169.75750186,0.0570450656018239,87650.0
191,19825,393.818909482623,132.9094547413115,260.9094547413115,-136.50591358737438,95.52039022946336,47.66509301553698,213.33333333332848,126.66666666668608,61.90476190476191,81.77489177489177,0.0008699210397377,-80.0,-7.5,-1382.5,138.23293632,0.1140250855188096,87700.0
192,19826,392.4623125847138,62.2311562923569,330.2311562923569,-112.80082504129678,95.38038302043276,50.51005280606832,206.66666666667152,113.33333333331392,80.64516129032258,77.9039240329563,0.0019767130387366,-35.0,-30.0,-1305.0,225.66645501,-0.1594533029612765,87800.0
193,19827,369.1431521771883,199.57157608859416,169.57157608859416,-104.11107390074176,83.25610732879025,46.68388196725167,140.0,280.0,34.375,64.7789240329563,6.377379208721942e-07,10.0,-2.5,-1417.5,432.88955282,-0.0798539812913556,87660.0
194,19828,364.7586723047425,268.37933615237125,96.37933615237124,-101.70045891709742,68.5333778499477,44.85432657326343,100.0,200.0,12.5,47.8849846390169,-0.0009684322316477,10.0,-25.0,-1510.0,208.71775926,-0.2055029112912443,87590.0
195,19829,484.0569297549664,492.0284648774832,-7.971535122516798,-113.0117952242872,45.77763323420635,40.46299915554101,113.33333333332848,226.66666666668607,0.0,37.8849846390169,-0.0037828235175633,215.0,-190.0,-1825.0,255.04474189,0.0114403386340278,87410.0
196,19830,551.8292812893051,504.9146406446525,46.914640644652536,-119.78834879574424,31.200863730199444,40.809699443310095,666.6666666666715,493.33333333331393,48.27586206896552,35.15920467185762,-0.0025215275226666,195.0,-225.0,-1155.0,955.13559853,0.1487073896133672,87420.0
197,19831,544.6956337865267,351.34781689326337,193.34781689326337,-113.36213465605395,30.10166229591178,45.27148742486493,146.66666666667152,73.33333333331393,63.2183908045977,31.673850574712645,-0.0007871271964555,195.0,-170.0,-845.0,734.15993776,-0.2055968018275233,87550.0
198,19832,603.5303546813375,522.7651773406687,80.76517734066874,-121.39444967874442,17.655477818577054,40.69707406127124,600.0,480.0,50.0,34.798850574712645,-0.0020636440051867,185.0,-205.0,-930.0,942.8680646,-0.469268627675401,87370.0
199,19833,952.6477722174895,1027.3238861087448,-74.67611389125523,-159.01071415888146,-15.968629329247989,32.6134900802349,486.6666666666715,653.3333333333139,20.51282051282051,36.40141467727675,-0.0068271661324698,-80.0,-205.0,-1340.0,420.83878174,0.1724931002759833,86960.0
200,19834,1052.244162688061,873.1220813440304,179.12208134403045,-174.7042465674167,-25.32972939022659,37.504323042634574,426.6666666666715,313.333333333314,39.74358974358975,44.350132625994696,-0.0056155625491336,0.0,-205.0,-1190.0,770.26347037,0.5280679600505156,87110.0
201,19835,1010.9093816515524,379.4546908257762,631.4546908257762,-148.3136608867353,0.8486850323638464,49.58790896122397,706.6666666666715,373.33333333331393,97.46835443037976,54.18863109827754,0.0012606947944866,0.0,-227.5,-752.5,358.13494999,-0.182710974077882,87570.0
202,19836,878.432948253816,434.216474126908,444.216474126908,-138.71062468805758,8.36137698483327,46.239015936821886,253.33333333332848,446.66666666668607,65.59139784946237,54.66323250725047,0.0020054467844515,-65.0,-247.5,-932.5,318.2745826,0.0,87410.0
203,19837,803.1050852231856,371.5525426115928,431.5525426115928,-129.6061305188632,13.972696923222117,46.239015936821886,153.33333333332848,86.66666666668607,65.59139784946237,57.78151207714295,0.000580889372355,-70.0,-247.5,-932.5,91.35375679,-0.0228806772680445,87410.0
204,19838,748.0938741749269,344.04693708746345,404.04693708746345,-122.59142847156907,16.789919176413008,45.79070208086263,153.33333333332848,266.66666666668607,61.79775280898876,66.0384985363766,-0.0018930165459669,-70.0,-357.5,-1062.5,332.32706413,-0.1258725254605797,87390.0
205,19839,750.715214623342,442.357607311671,308.357607311671,-124.4734547482076,11.926314319819625,43.303863497212085,106.66666666667152,213.33333333331396,33.82352941176471,64.85448647001161,-0.000506652252037,-70.0,-462.5,-1277.5,350.59412848,-0.148945921173238,87280.0
206,19840,781.1103209323774,560.5551604661887,220.55516046618868,-134.8998462213931,1.1999382773072966,40.50420078988548,126.66666666667152,193.33333333331396,4.918032786885246,46.34442214131269,-0.0023541680629255,-70.0,-467.5,-1412.5,350.41714222,0.103270223752161,87150.0
207,19841,714.4104019091756,406.2052009545878,308.2052009545878,-134.35186408531445,1.3983363307087586,43.24012665646136,206.66666666667152,173.33333333331393,26.08695652173913,38.44353387576804,-0.0023777174301676,-70.0,-502.5,-1357.5,1486.01329883,0.1948647409445225,87240.0
208,19842,724.1976403966255,245.09882019831275,479.0988201983128,-118.83020441645932,13.535996799651116,48.09541310137424,253.33333333332848,126.66666666668608,63.04347826086957,37.93394995804948,0.0007218515459256,-50.0,-397.5,-1082.5,351.58507151,-0.26312778858254,87410.0
209,19843,584.3134624120721,427.15673120603606,157.15673120603606,-123.66274793044433,6.962762628532886,42.76538582286592,420.0,480.0,40.0,33.574399396251735,-0.0014624976225627,30.0,-465.0,-1380.0,322.92166624,0.0114705207616472,87180.0
210,19844,541.6189723826537,403.80948619132687,137.80948619132687,-125.24194586383236,4.3068517561158615,43.06084239668093,213.33333333332848,126.66666666668608,42.22222222222222,35.25413795834324,-0.0013851839533613,30.0,-465.0,-1370.0,201.04003682,-0.6422754903085193,87190.0
211,19845,938.9261005831358,1068.463050291568,-129.53694970843208,-169.7243152320152,-32.140414089653575,32.837773078639,520.0,800.0,12.76595744680851,36.823722890327886,-0.007454890526082,-145.0,-442.5,-1862.5,1204.99442186,-0.7272307514717746,86630.0
212,19846,1776.2682480479416,1976.1341240239708,-199.8658759760292,-252.897404449468,-92.2508026456851,25.50246773808557,686.6666666666715,973.333333333314,12.12121212121212,34.03057401022248,-0.013274801054025,-145.0,-482.5,-2532.5,2470.61747938,-0.3023255813953462,86000.0
213,19847,2388.5988454697654,2375.2994227348827,13.299422734882684,-335.9202247258217,-140.21889833763106,23.199245515955127,413.3333333333285,346.66666666668607,12.307692307692308,23.883416819587037,-0.0176528716096097,-210.0,-375.0,-2685.0,1249.02419963,-0.1282948448798726,85740.0
214,19848,2779.6882319429715,2504.8441159714857,274.84411597148573,-405.9133719539823,-168.16963645263323,22.28235243617182,340.0,340.0,9.714285714285714,17.826273962444176,-0.0159535740150093,-210.0,-365.0,-2785.0,2210.86344366,0.0116781501810159,85630.0
215,19849,2985.026335287228,2433.513167643614,551.513167643614,-455.3277936062223,-174.06724648389854,22.58190930921795,200.0,160.0,10.526315789473683,11.487092675894468,-0.0114422837241371,-210.0,-392.5,-2802.5,1674.22115279,0.0233535730966849,85640.0
216,19850,3073.777263694152,2308.888631847076,764.8886318470759,-487.2584340048925,-164.79830950605498,23.21933009019898,466.6666666666715,293.333333333314,24.8062015503876,13.895141496610284,-0.0096901549617253,-210.0,-365.0,-2755.0,1855.90056037,-0.0817184216670541,85660.0
