,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
93,19727,0.7351492687336929,0.027574634366843,0.7075746343668499,0.1394686373037927,0.0636050324203299,61.47368354820897,0.2666666666666657,0.1333333333333399,100.0,79.99999999999999,0.0059953844009847,0.3499999999999943,-0.1250000000000142,0.3249999999999744,77362.69944693,0.0,89.0
94,19728,0.8099382710273062,0.1149691355136468,0.6949691355136594,0.1573234958461569,0.0651679127701552,61.47368354820897,0.1333333333333399,0.0666666666666344,100.0,79.99999999999999,0.0042889433653278,0.3499999999999943,-0.1500000000000056,0.2999999999999829,284727.16118209,0.0,89.0
95,19729,0.8262364489302172,0.1731182244650995,0.6531182244651177,0.1695194847799825,0.0618911213631847,61.47368354820896,0.1999999999999886,0.1999999999999886,80.00000000000114,89.33333333333385,0.0028236093357235,0.3500000000000085,-0.1500000000000056,0.2999999999999829,260396.40621141,0.1123595505617913,89.0
96,19730,0.8934328318882194,0.1567164159441176,0.7367164159441018,0.1851201087619784,0.0619933962761444,63.42989163382484,0.1333333333333257,0.0666666666666628,100.0,96.0000000000002,0.0036107322135351,0.3500000000000085,-0.2250000000000085,0.3249999999999744,253738.6899157,0.1122334455667894,89.1
97,19731,0.9003702957892017,0.1301851478946076,0.770185147894594,0.2032103969671226,0.0640669475850308,65.32592977667466,0.2666666666666799,0.1333333333333115,100.0,96.0000000000002,0.0043966099834172,0.3499999999999943,-0.2750000000000057,0.3749999999999858,80101.14426189,-0.1121076233183915,89.2
98,19732,0.758946640332681,0.2194733201663581,0.5394733201663229,0.2070907037151244,0.0543578034664261,61.87135096544152,0.1999999999999886,0.200000000000017,66.66666666666352,89.33333333333292,0.002365381559912,0.4000000000000057,-0.25,0.2999999999999829,91945.7114347,-0.1122334455667672,89.1
99,19733,0.7351492687315044,0.3275746343657459,0.4075746343657584,0.1997936140878806,0.0376485710713458,58.53762943658286,0.2666666666666515,0.3333333333333428,33.33333333333176,75.99999999999928,0.000568776274991,0.4000000000000057,-0.2750000000000057,0.1749999999999829,132522.23046686,0.1123595505617913,89.0
100,19734,0.5481281303818832,0.1840640651909524,0.3640640651909308,0.1997768787492901,0.0301054685862043,60.81158563815638,0.2666666666666373,0.1333333333333257,66.66666666666352,73.33333333333175,0.0011324727384832,0.4000000000000057,-0.3000000000000113,0.2499999999999715,134153.61109404,-0.4489337822671024,89.1
101,19735,0.5481281303818832,0.5840640651909439,-0.0359359348090606,0.1655782755210424,-0.0032745077136347,49.19034465597775,0.1333333333333399,0.2666666666666799,0.0,53.333333333331744,-0.0034811300916168,0.3999999999999915,-0.3500000000000085,-0.200000000000017,26194.07545118,-0.1127395715896373,88.7
102,19736,0.7495183657853772,0.7547591828926983,-0.005240817107321,0.1289203581710438,-0.0319459400509066,46.78331277351985,0.2666666666666657,0.3333333333333428,14.285714285713416,36.19047619047443,-0.0039306926947376,0.25,-0.3500000000000085,-0.3000000000000256,100302.64445794,0.0,88.6
103,19737,0.8884443348941886,0.7842221674470977,0.1042221674470909,0.09873058978377,-0.0497085667505444,46.78331277351985,0.1333333333333257,0.2666666666666799,14.285714285713416,25.714285714284408,-0.0050492525020797,0.25,-0.3000000000000113,-0.2500000000000284,62067.04874689,0.1128668171557656,88.6
104,19738,0.932380467516282,0.6761902337581347,0.2561902337581472,0.0819297103945047,-0.0532075569118478,49.6412101468498,0.2666666666666799,0.1333333333333115,33.333333333334124,25.71428571428488,-0.0017967451038316,0.25,-0.3000000000000113,-0.1500000000000199,116678.11864476,-0.1127395715896373,88.7
105,19739,0.9986657780290216,0.769332889014521,0.2293328890145005,0.0598557483613575,-0.0602252151559959,46.92721978039776,0.2666666666666657,0.3333333333333428,24.999999999998224,17.380952380951822,-0.0022471910112359,0.25,-0.3000000000000113,-0.2500000000000284,26828.03112018,0.0,88.6
106,19740,0.9942054351681976,0.7171027175841118,0.2771027175840856,0.0418792168725872,-0.062561397315813,46.92721978039776,0.4666666666666543,0.333333333333357,59.99999999999943,29.380952380951708,-0.002582378087996,0.0999999999999943,-0.3000000000000113,-0.2500000000000284,249855.84639442,-0.1128668171557545,88.6
107,19741,0.9092121147130284,0.7046060573565143,0.2046060573565142,0.0193405757703146,-0.0680800307344684,44.129135885658464,0.4666666666666543,0.3333333333333286,50.0,36.52380952380902,-0.002927428651052,0.0,-0.3000000000000113,-0.3500000000000227,324575.74921922,0.3389830508474523,88.5
108,19742,0.7728734283230949,0.3064367141615491,0.4664367141615457,0.0253933147839831,-0.04962183337664,53.15354154235234,0.799999999999983,0.4000000000000057,100.0,53.666666666666345,0.0011324684010914,-0.0499999999999971,-0.3000000000000113,-0.0500000000000255,80702.72289025,0.225225225225234,88.8
109,19743,0.7728734283230949,0.1064367141615463,0.6664367141615486,0.0458005226746252,-0.0233717003887983,58.02156727354126,0.6000000000000085,0.4000000000000057,88.88888888888941,64.7777777777774,0.0031633076557107,-0.0499999999999971,-0.2750000000000057,0.1749999999999829,126001.43886402,-0.4494382022471987,89.0
110,19744,0.5672545994990514,0.3536272997495331,0.2136272997495183,0.0293583006781403,-0.0318511379082265,47.41037527164915,0.2666666666666657,0.5333333333333599,44.44444444444392,68.66666666666654,-0.0008955814190243,-0.0499999999999971,-0.25,-0.200000000000017,105152.91788212,0.3386004514672747,88.6
111,19745,0.6380525949998059,0.109026297499895,0.5290262974999109,0.0400732743198659,-0.0169089314132007,54.17879346861623,0.5333333333333456,0.2666666666666799,77.77777777777884,72.22222222222243,0.0013541453163413,-0.0499999999999971,-0.2500000000000142,0.0999999999999801,42229.5760045,0.4499437570303577,88.9
112,19746,0.9834180769058776,-0.0482909615470674,1.031709038452945,0.079920353106786,0.0183505178989754,61.32590684680996,0.5333333333333172,0.2666666666666657,100.0,82.22222222222243,0.0045045302009649,0.0,-0.2500000000000142,0.4999999999999716,1070316.71078977,0.2239641657334923,89.3
113,19747,1.3232955505042412,0.0116477752521149,1.3116477752521265,0.1261832170782071,0.0516907054963172,64.32240751810934,0.4000000000000057,0.1999999999999744,100.0,82.22222222222243,0.0102726704259175,0.0,-0.2500000000000142,0.6999999999999744,271243.22016026,0.3351955307262511,89.5
114,19748,1.7608078961989406,0.0404039480994811,1.7204039480994595,0.184922689225857,0.0883441421151737,68.29113176162758,0.3999999999999915,0.2000000000000028,100.0,84.44444444444454,0.0111490492567081,0.0,-0.2500000000000142,0.9999999999999716,867764.68749497,0.222717149220486,89.8
115,19749,2.108185107459746,0.1540925537298676,1.954092553729879,0.2447906780683126,0.1185697047661034,70.63622790541154,0.5333333333333314,0.2666666666666799,100.0,95.55555555555574,0.010450430297551,0.0,-0.1750000000000113,1.2749999999999773,855194.59516763,0.4444444444444473,90.0
116,19750,2.535437723020067,0.1477188615100289,2.387718861510038,0.3208149920836831,0.1556752150251791,74.6709489178725,0.6666666666666572,0.3333333333333428,100.0,99.99999999999996,0.0149558865213521,0.0,-0.1500000000000056,1.6999999999999886,528540.16037156,0.221238938053081,90.4
117,19751,2.7677507921254403,0.2738753960627207,2.49387539606272,0.3926766057187194,0.1820294629281723,76.41587158395902,0.5333333333333314,0.4666666666666828,87.49999999999977,97.49999999999991,0.0147057985727772,0.1500000000000056,-0.1250000000000142,1.9249999999999687,779817.15823571,0.4415011037527616,90.6
118,19752,3.163401826195241,0.2917009130976282,2.8717009130976123,0.4764123245983711,0.2126121454462591,79.46311113282879,0.6666666666666714,0.3333333333333144,100.0,97.49999999999991,0.0166842490052356,0.1500000000000056,-0.0250000000000056,2.4749999999999943,2774669.43500661,-0.219780219780219,91.0
119,19753,3.262991129925666,0.7214955649628365,2.5414955649628297,0.5206336163177809,0.2054667497325351,74.2942300667493,0.5333333333333314,0.4666666666666543,85.71428571428557,94.64285714285704,0.0117676713929666,0.1500000000000056,0.0750000000000028,2.375,954529.31827136,0.1101321585903258,90.8
120,19754,2.92605156834901,0.6830257841744896,2.2430257841745203,0.5573239888464769,0.1937256978089848,75.16412176162125,0.5333333333333456,0.2666666666666799,90.9090909090914,92.82467532467533,0.0100601918309407,0.3500000000000085,0.0750000000000028,2.4750000000000085,217952.65255904,0.2200220022002152,90.9
121,19755,2.6005127704981987,0.5402563852491085,2.0602563852490903,0.5956731526356691,0.1856598892785415,76.85135391245834,0.3999999999999915,0.2000000000000028,100.0,92.82467532467533,0.0089352183397126,0.5,0.125,2.7249999999999943,1243170.21996729,-0.3293084522502765,91.1
122,19756,2.194538676545932,0.7872693382729636,1.4072693382729682,0.5949988718136723,0.1479884867652357,69.25157563536732,0.4666666666666685,0.5333333333333456,50.0,85.32467532467538,0.0062935735831718,0.6499999999999915,0.2249999999999943,2.624999999999986,1861083.27836206,-0.3303964757709221,90.8
123,19757,1.7017637917334127,0.9408818958667098,0.760881895866703,0.5637583512629618,0.0933983729716201,62.58636593928732,0.1333333333333399,0.2666666666666515,0.0,65.32467532467538,0.0010682042064262,0.6999999999999886,0.2249999999999943,2.2749999999999915,784954.8164956,0.2209944751381254,90.5
124,19758,1.289961240834003,0.6249806204169914,0.6649806204170119,0.548811979307132,0.0627616008126322,65.00454901490386,0.4000000000000057,0.4000000000000199,33.333333333334124,54.848484848485086,-4.890235041066183e-05,0.8499999999999943,0.25,2.5,389130.85692775,0.2205071664829194,90.7
125,19759,0.8854377464582512,0.3127188732291159,0.5727188732291353,0.5468020072128752,0.0486013029747002,67.28191016203559,0.4000000000000199,0.1999999999999886,66.66666666666825,50.00000000000046,0.0040095488888343,1.049999999999983,0.25,2.700000000000003,251867.58594927,0.0,90.9
126,19760,0.72541176243206,0.2827058812160317,0.4427058812160283,0.538995880845988,0.0326361412862504,67.28191016203559,0.1333333333333399,0.066666666666677,66.66666666666825,43.33333333333411,0.0046598333928066,1.1499999999999917,0.25,2.700000000000003,149386.25878265,-0.4400440044004416,90.9
127,19761,0.7876829611570315,0.7038414805785038,0.0838414805785277,0.4948287347654201,-0.0092248038354539,58.45795498423579,0.2666666666666799,0.5333333333333314,0.0,33.33333333333411,-0.001967275434805,1.1499999999999917,0.2999999999999971,2.3499999999999943,623256.7900133,0.2209944751381254,90.5
128,19762,0.7495183657728148,0.4547591828864057,0.2947591828864091,0.4705401874400223,-0.0268106809286813,61.19809477243008,0.3333333333333286,0.2666666666666657,50.0,43.33333333333411,-0.0007667896726127,1.1499999999999917,0.2749999999999915,2.5249999999999915,298198.20809548,-0.2205071664829083,90.7
129,19763,0.8273115781238118,0.6636557890619059,0.1636557890619059,0.430194001501988,-0.0537254934933725,57.13923583307859,0.1333333333333399,0.2666666666666515,0.0,36.66666666666729,-0.0024209705738785,1.1499999999999917,0.2749999999999915,2.3249999999999886,144020.01111007,0.2209944751381254,90.5
130,19764,0.8011103423569068,0.4305551711784545,0.3705551711784522,0.4096356620747485,-0.0594270663364897,59.996489778876864,0.5333333333333314,0.6666666666666714,33.333333333334124,30.000000000000465,0.0004456317163499,1.1499999999999917,0.2749999999999915,2.5249999999999915,2966989.73719032,0.330760749724357,90.7
131,19765,0.7254117624327421,0.0827058812163699,0.6427058812163722,0.412792112243423,-0.0450164929342521,63.88555978856853,0.4000000000000057,0.1999999999999744,83.33333333333412,33.333333333333634,0.0024243653862833,1.1499999999999917,0.2749999999999915,2.8249999999999886,1377025.05561526,-0.3296703296703285,91.0
132,19766,0.7167829382954096,0.3683914691477099,0.3483914691476997,0.3866293069654034,-0.0569434385698174,57.83086782910389,0.2000000000000028,0.4000000000000057,33.333333333334124,40.00000000000046,4.862364689495191e-06,1.1499999999999917,0.25,2.5,451942.02552162,0.1102535832414597,90.7
133,19767,0.6586180840450027,0.2693090420225132,0.3893090420224894,0.3697025585912854,-0.0590961495551484,59.21831959390148,0.5333333333333172,0.2666666666666657,57.142857142856855,41.42857142857183,0.0008871261498283,1.0999999999999943,0.25,2.5999999999999943,441933.9613011,-0.1101321585903036,90.8
134,19768,0.6586180840450027,0.3693090420224934,0.2893090420225093,0.3442505185991109,-0.0676385516378583,57.19184113652685,0.3333333333333286,0.2666666666666657,42.857142857143145,50.00000000000046,-0.0018686159655322,0.9500000000000028,0.2250000000000085,2.4750000000000085,99786.9472189,0.1102535832414597,90.7
135,19769,0.6268084968651237,0.2434042484325687,0.383404248432555,0.3283635867693846,-0.0668203867740678,58.71336944275971,0.1333333333333257,0.0666666666666628,66.66666666666588,56.66666666666681,0.0022087264797432,0.9500000000000028,0.1750000000000113,2.4750000000000085,253124.61594478,-0.1101321585903036,90.8
136,19770,0.5796550723090661,0.2998275361545381,0.2798275361545279,0.304197317252985,-0.0727893250323739,56.54884781026489,0.2000000000000028,0.2000000000000028,50.0,49.99999999999999,-0.0005506607929515,0.9500000000000028,0.1750000000000113,2.375000000000014,383924.67257012,-0.1102535832414597,90.7
137,19771,0.5266244735927614,0.3833122367963852,0.1433122367963761,0.2738197862386755,-0.0825334848373468,54.38949007529979,0.3333333333333144,0.2666666666666799,49.999999999998224,53.3333333333328,-0.0025300152414893,0.75,0.1750000000000113,2.2750000000000057,351881.90407659,-0.1103752759381793,90.6
138,19772,0.5962847963928652,0.4981423981964354,0.0981423981964297,0.2389220649455268,-0.0939449649043964,52.24117271960424,0.1999999999999886,0.1999999999999886,24.999999999999112,46.90476190476126,-0.0031935918871042,0.5999999999999943,0.2000000000000028,2.1500000000000057,222684.79399367,0.0,90.5
139,19773,0.5962847963928652,0.4981423981964354,0.0981423981964297,0.2088577868390047,-0.0992073944087348,52.24117271960424,0.2666666666666515,0.3333333333333428,24.999999999999112,43.33333333333245,-0.0020937252597273,0.4000000000000057,0.1999999999999886,2.049999999999983,625351.21093153,-0.4419889502762508,90.5
140,19774,0.9651712585908854,1.022585629295449,-0.0574143707045635,0.1510141753670808,-0.125640804704527,44.15106991750572,0.5333333333333172,0.6666666666666856,22.22222222222117,34.444444444443505,-0.0060669893956984,0.1000000000000085,0.2000000000000028,1.5,1266004.74397786,-0.1109877913429424,90.1
141,19775,1.1187294393243403,1.0993647196621623,0.0193647196621782,0.0959969393093729,-0.1445264326097879,42.383945228557714,0.1333333333333399,0.2666666666666515,12.499999999999334,26.944444444443377,-0.0065105751210845,-0.1500000000000056,0.1999999999999886,1.299999999999983,1344288.11098595,0.2222222222222347,90.0
142,19776,1.1692352688689311,0.8746176344344718,0.2946176344344593,0.0677527009244443,-0.1382165367957732,46.95663471289885,0.3999999999999915,0.2000000000000028,37.49999999999978,24.44444444444369,-0.0044137981445722,-0.1500000000000056,0.200000000000017,1.3000000000000256,505509.53801903,-0.3325942350332567,90.2
143,19777,1.2927146297492982,1.146357314874649,0.1463573148746491,0.0209202896436693,-0.1480391584612385,41.62066722638112,0.5333333333333314,0.4666666666666685,27.27272727272809,24.898989898989484,-0.0058453411257138,-0.1500000000000056,0.2750000000000057,0.8750000000000142,1064692.48532256,-0.333704115684108,89.9
144,19778,1.560056979932341,1.4700284899661824,0.0900284899661585,-0.0399418022673927,-0.1671210002978405,37.08259864969907,0.4666666666666685,0.5333333333333314,18.18181818181724,23.535353535353103,-0.0076312264678989,-0.1500000000000056,0.2749999999999915,0.4749999999999801,675639.31139197,0.1116071428571618,89.6
145,19779,1.5411395504528684,1.250569775226424,0.2905697752264444,-0.0791933922003806,-0.1650980721846627,39.45245479864029,0.2000000000000028,0.2000000000000028,37.49999999999978,26.590909090908827,-0.0078464598159213,-0.1999999999999886,0.2749999999999915,0.5749999999999886,322004.69909919,-0.1114827201783796,89.7
146,19780,1.509083608085831,1.2245418040429286,0.2845418040429024,-0.1170207815529948,-0.1623403692298215,37.9145079870294,0.4666666666666543,0.7333333333333201,24.999999999998668,29.090909090908696,-0.0057589162798768,-0.1999999999999886,0.375,0.5749999999999886,604677.25551187,0.0,89.6
147,19781,1.4116971671537613,1.0758485835768852,0.3358485835768761,-0.1453240549027015,-0.1525149140636225,37.9145079870294,0.3333333333333144,0.2666666666666799,28.57142857142741,27.305194805194223,-0.0039765051395007,-0.1999999999999886,0.450000000000017,0.6000000000000227,256109.40482959,0.0,89.6
148,19782,1.2620970215283762,0.9110485107641892,0.3510485107641869,-0.1658428695795351,-0.1384269829923649,37.9145079870294,0.3333333333333144,0.2666666666666799,28.57142857142741,27.564935064934087,-0.0049785578424035,-0.2999999999999971,0.5250000000000057,0.6750000000000114,270107.2561568,0.3348214285714412,89.6
149,19783,0.9199033781244452,0.3799516890622243,0.5399516890622209,-0.1560972928211725,-0.1029451249872018,45.82719382144733,0.4000000000000199,0.1999999999999886,71.42857142857258,38.214285714285154,0.0001288532797225,-0.4499999999999886,0.5500000000000114,1.0000000000000284,772458.42828802,-0.111234705228036,89.9
150,19784,0.8315981952952995,0.4057990976476446,0.4257990976476549,-0.1546601908843143,-0.0812064184402749,43.82229552152938,0.2666666666666657,0.3333333333333144,57.142857142856855,42.14285714285657,0.0002387529597473,-0.4499999999999886,0.6250000000000142,0.9750000000000228,286188.23688732,0.4454342984409942,89.8
151,19785,0.9512564805306454,0.0856282402653221,0.8656282402653233,-0.1198629151117529,-0.0371273141341708,52.73057920374964,0.5999999999999943,0.4000000000000057,88.88888888888941,54.920634920634726,0.0043574716629755,-0.4000000000000057,0.7250000000000085,1.4750000000000227,983607.93993806,-0.5543237250554278,90.2
152,19786,0.782020177756749,0.4510100888783768,0.3310100888783722,-0.1311201729524782,-0.0387076575799168,43.45458704389386,0.4000000000000057,0.799999999999983,33.33333333333333,55.8730158730159,-0.0016654279544524,-0.4000000000000057,0.7750000000000057,1.02500000000002,1048003.58627146,-0.1114827201783796,89.7
153,19787,0.7786027389404921,0.5193013694702415,0.2593013694702506,-0.1464229228510163,-0.0432083259827639,41.86824347869928,0.2000000000000028,0.4000000000000341,0.0,50.15873015873042,-0.0020024746349913,-0.4000000000000057,0.7249999999999943,0.8249999999999886,901803.02536525,-0.1116071428571396,89.6
154,19788,0.8175845199781975,0.6287922599890976,0.1887922599890998,-0.164720827496879,-0.0492049845029012,40.284501945306616,0.1333333333333399,0.2666666666666515,0.0,35.8730158730159,-0.0057671939341146,-0.4000000000000057,0.6749999999999972,0.625,879473.06590237,-0.4469273743016866,89.5
155,19789,1.134509195192038,1.127254597596021,0.0072545975960167,-0.209088464156764,-0.074858096930229,34.640039159057224,0.3333333333333428,0.6666666666666572,0.0,24.44444444444453,-0.0077938698144725,-0.4000000000000057,0.6749999999999972,0.2249999999999943,1117297.18126315,0.0,89.1
156,19790,1.339319894813201,1.1796599474065914,0.1596599474066096,-0.2414666585295179,-0.0857890330423863,34.64003915905724,0.2666666666666657,0.3333333333333428,7.692307692307272,8.205128205128107,-0.0062447800668151,-0.3499999999999943,0.6749999999999972,0.2249999999999943,482441.94383971,0.3367003367003462,89.1
157,19791,1.3656093481496612,0.8728046740748283,0.4928046740748328,-0.2401508090092932,-0.0675785468177292,41.74043386705503,0.2666666666666799,0.1333333333333399,44.4444444444448,10.4273504273504,-0.0038883094192133,-0.3499999999999943,0.6749999999999972,0.5250000000000057,203298.17809718,-0.2237136465324418,89.4
158,19792,1.4514360714588577,1.0757180357294231,0.3757180357294345,-0.2523375273736832,-0.0638122121456953,38.720450608749786,0.2000000000000028,0.4000000000000057,28.571428571428864,16.141636141636173,-0.0020039307176987,-0.25,0.625,0.2250000000000085,410278.4216914,0.3363228699551523,89.2
159,19793,1.3656093481499738,0.6928046740749778,0.672804674074996,-0.2350782608229877,-0.0372423564759999,45.1330530173264,0.5333333333333314,0.2666666666666799,83.33333333333412,32.808302808303,0.0016866331970498,-0.25,0.5499999999999972,0.3999999999999915,499422.20808438,0.1117318435754022,89.5
160,19794,1.3125039693397298,0.5462519846698655,0.7662519846698643,-0.2108998809234634,-0.0104511812611804,47.11950332293355,0.1999999999999886,0.200000000000017,85.71428571428456,49.95115995115991,0.0014537637633883,-0.25,0.625,0.5749999999999886,181647.98591294,0.2232142857142793,89.6
161,19795,0.9843215388048634,0.1421607694024373,0.842160769402426,-0.1735988723876715,0.0214798618196891,50.94481239087166,0.4000000000000057,0.4000000000000199,77.7777777777776,63.968253968253975,0.0054976616459978,-0.4000000000000057,0.625,0.7749999999999915,717793.37072854,-0.111358574610243,89.8
162,19796,0.9843215388048634,0.2421607694024317,0.7421607694024317,-0.1503733087498062,0.0357643403660435,49.034825755184,0.0666666666666628,0.1333333333333257,66.6666666666672,68.41269841269846,0.0029148033067358,-0.3499999999999943,0.625,0.6749999999999972,336160.07514784,0.3344481605351168,89.7
163,19797,1.199259031689195,0.0896295158445923,1.1096295158446026,-0.1065313622101911,0.063685029524527,54.541070414888935,0.4000000000000057,0.1999999999999744,100.0,82.69841269841268,0.0038021066958904,-0.3499999999999943,0.7249999999999943,1.0749999999999886,427360.88713322,0.0,90.0
164,19798,1.3623509103257163,0.2211754551628502,1.141175455162866,-0.0709682261781665,0.0793985324452412,54.541070414888935,0.1999999999999886,0.1999999999999886,83.33333333333412,82.69841269841268,0.0044730650268139,-0.2999999999999971,0.7999999999999972,1.1499999999999917,1015088.97029543,0.0,90.0
165,19799,1.3206059226220077,0.2903029613109993,1.0303029613110084,-0.0422966155983317,0.0864561144200608,54.541070414888935,0.3333333333333144,0.4666666666666685,57.14285714285773,76.98412698412731,0.004241075599164,-0.0500000000000113,0.8499999999999943,1.1999999999999886,504597.68055066,0.0,90.0
166,19800,1.1593101409301028,0.2996550704650502,0.8596550704650525,-0.0193510903224165,0.0875213117567808,54.541070414888935,0.0666666666666486,0.1333333333333257,50.0,71.4285714285718,0.0024566041500399,0.0499999999999829,0.75,1.0999999999999943,337781.4419897,0.333333333333341,90.0
167,19801,1.2712198876914726,0.1456099438457272,1.1256099438457454,0.0227783222478592,0.1037205794616453,60.30891669170714,0.5999999999999943,0.4000000000000199,85.71428571428456,75.23809523809527,0.006030647979423,0.0499999999999971,0.7749999999999915,1.424999999999983,393168.29311798,-0.1107419712070845,90.3
168,19802,1.0232844736300706,0.221642236815029,0.8016422368150415,0.0475489067716097,0.1027929311883166,57.68169966818685,0.1333333333333399,0.2666666666666799,59.99999999999943,67.23809523809516,0.0052524877162558,0.25,0.7749999999999915,1.3249999999999886,211161.49475434,0.1108647450110744,90.2
169,19803,0.9512564805294232,0.1656282402647235,0.7856282402646997,0.0743913999822751,0.1037083395191856,59.57804079913677,0.2000000000000028,0.1999999999999886,79.9999999999983,66.57142857142799,0.0046800894854586,0.2999999999999971,0.6249999999999858,1.2749999999999773,147218.25820058,-0.1107419712070845,90.3
170,19804,0.8055364000146596,0.2527682000073241,0.5527682000073355,0.0865968701617845,0.0927310477589559,56.83526191379719,0.1333333333333399,0.2666666666666799,59.99999999999943,67.14285714285634,0.0023551092769989,0.3500000000000085,0.5249999999999915,1.0749999999999886,311536.08291671,-0.2217294900221711,90.2
171,19805,0.7315128939195858,0.4357564469598003,0.2957564469597855,0.0792182855997083,0.0682819705575038,51.70809133716633,0.2666666666666515,0.3333333333333428,19.999999999998863,61.14285714285611,8.670985643344188e-06,0.3500000000000085,0.5,0.8499999999999943,418079.13445563,0.1111111111111062,90.0
172,19806,0.514673577860691,0.2673367889303506,0.2473367889303404,0.0805117787707416,0.0556603709828297,53.94521183628488,0.3333333333333144,0.2666666666666799,39.999999999997726,51.999999999998735,0.0003419850498338,0.4500000000000028,0.5,0.9499999999999886,288173.2094339,0.0,90.1
173,19807,0.4917090406294164,0.2658545203147184,0.225854520314698,0.0806076861979647,0.0446050227280422,53.94521183628488,0.1999999999999886,0.200000000000017,39.999999999997726,47.9999999999984,-0.0005506241046365,0.4500000000000028,0.5,0.9499999999999886,171289.18485319,0.0,90.1
174,19808,0.4638007265733108,0.2619003632866565,0.2019003632866542,0.0797642212341287,0.0350092462113649,53.94521183628488,0.1333333333333257,0.2666666666666799,39.999999999997726,39.99999999999828,0.0011148230819491,0.4500000000000028,0.4499999999999886,0.8999999999999773,391835.97620198,0.1109877913429535,90.1
175,19809,0.4320493832020418,0.1660246916010237,0.266024691601018,0.0861716008637785,0.0331333006728118,56.4641422071319,0.1333333333333399,0.066666666666677,75.00000000000088,42.99999999999857,0.0006671574875379,0.4500000000000028,0.375,0.9249999999999972,360778.74790617,0.0,90.2
176,19810,0.3794733229864562,0.1597366614932269,0.2197366614932292,0.0902096150936984,0.0297370519221853,56.4641422071319,0.2666666666666799,0.1333333333333115,75.00000000000088,53.99999999999898,0.0009993834011592,0.4500000000000028,0.375,0.9249999999999972,772109.30567822,-0.1108647450110966,90.2
177,19811,0.3399346384441628,0.2199673192220927,0.11996731922207,0.0843680636773172,0.0191164004046433,53.09613035365486,0.2666666666666657,0.3333333333333428,33.33333333333176,52.66666666666579,0.0005555555555555,0.4500000000000028,0.3999999999999915,0.8499999999999801,309522.66670841,-0.3329633740288495,90.1
178,19812,0.548128130370543,0.5840640651852738,-0.0359359348147307,0.0548982662578936,-0.0082827176118242,44.51717493890025,0.2000000000000028,0.4000000000000057,0.0,44.66666666666624,-0.0036606294667527,0.3999999999999915,0.3999999999999915,0.549999999999983,621097.63785765,-0.111358574610243,89.8
179,19813,0.6863753448156729,0.6931876724078165,-0.0068123275921436,0.0232065643907617,-0.0319795355831648,42.07668784836967,0.1333333333333399,0.2666666666666799,0.0,36.66666666666669,-0.0054323757758775,0.2999999999999971,0.3999999999999915,0.4499999999999886,388158.35184542,0.0,89.7
180,19814,0.7774602544855327,0.6887301272427635,0.0887301272427691,-0.0018875788315426,-0.0456589430443754,42.07668784836967,0.1333333333333399,0.2666666666666799,0.0,21.666666666666515,-0.0046602567730852,0.2999999999999971,0.3999999999999915,0.4499999999999886,355843.4447792,0.1114827201783574,89.7
181,19815,0.8175845199763216,0.5887922599881534,0.2287922599881682,-0.01354951350622,-0.0458567021752422,45.539282425698,0.2000000000000028,0.1999999999999886,16.66666666666588,9.999999999999517,-0.0024377966522039,0.2999999999999971,0.2499999999999858,0.3999999999999772,268759.75068811,-0.2227171492204971,89.8
182,19816,0.9247221820482708,0.7923610910241337,0.132361091024137,-0.038486362456382,-0.0566348409003233,40.344712879498765,0.1333333333333257,0.2666666666666799,0.0,3.3333333333331643,-0.0038833559512245,0.1999999999999886,0.1749999999999971,0.1249999999999857,508148.41942226,0.0,89.6
183,19817,0.976160279744306,0.7680801398721542,0.2080801398721519,-0.0575851886998748,-0.0605869337150529,40.344712879498765,0.1333333333333257,0.0666666666666628,24.999999999998224,8.333333333332808,-0.003111119359925,0.1500000000000056,0.1749999999999971,0.1249999999999857,1187895.89018343,0.0,89.6
184,19818,0.9807026973756764,0.7203513486878563,0.2603513486878199,-0.0718924150878024,-0.0599153280823844,40.344712879498765,0.1999999999999886,0.200000000000017,24.999999999998224,13.333333333332453,-0.0028916151071934,0.1500000000000056,0.125,0.0749999999999886,125118.8243504,0.1116071428571618,89.6
185,19819,0.8390470802420396,0.4995235401210181,0.3395235401210215,-0.0743052857326063,-0.0498625589817506,44.31161990230972,0.1333333333333399,0.066666666666677,50.0,23.33333333333245,-0.0003298666164577,-0.0499999999999971,0.125,0.1749999999999971,457072.31401272,-0.1114827201783796,89.7
186,19820,0.6196773377035356,0.4298386688517723,0.1898386688517632,-0.0833261355456898,-0.0471067270358672,41.35042023367487,0.1333333333333257,0.2666666666666799,33.33333333333176,26.666666666665627,-0.0014443260739646,-0.1500000000000056,-0.0249999999999914,-0.2249999999999943,307878.9330686,0.0,89.6
187,19821,0.329309045287772,0.2346545226438934,0.0946545226438786,-0.0894441673303418,-0.0425798070564154,41.35042023367488,0.2666666666666657,0.3333333333333428,33.33333333333176,33.333333333331986,-0.0019985283877945,-0.25,-0.0999999999999943,-0.2999999999999971,620412.77828874,-0.1116071428571396,89.6
