,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10,3937,4596.665458061325,3263.3327290306624,1333.3327290306624,-729.781119873107,-374.9424785311724,38.310079242560846,866.666666666657,633.3333333333721,39.285714285714285,16.16835124561886,-0.0069448209553439,-800.0,1687.5,1387.5,827.14565788,-0.0285632676378155,175050.0
11,3938,3426.75745664438,2398.37872832219,1028.37872832219,-767.2360452742141,-329.91792314582364,38.06883406273463,800.0,900.0,38.46153846153847,22.38697472740024,-0.0069359405458917,-2000.0,1712.5,1362.5,182.09823727,-0.2285714285714335,175000.0
12,3939,3411.158161094412,2590.579080547206,820.5790805472061,-819.7464734912792,-305.9426810903109,36.109785621547374,1466.666666666657,1033.333333333372,44.18604651162791,31.22418402972582,-0.0054968500130571,-2000.0,1525.0,775.0,557.78028872,-0.0572737686139745,174600.0
13,3940,2742.6669907634496,2096.333495381725,646.3334953817248,-859.5224902027694,-276.57495824144087,35.616328479479506,1366.666666666657,1933.333333333372,39.53488372093023,32.748182050507616,-0.0067760465201593,-2300.0,1525.0,675.0,562.59728098,0.2865329512893977,174500.0
14,3941,1620.562316673866,855.281158336933,765.281158336933,-841.0048680798209,-206.44586889479388,40.02917894857134,700.0,400.0,64.28571428571429,45.15077945310502,-0.0031771922433219,-2750.0,1612.5,1262.5,70.43118973,-0.1142857142857112,175000.0
15,3942,1563.614047292387,966.8070236461936,596.8070236461936,-832.8670744726551,-158.64646023010243,38.88121570465362,300.0,600.0,54.761904761904766,48.24601754834311,-0.0017670067377729,-2800.0,1612.5,612.5,395.39292363,-0.6578947368421018,174800.0
16,3943,2182.3534696899587,2251.17673484498,-68.82326515502064,-908.737839316309,-187.61378005900497,33.01778537899523,1366.666666666657,2233.333333333372,10.638297872340424,42.6813694305035,-0.0083981929838261,-2800.0,1612.5,-662.5,901.14644949,0.5470774546501689,173650.0
17,3944,2168.563272461237,1249.2816362306185,919.2816362306183,-882.041283688799,-128.73377954519594,40.94111341520009,1300.0,700.0,51.06382978723404,44.05692608562473,-0.0027407721127219,-2800.0,1612.5,112.5,591.60039995,0.7445589919816697,174600.0
18,3945,2255.3639765385306,2.6819882692652754,2252.6819882692653,-747.3697226280638,4.750225212431587,49.70810457161213,2233.333333333343,1166.666666666628,98.0392156862745,55.75779247869359,0.0059502554927839,-2175.0,1612.5,1012.5,298.67726345,0.2842524161455362,175900.0
19,3946,3034.615113797772,67.3075568988861,2967.307556898886,-593.454742051952,126.93216463083468,52.62123787640477,1233.333333333343,766.6666666666279,95.23809523809524,61.94826866916977,0.0127271184144461,-1625.0,1612.5,1512.5,267.70024151,-0.170068027210879,176400.0
20,3947,3368.415387422312,639.207693711156,2729.207693711156,-490.03468898459687,184.2817741585519,50.72277843602461,433.33333333334303,866.6666666666279,80.59701492537313,67.11529070186344,0.0065225438600899,-1525.0,1637.5,1237.5,391.57540064,0.1703577512776721,176100.0
21,3948,3769.40903119382,679.7045155969099,3089.70451559691,-379.4915170487948,235.85995687548325,52.56574325982164,566.666666666657,633.3333333333721,88.70967741935483,82.72956661126632,0.0061712655201006,-1525.0,1962.5,1862.5,88.87010613,-0.170068027210879,176400.0
22,3949,3825.586374807405,1157.7931874037022,2667.793187403702,-312.4905530871474,242.2887366697045,50.530532492619024,433.33333333334303,866.6666666666279,74.0,87.31680065381951,0.0045819689907115,-1525.0,2050.0,1650.0,356.50734898,0.3407155025553665,176100.0
23,3950,3971.061990618415,850.5309953092074,3120.530995309208,-208.57252658630023,276.9654105364413,54.33832358139963,1200.0,600.0,95.83333333333334,86.87562418323128,0.0072546820783143,-1525.0,2212.5,2412.5,443.75598938,0.2263723825693286,176700.0
24,3951,4313.54455948557,831.772279742785,3481.772279742785,-92.86954255760064,314.13471565211273,56.72955007004119,1366.666666666657,833.3333333333721,89.65517241379311,85.75903961837085,0.0068944328110735,-1275.0,2212.5,2812.5,354.60265134,-0.3387916431394688,177100.0
25,3952,4163.812355682545,1526.9061778412724,2636.9061778412724,-49.02396199313807,286.3842369732603,52.30482250482782,400.0,700.0,48.27586206896552,79.29480904708933,0.0035980499793773,-1150.0,2212.5,2212.5,322.50147297,0.2549575070821541,176500.0
26,3953,2798.809270624653,724.4046353123267,2074.4046353123267,21.78410211854498,285.75384086795464,55.13142917802525,733.333333333343,366.6666666666279,79.3103448275862,77.41494252873562,0.0043840260099609,-850.0,1912.5,2062.5,431.9276424,0.6781576716586635,176950.0
27,3954,2618.2267111753463,-210.8866444123269,2829.113355587673,172.73874947533477,349.3667905797955,61.65715290967258,1600.0,800.0,100.0,82.61494252873561,0.0097735692987409,250.0,1237.5,2187.5,450.14331683,0.1403311815885599,178150.0
28,3955,3219.661817990069,89.8309089950344,3129.8309089950344,308.9825472679804,388.4884706979529,62.86878037100218,1033.333333333343,666.6666666666279,93.75,82.19827586206894,0.0147714390865114,1200.0,1050.0,2250.0,820.2498331,-0.4764573991031362,178400.0
29,3956,3243.3864332756493,1066.693216637825,2176.6932166378247,344.3988270511618,339.1238003849074,56.34897849929629,733.333333333343,1366.666666666628,53.48837209302325,74.96491579791498,0.0065176704662506,1200.0,750.0,1100.0,729.68047886,-0.0563221627710497,177550.0
30,3957,3023.1697860948043,1191.584893047402,1831.584893047402,360.2446436670725,283.9756936006545,55.61820616357702,400.0,700.0,48.837209302325576,75.07718524458699,0.0003906138133567,1200.0,750.0,1000.0,303.12360168,-0.0845308537616218,177450.0
31,3958,2845.971812150732,1342.985906075366,1502.985906075366,356.58829322463134,224.25547452657065,54.47694577397111,400.0,500.0,21.875,63.59011627906974,-0.0007027781068855,1200.0,600.0,550.0,389.80527572,-0.3102086858432051,177300.0
32,3959,2487.390421930584,1778.695210965292,708.6952109652921,305.7853030691622,138.76198749688115,50.39374691807972,566.666666666657,1033.333333333372,2.702702702702702,44.13065681961028,-0.001853748424468,1375.0,175.0,-725.0,360.53883089,-0.1131541725601148,176750.0
33,3960,2556.386338390992,1998.193169195496,558.193169195496,246.54324180126423,63.61594098318653,48.95676121135549,466.66666666665697,833.3333333333721,2.4390243902439024,25.868461697659065,-0.0050602162721379,1500.0,175.0,-925.0,341.34716267,-0.5664117813650504,176550.0
34,3961,3363.9262774325325,3246.9631387162663,116.96313871626626,117.54683206943446,-52.3043749989146,42.440337511710354,1566.666666666657,2033.333333333372,18.64406779661017,18.899600838376447,-0.0103523841687482,800.0,175.0,-1925.0,765.82062932,0.2278553118769677,175550.0
35,3962,3605.921056632768,2912.960528316384,692.9605283163837,47.05053576020873,-98.24053704651226,45.56171127086599,933.333333333343,666.6666666666279,36.53846153846153,16.43985128560364,-0.0058154436988476,800.0,-50.0,-1750.0,363.45763043,-0.3694231315714669,175950.0
36,3963,4243.112065453955,3716.5560327269777,526.5560327269777,-60.56964551634155,-164.68857465845002,41.61267419499363,766.666666666657,1033.333333333372,12.0,14.46485128560364,-0.0092076502041181,800.0,-100.0,-2450.0,774.97400499,0.0570450656018239,175300.0
37,3964,4222.900530309707,3331.4502651548537,891.4502651548537,-136.21999101203983,-192.27113612331863,42.43926175638744,466.66666666665697,233.3333333333721,18.6046511627907,17.645240977621235,-0.0048885776502025,800.0,-975.0,-3500.0,799.69528378,0.1425313568985231,175400.0
38,3965,3539.5542720016674,2464.7771360008337,1074.7771360008337,-173.9948202065716,-184.03677225428032,44.55263350265854,633.333333333343,666.6666666666279,36.11111111111111,24.37965832179468,-0.00418890038818,500.0,-1000.0,-2875.0,572.76567642,0.398519783660678,175650.0
39,3966,3113.054948296281,1431.5274741481408,1681.5274741481408,-145.76718131097732,-124.6473066869488,50.079410731686416,1366.666666666657,833.3333333333721,89.65517241379311,38.581879245231264,0.0006342498604016,325.0,-1150.0,-2325.0,763.74243035,-0.1417635384179161,176350.0
40,3967,2593.667502034921,1286.8337510174606,1306.8337510174606,-141.93336529526275,-96.6507925369874,48.23040360976962,566.666666666657,533.3333333333721,72.41379310344827,45.75694555822862,0.0003568668217488,275.0,-1375.0,-2800.0,313.06172042,0.1135718341851221,176100.0
41,3968,2006.212573205994,693.106286602997,1313.106286602997,-121.35777308579418,-60.86016026201503,49.826390749438325,333.33333333334303,266.66666666662786,86.20689655172413,60.59832486857344,0.0010389767981703,100.0,-1400.0,-2625.0,740.2713631,0.1134429948950632,176300.0
42,3969,1857.2380927964696,393.6190463982348,1463.6190463982348,-87.8998843395384,-21.921817212607408,51.43863263083426,333.33333333334303,266.66666666662786,92.0,75.2773946360153,0.0014081888292722,-200.0,-1400.0,-2300.0,712.09990693,0.1983002832861125,176500.0
43,3970,2053.6146993373404,171.8073496686702,1881.8073496686704,-32.76450273676892,26.570851512129657,54.21152954140666,633.333333333343,366.6666666666279,96.66666666666669,87.38850574712642,0.0041019032878072,-425.0,-1400.0,-1950.0,498.13705704,0.1696352841390913,176850.0
44,3971,2404.532756645,207.2663783224998,2197.2663783225,34.73774213989964,75.25847711103856,56.50413179399799,500.0,300.0,96.42857142857144,88.74318555008207,0.0054251932267221,-650.0,-1637.5,-1887.5,712.36791568,0.0,177150.0
45,3972,2685.351208149863,467.6756040749314,2217.6756040749315,87.22824462575954,102.19918367751876,56.50413179399799,1133.333333333343,1066.666666666628,67.74193548387096,87.80881402616662,0.0038819838798211,-425.0,-1612.5,-1862.5,1740.28281423,-0.2540220152413175,177150.0
46,3973,2343.880922269484,886.9404611347418,1456.9404611347418,91.4617922186153,85.14618501629961,51.97679598487952,400.0,800.0,29.629629629629623,76.49336064174771,0.0019082263406108,-275.0,-1562.5,-2262.5,705.99482131,0.1131861912846643,176700.0
47,3974,1918.4484471690373,624.2242235845188,1294.2242235845188,109.69079056379267,82.7001466891816,53.75046287347582,600.0,400.0,40.0,66.09336064174771,0.0013952224757992,-250.0,-1562.5,-2062.5,737.36614423,-0.4804974561899433,176900.0
48,3975,1623.302532220085,1366.6512661100423,256.65126611004234,54.91646401872276,22.34065611528933,45.97821493824307,733.333333333343,1366.666666666628,3.0303030303030303,47.36608791447499,-0.0030139100568352,-50.0,-1562.5,-2912.5,1517.52167187,0.4544163589889294,176050.0
49,3976,1606.791143172828,608.395571586414,998.395571586414,75.19394078233745,34.09450630312321,52.88366076115243,1766.666666666657,1533.333333333372,55.55555555555556,39.19148473987181,0.0020778119573402,-25.0,-1562.5,-2112.5,2349.80348231,0.2261803788521366,176850.0
50,3977,1558.3467022602565,299.17335113012814,1259.173351130128,122.1327736794192,64.82667136016394,55.9178342056262,966.666666666657,533.3333333333721,84.84848484848484,42.61279461279459,0.0029804122040932,-25.0,-1437.5,-1587.5,1254.84116883,-0.1974612129760244,177250.0
51,3978,1414.841962121136,637.420981060568,777.420981060568,129.59615815794675,57.83204467095322,52.71874283307972,466.66666666665697,633.3333333333721,63.63636363636363,49.41414141414139,0.0026144764507653,-25.0,-1375.0,-1875.0,1163.56080968,0.4522328999434721,176900.0
52,3979,1702.2860446407576,101.1430223203788,1601.1430223203788,197.78432368207723,100.81616815606694,58.55524328097951,1133.333333333343,566.6666666666279,100.0,61.41414141414138,0.0059181087415358,0.0,-1225.0,-925.0,3068.02608745,-0.168823860438938,177700.0
53,3980,1784.9992219110718,497.4996109555359,1287.499610955536,225.0225237515988,102.44349458047076,55.77477902097132,600.0,700.0,79.48717948717949,76.70551670551667,0.0025189408019026,50.0,-675.0,-675.0,1325.41039788,0.0845546786922168,177400.0
54,3981,1910.0901665746933,450.0450832873466,1460.0450832873466,255.764446612302,106.54833395293916,56.87736262359049,500.0,500.0,80.0,81.59440559440557,0.0055830898750498,50.0,-825.0,-675.0,998.68397794,-0.1689664883131492,177550.0
55,3982,1924.0004620006655,767.0002310003329,1157.0002310003329,253.00368023125336,83.03005405751244,53.97882068274986,866.666666666657,733.3333333333721,47.61904761904761,74.14851814851812,-0.0001352770590313,350.0,-825.0,-975.0,1980.80955924,-0.9873060648801112,177250.0
56,3983,2742.342875069648,2806.171437534824,-63.82856246517622,108.3563142035564,-49.29384957614764,40.8886710379465,1366.666666666657,2433.333333333372,6.122448979591836,62.64573521716376,-0.0101798759569173,175.0,-825.0,-2725.0,3613.35475189,0.2564102564102555,175500.0
57,3984,3013.746284388879,2396.8731421944394,616.8731421944394,29.69121188326972,-102.36716151714744,44.608504192979055,1366.666666666657,1033.333333333372,31.48148148148148,48.94203151346007,-0.0074716368090197,50.0,-825.0,-2275.0,3120.19031117,-0.5115089514066473,175950.0
58,3985,3673.085291081108,3526.542645540554,146.54264554055408,-104.07422397317714,-188.90607789887545,39.28395740019463,800.0,1500.0,1.7857142857142856,33.401738473167015,-0.0125473282942182,0.0,-737.5,-3087.5,1787.81121442,0.2570694087403513,175050.0
59,3986,3984.916003576072,3097.458001788036,887.4580017880362,-171.79273669290706,-205.29967249488428,42.95061726452956,1533.333333333343,866.6666666666279,34.92063492063492,24.38586545729401,-0.0047958929401065,0.0,-675.0,-2575.0,2606.99978555,0.0,175500.0
60,3987,4094.6577661903575,2977.3288830951788,1117.3288830951788,-222.89079951672463,-205.11818825496147,42.95061726452956,633.333333333343,566.6666666666279,38.59649122807017,22.581354179098515,-0.005367407882546,0.0,-1025.0,-2925.0,1225.14264744,-0.0284900284900246,175500.0
61,3988,4207.981833505502,2938.990916752751,1268.9909167527512,-264.37343221897027,-197.28065676576568,42.618954423990274,466.66666666665697,533.3333333333721,55.26315789473685,32.409495962127515,-0.0034872763752251,0.0,-1025.0,-2975.0,1106.40037847,0.0854944428612114,175450.0
62,3989,3767.993866473087,2358.996933236544,1408.9969332365436,-281.8954557638208,-171.84214424849293,44.01564443706532,900.0,600.0,68.57142857142857,39.82748538011693,-0.0014059366950763,0.0,-1025.0,-2825.0,767.38885998,-0.1138952164009166,175600.0
63,3990,3342.986023835081,2146.493011917541,1196.4930119175406,-308.3654690167168,-158.64972600111113,42.52922141767934,900.0,700.0,74.07407407407408,54.285157337788895,-0.0029185400706005,-125.0,-1025.0,-3025.0,2636.59903754,-0.2280501710376303,175400.0
64,3991,2528.416280775331,1884.2081403876653,644.2081403876655,-357.4987788984436,-166.22642870627027,39.64555797869232,1066.666666666657,1533.333333333372,23.07692307692308,51.91641496904653,-0.0044069359337326,-275.0,-1175.0,-3575.0,2099.58944091,-0.2285714285714335,175000.0
65,3992,1506.8731421946432,1508.4365710973216,-1.5634289026784245,-423.8283091032063,-186.04476712882635,36.94764125296863,1400.0,1100.0,37.77777777777778,51.75267227898805,-0.0075425499529939,-750.0,-1262.5,-4062.5,4783.22989563,0.3722794959908349,174600.0
66,3993,1497.256750787492,828.628375393746,668.628375393746,-419.1140856556594,-145.0644349450236,43.65742807644922,1266.666666666657,1033.333333333372,66.66666666666666,54.03337403337402,-0.0034457639855142,-825.0,-1287.5,-3437.5,4731.94874134,0.7703281027104047,175250.0
67,3994,2085.82517643919,-162.0874117804051,2247.912588219595,-302.95206915790914,-23.12193475781862,54.489752875671,2133.333333333343,1466.666666666628,87.6923076923077,57.85754985754984,0.0058043733947541,-400.0,-1375.0,-2175.0,1530.41716041,0.2265005662514196,176600.0
68,3995,2835.959567177866,7.97978358893306,2827.979783588933,-176.5806651308667,82.59957541537904,57.12030892535015,933.333333333343,766.6666666666279,91.54929577464787,61.3525941976646,0.0109740534874978,-250.0,-1400.0,-1800.0,1414.25839914,0.5367231638418124,177000.0
69,3996,4106.417741373531,-61.79112931323471,4168.208870686765,0.224060703854775,207.5234410000804,62.64308757967029,1266.666666666657,633.3333333333721,100.0,76.73720958227997,0.0143381136655616,0.0,-1212.5,-662.5,1119.60983806,0.6462489463332499,177950.0
70,3997,5771.53936715913,-19.23031642043497,5790.769683579565,230.48162013897672,350.22480034816186,68.01375402805316,1600.0,800.0,100.0,89.18165402672443,0.0187339634812546,0.0,-400.0,1850.0,2162.49944594,-0.1675041876046945,179100.0
71,3998,6510.982175439422,985.4910877197108,5525.491087719711,384.3246468173165,403.2542616212013,65.37337537164272,933.333333333343,1466.666666666628,78.26086956521739,91.50049460643456,0.0160619243687564,0.0,-37.5,2162.5,2340.58274032,0.6431767337807592,178800.0
72,3999,7634.454066198145,832.2270330990723,6802.227033099072,592.2150563594187,488.9157369306427,70.15620379657184,1866.666666666657,933.333333333372,100.0,93.96203306797304,0.01873643019905,0.0,37.5,3387.5,2466.93577711,0.0,179950.0
73,4000,8129.61663712794,1534.8083185639698,6594.80831856397,748.3432683213614,516.0351591140683,70.15620379657184,700.0,1000.0,81.94444444444444,92.04106280193234,0.0131934692898061,0.0,50.0,3400.0,2607.26587857,-1.0836343428730189,179950.0
74,4001,7394.412304797093,3417.2061523985467,3977.2061523985462,706.5822575414204,379.4193186673018,55.17021355515234,2700.0,3800.0,23.52941176470588,76.74694515487352,0.0021912639825348,375.0,150.0,1550.0,4400.61797098,0.955056179775271,178000.0
75,4002,6302.168938812625,1681.0844694063126,4621.084469406313,801.423833055218,379.40871534487945,62.658897390637065,3300.0,2800.0,68.4931506849315,70.44557529185981,0.007158708206944,725.0,162.5,3262.5,3166.83968997,-0.3895381190873626,179700.0
76,4003,4741.729642229795,1975.8648211148973,2765.864821114897,810.7564197620086,310.99304164133594,58.33753486987048,1333.333333333343,1666.666666666628,49.31506849315068,64.65641507744648,0.0017643022665691,1350.0,162.5,2562.5,1812.24173351,-0.0279329608938505,179000.0
77,4004,3816.6885006654775,1798.3442503327387,2018.3442503327387,804.8402820563351,244.0615231485299,58.02968088276817,633.333333333343,466.6666666666279,47.94520547945205,54.24545617333689,0.0079030350476074,1625.0,162.5,2512.5,1824.37453977,-0.3911707180776713,178950.0
78,4005,2981.4985046674847,2205.7492523337423,775.7492523337423,735.1927065654891,139.53115812614703,53.75295174140386,566.666666666657,933.333333333372,28.767123287671232,43.60999194198224,-0.0034449420802524,1725.0,175.0,1825.0,742.71173688,-0.3646563814866721,178250.0
79,4006,3216.899818838865,2938.4499094194325,278.4499094194325,620.395401476504,19.787082429729598,50.06333433193071,766.666666666657,1133.333333333372,5.797101449275362,40.06352987889615,-0.0066958666258081,1725.0,200.0,1200.0,1193.93261312,0.3378378378378288,177600.0
80,4007,3331.732949149038,2305.866474574519,1025.866474574519,571.247707728995,-23.488489054223574,53.25306996090879,1066.666666666657,633.3333333333721,30.76923076923077,32.518745895756,-0.000402546563198,1725.0,825.0,3050.0,917.81904342,-0.1402918069584702,178200.0
81,4008,3518.1434497948503,2564.071724897425,954.0717248974252,506.28871453390457,-70.75798579945126,51.76925247560175,433.33333333334303,766.6666666666279,32.35294117647059,29.12632043241998,-0.0037630506196629,1725.0,675.0,2650.0,691.59215459,-0.22478224220287,177950.0
82,4009,3375.7962023796863,2652.898101189843,722.8981011898431,417.7164125772251,-127.46423020490454,49.39762449413559,600.0,700.0,15.625,22.66227933652957,-0.0043018099687796,1725.0,512.5,2087.5,821.31917831,0.1408054069276243,177550.0
83,4010,2796.823595120572,1898.4117975602855,898.4117975602858,363.5048778524506,-145.34061194374328,50.9112598332572,600.0,300.0,41.66666666666667,25.242188012328658,-0.0041688155131413,1775.0,450.0,2275.0,532.241774,-0.3937007874015741,177800.0
84,4011,3174.6215872483444,2697.310793624172,477.3107936241722,261.0484916395508,-198.23759852531447,46.69912903137431,1000.0,1300.0,20.0,28.08276772247358,-0.0074913417350789,1075.0,425.0,1550.0,578.16572255,-0.0846979107848699,177100.0
85,4012,2758.50200894149,2364.251004470745,394.2510044707451,165.83567062785733,-234.7603356296064,45.82422377733165,1033.333333333343,1066.666666666628,24.390243902439025,26.806970349115232,-0.0061218973726368,475.0,125.0,1100.0,1315.0257234,-0.0847697089573329,176950.0
86,4013,2650.031446354464,2240.015723177232,410.0157231772319,77.38305393065093,-258.57036186145024,44.917955235382856,600.0,500.0,23.33333333333333,25.00304878048778,-0.0065173654450837,375.0,125.0,950.0,1057.54295319,0.1696832579185514,176800.0
87,4014,2091.6766268025385,1475.8383134012693,615.8383134012693,31.132336530456087,-243.85686340931608,47.16840930689369,600.0,300.0,44.82758620689656,30.84356602186709,-0.0043266985358351,175.0,125.0,1250.0,929.40393031,0.1693958215697399,177100.0
88,4015,1831.6962387667156,960.8481193833576,870.8481193833577,18.472858948807698,-205.2130727927716,49.39498931081049,533.333333333343,366.6666666666279,65.51724137931035,35.613680964395826,-0.0007696135953164,175.0,125.0,1550.0,462.12528132,-0.0563697857948186,177400.0
89,4016,1825.8635704177432,1027.9317852088716,797.9317852088716,0.3667399437981657,-178.65535343822486,48.65883350824742,866.666666666657,533.3333333333721,80.95238095238095,47.804157154872016,-0.0012737079231911,175.0,62.5,1387.5,940.45354773,-0.3102086858432051,177300.0
90,4017,1628.0868117725477,1334.0434058862738,294.04340588627383,-57.69778907657019,-189.37590596687457,44.711920611136655,566.666666666657,1033.333333333372,28.57142857142857,48.64039408866993,-0.0032640571209996,-100.0,-12.5,762.5,417.42336274,-0.1131541725601148,176750.0
91,4018,1549.7670075784554,1354.8835037892277,194.8835037892277,-118.48683273553615,-200.1319597006724,43.33537564115364,533.333333333343,766.6666666666279,13.636363636363637,46.70100014927599,-0.0042563060003706,-525.0,-575.0,0.0,499.33706974,-0.3398470688190325,176550.0
92,4019,2026.92980747862,2033.46490373931,-6.5350962606898975,-212.62654691006173,-235.4173391001584,39.414943633660144,433.33333333334303,866.6666666666279,0.0,37.735482907896674,-0.0077746668165449,-1100.0,-612.5,-637.5,635.01585457,-0.0284171639670316,175950.0
93,4020,2068.1714951459435,1914.085747572972,154.08574757297174,-287.9482426660834,-248.591227884944,39.09751655640802,1400.0,1000.0,36.0,31.83203463203461,-0.0067412940083185,-1675.0,-400.0,-475.0,1366.97579609,-0.3411028993746456,175900.0
94,4021,2722.7437142218114,2661.3718571109057,61.371857110905694,-391.5427536696079,-281.7485911107748,35.41199170704205,533.333333333343,966.666666666628,12.0,18.04155844155842,-0.0096258674633021,-1675.0,-450.0,-1250.0,703.85055738,-0.1140901312036479,175300.0
95,4022,3253.7841217745445,2941.892060887272,311.89206088727224,-484.1989346134942,-299.5238176437288,34.25291768806382,433.33333333334303,666.6666666666279,4.878048780487805,13.302882483370263,-0.0091750835272715,-1675.0,-300.0,-1350.0,792.94789347,-0.342661336379213,175100.0
96,4023,3987.814773364924,3678.907386682462,308.90738668246195,-599.138119858806,-331.57040231123244,30.97718329281993,400.0,800.0,0.0,10.575609756097538,-0.0107346813904833,-1675.0,0.0,-1925.0,1423.27476491,0.0,174500.0
97,4024,4273.172123844444,3561.586061922222,711.5860619222221,-682.3624032292573,-331.835748545347,30.97718329281993,266.66666666665697,533.3333333333721,0.0,10.575609756097538,-0.0085343789054076,-1675.0,0.0,-2275.0,696.51510997,0.0573065902578884,174500.0
98,4025,4014.9166312087327,3052.4583156043664,962.4583156043664,-731.8131961465115,-305.02923317008083,32.22994101905212,533.333333333343,366.6666666666279,20.0,7.375609756097537,-0.006218233632382,-1675.0,0.0,-2250.0,778.61913807,-0.3150057273768603,174600.0
99,4026,3727.614667734888,3133.807333867444,593.807333867444,-806.0915872224432,-303.4460993968099,29.101440239833053,433.33333333334303,666.6666666666279,6.25,6.225609756097539,-0.007888981805269,-1900.0,0.0,-3125.0,2600.64526584,-0.0861821315713884,174050.0
100,4027,3521.426478636975,2895.7132393184875,625.7132393184875,-867.0664909176121,-291.5368024735829,28.294769742269665,500.0,700.0,11.11111111111111,7.4722222222222,-0.00806097546865,-2125.0,187.5,-3087.5,1524.81047138,0.1437607820586439,173900.0
101,4028,2947.6167397485115,2118.808369874256,828.8083698742557,-885.0147318078962,-247.58803469109355,31.693205234814343,433.33333333334303,366.6666666666279,34.78260869565217,14.428743961352634,-0.0064696006340014,-1900.0,362.5,-2787.5,1431.72483922,0.0,174150.0
102,4029,2545.6717079084483,1737.835853954224,807.8358539542241,-888.9911059321312,-201.2515270522628,31.693205234814343,333.33333333334303,266.66666666662786,42.10526315789473,22.84979659293158,-0.003256453912366,-1550.0,675.0,-2475.0,771.74547002,-0.2009761699684142,174150.0
103,4030,1985.3910893773427,1597.6955446886714,387.69554468867136,-909.8957739105972,-177.72495602458298,29.428586958105114,266.66666666665697,533.3333333333721,6.666666666666667,20.183129926264915,-0.0046062247570405,-1675.0,812.5,-2687.5,557.33509656,-0.0287686996547797,173800.0
104,4031,1689.1812612430076,1344.5906306215038,344.5906306215038,-919.8934964132204,-150.17814282176482,29.108596699544137,233.33333333334303,266.66666666662786,14.285714285714285,21.79027278340777,-0.0051096267857179,-1700.0,862.5,-2687.5,676.92578022,0.0575539568345329,173750.0
105,4032,1255.2113589179935,902.6056794589967,352.60567945899675,-909.2661451385064,-111.64063323764071,30.73086174863596,333.33333333334303,166.66666666662786,35.714285714285715,26.71090770404269,-0.0035369247814007,-1800.0,862.5,-2587.5,708.95122981,-0.4026459591601972,173850.0
106,4033,1640.596097629401,1660.2980488147005,-19.70195118529955,-946.4183212607168,-119.03424748788063,26.209496076755244,500.0,900.0,4.3478260869565215,20.62395118230356,-0.0056167503369668,-1900.0,862.5,-3287.5,726.96124333,0.7796708056598378,173150.0
107,4034,1640.596097629401,310.29804881470045,1330.2980488147005,-857.0484498890874,-23.73150089300077,43.4803791968976,2400.0,1500.0,84.61538461538461,29.12597547380154,0.0020758792184417,-1575.0,862.5,-1937.5,3169.00983749,-0.2292263610315204,174500.0
108,4035,1416.7254889752949,548.3627444876474,868.3627444876474,-809.1712179040478,19.3165848736312,40.45877416313069,300.0,500.0,64.1025641025641,40.61315496098102,0.0001744252750222,-1550.0,862.5,-2337.5,622.9338045,-0.0574382538770845,174100.0
109,4036,1411.2248423113488,640.6124211556744,770.6124211556744,-770.4164496205631,46.45708252569284,39.71570146982927,666.666666666657,833.3333333333721,58.97435897435898,49.55088389870996,0.0022266776962817,-1550.0,887.5,-2412.5,1034.77679978,-0.0862068965517215,174000.0
110,4037,1414.8419621211942,787.4209810605971,627.4209810605971,-743.2391645025054,58.90749411500053,38.5713501742156,533.333333333343,466.6666666666279,51.28205128205128,52.664437012263065,-0.0025489088420871,-1350.0,537.5,-2912.5,653.48797769,-0.1725625539258035,173850.0
111,4038,1452.0483616070123,1046.0241808035062,406.02418080350617,-737.4080816948845,51.79086153809726,36.31748675982341,300.0,500.0,35.8974358974359,58.97435897435895,-0.0026717871872064,-1350.0,237.5,-3512.5,693.88795332,0.2881014116969282,173550.0
112,4039,1422.9859060756862,521.4929530378431,901.4929530378432,-684.5500187351427,83.71913959827134,42.36255120233648,1066.666666666657,533.3333333333721,64.0,54.851282051282034,0.0018755327107095,-1350.0,187.5,-3062.5,1303.19855171,-0.4596380350474049,174050.0
113,4040,1620.562316673866,1365.281158336933,255.281158336933,-699.1535304477438,55.2925023085362,36.40760883294509,500.0,1000.0,0.0,42.03076923076921,-0.0049082144051946,-1350.0,87.5,-3962.5,497.08648755,0.1443001443001357,173250.0
114,4041,1665.866474574781,1112.9332372873905,552.9332372873905,-682.684446684696,57.40926885726731,39.280115831874326,600.0,700.0,31.25,36.48589743589741,-0.0019244221926614,-1350.0,87.5,-3712.5,752.85047023,-0.2593659942363158,173500.0
115,4042,1897.3665961013176,1598.6832980506588,298.6832980506588,-697.8988745434908,33.755872798778114,36.11760465884534,400.0,600.0,9.090909090909092,28.04766899766897,-0.0053737297431722,-1350.0,87.5,-4162.5,1053.21587076,-0.2022536839063837,173050.0
116,4043,2191.8029108478804,2050.90145542394,140.9014554239402,-729.7859747229668,1.495018095441765,33.835812258998075,633.333333333343,1066.666666666628,6.896551724137931,22.247492163009383,-0.0047804040509734,-1275.0,-50.0,-4650.0,1090.77660744,-0.1158077591198569,172700.0
