,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
113,19742,30.184617126690227,7.592308563345114,22.592308563345117,4.894688294330763,1.608248595032204,64.66375378815609,6.666666666666743,3.33333333333303,66.66666666666666,78.33333333333334,0.0060975609756097,2.5,3.75,28.75,8859.99826836,0.0,1245.0
114,19743,25.733678753649656,7.366839376824828,18.366839376824828,5.109520180897334,1.4584643852790196,64.66375378815609,6.666666666666743,3.33333333333303,66.66666666666666,71.66666666666666,0.0068843032200728,5.0,3.75,28.75,38171.37683801,-0.4016064257028162,1245.0
115,19744,22.010098691698204,11.505049345849102,10.505049345849102,4.820747212470451,0.9357531334817084,57.33964991594391,3.333333333333257,6.66666666666697,0.0,51.66666666666665,-0.0007638718137858,5.0,6.25,28.75,13933.99770258,0.4032258064516236,1240.0
116,19745,21.186998108811167,7.093499054405584,14.093499054405584,4.938423693475443,0.8427436915893596,61.97752121099369,6.666666666666743,3.33333333333303,50.0,51.66666666666666,0.0032653061224489,5.0,6.25,33.75,17644.88372608,0.4016064257028162,1245.0
117,19746,16.465452046180417,1.7327260230902084,14.732726023090208,5.373202432798735,1.0220179447301208,65.96258707792438,13.333333333333258,6.66666666666697,100.0,56.66666666666666,0.0076794194875489,7.5,7.5,40.0,35439.64472077,-0.8000000000000007,1250.0
118,19747,12.649110639644732,10.324555319822366,2.324555319822366,4.854887172350573,0.4029621474255664,53.8144733006061,6.666666666666743,13.33333333333303,0.0,43.33333333333333,-0.0003951026779181,7.5,7.5,30.0,20000.83526666,0.0,1240.0
119,19748,13.498971153246202,10.2494855766231,3.249485576623101,4.393473368040986,-0.0467613255072159,53.8144733006061,3.333333333333257,6.66666666666697,0.0,30.0,-0.0015868351454599,10.0,6.25,28.75,59522.13174876,0.4032258064516236,1240.0
120,19749,13.498971153246202,5.249485576623101,8.249485576623101,4.380759152493056,-0.0475804328441169,58.27092588473968,6.666666666666743,3.33333333333303,50.0,40.0,-0.0003805668016194,10.0,6.25,33.75,24308.02484585,0.0,1245.0
121,19750,12.649110639644732,5.324555319822366,7.324555319822366,4.320874691280778,-0.0859719152451159,58.27092588473968,6.666666666666743,3.33333333333303,50.0,40.0,0.0032258064516129,10.0,6.25,33.75,5810.40691547,0.4016064257028162,1245.0
122,19751,14.757295746571344,1.878647873285672,12.878647873285672,4.6235763277518345,0.173383776980752,62.47067641020104,13.333333333333258,6.66666666666697,100.0,40.0,0.0060402901930302,10.0,6.25,38.75,78293.9625203,0.0,1250.0
123,19752,16.329931617758575,3.164965808879288,13.164965808879288,4.808045401024174,0.2862822802024727,62.47067641020104,13.333333333333258,6.66666666666697,100.0,60.0,0.0036209353543205,10.0,6.25,38.75,83672.32836384,0.0,1250.0
124,19753,17.511900714676358,4.255950357338179,13.25595035733818,4.897779912550959,0.3008134333834062,62.47067641020104,6.666666666666743,3.33333333333303,100.0,80.0,0.0052305998186293,10.0,7.5,40.0,67871.95551812,-0.4000000000000003,1250.0
125,19754,15.776212754109563,8.888106377054783,6.888106377054783,4.51340917471498,-0.0668458435620591,55.49490976450136,3.333333333333257,6.66666666666697,50.0,80.0,-0.0007903225806451,7.5,7.5,35.0,17203.46344907,0.0,1245.0
126,19755,15.776212754109563,8.888106377054783,6.888106377054783,4.160829147353752,-0.3355406967386294,55.49490976450136,3.333333333333257,6.66666666666697,50.0,80.0,-0.002,7.5,7.5,35.0,14327.97989623,0.0,1245.0
127,19756,14.757295746572254,7.878647873286127,6.878647873286127,3.837174377798874,-0.5273563730348059,55.49490976450136,3.333333333333257,6.66666666666697,50.0,70.0,-0.0011935483870967,7.5,2.5,25.0,18867.51027567,0.4016064257028162,1245.0
128,19757,13.49897115324984,3.24948557662492,10.24948557662492,3.9387306195690144,-0.3406401050117322,60.942167501889,6.666666666666743,3.33333333333303,100.0,70.0,0.0028112449799197,7.5,2.5,30.0,21014.15999912,-0.4000000000000003,1250.0
129,19758,10.327955588631085,7.163977794315542,3.1639777943155423,3.5745512577698264,-0.5638555734487358,53.84480871454412,3.333333333333257,6.66666666666697,0.0,50.0,-0.002,7.5,2.5,25.0,23555.68340972,0.0,1245.0
130,19759,10.327955588631085,7.163977794315542,3.1639777943155423,3.248489920089469,-0.7119335289032747,53.84480871454412,3.333333333333257,6.66666666666697,0.0,40.0,-0.0003935483870967,7.5,2.5,25.0,37025.95102512,0.0,1245.0
131,19760,10.327955588631085,7.163977794315542,3.1639777943155423,2.9560089299397987,-0.8035316152423562,53.84480871454412,10.0,10.0,50.0,40.0,-0.0011935483870967,5.0,2.5,22.5,29876.55749013,-0.4016064257028162,1245.0
132,19761,12.649110639647006,12.324555319823505,0.3245553198235029,2.29431004671801,-1.1721843987713156,47.00729549132384,6.666666666666743,13.33333333333303,0.0,30.0,-0.0040160642570281,5.0,2.5,17.5,24356.64546041,0.0,1240.0
133,19762,13.333333332358508,11.666666666179252,1.6666666661792533,1.749739012322152,-1.3734043465337389,47.007295491323845,10.0,10.0,33.33333333333333,16.666666666666664,-0.0040160642570281,2.5,2.5,17.5,69423.3612619,0.0,1240.0
134,19763,12.649110639644732,10.324555319822366,2.324555319822366,1.3031407487662818,-1.4560020880716875,47.007295491323845,10.0,10.0,33.33333333333333,23.33333333333333,-0.006008032128514,0.0,3.75,16.25,45598.28688223,-0.4032258064516125,1240.0
135,19764,16.865480853458394,16.432740426729197,0.4327404267291967,0.5395308186439252,-1.7756896145552354,40.57243080189214,3.333333333333257,6.66666666666697,0.0,23.33333333333333,-0.0068257675864749,0.0,3.75,8.75,33662.6363666,0.0,1235.0
136,19765,19.32183566091044,16.66091783045522,2.660917830455219,-0.0648875689862507,-1.904086401748329,40.57243080189214,3.333333333333257,6.66666666666697,0.0,13.333333333333332,-0.0068257675864749,0.0,3.75,8.75,56461.99680178,0.4048582995951344,1235.0
137,19766,18.97366596032225,10.986832980161124,7.986832980161125,-0.1388348804459838,-1.5824269705664498,48.714553803519536,13.333333333333258,6.66666666666697,66.66666666666666,26.666666666666664,-0.002008032128514,0.0,3.75,11.25,64415.23846275,-0.8064516129032251,1240.0
138,19767,19.88857851957664,19.44428925978832,0.4442892597883201,-0.992909442069049,-1.949201225751612,37.61460694607567,13.333333333333258,16.66666666666697,25.0,25.0,-0.0068532848909022,0.0,3.75,1.25,157978.07946803,0.4065040650406581,1230.0
139,19768,18.97366596031952,12.98683298015976,5.986832980159761,-1.251880572205664,-1.7665378847105817,44.43232565827389,13.333333333333258,6.66666666666697,66.66666666666666,31.666666666666664,-0.002816103122166,0.0,3.75,6.25,69240.39523486,-0.4048582995951455,1235.0
140,19769,19.321835660906345,16.660917830453172,2.6609178304531724,-1.8393721348804772,-1.883223557908316,39.75369899300273,10.0,10.0,33.33333333333333,38.33333333333333,-0.0096516129032258,0.0,5.0,2.5,34857.9134611,0.0,1230.0
141,19770,17.511900714666808,14.255950357333404,3.255950357333404,-2.278696041421881,-1.8580379715597752,39.75369899300273,6.666666666666743,3.33333333333303,33.33333333333333,44.99999999999999,-0.0036242134530023,-2.5,5.0,2.5,87992.42052411,-0.406504065040647,1230.0
142,19771,20.65591117913482,19.32795558956741,1.3279555895674091,-2.995788036103022,-2.060103972992733,35.427298232693005,3.333333333333257,6.66666666666697,0.0,31.666666666666664,-0.0096905841991447,-2.5,5.0,-2.5,26788.11392067,1.2244897959183598,1225.0
143,19772,20.65591117913482,4.327955589567409,16.32795558956741,-2.326891017279649,-1.112965563335488,52.22517080401566,20.0,10.0,100.0,46.66666666666666,0.0032618277990008,-5.0,6.25,13.75,134641.59255703,-0.8064516129032251,1240.0
144,19773,19.32183566090316,12.66091783045158,6.660917830451581,-2.574029922562886,-1.0880835748949793,44.00627687463671,6.666666666666743,13.33333333333303,33.33333333333333,40.0,-0.0016129032258064,-5.0,6.25,3.75,79472.09872289,-0.406504065040647,1230.0
145,19774,21.499353994848207,17.749676997424103,3.7496769974241033,-3.1371839945361444,-1.32099011749459,40.568503950541725,6.666666666666743,13.33333333333303,0.0,33.333333333333336,-0.0048485046362805,-5.0,7.5,0.0,74558.37416531,-0.4081632653061273,1225.0
146,19775,25.7336787536442,23.3668393768221,2.3668393768220994,-3.9415105866005433,-1.700253367647191,37.42035584080409,6.666666666666743,13.33333333333303,0.0,26.666666666666664,-0.013729346970889,-5.0,7.5,-5.0,69902.45917499,0.4098360655737654,1220.0
147,19776,22.70584848731778,15.35292424365889,7.35292424365889,-4.127903095065676,-1.5093167008898587,42.2467960409551,10.0,10.0,25.0,31.666666666666664,-0.0048714657187057,-5.0,7.5,0.0,126187.95551068,0.0,1225.0
148,19777,23.19003617399585,15.095018086997923,8.095018086997925,-4.2268954809565,-1.286647269424546,42.2467960409551,13.333333333333258,6.66666666666697,40.0,19.666666666666664,-0.0016194331983805,-5.0,7.5,0.0,166756.72720881,-0.4081632653061273,1225.0
149,19778,23.47575581497904,18.73787790748952,4.737877907489519,-4.655144267840342,-1.3719168450467096,38.77822104587448,10.0,10.0,25.0,18.0,-0.0080645161290322,-5.0,7.5,-5.0,79697.48185166,0.4098360655737654,1220.0
150,19779,23.19003617399449,13.095018086997245,10.095018086997245,-4.538756345679531,-1.0044231383087183,43.75160647495745,13.333333333333258,6.66666666666697,66.66666666666666,31.33333333333333,-0.0020325203252032,-5.0,5.0,-5.0,61614.37518702,-0.4081632653061273,1225.0
151,19780,23.94437999420097,17.472189997100486,6.472189997100486,-4.794705906998843,-1.0082981597024243,40.231937619290434,3.333333333333257,6.66666666666697,33.33333333333333,38.0,-0.0056944559200198,-5.0,6.25,-8.75,16866.80704707,0.4098360655737654,1220.0
152,19781,23.94437999420097,12.472189997100486,11.472189997100486,-4.541735268066532,-0.6042620166160901,44.99710371640174,10.0,10.0,66.66666666666666,46.33333333333333,0.0024656803945088,-5.0,6.25,-3.75,84984.24353228,0.4081632653061273,1225.0
153,19782,14.757295746548609,1.8786478732743035,12.878647873274303,-3.892920832799973,0.0356419349203749,49.34626048685509,0.0,0.0,100.0,58.33333333333333,0.003265306122449,-7.5,6.25,1.25,85849.39841532,0.0,1230.0
154,19783,14.757295746548609,1.8786478732743035,12.878647873274303,-3.340226664624652,0.4706688824765579,49.3462604868551,10.0,10.0,75.0,68.33333333333333,0.0061391769822682,-7.5,6.25,1.25,30643.01193118,0.0,1230.0
155,19784,16.329931617738566,3.164965808869283,13.164965808869283,-2.869138907055685,0.7534053120364197,49.34626048685509,10.0,10.0,66.66666666666666,68.33333333333334,0.0028869294941667,-7.5,6.25,1.25,85449.92705458,0.0,1230.0
156,19785,15.776212754088649,3.8881063770443234,11.888106377044323,-2.467356317427175,0.9241503213319446,49.3462604868551,3.333333333333257,6.66666666666697,66.66666666666666,74.99999999999999,0.0012244897959183,-7.5,6.25,1.25,34370.45806774,-0.406504065040647,1230.0
157,19786,15.776212754088649,8.888106377044323,6.888106377044323,-2.52331176637972,0.6945558979035193,44.60255246467882,6.666666666666743,13.33333333333303,0.0,61.66666666666666,-0.0008030121284819,-7.5,7.5,-2.5,39485.96538318,0.4081632653061273,1225.0
158,19787,16.465452046163136,4.732726023081568,11.732726023081568,-2.139535417082016,0.8626657977609797,49.799587800799245,6.666666666666743,3.33333333333303,50.0,51.66666666666666,0.0028638340582134,-5.0,7.5,2.5,37764.91235531,-0.406504065040647,1230.0
159,19788,13.984117974651326,8.992058987325663,4.992058987325663,-2.213334170001872,0.6310936358728991,45.22999847444457,6.666666666666743,13.33333333333303,0.0,36.66666666666666,-0.0032520325203251,-2.5,6.25,-3.75,80106.66072595,0.0,1225.0
160,19789,13.984117974651326,8.992058987325663,4.992058987325663,-2.245930524340338,0.4787978252275469,45.22999847444457,6.666666666666743,13.33333333333303,0.0,23.33333333333333,-0.0012195121951219,0.0,7.5,-2.5,17634.8980347,0.4081632653061273,1225.0
161,19790,10.327955588600616,3.163977794300308,7.163977794300308,-1.8470139298838149,0.7021715357472562,50.497974168357096,6.666666666666743,3.33333333333303,50.0,20.0,0.001639344262295,2.5,7.5,2.5,17605.38070959,0.0,1230.0
162,19791,9.660917829419304,3.330458914709652,6.330458914709652,-1.513423846706928,0.8286092951393145,50.497974168357096,10.0,10.0,50.0,30.0,0.0028571428571428,2.5,7.5,2.5,165609.30622334,0.0,1230.0
163,19792,9.660917829419304,3.330458914709652,6.330458914709652,-1.234817099526026,0.8857728338561732,50.497974168357096,13.333333333333258,6.66666666666697,66.66666666666666,33.33333333333333,0.004904650384744,0.0,5.0,0.0,17048.16306544,0.4065040650406581,1230.0
164,19793,12.649110639625178,0.324555319812589,12.324555319812587,-0.6036030713983109,1.2135894895871109,55.80693130428194,13.333333333333258,6.66666666666697,100.0,53.33333333333333,0.0048846855815497,0.0,2.5,2.5,49695.23253502,-0.4048582995951455,1235.0
165,19794,12.649110639625178,5.324555319812589,7.324555319812589,-0.5010438975502893,1.0529189307481055,50.02875695408731,3.333333333333257,6.66666666666697,66.66666666666666,66.66666666666666,0.0012244897959183,0.0,2.5,-2.5,29592.37280104,0.0,1230.0
166,19795,12.649110639625178,5.324555319812589,7.324555319812589,-0.4149813665003421,0.9111851694384424,50.02875695408731,10.0,10.0,66.66666666666666,70.0,0.0012244897959183,0.0,2.5,-2.5,43095.90907232,0.0,1230.0
167,19796,11.352924242783502,5.176462121391751,6.176462121391751,-0.3428243251764797,0.786673768609844,50.02875695408731,6.666666666666743,3.33333333333303,66.66666666666666,73.33333333333333,-0.0020242914979757,0.0,1.25,-3.75,14446.92695073,-0.406504065040647,1230.0
168,19797,12.649110639625178,10.324555319812587,2.324555319812589,-0.6812445996358747,0.3586027953203592,44.30000141729364,3.333333333333257,6.66666666666697,0.0,60.0,-0.0040650406504064,0.0,1.25,-8.75,39417.48788501,0.4081632653061273,1225.0
169,19798,11.352924242783502,5.176462121391751,6.176462121391751,-0.5397648192308679,0.4000660605802927,50.41473951224951,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.0008163265306122,0.0,0.0,-5.0,66719.47043898,0.0,1230.0
170,19799,9.428090414415692,4.714045207207846,4.714045207207846,-0.4227676714008339,0.4136505667282614,50.41473951224951,6.666666666666743,3.33333333333303,50.0,46.66666666666666,-0.0012145748987854,2.5,0.0,-5.0,10970.43233752,0.0,1230.0
171,19800,9.428090414415692,4.714045207207846,4.714045207207846,-0.3262853741391609,0.4081062911919475,50.41473951224951,10.0,10.0,50.0,43.33333333333333,0.0028571428571428,2.5,0.0,-5.0,74786.7006074,-0.406504065040647,1230.0
172,19801,11.352924242783502,10.17646212139175,1.1764621213917508,-0.6458358777188096,0.0708446300898392,44.33575748926928,3.333333333333257,6.66666666666697,0.0,30.0,-0.0032520325203251,5.0,-2.5,-12.5,21681.43034984,0.4081632653061273,1225.0
173,19802,11.352924242783502,5.176462121391751,6.176462121391751,-0.4899756069880823,0.1813639206564532,50.73327793547902,6.666666666666743,3.33333333333303,50.0,40.0,0.0,5.0,-2.5,-7.5,35157.95744068,0.0,1230.0
174,19803,8.432740425542761,3.2163702127713805,5.2163702127713805,-0.3622790916638223,0.2472483487845705,50.73327793547902,10.0,10.0,50.0,40.0,0.0012244897959183,5.0,-2.5,-5.0,63544.9561845,0.0,1230.0
175,19804,8.432740425542761,3.2163702127713805,5.2163702127713805,-0.2581034276156515,0.2811392102661931,50.73327793547902,6.666666666666743,3.33333333333303,50.0,40.0,0.0020408163265306,5.0,-2.5,-5.0,34472.05608646,0.0,1230.0
176,19805,8.432740425542761,3.2163702127713805,5.2163702127713805,-0.1735429680038578,0.2925597359023895,50.73327793547902,6.666666666666743,3.33333333333303,50.0,40.0,-0.0008097165991902,2.5,-2.5,-5.0,40970.46027178,-0.406504065040647,1230.0
177,19806,9.660917829419304,8.330458914709652,1.3304589147096522,-0.5041745968781015,-0.0304575143774833,43.940612575116575,3.333333333333257,6.66666666666697,0.0,40.0,-0.0040650406504064,2.5,-2.5,-10.0,11129.15948883,0.0,1225.0
178,19807,9.660917829419304,8.330458914709652,1.3304589147096522,-0.7574708919000841,-0.2270030475195728,43.940612575116575,10.0,10.0,33.33333333333333,36.66666666666666,-0.0028455284552845,0.0,-2.5,-10.0,123992.32591118,-0.4081632653061273,1225.0
179,19808,14.142135622791557,14.571067811395778,-0.4289321886042216,-1.3461506570381516,-0.6525462501261122,38.03458647671596,3.333333333333257,6.66666666666697,0.0,26.666666666666664,-0.008130081300813,0.0,-3.75,-16.25,14807.16533048,0.0,1220.0
180,19809,16.465452046163136,14.732726023081568,1.7327260230815682,-1.792026249017681,-0.878737473684513,38.03458647671596,3.333333333333257,6.66666666666697,0.0,16.666666666666664,-0.0052961672473868,0.0,-3.75,-16.25,22922.17970387,-0.8196721311475419,1220.0
181,19810,25.733678753640103,27.366839376820053,-1.633160623179947,-2.918657823941885,-1.6042952388869736,28.99494975770341,6.666666666666743,13.33333333333303,0.0,6.666666666666666,-0.0142525302804048,0.0,-3.75,-26.25,344896.35140283,-0.4132231404958664,1210.0
182,19811,35.59026083972867,35.295130419864336,0.2951304198643356,-4.166945720831791,-2.282066508621503,25.705300125804516,13.333333333333258,16.66666666666697,16.666666666666664,9.999999999999998,-0.0163101426096228,0.0,-3.75,-31.25,497310.76210532,-0.8298755186721962,1205.0
183,19812,47.88875998923413,47.944379994617066,-0.0556200053829343,-5.895183295650668,-3.2082432667523038,20.657335836193692,10.0,20.0,0.0,3.333333333333333,-0.0232838973254235,-2.5,-3.75,-41.25,336375.47632334,0.4184100418409997,1195.0
184,19813,50.59644256242791,41.29822128121396,9.298221281213957,-6.783173608735069,-3.276986863869363,28.244879145254288,16.666666666666742,13.33333333333303,28.57142857142857,9.047619047619047,-0.0143363130376117,-2.5,-5.0,-37.5,438373.36500002,0.0,1200.0
185,19814,50.066622281112814,38.03331114055641,12.033311140556409,-7.401591391251031,-3.1163237171082594,28.244879145254288,10.0,10.0,33.33333333333333,15.714285714285712,-0.0118707703640535,-2.5,-3.75,-36.25,128958.52061433,0.0,1200.0
186,19815,46.18802153487604,33.09401076743802,13.094010767438022,-7.801758128079882,-2.813192363149688,28.244879145254288,10.0,10.0,40.0,23.71428571428571,-0.007704031358168,-2.5,-5.0,-37.5,65133.49522007,-0.8333333333333304,1200.0
187,19816,47.18756898420816,40.09378449210408,7.093784492104078,-8.824090948922276,-3.068420147193665,22.798734306707843,16.666666666666742,23.33333333333303,20.0,24.38095238095238,-0.0156294093932674,-5.0,-3.75,-46.25,356892.57275334,-0.4201680672268892,1190.0
188,19817,46.427960923652336,40.71398046182617,5.713980461826168,-9.923364914551712,-3.3341552902584803,20.65429155303626,20.0,20.0,33.33333333333333,31.047619047619047,-0.0185463262827649,-5.0,-3.75,-51.25,633137.75472054,0.421940928270037,1185.0
189,19818,41.57990967836986,30.28995483918493,11.28995483918493,-10.27267226751428,-2.9467701145768386,27.95236351731407,16.666666666666742,13.33333333333303,50.0,35.33333333333333,-0.0111361825064753,-7.5,-5.0,-47.5,155111.71422984,0.0,1190.0
190,19819,31.34042472900865,22.170212364504323,9.170212364504325,-10.429278629322653,-2.482701181108167,27.95236351731407,16.666666666666742,13.33333333333303,50.0,38.66666666666667,-0.0082142857142857,-10.0,-5.0,-47.5,164569.05800048,0.0,1190.0
191,19820,25.73367875362146,17.36683937681073,8.36683937681073,-10.433123743225678,-1.9892370360089533,27.95236351731407,13.333333333333258,6.66666666666697,50.0,40.66666666666667,-0.005308328145535,-12.5,-5.0,-47.5,107350.55177254,0.0,1190.0
192,19821,21.499353994819103,13.749676997409551,7.749676997409551,-10.317240299779542,-1.4986828740502531,27.95236351731407,6.666666666666743,3.33333333333303,75.0,51.66666666666667,-0.0074180327868852,-15.0,-5.0,-47.5,39447.03877815,0.4201680672268892,1190.0
193,19822,21.499353994819103,8.749676997409551,12.749676997409551,-9.710012641241748,-0.7131641724099662,35.884439668299365,13.333333333333258,6.66666666666697,100.0,65.0,0.0008820056948399,-15.0,-5.0,-42.5,110098.3100772,-0.8368200836820106,1195.0
194,19823,21.18699810877297,17.093499054386484,4.093499054386484,-9.921329858726269,-0.7395851119155896,29.00625955152762,6.666666666666743,13.33333333333303,33.33333333333333,61.66666666666666,-0.0054203424108232,-15.0,-5.0,-52.5,135231.80282987,0.421940928270037,1185.0
195,19824,17.511900714625426,9.255950357312711,8.255950357312713,-9.574967794262877,-0.3145784379617584,35.64803066330762,10.0,10.0,66.66666666666666,65.0,-0.0008368200836819,-15.0,-5.0,-47.5,113605.7707931,0.0,1190.0
196,19825,11.352924242726658,5.176462121363329,6.176462121363329,-9.1944850623413,0.052723435167854,35.64803066330762,10.0,10.0,50.0,65.0,-0.0037587168758716,-20.0,-6.25,-48.75,85411.69743848,0.0,1190.0
197,19826,11.352924242726658,5.176462121363329,6.176462121363329,-8.791605599299146,0.3644823185680064,35.64803066330762,6.666666666666743,3.33333333333303,50.0,60.0,0.0004430379746835,-17.5,-6.25,-48.75,46235.49529653,0.0,1190.0
198,19827,9.42809041434748,4.71404520717374,4.71404520717374,-8.375770058747094,0.624254287296047,35.64803066330762,16.666666666666742,13.33333333333303,66.66666666666666,53.33333333333333,-0.0016666666666666,-17.5,-5.0,-47.5,251689.9148641,0.0,1190.0
199,19828,9.42809041434748,4.71404520717374,4.71404520717374,-7.954522611776156,0.8364013874135878,35.64803066330762,10.0,10.0,66.66666666666666,60.0,-0.0012552301255229,-17.5,-5.0,-47.5,47221.4726487,0.4201680672268892,1190.0
200,19829,11.352924242728022,1.1764621213640112,10.176462121364011,-7.134975209029335,1.324759032128327,43.32794263965298,6.666666666666743,3.33333333333303,100.0,66.66666666666666,0.0063202496188348,-15.0,-5.0,-42.5,13831.14718743,-0.4184100418409997,1195.0
201,19830,11.352924242728022,6.176462121364011,5.176462121364011,-6.81042980563484,1.319443548418258,38.39351325316091,10.0,10.0,66.66666666666666,69.99999999999999,0.0,-15.0,-5.0,-47.5,63218.59850027,-0.4201680672268892,1190.0
202,19831,13.33333333229166,11.66666666614583,1.6666666661458294,-6.877405004620414,1.001974679546147,34.19912568608983,3.333333333333257,6.66666666666697,33.33333333333333,66.66666666666666,-0.0042016806722688,-15.0,-3.75,-51.25,36765.30486963,0.421940928270037,1185.0
203,19832,11.352924242726658,5.176462121363329,6.176462121363329,-6.452643066451174,1.1413892941723107,41.12573773825507,10.0,10.0,50.0,63.33333333333333,-0.0020920502092049,-15.0,-3.75,-46.25,70561.25406414,-0.4201680672268892,1190.0
204,19833,11.352924242726658,10.176462121363327,1.176462121363329,-6.445178379093932,0.9190831852236424,36.93827900062045,3.333333333333257,6.66666666666697,0.0,49.99999999999999,-0.0042016806722688,-12.5,-5.0,-52.5,22779.81913169,0.421940928270037,1185.0
205,19834,11.352924242726658,5.176462121363329,6.176462121363329,-5.967020252200427,1.1177930496937174,43.16988591090629,6.666666666666743,3.33333333333303,50.0,40.0,0.0012728845576681,-12.5,-5.0,-47.5,43671.12548124,-0.8403361344537785,1190.0
206,19835,16.465452046126302,16.73272602306315,-0.267273976936849,-6.322115506033697,0.6101582366883589,35.59411102330056,6.666666666666743,13.33333333333303,0.0,26.666666666666664,-0.0088112529053779,-10.0,-5.0,-57.5,75978.92224011,0.0,1180.0
207,19836,19.436506315434144,17.218253157717072,2.218253157717072,-6.528277137885652,0.3231972838691233,35.59411102330057,10.0,10.0,25.0,25.0,-0.006311385313619,-10.0,-7.5,-57.5,196628.47927053,0.4237288135593209,1180.0
208,19837,19.321835660864508,11.660917830432254,7.660917830432254,-6.216543064403595,0.5079450858809444,41.542828323665006,13.333333333333258,6.66666666666697,66.66666666666666,28.33333333333333,-0.0029411764705882,-7.5,-7.5,-47.5,66769.39856151,0.0,1185.0
209,19838,18.97366596027541,10.986832980137706,7.986832980137706,-5.901463171340311,0.6584199831553823,41.542828323665,6.666666666666743,3.33333333333303,66.66666666666666,41.66666666666666,1.7803731662158206e-05,-5.0,-8.75,-46.25,49331.93175651,-0.421940928270037,1185.0
210,19839,16.329931617699003,13.164965808849502,3.1649658088495016,-5.986212962571699,0.4589361535391951,37.52335809589715,10.0,10.0,33.33333333333333,38.33333333333333,-0.0029464950537176,-5.0,-6.25,-43.75,220974.59296201,0.0,1180.0
211,19840,15.7762127540459,11.88810637702295,3.8881063770229503,-5.984393420515744,0.3686045564761206,37.52335809589715,6.666666666666743,3.33333333333303,50.0,48.33333333333333,-0.006311385313619,-5.0,-6.25,-43.75,102864.59522036,0.4237288135593209,1180.0
212,19841,15.7762127540459,6.88810637702295,8.88810637702295,-5.515909238899212,0.6696709904741223,43.826715599818,13.333333333333258,6.66666666666697,100.0,63.33333333333333,-0.000402453726686,-7.5,-3.75,-33.75,69815.96157426,0.0,1185.0
213,19842,13.498971153174352,5.249485576587176,8.249485576587176,-5.086003863115138,0.8796610930065576,43.826715599818,6.666666666666743,3.33333333333303,100.0,70.0,0.0025494943740207,-2.5,-5.0,-32.5,13437.55073087,0.0,1185.0
214,19843,13.498971153174352,5.249485576587176,8.249485576587176,-4.691223254018269,1.0195533616827426,43.826715599818,6.666666666666743,3.33333333333303,100.0,76.66666666666667,0.0021186440677966,-2.5,-5.0,-27.5,25487.93167456,0.0,1185.0
215,19844,10.327955588530584,3.1639777942652927,7.163977794265293,-4.3284609733409525,1.1058525138880473,43.826715599818,6.666666666666743,3.33333333333303,100.0,90.0,-0.0008403361344537,-5.0,-6.25,-28.75,89198.43385114,-0.8438818565400852,1185.0
216,19845,14.14213562274017,14.571067811370083,-0.4289321886299149,-4.792639118413263,0.5133394950525902,34.471002350351256,6.666666666666743,13.33333333333303,0.0,80.0,-0.0071783594364585,-5.0,-7.5,-40.0,153770.91459049,0.4255319148936065,1175.0
217,19846,14.14213562274017,9.571067811370083,4.571067811370085,-4.702834085425138,0.4825156224325724,41.22673538247937,6.666666666666743,3.33333333333303,50.0,70.0,-0.0037903769102577,-5.0,-8.75,-36.25,96918.34670777,0.0,1180.0
218,19847,13.984117974599483,8.992058987299743,4.992058987299743,-4.578880466013743,0.4851753934751741,41.22673538247937,13.333333333333258,16.66666666666697,33.33333333333333,56.66666666666666,-0.0033755274261602,-2.5,-10.0,-37.5,53859.07123044,0.0,1180.0
219,19848,13.498971153171624,8.249485576585812,5.249485576585812,-4.429584832959108,0.5075768212238474,41.22673538247937,3.333333333333257,6.66666666666697,33.33333333333333,43.33333333333333,0.0008618367896579,-2.5,-10.0,-37.5,31804.64185986,0.4237288135593209,1180.0
220,19849,13.984117974599483,3.9920589872997434,9.992058987299744,-3.8632753217855225,0.8591090659179468,47.93128848832457,6.666666666666743,3.33333333333303,66.66666666666666,36.66666666666666,0.0021186440677966,-2.5,-10.0,-32.5,136315.53320067,0.0,1185.0
221,19850,14.14213562274017,4.571067811370085,9.571067811370083,-3.3755596042360594,1.0774598267739277,47.93128848832457,6.666666666666743,3.33333333333303,66.66666666666666,49.99999999999999,0.0021186440677966,-2.5,-10.0,-32.5,14682.50496596,-0.421940928270037,1185.0
222,19851,13.984117974599483,8.992058987299743,4.992058987299743,-3.353838633458281,0.8793446380413652,42.33091440586679,3.333333333333257,6.66666666666697,33.33333333333333,46.66666666666666,0.0012765957446808,-2.5,-10.0,-35.0,87405.20654372,-1.2711864406779627,1180.0
223,19852,24.94438257792945,27.472191288964723,-2.527808711035277,-4.495181592154268,-0.2095986565236964,30.730500118850003,23.333333333333258,26.66666666666697,33.33333333333333,46.66666666666666,-0.0147947507687906,-2.5,-8.75,-48.75,595938.17057577,-1.2875536480686731,1165.0
224,19853,44.2718872420387,48.63594362101935,-4.364056378980649,-6.534750216862904,-1.799333824985866,23.72789365657397,16.666666666666742,23.33333333333303,12.5,42.49999999999999,-0.0283022241292998,-2.5,-8.75,-63.75,682252.83507713,-0.4347826086956496,1150.0
