,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1137,1137,2.9514591493377798,0.5757295746689124,2.375729574668867,0.9121062173181826,-0.0397629603297985,59.58796251915388,2.6666666666666288,1.333333333333485,100.0,49.99999999999999,0.0012716357819436,1.5,-1.0,4.0,19342.2821551,0.0,945.0
1138,1138,3.1552425508425586,0.7776212754213248,2.377621275421234,0.9391971022499774,-0.010137660318403,59.58796251915388,1.3333333333333712,0.6666666666665151,100.0,69.99999999999997,0.0007419747649945,1.5,-1.0,4.0,12795.60577359,0.105820105820098,945.0
1139,1139,3.8643671321979127,0.3321835660989336,3.532183566098979,1.0294911334387962,0.0641250966963324,63.12008521691831,2.6666666666666288,1.333333333333485,100.0,79.99999999999997,0.0029687977425094,1.5,-1.0,5.0,28142.1096869,0.0,946.0
1140,1140,4.320493798831194,0.660246899415597,3.660246899415597,1.088502227578715,0.098508952669001,63.12008521691831,1.3333333333333712,0.6666666666665151,100.0,79.99999999999997,0.0015884225629988,1.0,-0.5,5.5,41148.38197828,0.105708245243119,946.0
1141,1141,5.266244708745262,0.4331223543725855,4.8331223543726765,1.2021034867758544,0.1696881694929122,66.51440263051995,1.3333333333333712,0.6666666666665151,100.0,99.99999999999996,0.0023287149134607,1.0,-0.25,6.75,74146.18961758,0.0,947.0
1142,1142,5.796550698392366,0.9982753491962058,4.79827534919616,1.2774081372946284,0.1959942560093488,66.51440263051995,1.3333333333333712,0.6666666666665151,100.0,99.99999999999996,0.0022243561139711,1.0,-0.25,6.75,51392.38396984,0.1055966209081216,947.0
1143,1143,6.02218122158979,0.6110906107949177,5.411090610794872,1.4016222294413865,0.2561666785248855,69.74396666528044,2.0,2.0,80.0,95.99999999999996,0.0028569210319308,1.0,0.25,8.25,74328.12946238,0.1054852320675037,948.0
1144,1144,6.915361322533727,0.5576806612668861,6.357680661266841,1.5627401394772278,0.3338276708485814,72.59082879936798,4.0,4.0,66.66666666666666,89.33333333333331,0.0033851295128208,1.0,0.25,9.25,147803.22260828,0.0,949.0
1145,1145,7.601169500591823,1.3005847502959114,6.300584750295911,1.671163115836066,0.3538005177659356,72.59082879936798,0.6666666666666288,1.333333333333485,60.0,81.33333333333331,0.0032798748807445,1.0,0.75,9.75,79149.45690016,0.1053740779768164,949.0
1146,1146,7.004760286089322,0.7023801430447065,6.302380143044616,1.816837378044852,0.399579823979777,75.28756996932641,3.3333333333333712,2.666666666666515,80.0,77.33333333333331,0.0035945377042706,1.5,0.75,10.25,30218.47996337,0.0,950.0
1147,1147,7.067924416293181,1.233962208146636,5.833962208146545,1.910264935296368,0.3944059049850343,75.28756996932643,0.6666666666666288,1.333333333333485,75.0,72.33333333333331,0.0025354410362583,1.5,0.75,10.25,55469.57889235,-0.1052631578947416,950.0
1148,1148,6.095535706926057,2.1477678534630518,3.947767853463006,1.8819216831682295,0.2928501222855166,67.57659913854557,1.3333333333333712,2.666666666666515,50.0,66.33333333333331,0.0019061141899238,2.0,0.75,9.25,77441.86937871,0.2107481559536328,949.0
1149,1149,6.310485101879976,0.7552425509400109,5.555242550939965,1.9978131900971905,0.3269933033715817,73.43645012162209,4.0,2.0,100.0,72.99999999999997,0.0027455241479225,2.5,1.0,11.5,83201.19246829,0.0,951.0
1150,1150,5.79655069837213,0.9982753491860876,4.798275349186042,2.0658442774051764,0.3160195125436542,73.43645012162209,2.6666666666666288,3.333333333333485,60.0,72.99999999999997,0.0024284015271758,2.5,1.0,11.5,64193.22917926,0.3154574132492094,951.0
1151,1151,7.728734264554077,-0.3356328677230067,8.064367132277084,2.3349188412229296,0.4680752610891259,79.79042855351416,4.0,2.0,100.0,76.99999999999997,0.0059062950429627,2.5,1.0,14.5,76272.18341508,-0.2096436058700246,954.0
1152,1152,7.067924416282722,1.8339622081413156,5.233962208141406,2.3595793246560106,0.3941885956177653,68.0961000771932,1.3333333333333712,2.666666666666515,66.66666666666666,75.3333333333333,0.0024258402457013,2.0,1.0,12.5,81249.16435713,-0.2100840336134446,952.0
1153,1153,6.324555320235504,3.662277660117752,2.662277660117752,2.192466263816982,0.1816604278229894,58.8131943099845,3.3333333333333712,4.666666666666515,33.33333333333333,71.99999999999997,0.0001078173700334,2.5,1.0,10.5,136843.32478901,0.0,950.0
1154,1154,6.022181221565916,3.611090610782981,2.411090610782935,2.0365518570191625,0.0205968168201358,58.8131943099845,4.666666666666629,3.333333333333485,42.85714285714285,60.57142857142854,-0.0011467340993209,2.0,1.0,10.5,204218.13783126,0.5263157894736858,950.0
1155,1155,7.728734264549075,0.0643671322745831,7.664367132274492,2.290048525687212,0.2192747883905479,70.48068287148882,8.0,4.0,100.0,68.57142857142856,0.0043142531540428,2.0,1.0,15.0,296945.52832097,-1.2565445026177955,955.0
1156,1156,12.96148139676643,13.980740698383215,-1.0192593016167848,1.505294650419387,-0.4523832695018215,40.68911174979662,10.666666666666629,17.333333333333485,14.285714285714285,51.42857142857141,-0.0074723587680312,0.0,1.0,3.0,651551.75687251,0.1060445387062625,943.0
1157,1157,15.37096830604446,13.585484153022207,1.785484153022253,0.95307671793978,-0.803680961585143,42.8567734306808,4.666666666666629,5.333333333333485,21.428571428571427,42.380952380952365,-0.0073562896046605,0.0,1.0,4.0,403830.82713534,-0.3177966101694962,944.0
1158,1158,19.08577131439733,17.64288565719869,1.4428856571986444,0.270249828185797,-1.1892062810713009,38.330810311991215,4.666666666666629,5.333333333333485,12.5,38.2142857142857,-0.0126909663286642,0.0,1.25,1.25,406552.25746296,0.0,941.0
1159,1159,21.37080043213109,17.785400216065568,3.5854002160655227,-0.2678082743642562,-1.381811506897083,38.33081031199121,3.3333333333333712,2.666666666666515,12.5,32.142857142857125,-0.0057972874923257,0.0,1.25,1.25,191590.11537626,0.0,941.0
1160,1160,22.66274475872069,17.43137237936037,5.231372379360323,-0.6863118216685962,-1.4402520433611383,38.33081031199121,3.3333333333333712,2.666666666666515,12.5,14.642857142857125,-0.0061170735616344,0.0,1.5,1.5,136869.96922623,-0.1062699256110466,941.0
1161,1161,21.993938558892296,16.696969279446193,5.296969279446103,-1.0861500787113982,-1.4720722403231523,36.71650502270575,0.6666666666666288,1.333333333333485,12.5,14.285714285714269,-0.0075567458766995,0.0,1.75,0.75,105150.34142294,-0.1063829787234071,940.0
1162,1162,21.51588560418554,16.157942802092748,5.3579428020927935,-1.4668079715088425,-1.4821841064964771,35.12348949506897,2.0,4.0,0.0,9.999999999999982,-0.0048588930265793,0.0,2.25,0.25,43621.35837876,0.106496272630463,939.0
1163,1163,20.58694300330535,13.693471501652652,6.893471501652698,-1.668556372173498,-1.347146005728906,38.01948917069659,2.0,2.0,33.33333333333333,14.166666666666648,-0.0047375465509134,0.0,2.25,1.25,81659.24019362,0.0,940.0
1164,1164,18.685704577423166,11.74285228871156,6.942852288711606,-1.807606471017152,-1.1889568836580482,38.01948917069659,1.3333333333333712,0.6666666666665151,33.33333333333333,18.333333333333314,-0.0028398181801944,0.0,2.25,1.25,58220.92498565,-0.1063829787234071,940.0
1165,1165,6.477310827405518,5.038655413702713,1.4386554137028045,-1.9757214319798777,-1.0856574756966186,36.1480928052486,0.6666666666666288,1.333333333333485,0.0,15.833333333333314,-0.0029534090273505,-4.0,2.25,-0.25,106262.48573657,0.0,939.0
1166,1166,6.022181221613664,4.411090610806809,1.6110906108068548,-2.084920088779768,-0.9558849059972068,36.1480928052486,2.0,2.0,25.0,18.333333333333314,-0.0034853239209675,-5.5,2.5,0.0,74925.36278686,0.0,939.0
1167,1167,3.50238014298634,2.651190071493147,0.8511900714931926,-2.1467148188791043,-0.8141437088772345,36.1480928052486,2.6666666666666288,3.333333333333485,33.33333333333333,24.99999999999998,-0.0042018491701014,-6.5,2.5,-0.5,113461.73948677,0.3194888178913668,939.0
1168,1168,4.216370213476239,0.1081851067381194,4.108185106738119,-1.931349267602286,-0.4790225260803329,46.090665590784006,4.666666666666629,3.333333333333485,80.0,34.333333333333314,0.0023438214657184,-6.0,2.5,2.5,160836.51751419,-0.2123142250530785,942.0
1169,1169,3.977715703961394,1.8888578519806745,2.08885785198072,-1.90015005486282,-0.3582586506726932,41.45612169362062,1.3333333333333712,2.666666666666515,40.0,35.66666666666665,-0.0003149762639663,-6.0,2.5,-0.5,47245.32733078,0.0,940.0
1170,1170,3.67574633379877,1.6378731668993396,2.0378731668994305,-1.8540520955385773,-0.24972855307876,41.45612169362064,0.6666666666666288,1.333333333333485,40.0,43.66666666666665,0.0003199415119302,-6.0,2.5,-1.5,75818.91966614,-0.1063829787234071,940.0
1171,1171,3.794733192113654,2.5973665960568724,1.1973665960567814,-1.8765787417029287,-0.217804159394489,39.17205019942448,0.6666666666666288,1.333333333333485,20.0,42.66666666666665,-0.0020174363903422,-6.0,2.5,-2.5,54935.35893139,0.0,939.0
1172,1172,3.794733192113654,2.5973665960568724,1.1973665960567814,-1.872842310729652,-0.1712541827369698,39.17205019942448,0.6666666666666288,1.333333333333485,0.0,35.999999999999986,-0.0009569945960612,-6.0,2.75,-2.25,28890.58501129,0.0,939.0
1173,1173,3.864367132231109,2.5321835661155774,1.332183566115532,-1.8485719752294472,-0.1175870777894119,39.17205019942448,1.3333333333333712,0.6666666666665151,25.0,24.999999999999982,-0.0007446808510638,-6.0,2.75,-2.25,50859.10394662,-0.106496272630463,939.0
1174,1174,4.299870799016617,3.5499353995082856,0.7499353995083311,-1.8882624875842569,-0.1258220721153771,36.65002539695291,2.0,2.0,25.0,21.999999999999982,-0.0020193592587317,-6.0,3.0,-3.0,97146.79177273,0.0,938.0
1175,1175,4.638007234843826,3.619003617421868,1.0190036174219586,-1.8978403820208316,-0.1083199732415616,36.65002539695291,2.0,2.0,33.33333333333333,20.66666666666665,-0.0015963111503863,-6.0,3.25,-2.75,56513.80685521,0.1066098081023536,938.0
1176,1176,4.638007234843826,2.619003617421868,2.0190036174219586,-1.8039445399750773,-0.0115393049566461,41.0516600957556,3.3333333333333712,2.666666666666515,66.66666666666666,29.99999999999998,-0.000531914893617,-6.0,3.25,-2.75,60132.92775984,0.0,939.0
1177,1177,4.638007234843826,2.619003617421868,2.0190036174219586,-1.7098216490278446,0.0660668687924697,41.05166009575561,2.0,2.0,66.66666666666666,43.333333333333314,0.0005330490405117,-6.5,3.75,-2.75,17121.87885796,0.0,939.0
1178,1178,2.666666666548508,1.333333333274254,1.333333333274254,-1.6165934963025848,0.1274360172141839,41.05166009575561,2.6666666666666288,3.333333333333485,50.0,48.333333333333314,0.0005330490405117,-7.0,4.0,-2.5,118608.2868709,-0.106496272630463,939.0
1179,1179,2.5298221280124835,2.0649110640061963,0.4649110640062872,-1.6049008581696853,0.1113029242776668,37.7736481467976,1.3333333333333712,2.666666666666515,25.0,48.333333333333314,-0.0010649627263046,-7.0,4.25,-3.25,44642.22336201,0.2132196162046851,938.0
1180,1180,2.5298221280124835,0.0649110640061962,2.4649110640062872,-1.4179063313342797,0.2386379608904583,46.90523384803443,2.0,2.0,75.0,56.66666666666665,0.0007475117616602,-7.0,4.0,-1.5,83255.69989118,0.3191489361702215,940.0
1181,1181,5.902918298926579,-0.848540850536665,6.751459149463244,-1.0159259318895693,0.5124946882681349,57.07967952869965,4.0,2.0,100.0,63.333333333333314,0.0043673704464847,-6.0,4.0,1.0,118320.81313679,0.3181336161187653,943.0
1182,1182,10.40512694136828,-0.8974365293158826,11.302563470684165,-0.4500902806792055,0.862664271582799,64.42188680842949,6.666666666666629,5.333333333333485,80.0,65.99999999999999,0.0077774097940142,0.0,2.0,2.0,171205.49023054,0.105708245243119,946.0
1183,1183,13.603921003370488,0.5019605016852893,13.101960501685198,0.0781295632112915,1.1127072923786367,66.48027624507736,4.666666666666629,3.333333333333485,90.0,73.99999999999999,0.0079832551605374,0.0,2.0,3.0,191922.77896124,-0.1055966209081327,947.0
1184,1184,14.514360704691626,2.757180352345813,11.757180352345811,0.4113145740860773,1.156713842602738,62.5811030264264,4.666666666666629,3.333333333333485,77.77777777777779,84.55555555555554,0.0053180376226598,0.0,0.5,0.0,184772.7458989,0.2114164904862603,946.0
1185,1185,15.691469727893493,2.345734863946745,13.345734863946744,0.8272137754941014,1.2580904352086095,66.77793014578755,6.0,6.0,72.72727272727273,84.10101010101009,0.0061723096028498,0.5,0.5,2.0,282908.04440498,0.527426160337563,948.0
1186,1186,19.636700333790717,0.718350166895334,18.91835016689538,1.542494189412082,1.578696679301272,74.48310661114722,14.666666666666629,17.333333333333485,52.38095238095239,74.57720057720056,0.010515129040527,0.5,0.5,7.0,900527.33282628,-0.1049317943336847,953.0
1187,1187,20.724649842883764,3.5623249214419275,17.162324921441837,2.005548710978701,1.6334009606943125,70.9393974078233,8.0,12.0,45.0,67.57720057720056,0.0090195245292285,0.5,0.5,6.0,618863.66082082,-0.6302521008403339,952.0
1188,1188,18.804254837642247,9.3021274188211,9.502127418821146,1.866852980456997,1.195764184138087,54.25895241214114,5.333333333333371,10.666666666666517,15.0,52.57720057720056,0.0004360954961513,1.0,0.0,-1.0,148704.3166449,0.4228329809725206,946.0
1189,1189,15.714112553124096,4.957056276562071,10.757056276562023,2.0560018755699048,1.1079304634007956,60.8654841675604,9.333333333333371,6.666666666666515,31.57894736842105,43.33743449532922,0.0017193106710379,1.5,0.0,3.0,206513.45717855,1.0526315789473717,950.0
1190,1190,19.54595724039245,-1.1270213798037505,20.672978620196204,2.9784860312788624,1.6243316952878022,71.82254144138949,13.333333333333371,8.666666666666515,84.21052631578947,45.63408521303256,0.0131142704229595,2.5,0.0,13.0,710023.34979835,1.041666666666674,960.0
1191,1191,31.029734843261167,-2.685132578369462,33.71486742163063,4.465007964882261,2.4886829031129603,78.35037448709957,17.33333333333337,10.666666666666517,92.85714285714286,53.72932330827066,0.0264700424641813,3.0,-2.0,21.0,1045139.76337728,0.1030927835051542,970.0
1192,1192,38.04325024084301,2.321625120421458,35.72162512042155,5.658550699587295,2.945780510254395,78.87736168468166,9.333333333333371,10.666666666666517,81.81818181818183,61.09295967190703,0.0233146931538172,3.0,-2.75,21.75,1404273.42365603,-0.5149330587023715,971.0
1193,1193,39.137364925755264,9.768682462877678,29.368682462877587,6.130317221654195,2.734037625857036,69.73692103893855,18.0,14.0,66.66666666666666,71.42629300524035,0.0124148134863701,3.5,-3.25,16.25,1156377.78492186,-0.2070393374741241,966.0
1194,1194,37.380922050313984,12.690461025156992,24.690461025156992,6.270529542684926,2.299399957510213,66.42128606454355,8.0,12.0,50.0,75.11050353155615,0.0064209585667269,3.5,-3.0,14.5,903765.08227551,0.0,964.0
1195,1195,35.18585574407234,13.192927872036194,21.992927872036148,6.308923474630092,1.8702351115643028,66.42128606454355,10.0,8.0,40.909090909090914,66.45021645021643,0.0044068063315387,3.5,-3.0,14.5,401075.44622401,0.7261410788381717,964.0
1196,1196,36.5245731589373,8.662286579468628,27.862286579468677,6.825512185132538,1.9094590576533996,71.85338348799101,11.333333333333371,8.666666666666515,72.72727272727273,62.424242424242415,0.0113109039805829,3.5,-3.0,21.5,559190.74604332,0.5149330587023604,971.0
1197,1197,38.12494080138481,6.862470400692359,31.26247040069245,7.551323714043065,2.10821646925114,74.96832598457742,12.666666666666629,7.333333333333485,95.45454545454544,65.15151515151514,0.0139869094889148,3.5,-3.0,26.5,489573.32641242,0.5122950819672178,976.0
1198,1198,34.61791443743823,3.6089572187190697,31.00895721871916,8.432784898072327,2.391742122624321,77.633944077646,9.333333333333371,4.666666666666515,100.0,71.8181818181818,0.0177832062207925,7.0,-3.0,31.5,694499.20937965,1.5290519877675823,981.0
1199,1199,41.88661944925161,-3.156690275374217,45.04330972462583,10.223869473615878,3.346261358534296,83.35913396611394,26.66666666666663,15.333333333333483,95.0,80.8181818181818,0.0314337941328862,9.0,-3.0,46.5,3594617.32275745,0.4016064257028162,996.0
1200,1200,51.205902437529176,1.502951218764565,49.70295121876461,11.82971785076677,3.96168778854815,84.49865729958056,21.33333333333337,10.666666666666517,100.0,92.63636363636364,0.0349148919555457,9.0,-3.0,51.0,4585101.8984861,-0.8000000000000007,1000.0
1201,1201,54.17502499612283,13.187512498061436,40.98751249806139,12.314872928582872,3.557474293091401,73.63782888461705,17.33333333333337,26.666666666666515,58.13953488372093,89.71881606765325,0.0231623221643637,9.0,-3.0,43.0,4557208.91062587,0.1008064516129003,992.0
1202,1202,56.16008863554816,15.380044317774036,40.78004431777413,12.634411830819658,3.10161055626255,74.08620133605913,12.666666666666629,7.333333333333485,52.77777777777778,81.18346253229973,0.0121660922784856,10.0,-3.0,44.0,1512939.93251317,-0.503524672708966,993.0
1203,1203,53.00733701832928,21.00366850916464,32.00366850916464,12.341920522534338,2.247295398381782,67.87045615092458,11.333333333333371,12.666666666666517,33.33333333333333,67.8501291989664,0.0013998647963495,10.0,-3.25,38.75,916532.54581484,0.4048582995951344,988.0
1204,1204,47.14233765944164,16.871168829720773,30.271168829720864,12.291200317780408,1.7572601549022815,70.03629461992422,12.0,8.0,33.33333333333333,55.51679586563306,0.0076893520661885,13.0,-3.5,42.5,719043.78295812,-0.1008064516129003,992.0
1205,1205,36.66060555960121,15.330302779800604,21.330302779800604,12.031619526958591,1.1981434912643731,68.78788204831957,7.333333333333371,6.666666666666515,29.629629629629623,41.44272179155898,0.0026629099950495,14.0,-3.5,41.5,687828.52280686,-0.1009081735620531,991.0
1206,1206,27.805674880357174,13.802837440178564,14.00283744017861,11.611359710480317,0.6223069398288743,67.49227376714653,7.333333333333371,6.666666666666515,58.333333333333336,41.48148148148146,0.0034063366203571,17.0,-3.5,40.5,817088.17263422,-0.8080808080808133,990.0
1207,1207,23.113247764404832,20.056623882202416,3.056623882202416,10.511596495741172,-0.3819650199282147,58.06939228528931,9.333333333333371,14.666666666666517,13.333333333333334,33.592592592592574,-0.0043300762950074,17.5,-3.0,33.0,1121663.42272591,0.0,982.0
1208,1208,22.40634830669592,19.80317415334798,2.603174153347936,9.530168375979995,-1.0907145117515142,58.06939228528931,8.0,6.0,29.411764705882355,32.80827886710238,-0.0055984251918813,17.0,-3.5,32.5,900352.81524653,-0.5091649694501044,982.0
1209,1209,26.73657503198729,25.06828751599369,1.6682875159935977,8.25377690464586,-1.893684786468521,52.73284618158009,5.333333333333371,8.666666666666515,5.555555555555555,27.252723311546823,-0.0097008195045295,16.5,-3.5,27.5,584727.58898897,0.4094165813715467,977.0
1210,1210,23.00144922963341,17.30072461481666,5.70072461481675,7.478783280043444,-2.1349427288567497,56.20065591978143,7.333333333333371,6.666666666666515,29.411764705882355,27.20915032679737,-0.0038357778726758,8.5,-3.5,31.5,491109.33705072,-0.6116207951070374,981.0
1211,1211,26.022212733593506,23.111106366796776,2.91110636679673,6.307733764699037,-2.644793795360925,50.24579681946938,6.0,10.0,5.555555555555555,16.653594771241814,-0.012624614587009,7.5,-1.75,27.25,678565.83825455,0.1025641025641066,975.0
1212,1212,25.730224337175517,20.26511216858773,5.46511216858778,5.39813390208235,-2.84351492638209,51.1743600511462,4.666666666666629,5.333333333333485,20.0,17.98692810457515,-0.0095541949691386,7.0,0.25,26.25,561896.53966913,-0.9221311475409832,976.0
1213,1213,32.00277765717897,30.30138882858944,1.7013888285895291,3.9060185236551206,-3.468504243847456,43.33550303904361,7.333333333333371,12.666666666666517,5.555555555555555,13.215686274509787,-0.0167583832486114,3.0,0.25,17.25,781523.60140542,0.4136504653567741,967.0
1214,1214,30.509743434542543,23.45487171727132,7.054871717271226,3.011557545985397,-3.490372177213742,47.20616876786504,10.0,8.0,31.57894736842105,18.420364637082887,-0.0098427879694916,2.0,0.5,21.5,637330.33904541,-0.2059732234809486,971.0
1215,1215,27.96823595115552,21.98411797557776,5.98411797557776,2.116905127058999,-3.508019676912113,45.53145405014261,5.333333333333371,4.666666666666515,23.52941176470588,17.24389404884759,-0.0098887189081536,-2.0,0.75,19.75,343167.54531754,0.3095975232198178,969.0
1216,1216,21.647683992049,14.023841996024544,7.623841996024453,1.6311585865662437,-3.1950129739238946,48.48376527691288,6.0,4.0,50.0,26.13278293773648,-0.0041992362340179,-8.0,1.25,23.25,393167.91491373,0.2057613168724215,972.0
1217,1217,19.43193248231978,10.115966241159867,9.315966241159911,1.3915433928859784,-2.747702534083328,50.41339574927376,3.3333333333333712,2.666666666666515,81.81818181818183,38.496419301372846,-0.0021937710326952,-8.0,1.5,21.0,197036.70274944,0.3080082135523687,974.0
1218,1218,16.807405775025245,5.3037028875126,11.503702887512643,1.4272688862374707,-2.1695816325854684,53.24255104064493,4.666666666666629,3.333333333333485,92.3076923076923,55.84684665180019,0.0018090813991818,-8.0,1.5,21.5,184669.94833891,0.3070624360286489,977.0
1219,1219,18.164678790251173,3.282339395125632,14.88233939512554,1.678310011954636,-1.534832405494643,55.94919394127843,6.666666666666629,3.333333333333485,100.0,69.53105717811599,0.007740986399117,-10.5,1.75,24.75,191159.29811233,0.1020408163265207,980.0
1220,1220,18.164678790251173,2.282339395125632,15.88233939512554,1.9356406943603588,-1.0220013784711366,56.84593143515917,4.666666666666629,5.333333333333485,81.25,81.07517482517481,0.006479361522545,-9.5,1.75,25.75,478859.65226506,-0.2038735983690087,981.0
1221,1221,19.155503995738627,5.177751997869336,13.97775199786929,1.9556503094147504,-0.8015934107333966,54.45817917710709,5.333333333333371,6.666666666666515,58.333333333333336,82.74184149184148,0.0045289332669985,-12.5,1.75,23.75,213357.58193644,0.1021450459652628,979.0
1222,1222,20.3087282822396,5.1543641411198,15.1543641411198,2.028812824806096,-0.5827447162736412,55.46543952048901,6.666666666666629,5.333333333333485,60.0,78.37820512820511,0.0022652622041001,-13.0,1.75,24.75,281788.23498265,-0.4081632653061273,980.0
1223,1223,16.912848501709732,8.356424250854843,8.556424250854889,1.7439251907131847,-0.6941058802932418,50.64068124619193,2.6666666666666288,5.333333333333485,11.11111111111111,62.13888888888888,-0.0017272753473797,-12.5,1.75,20.75,240749.84543874,-0.2049180327868827,976.0
1224,1224,15.753659186839968,10.07682959342003,5.676829593419939,1.3413046774983286,-0.8773811148064783,48.37485070573158,2.6666666666666288,5.333333333333485,0.0,42.13888888888887,-0.0038846495227915,-11.5,3.5,18.5,173336.41492073,-0.2053388090349051,974.0
1225,1225,13.63003220007522,11.31501610003761,2.31501610003761,0.8510315725295641,-1.0941233758201945,46.15105834014596,2.0,4.0,0.0,25.888888888888868,-0.005496486081506,-9.5,4.5,9.0,303164.41121832,0.0,972.0
1226,1226,13.63003220007522,11.31501610003761,2.31501610003761,0.4572161019979148,-1.1903510770814747,46.15105834014596,3.3333333333333712,2.666666666666515,16.666666666666664,17.55555555555554,-0.0045955006823695,-10.5,4.5,8.0,308224.47034564,-0.2057613168724326,972.0
1227,1227,15.71411255307362,13.957056276536832,1.7570562765367868,-0.0160833817745924,-1.3309204486831858,43.8150863249428,4.0,4.0,16.666666666666664,8.888888888888872,-0.0046049059825981,-4.0,4.5,1.0,401191.59261173,0.2061855670103085,970.0
1228,1228,16.46005265273152,11.830026326365784,4.630026326365737,-0.227174619695802,-1.2336093492835165,46.7193761638122,4.666666666666629,3.333333333333485,40.0,14.666666666666648,-0.0024489795918367,-4.0,5.5,4.0,229170.14107248,0.3086419753086433,972.0
1229,1229,15.254871717208973,7.727435858604508,7.527435858604463,-0.1506543688396959,-0.925671278741928,50.82553568605959,5.333333333333371,4.666666666666515,77.77777777777779,30.222222222222207,0.0014411716363978,-4.0,5.5,7.0,188283.02757545,0.0,975.0
1230,1230,12.823589374347192,5.911794687173597,6.911794687173597,-0.0889857464443366,-0.6912021250772551,50.82553568605959,3.3333333333333712,2.666666666666515,77.77777777777779,45.77777777777776,0.0024759112198097,-4.5,7.0,8.5,84340.82416631,0.1025641025641066,975.0
1231,1231,11.43872564763592,3.919362823818005,7.519362823817914,0.0401162881554455,-0.4496800723819783,52.24820616320621,3.3333333333333712,2.666666666666515,88.88888888888889,60.22222222222221,0.0024758545393466,-5.0,8.0,10.5,57343.85603375,-0.307377049180324,976.0
1232,1232,8.055363982240124,4.527681991120062,3.527681991120062,-0.0985087991315367,-0.4706441277351685,47.78203595267775,2.6666666666666288,5.333333333333485,50.0,66.88888888888887,-0.0023479878372844,-5.5,10.0,9.5,151723.34954112,0.3083247687564183,973.0
1233,1233,8.055363982240124,1.527681991120062,6.527681991120062,0.0333206487105144,-0.2710517439144939,52.18377094956078,5.333333333333371,4.666666666666515,66.66666666666666,72.2222222222222,0.0017556203401216,-1.5,11.25,13.75,142410.4133618,0.1024590163934524,976.0
1234,1234,9.19903376554771,1.3995168827738098,7.799516882773901,0.2159981859235813,-0.0706993653611415,53.58818742674728,3.3333333333333712,2.666666666666515,80.0,72.66666666666666,0.0014432600605512,-1.5,11.5,15.0,88614.81795166,0.5117707267144223,977.0
1235,1235,13.439576712814642,-0.4802116435927246,13.919788356407366,0.7555204935869142,0.375058353841753,59.9259821419298,9.333333333333371,4.666666666666515,100.0,77.1111111111111,0.0080082258819138,0.5,11.25,19.75,412606.87458435,-0.3054989816700604,982.0
1236,1236,13.759844960271266,3.379922480135633,10.379922480135631,0.9302969968151727,0.4398678856560092,55.06708547299764,4.0,6.0,60.0,71.33333333333331,0.0037943485218454,1.5,7.75,13.25,180614.73437046,0.2042900919305479,979.0
1237,1237,12.95462165482013,2.077310827410088,10.877310827410042,1.2161726389819023,0.5805948222581909,57.53885314130969,4.666666666666629,3.333333333333485,80.0,77.33333333333331,0.0054358200046112,3.0,7.25,14.75,152203.1533511,-0.4077471967380175,981.0
1238,1238,11.22695169855706,5.713475849278552,5.513475849278507,1.1072014453634438,0.3772989029117858,51.44363334761215,3.3333333333333712,6.666666666666515,25.0,68.99999999999999,-0.0002837191878626,3.5,7.0,10.5,128475.65924492,0.61412487205732,977.0
1239,1239,12.988884136382012,1.3944420681909833,11.594442068191029,1.487839952410468,0.6063499279670478,58.53856813914103,8.666666666666629,5.333333333333485,88.88888888888889,70.77777777777776,0.0068749526347016,4.0,5.0,14.5,302836.22512272,-0.3051881993896277,983.0
1240,1240,12.53616989166835,4.668084945834153,7.868084945834198,1.529789324570629,0.5186394401017671,54.26877411386593,4.0,6.0,42.85714285714285,59.34920634920634,0.0020575938471428,3.5,4.5,11.0,285293.01769302,0.0,980.0
1241,1241,12.1910714139251,4.895535706962505,7.295535706962596,1.5452221452139838,0.4272578085960974,54.26877411386593,2.6666666666666288,1.333333333333485,42.85714285714285,55.9206349206349,0.0019499552424441,2.5,6.0,12.5,75153.39790624,0.0,980.0
1242,1242,9.092121131167689,4.046060565583844,5.046060565583844,1.5397040172824743,0.3373917445316703,54.26877411386593,4.0,2.0,42.85714285714285,48.49206349206348,-0.0001938648334113,3.5,5.0,11.5,158388.19516613,-0.4081632653061273,980.0
1243,1243,9.092121131167689,8.046060565583844,1.0460605655838435,1.1987458940621991,-0.0028531029508842,48.3908875040652,4.666666666666629,5.333333333333485,20.0,47.49206349206347,-0.0035698683142982,3.0,5.0,7.5,152793.28985903,0.0,976.0
1244,1244,9.651712570975178,8.225856285487566,1.4258562854876118,0.9179525394702068,-0.2269171660343012,48.3908875040652,4.666666666666629,3.333333333333485,27.27272727272727,35.16883116883115,-0.0017312292250464,2.5,5.0,7.5,123231.44305065,0.2049180327868827,976.0
1245,1245,9.04310664401146,5.52155332200573,3.5215533220057296,0.8470409079296815,-0.2382630380598613,51.4407650291437,4.666666666666629,3.333333333333485,71.42857142857143,40.88311688311687,-0.0021365130946396,2.5,5.25,9.75,72234.58992577,-0.4089979550102263,978.0
1246,1246,11.035296904705092,10.017648452352546,1.017648452352546,0.4627421549230348,-0.4980494328532063,45.632517493068406,6.0,8.0,25.0,37.31168831168829,-0.0034754497298692,2.0,5.75,6.25,184433.34970857,-0.3080082135523576,974.0
