,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
111,19645,4.714045205745151,0.8570226028725756,3.857022602872576,1.2226797023710674,0.1754444870165792,68.47603197020342,0.0,0.0,66.66666666666666,81.66666666666663,0.0067220598897662,2.5,0.5,7.5,460.3147196,0.0,270.0
112,19646,5.0066622261036855,1.2033311130518314,3.803331113051854,1.2482516765227274,0.1608131689345913,68.47603197020342,0.6666666666666856,1.3333333333332575,50.0,71.66666666666663,0.0044859969813851,2.5,0.5,7.5,45749.16199883,0.0,270.0
113,19647,5.146735748856372,1.4733678744281633,3.673367874428209,1.2540616086754994,0.1332984808698907,68.47603197020342,0.0,0.0,50.0,61.66666666666663,0.003731343283582,2.5,0.5,7.5,23315.54759664,-0.3703703703703653,270.0
114,19648,4.402019736153648,2.3010098680768465,2.101009868076801,1.1645501696650058,0.0350296334875175,59.23487471979921,0.6666666666666856,1.3333333333332575,0.0,46.66666666666664,-0.0011055831951353,2.5,0.5,6.5,12922.39110157,0.743494423791824,269.0
115,19649,3.8873012606305792,0.4436506303152896,3.4436506303152896,1.2406930573956174,0.0889380169745033,68.41556875932542,2.6666666666666856,1.3333333333332575,100.0,53.3333333333333,0.0052017689331122,2.5,0.5,8.5,2831.57832881,0.0,271.0
116,19650,3.675746331149753,0.6378731655748879,3.037873165574865,1.286210213795414,0.1075641386994397,68.41556875932542,1.3333333333333144,0.6666666666667425,100.0,59.99999999999998,0.0059592176446109,2.0,0.5,8.5,38876.77394716,0.0,271.0
117,19651,2.951459146087132,0.5757295730435885,2.375729573043543,1.3072141373132808,0.1028544497738452,68.41556875932542,0.0,0.0,100.0,69.99999999999997,0.0078248379117181,2.0,0.5,8.5,2338.71033854,-0.3690036900368953,271.0
118,19652,2.529822124168163,1.4649110620840702,1.064911062084093,1.2290010957695472,0.0197131265840893,59.97995097621848,0.6666666666666856,1.3333333333332575,50.0,69.99999999999997,-0.0003524811367516,2.0,0.5,7.5,52325.03511666,0.0,270.0
119,19653,2.529822124168163,1.4649110620840702,1.064911062084093,1.1537173612749712,-0.0444564863283893,59.97995097621848,0.0,0.0,50.0,79.99999999999997,-0.0003524811367516,1.0,0.5,6.5,3748.93337185,-0.3703703703703653,270.0
120,19654,2.951459146087132,2.5757295730435885,0.375729573043543,1.001814522439929,-0.1570874601307452,52.47596895039909,0.6666666666666856,1.3333333333332575,0.0,59.99999999999998,-0.003690036900369,1.0,0.5,5.5,42260.55122059,0.0,269.0
121,19655,3.265986320632237,2.6329931603161185,0.6329931603161185,0.8713856370569601,-0.2300130764109713,52.47596895039909,2.6666666666666856,5.3333333333332575,0.0,39.99999999999997,-0.0048066147328139,1.0,0.5,5.0,219108.45282415,1.486988847583648,269.0
122,19656,5.006662226135973,-0.1966688869320023,5.203331113067975,1.078355762331796,-0.0184343609089083,69.92879774341888,14.0,22.0,21.052631578947366,24.210526315789444,0.0099917999179991,1.0,0.5,9.0,4770307.29702383,0.0,273.0
123,19657,6.022181220012953,0.6110906100064994,5.411090610006454,1.2282228888311124,0.1051462124723263,69.92879774341888,5.333333333333314,2.6666666666667425,21.052631578947366,18.42105263157892,0.0118711886003618,1.0,0.75,9.25,526359.33899763,0.0,273.0
124,19658,6.25388767817276,1.1269438390863795,5.12694383908638,1.3316433111444326,0.1668533078285172,69.92879774341888,4.0,2.0,21.052631578947366,12.631578947368393,0.0129904997934737,1.0,0.75,9.25,360031.26765128,-0.366300366300365,273.0
125,19659,6.380525925910888,2.2902629629554667,4.090262962955421,1.31772320542251,0.1223465616852756,62.73502533255991,1.3333333333333144,2.6666666666667425,15.789473684210526,15.789473684210495,0.0018722018722018,1.0,1.25,8.75,397299.84903219,0.0,272.0
126,19660,6.477310825928043,2.4386554129640103,4.038655412964033,1.2918003510201288,0.0771389658263155,62.73502533255991,1.3333333333333144,0.6666666666667425,15.789473684210526,18.9473684210526,0.0037447063469367,1.0,1.25,8.75,78129.00012732,-0.3676470588235281,272.0
127,19661,6.477310825928043,3.4386554129640103,3.038655412964033,1.176996971063602,-0.0301315313041692,56.04803919755536,1.3333333333333144,2.6666666666667425,40.0,22.73684210526313,-0.0014325203916281,1.0,1.25,7.75,111053.84253748,-0.3690036900368953,271.0
128,19662,6.477310825928043,4.43865541296401,2.038655412964033,0.9938661523391374,-0.170609880022907,50.27675730317321,0.6666666666666856,1.3333333333332575,0.0,18.526315789473653,-0.0077111812650123,1.0,1.75,7.25,176239.8584281,0.0,270.0
129,19663,6.477310825928043,4.43865541296401,2.038655412964033,0.8390614806622239,-0.2603316413598564,50.27675730317321,1.3333333333333144,0.6666666666667425,20.0,18.315789473684184,-0.0077111812650123,1.0,1.75,7.25,105658.58518677,-0.7407407407407418,270.0
130,19664,7.167829361660893,6.683914680830469,0.4839146808304235,0.5486696554947343,-0.4405787732218768,40.58366243423216,0.6666666666666856,1.3333333333332575,0.0,15.157894736842076,-0.0125110423265404,0.5,1.75,5.25,96646.25875117,0.0,268.0
131,19665,7.774602525179944,6.887301262589972,0.8873012625899719,0.3149020471100243,-0.5394771052852695,40.58366243423216,0.6666666666666856,1.3333333333332575,0.0,11.999999999999972,-0.0095969498910675,-7.0,1.75,5.25,45047.64753146,0.3731343283582156,268.0
132,19666,7.589466383087256,5.394733191543651,2.194733191543605,0.2079342394341097,-0.5171559303689472,46.55834052050379,0.6666666666666856,1.3333333333332575,33.33333333333333,10.666666666666638,-0.0051606753812635,-7.0,1.75,6.25,44130.53037599,5.947955390334569,269.0
133,19667,19.75854245586572,-3.3207287720671275,23.07927122793285,1.3981112078996034,0.538416830477237,80.44335428967469,21.333333333333314,10.666666666666742,100.0,30.66666666666664,0.0591104836726667,-1.5,1.75,22.25,1531586.09091907,-1.0526315789473717,285.0
134,19668,23.630488779972893,2.515244389986435,21.115244389986454,2.075336910168573,0.9725140261969656,71.31309759949212,9.333333333333314,8.666666666666742,77.77777777777779,42.22222222222219,0.0460461429118146,-1.0,1.75,18.75,2889147.70461912,-1.4184397163120588,282.0
135,19669,24.516661001188822,7.558330500594423,16.9583305005944,2.2631879656764795,0.9282920653638972,61.31963884129328,5.333333333333314,6.666666666666743,55.55555555555556,53.3333333333333,0.0292805170872085,-1.0,1.75,13.75,1104990.21012946,0.3597122302158251,278.0
136,19670,25.438378704072196,7.719189352036096,17.719189352036096,2.4643454824912965,0.903559665742971,62.72593869191005,4.666666666666686,3.333333333333257,58.82352941176471,65.09803921568626,0.0061827214419516,-1.0,1.75,14.75,347060.81213723,-1.7921146953404965,279.0
137,19671,25.090060005744363,12.845030002872193,12.24503000287217,2.195003417517228,0.5073740806151215,52.45660477470815,6.0,8.0,29.411764705882355,64.31372549019605,-0.0059973910173787,-1.0,1.75,9.75,1506574.7300679,0.0,274.0
138,19672,24.371203407636244,12.88560170381811,11.485601703818134,1.9589661481783764,0.2170694490210161,52.45660477470813,1.3333333333333144,2.6666666666667425,14.285714285714285,47.17086834733891,-0.0001474481905837,-1.0,1.75,9.75,699632.91013076,0.0,274.0
139,19673,23.509808827211145,12.854904413605595,10.65490441360555,1.7517122631045936,0.0078524511577864,52.45660477470813,1.3333333333333144,2.6666666666667425,20.0,35.61531279178335,-0.0183254987049021,-1.0,1.75,9.75,258377.91591659,-0.7299270072992692,274.0
140,19674,21.847959477130075,14.423979738565038,7.423979738565038,1.4098271706609466,-0.2672261130286884,48.49048626464237,4.0,4.0,20.0,28.50420168067224,-0.0128064514273553,-0.5,1.75,7.25,569076.99512219,0.3676470588235281,272.0
141,19675,19.595917941782773,12.797958970891386,6.797958970891386,1.2056741532687738,-0.3771033043366889,50.505496110277065,2.6666666666666856,1.3333333333332575,33.33333333333333,23.406162464985965,-0.0049982787492633,-0.5,1.75,8.25,152725.92669613,0.0,273.0
142,19676,17.6080789532989,12.204039476649427,5.404039476649473,1.0319853316279932,-0.4406337007819758,50.505496110277065,2.0,2.0,50.0,27.523809523809497,-0.0045450871378918,0.0,2.5,9.0,123951.00407658,-0.366300366300365,273.0
143,19677,13.525284962404156,9.8626424812021,3.662642481202056,0.8043717496401541,-0.5345978262158522,48.31355885254332,1.3333333333333144,2.6666666666667425,33.33333333333333,31.333333333333304,0.0007952936049678,-2.0,2.5,8.0,259673.38238043,0.3676470588235281,272.0
144,19678,9.577751996896495,5.988875998448236,3.588875998448259,0.6966474703090739,-0.513857684437546,50.62143564276844,1.3333333333333144,0.6666666666667425,75.0,42.3333333333333,0.0018790871842183,-3.0,2.5,9.0,95440.14975045,0.73260073260073,273.0
145,19679,8.099382691332721,2.949691345666338,5.149691345666383,0.763853263194278,-0.3573215132418734,54.9536530776292,4.0,2.0,100.0,58.3333333333333,-0.0022596496856965,-3.5,3.0,11.5,206620.09024101,-0.727272727272732,275.0
146,19680,3.794733189638009,2.197366594819016,1.5973665948189932,0.6482583343927786,-0.3783331536346983,50.20966295359694,1.3333333333333144,2.6666666666667425,33.33333333333333,58.3333333333333,-0.003441802252816,-5.0,3.0,9.5,349727.45845251,-0.366300366300365,273.0
147,19681,3.977715701595912,3.0888578507979787,0.8888578507979332,0.4705328678457476,-0.4448468961453834,47.97939686707885,1.3333333333333144,2.6666666666667425,0.0,48.3333333333333,-0.0072469496929928,-5.0,3.0,7.5,65721.26333596,1.4705882352941124,272.0
148,19682,5.349974037578363,-0.025012981210807,5.37498701878917,0.6450153898633744,-0.2162914993022053,56.33451084544846,5.333333333333314,2.6666666666667425,100.0,61.66666666666664,0.0029643474804765,-4.0,3.0,4.0,184879.96771694,-0.3623188405797117,276.0
149,19683,5.719362822174389,1.259681411087172,4.459681411087217,0.6945955379984525,-0.1333690809337017,53.99948699107746,4.0,4.0,60.0,58.66666666666664,0.0077017541997146,-3.0,3.0,3.0,267132.25394057,-0.727272727272732,275.0
150,19684,5.416025601297861,3.2080128006489304,2.2080128006489304,0.5659806051926353,-0.2095872109916152,49.573772043042354,2.0,4.0,20.0,42.66666666666664,0.0011083082868183,-2.5,3.0,1.0,257245.19838184,0.0,273.0
151,19685,5.416025601297861,3.2080128006489304,2.2080128006489304,0.4587639985192027,-0.2534430541320384,49.57377204304236,0.0,0.0,20.0,39.99999999999998,-0.0083465277978131,-2.5,3.0,1.0,123733.65388842,-0.73260073260073,273.0
152,19686,6.268084944337375,5.434042472168699,0.8340424721686759,0.2099901443047542,-0.4017735266771894,45.2706840403992,1.3333333333333144,2.6666666666667425,0.0,39.99999999999998,-0.0102058235881765,-3.0,3.0,-1.0,138191.92094171,0.3690036900368953,271.0
153,19687,6.268084944337375,4.434042472168699,1.834042472168676,0.0924608836603511,-0.4154422298572741,47.71447698641706,1.3333333333333144,0.6666666666667425,16.666666666666664,23.333333333333304,-0.0025641025641025,-3.0,3.0,0.0,29303.95595815,0.3676470588235281,272.0
154,19688,6.268084944337375,3.434042472168698,2.834042472168676,0.0790979485838079,-0.3430441319470538,50.113382424539125,1.3333333333333144,0.6666666666667425,40.0,19.333333333333304,-0.0032608695652174,-3.0,3.0,1.0,45498.98615338,-0.73260073260073,273.0
155,19689,6.3805259259384,5.090262962969177,1.2902629629692228,-0.0918171481124545,-0.411167382914653,45.60652958606835,1.3333333333333144,2.6666666666667425,0.0,15.333333333333304,-0.0050989304812834,-3.0,3.0,-1.0,183661.64208883,0.0,271.0
156,19690,6.811754544933365,5.105877272466671,1.7058772724666935,-0.2246786381381866,-0.4352230983523081,45.60652958606834,1.3333333333333144,0.6666666666667425,33.33333333333333,17.99999999999997,-0.0055012389571212,-3.5,2.75,-1.25,91900.48429328,0.0,271.0
157,19691,7.105553382340418,5.152776691170232,1.952776691170186,-0.3262119578091642,-0.4294051344186285,45.60652958606835,1.3333333333333144,0.6666666666667425,33.33333333333333,24.66666666666664,-0.0087698967698967,-4.0,-0.5,-4.5,45408.88476864,-0.3690036900368953,271.0
158,19692,5.962847938345931,4.981423969172965,0.9814239691729654,-0.481815419570637,-0.4680068769440809,43.18137100586229,2.0,2.0,25.0,26.333333333333304,-0.0051498317180973,-5.0,-0.5,-5.5,82893.63518879,0.0,270.0
159,19693,4.714045205808247,3.857022602904124,0.8570226029041237,-0.5982361896735711,-0.467542117637612,43.18137100586228,0.6666666666666856,1.3333333333332575,25.0,23.333333333333304,-0.0055214890384197,-6.5,2.25,-2.75,124421.42456955,0.0,270.0
160,19694,4.541169695391659,3.470584847695818,1.0705848476958408,-0.6826315373077705,-0.441549972217449,43.18137100586228,0.0,0.0,50.0,33.3333333333333,-0.0094895478338442,-4.5,2.5,-2.5,31541.70800263,0.0,270.0
161,19695,3.97771570154066,2.8888578507703078,1.0888578507703528,-0.7409739716387662,-0.3999139252387557,43.18137100586228,1.3333333333333144,0.6666666666667425,50.0,36.66666666666664,-0.0047433747064743,-3.5,2.5,-2.5,48892.80130135,0.7407407407407307,270.0
162,19696,4.216370211195681,1.1081851055978404,3.1081851055978404,-0.6186955487169712,-0.2221084018535685,50.292001656573184,6.666666666666686,9.333333333333258,33.33333333333333,36.66666666666664,0.0040781140412136,-0.5,2.5,-0.5,496079.37023782,0.3676470588235281,272.0
163,19697,4.788875996873912,0.4944379984369789,4.294437998436933,-0.4360706242202923,-0.0315867818855116,53.43017320570709,5.333333333333314,6.666666666666743,44.44444444444444,40.55555555555553,0.0077695776957769,0.0,2.5,0.5,515814.10377627,0.0,273.0
164,19698,4.788875996873912,0.4944379984369789,4.294437998436933,-0.2880189526149479,0.0931719117758662,53.43017320570709,1.3333333333333144,0.6666666666667425,44.44444444444444,44.444444444444414,0.0103649036490364,0.0,2.5,0.5,28537.7922659,-0.366300366300365,273.0
165,19699,4.9170903752014965,1.6585451876007369,3.25854518760076,-0.2485138657148695,0.1061415989407557,49.78499910466873,4.0,2.0,33.33333333333333,41.11111111111108,0.0022222222222221,0.0,2.5,-0.5,193174.85968343,-1.838235294117652,272.0
166,19700,7.254117603283248,7.4270588016416355,-0.1729411983583872,-0.6135909188192272,-0.2071483633308814,36.40970046250617,4.666666666666686,7.3333333333332575,8.333333333333332,32.77777777777775,-0.0187179487179487,0.0,2.25,-6.25,331583.31973198,-0.3745318352059934,267.0
167,19701,9.437513795836594,9.018756897918308,0.4187568979182856,-0.9723995396979036,-0.452765587367646,34.41808120049176,1.3333333333333144,2.6666666666667425,0.0,26.11111111111108,-0.0209549941653262,0.0,2.25,-7.25,136059.29069328,-0.3759398496240629,266.0
168,19702,11.593101396082034,10.596550698041028,0.9965506980410056,-1.3222080085948846,-0.6420592450117016,32.503374125734,1.3333333333333144,2.6666666666667425,0.0,17.222222222222193,-0.0250162795745604,0.0,1.5,-10.0,178142.4232342,0.7547169811320753,265.0
169,19703,12.110601415555038,8.55530070777752,3.555300707777519,-1.4216624157523938,-0.5932109217353685,39.72548409733758,2.0,2.0,28.57142857142857,14.047619047619015,-0.0095454361137018,0.0,0.5,-9.0,78187.94543796,-0.3745318352059934,267.0
170,19704,12.851286143232985,9.525643071616514,3.3256430716164687,-1.5631533340011288,-0.5877614719872826,37.561379461887945,1.3333333333333144,2.6666666666667425,14.285714285714285,10.238095238095209,-0.0106552706552706,0.0,0.0,-10.5,170376.86197342,0.7518796992481258,266.0
171,19705,12.851286143231505,7.32564307161573,5.525643071615775,-1.4966501692786096,-0.4170066458118107,44.11821115629933,2.6666666666666856,1.3333333333332575,100.0,28.571428571428545,-0.0002328688288732,-0.5,-1.25,-10.75,91845.2243337,-1.8656716417910448,268.0
172,19706,13.984117974868129,11.992058987434064,1.9920589874340635,-1.826351106669506,-0.5973660665621656,34.39410936517285,4.666666666666686,7.3333333333332575,16.666666666666664,31.90476190476188,-0.0171702039117769,-2.5,-2.0,-16.5,306069.85411836,1.1406844106463865,263.0
173,19707,12.227473618472686,7.413736809236354,4.813736809236332,-1.8245344495636004,-0.4764395275650079,42.57282301071945,5.333333333333314,2.6666666666667425,66.66666666666666,45.238095238095205,-0.0029629629629629,-3.0,-2.0,-13.5,304409.20048612,-0.7518796992481258,266.0
174,19708,9.834180753385796,7.317090376692874,2.51709037669292,-1.961862886878748,-0.4910143719041244,39.07546755158257,3.3333333333333144,4.666666666666743,33.33333333333333,46.19047619047616,-0.0144771149800387,-3.0,-2.5,-16.0,155408.65310431,0.0,264.0
175,19709,6.3104851003083695,4.755242550154208,1.555242550154162,-2.047098980081444,-0.4610003720854556,39.07546755158257,2.0,2.0,33.33333333333333,49.999999999999964,-0.0080630524258499,-5.0,-2.0,-15.5,117897.41130367,0.7575757575757569,264.0
176,19710,6.036923423683334,2.518461711841667,3.518461711841667,-1.9310064721339584,-0.2759262913103761,44.3751020604706,3.3333333333333144,2.6666666666667425,66.66666666666666,43.3333333333333,-0.0051282051282051,-5.0,-1.75,-13.25,76291.01873208,0.3759398496240518,266.0
177,19711,6.3104851003083695,1.7552425501542075,4.555242550154162,-1.7382729519797522,-0.0665542169249358,46.86394619843294,2.6666666666666856,1.3333333333332575,100.0,59.999999999999964,0.0008859446085083,-5.0,-1.75,-12.25,122512.22749704,-0.3745318352059934,267.0
178,19712,6.268084944215502,2.83404247210774,3.4340424721077625,-1.647233607676867,0.0195881019023593,44.709607354136274,0.6666666666666856,1.3333333333332575,75.0,61.66666666666663,0.0064608683494059,-5.0,-2.0,-13.5,7371.45400963,0.3759398496240518,266.0
179,19713,6.268084944215502,1.83404247210774,4.4340424721077625,-1.477362513334981,0.1515673569953963,47.31770888263279,1.3333333333333144,0.6666666666667425,100.0,74.99999999999997,0.0037593984962405,-5.0,-2.0,-12.5,16636.51181096,0.0,267.0
180,19714,6.477310825843347,2.0386554129216847,4.438655412921662,-1.3274365845675788,0.2411946286102391,47.3177088826328,1.3333333333333144,0.6666666666667425,100.0,88.3333333333333,0.004918524871355,-5.0,-2.0,-12.5,23810.41139181,0.0,267.0
181,19715,5.977736470633772,1.688868235316875,4.288868235316897,-1.1948457676180055,0.2990283564478502,47.3177088826328,2.0,2.0,66.66666666666666,88.3333333333333,0.0052887901572111,-5.0,-2.0,-12.5,67425.04552223,0.0,267.0
182,19716,4.788875996768638,1.494437998384342,3.2944379983842964,-1.07734759744244,0.3332212212987326,47.3177088826328,1.3333333333333144,0.6666666666667425,50.0,78.3333333333333,0.0018796992481202,-4.5,-2.25,-12.75,3605.53635659,0.0,267.0
183,19717,4.917090375098951,1.658545187549464,3.258545187549487,-0.9730131610093052,0.3500445261854941,47.31770888263281,2.0,2.0,50.0,73.3333333333333,-0.0007462686567164,-4.5,-2.5,-13.5,18328.13599132,0.0,267.0
184,19718,3.88730126055134,1.4436506302756698,2.4436506302756698,-0.8801811876100487,0.3543011996678007,47.3177088826328,1.3333333333333144,0.6666666666667425,50.0,63.3333333333333,0.0041696446439291,-4.0,-3.0,-14.0,14170.17000674,0.0,267.0
185,19719,1.686548079266572,0.6432740396332974,1.0432740396332747,-0.7974190296748702,0.3496506860823833,47.3177088826328,0.0,0.0,50.0,53.3333333333333,0.0007518796992481,-3.5,-3.75,-14.75,1891.65917603,-0.3745318352059934,267.0
186,19720,1.686548079266572,1.6432740396332974,0.0432740396332747,-0.8032615665669596,0.2750465193522353,43.843374780771335,0.6666666666666856,1.3333333333332575,0.0,39.99999999999997,-0.0014811031664964,-3.0,-4.75,-16.75,35714.64289309,0.3759398496240518,266.0
187,19721,1.686548079266572,0.6432740396332974,1.0432740396332747,-0.7189129949973676,0.2875160727374619,47.95849390069787,0.0,0.0,50.0,39.99999999999997,0.0022727272727272,-3.0,-5.25,-16.25,18.59107806,0.0,267.0
188,19722,1.2649110558664916,0.532455527933223,0.7324555279332685,-0.6446351911180841,0.2894351012933963,47.95849390069787,1.3333333333333144,0.6666666666667425,100.0,49.99999999999997,0.0007518796992481,-2.5,-4.25,-15.25,1391.51029358,0.0,267.0
189,19723,1.2649110558664916,0.532455527933223,0.7324555279332685,-0.5790940605446622,0.2839809854934546,47.95849390069787,2.6666666666666856,1.3333333333332575,100.0,59.99999999999998,0.0018796992481202,-1.0,-4.5,-15.5,86110.11821264,-0.7490636704119868,267.0
190,19724,2.6997942269925943,3.049897113496286,-0.3501028865036915,-0.6806889689495961,0.1459088616708166,40.5380727574791,0.6666666666666856,1.3333333333332575,0.0,49.99999999999997,-0.006744389062544,-0.5,-4.5,-17.5,6295.4055711,-0.7547169811320753,265.0
191,19725,5.349974037446941,5.974987018723482,-0.6250129812765408,-0.9120731397060808,-0.0683802472685344,34.74807435650516,2.0,4.0,0.0,49.99999999999997,-0.0149812734082397,-1.5,-4.5,-19.5,193552.31932837,0.7604562737642651,263.0
192,19726,5.481281275718175,3.84064063785911,1.6406406378590646,-0.9234188787352196,-0.0637807890381385,43.446827426052046,2.6666666666666856,1.3333333333332575,50.0,49.99999999999997,-0.006371265241756,0.0,-5.0,-17.0,69430.50478548,0.3773584905660376,265.0
193,19727,5.333333331371591,2.666666665685796,2.666666665685796,-0.8420126186727543,0.0141003768194614,47.2344673399634,1.3333333333333144,0.6666666666667425,75.0,44.99999999999997,1.413327680022114e-05,0.0,-5.0,-16.0,10753.98650416,-0.7518796992481258,266.0
194,19728,5.672545967799124,4.536272983899551,1.136272983899573,-0.928181359436678,-0.0576546911555699,41.27972247058459,1.3333333333333144,2.6666666666667425,33.33333333333333,31.66666666666664,-0.0037168368436792,0.0,-5.0,-17.5,59593.76156101,0.3787878787878895,264.0
195,19729,5.41602560114984,3.20801280057492,2.20801280057492,-0.9053428359959526,-0.0278529341718756,45.012425086124765,1.3333333333333144,0.6666666666667425,66.66666666666666,44.999999999999964,-0.0037453183520599,0.0,-5.0,-16.5,50116.57366357,-0.3773584905660376,265.0
196,19730,5.672545967792189,4.136272983896106,1.5362729838960831,-0.9569041884456057,-0.0635314292972228,42.12842544171487,0.0,0.0,33.33333333333333,51.66666666666663,-0.0071386649791747,0.0,-5.0,-17.5,34112.6818067,0.0,264.0
197,19731,5.333333331353288,3.666666665676644,1.6666666656766438,-0.9863963684167628,-0.0744188874147042,42.12842544171487,0.0,0.0,0.0,41.66666666666664,-0.0011065066005895,0.0,-5.25,-17.75,9829.34721626,0.3787878787878895,264.0
198,19732,4.541169695250574,2.070584847625298,2.4705848476252754,-0.9184897131985394,-0.0052097857571844,46.131271449177845,1.3333333333333144,0.6666666666667425,50.0,36.66666666666664,-0.0007518796992481,-0.5,-6.25,-16.25,23592.03551576,0.0,265.0
199,19733,3.3730961677039204,1.286548083851983,2.086548083851937,-0.8548193740595025,0.0467684427054819,46.131271449177845,0.0,0.0,100.0,49.999999999999964,-0.0007320074957567,-1.0,-6.5,-16.5,16758.70062138,0.0,265.0
200,19734,3.3730961677039204,1.286548083851983,2.086548083851937,-0.7951936738900258,0.085115314299967,46.13127144917784,1.3333333333333144,0.6666666666667425,100.0,56.66666666666664,0.0015321756894791,-1.0,-5.5,-14.5,16254.21432041,-0.3773584905660376,265.0
201,19735,2.699794226919721,2.049897113459849,0.6498971134598719,-0.8191884253368471,0.0488964502825165,42.46294680212136,0.0,0.0,0.0,49.99999999999997,-0.0052660589357642,-0.5,-6.5,-16.5,20419.00496032,-0.3787878787878784,264.0
202,19736,3.3993463392741887,3.1996731696370944,0.1996731696370943,-0.9084243311674528,-0.0322715644384712,39.11342456963565,0.6666666666666856,1.3333333333332575,0.0,49.99999999999997,-0.0064193825042881,-1.0,-6.5,-17.5,163914.6580528,-0.3802281368821325,263.0
203,19737,3.97771570137013,4.088857850685088,-0.1111421493149578,-1.0477581681439574,-0.1372843211319807,36.050939334238514,0.6666666666666856,1.3333333333332575,0.0,39.99999999999997,-0.0086935609049821,-1.5,-6.5,-18.5,73340.69387819,0.3816793893129722,262.0
204,19738,4.216370211030153,3.1081851055150764,1.1081851055150764,-1.0652105114372716,-0.1237893315402359,41.02383527213101,1.3333333333333144,0.6666666666667425,33.33333333333333,26.66666666666664,-0.0056675242995997,-1.5,-6.5,-17.5,108082.34176003,0.0,263.0
205,19739,4.131182233370055,2.8655911166850387,1.265591116685016,-1.0667448486449302,-0.1002589349983156,41.02383527213101,0.6666666666666856,1.3333333333332575,50.0,16.666666666666636,-0.0045197900411405,-1.5,-6.5,-17.5,40521.89497261,0.3802281368821214,263.0
206,19740,4.131182233370055,1.8655911166850387,2.265591116685016,-0.976018248467028,-0.0076258678563306,45.90271423588651,1.3333333333333144,0.6666666666667425,100.0,36.66666666666664,0.0026847184214316,-1.5,-6.5,-16.5,3175.9649453,-1.1363636363636354,264.0
207,19741,5.416025601113915,5.208012800556958,0.2080128005569577,-1.1331296785445488,-0.131789838347081,36.22174527283909,1.3333333333333144,2.6666666666667425,0.0,36.66666666666664,-0.0102302402024404,-1.5,-6.5,-19.5,390259.75403842,-0.3831417624521105,261.0
208,19742,6.53197264577534,6.26598632288767,0.2659863228876702,-1.3230816003597852,-0.2573934081298539,33.672458369269606,2.6666666666666856,3.333333333333257,20.0,40.66666666666664,-0.0121557783154741,-1.5,-6.25,-20.25,295300.19128301,0.7692307692307665,260.0
209,19743,5.9777364705853415,3.6888682352926594,2.288868235292682,-1.2972823185869515,-0.185275301085616,42.40339623307904,4.0,2.0,60.0,45.99999999999998,-0.0053030303030302,-1.5,-6.25,-18.25,75374.18930475,0.0,262.0
210,19744,5.059644254132309,2.9298221270661315,2.129822127066177,-1.262285362000398,-0.1202226755992499,42.40339623307904,1.3333333333333144,0.6666666666667425,60.0,47.99999999999998,-0.001489126541782,-1.5,-6.0,-18.0,17209.50923459,-0.3816793893129722,262.0
211,19745,4.788875996687466,3.494437998343756,1.2944379983437102,-1.3002531554212169,-0.1265523752160551,39.39620686749247,0.6666666666666856,1.3333333333332575,50.0,37.99999999999998,-0.0033771598227441,-1.5,-5.75,-18.75,28942.07745502,0.0,261.0
212,19746,4.788875996683373,3.294437998341664,1.494437998341709,-1.3151823023415543,-0.1131852177091141,39.39620686749248,1.3333333333333144,0.6666666666667425,66.66666666666666,51.3333333333333,-0.008336355780184,-1.5,-3.5,-14.5,35934.81383439,-0.3831417624521105,261.0
213,19747,5.349974037363154,4.374987018681566,0.9749870186815884,-1.3916631746883468,-0.151732872044725,36.40217234897021,2.0,2.0,33.33333333333333,53.99999999999998,-0.0079965222107891,-1.5,-2.5,-13.5,113149.05216821,-0.7692307692307665,260.0
214,19748,6.746192340072298,6.573096170036138,0.1730961700361604,-1.5952688362171443,-0.2842708268588181,31.28172640039737,1.3333333333333144,2.6666666666667425,0.0,41.99999999999997,-0.0118571001132952,-1.5,-2.25,-14.75,229518.86619268,0.3875968992248069,258.0
215,19749,6.7461923400665,5.173096170033261,1.5730961700332386,-1.656837159794236,-0.2766713203487276,36.1201000008897,2.6666666666666856,1.3333333333332575,40.0,37.999999999999964,-0.0095566084642156,-1.5,-3.0,-14.0,126393.48811043,-0.7722007722007707,259.0
216,19750,6.653319971607402,6.426659985803724,0.2266599858036784,-1.8457372747358816,-0.3724571482322987,31.363787877383714,1.3333333333333144,2.6666666666667425,0.0,27.999999999999964,-0.0160571592515109,-2.0,-3.25,-16.25,64291.49572982,0.7782101167315147,257.0
217,19751,6.65331997160456,4.226659985802257,2.426659985802303,-1.813157737727352,-0.2719020889790147,39.88822373469834,2.6666666666666856,1.3333333333332575,50.0,24.66666666666664,-0.0034026911736456,-2.0,-3.75,-14.75,43695.7320859,-0.7722007722007707,259.0
218,19752,7.5894663829433,6.394733191471687,1.194733191471613,-1.9265138527465524,-0.3082065631985722,35.18252587757517,1.3333333333333144,2.6666666666667425,0.0,17.99999999999997,-0.0137617353134594,-2.0,-5.0,-18.0,57093.36291062,0.0,257.0
219,19753,7.411702456997432,5.805851228498739,1.6058512284986932,-1.9933710499525432,-0.30005100832365,35.18252587757516,0.6666666666666856,1.3333333333332575,0.0,17.99999999999997,-0.0065266725611553,-2.0,-5.0,-18.0,110130.73863102,1.167315175097272,257.0
