,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1042,1042,21.18699810943417,17.093499054717086,4.0934990547170855,-4.48204844502834,-1.1393747093694064,33.60888636991844,6.666666666666515,3.33333333333394,25.0,43.33333333333333,-0.0033504461347389,-7.5,3.75,-13.75,36480.11717851,0.0,2080.0
1043,1043,22.010098692298925,16.505049346149463,5.505049346149463,-4.756600158762922,-1.1311411384831902,33.60888636991844,10.0,10.0,25.0,28.33333333333333,-0.0047789930346892,-7.5,3.75,-13.75,52641.66156621,0.0,2080.0
1044,1044,23.0940107675915,16.54700538379575,6.547005383795749,-4.917498508169956,-1.033631590312179,33.60888636991844,3.333333333333485,6.66666666666606,33.33333333333333,28.33333333333333,-0.0035799522673031,-7.5,3.75,-13.75,29765.65972377,0.0,2080.0
1045,1045,23.94437999476395,16.472189997381975,7.4721899973819745,-4.987518599492887,-0.8829213453080884,33.60888636991844,10.0,10.0,50.0,31.666666666666664,-0.0016763622594747,-7.5,1.25,-18.75,20799.93444372,0.0,2080.0
1046,1046,24.58545188612061,16.292725943060304,8.292725943060304,-4.985539826603599,-0.7047540579350402,33.60888636991844,10.0,10.0,50.0,36.66666666666666,-0.001199040767386,-7.5,1.25,-18.75,24255.80414638,-0.2403846153846145,2080.0
1047,1047,21.49935399546939,17.749676997734696,3.749676997734696,-5.326034636144868,-0.8361990939810475,28.503903154364565,6.666666666666515,13.33333333333394,0.0,31.666666666666664,-0.0028823095369857,-7.5,-1.25,-28.75,15296.84509195,-0.240963855421683,2075.0
1048,1048,17.511900715427146,18.255950357713573,-0.7440496422864271,-5.930968921271415,-1.1529067032860745,24.496770553734063,6.666666666666515,13.33333333333394,0.0,26.666666666666664,-0.0052850027670171,-7.5,0.0,-32.5,76617.41348448,-0.2415458937198078,2070.0
1049,1049,23.570226039558293,24.285113019779143,-0.7148869802208537,-6.736191293705815,-1.5665032605763791,21.275714919758485,10.0,20.0,0.0,20.0,-0.0086331925830732,-10.0,0.0,-37.5,120756.59701592,0.2421307506053294,2065.0
1050,1050,22.70584848790804,17.35292424395402,5.352924243954021,-6.891437411212337,-1.3773995024663206,31.04060812419202,13.333333333333483,6.66666666666606,40.0,18.0,-0.0050337618142848,-10.0,0.0,-30.0,96117.14890914,-0.2415458937198078,2070.0
1051,1051,25.73367875416443,22.36683937708221,3.366839377082215,-7.333394484344353,-1.4554852604786692,27.382797101218344,10.0,10.0,20.0,12.0,-0.0052896562348783,-10.0,0.0,-35.0,57600.98925702,0.0,2065.0
1052,1052,26.99794230842781,21.498971154213905,5.498971154213905,-7.596085701364245,-1.374541181998849,27.382797101218344,13.333333333333483,16.66666666666606,25.0,17.0,-0.0040819267662792,-10.0,0.0,-35.0,34971.95497021,0.2421307506053294,2065.0
1053,1053,25.298221281353108,14.649110640676554,10.649110640676554,-7.31647243035286,-0.8759423287899697,36.11385897425254,10.0,10.0,50.0,27.0,-0.0016844300278035,-7.5,0.0,-30.0,12478.44371966,0.2415458937198078,2070.0
1054,1054,23.190036174574743,8.095018087287372,15.095018087287372,-6.615163201721771,-0.1397064801271037,43.43770574606352,13.333333333333483,6.66666666666606,100.0,47.0,0.0026651759564434,-7.5,0.0,-25.0,19204.69860961,0.0,2075.0
1055,1055,20.65591117977965,6.327955589889825,14.327955589889823,-5.990317929127741,0.3881110339735416,43.43770574606352,6.666666666666515,3.33333333333394,100.0,59.0,0.003393322778916,-7.5,0.0,-25.0,13679.56551124,-0.240963855421683,2075.0
1056,1056,16.329931618563933,8.164965809281966,8.164965809281966,-5.831361457105231,0.4376540047968422,38.34021439592157,3.333333333333485,6.66666666666606,66.66666666666666,68.33333333333333,-0.0009615384615384,-7.5,0.0,-30.0,15012.88479567,0.0,2070.0
1057,1057,14.757295747462194,6.878647873731097,7.878647873731097,-5.640368649029824,0.5029174502978,38.34021439592157,10.0,10.0,50.0,73.33333333333333,-0.0014399654868308,-7.5,-1.25,-31.25,11784.22085679,0.2415458937198078,2070.0
1058,1058,16.329931618563933,3.1649658092819664,13.164965809281966,-5.02759230482161,0.8925550356048122,45.72681016071638,6.666666666666515,3.33333333333394,100.0,83.33333333333333,0.0009720152728627,-10.0,-1.25,-26.25,6661.14923612,-0.4819277108433772,2075.0
1059,1059,16.329931618563933,13.164965809281966,3.1649658092819664,-5.287923176968434,0.5057793307663916,36.34817551381081,6.666666666666515,13.33333333333394,0.0,63.33333333333333,-0.0028962225714452,-10.0,-1.25,-33.75,9771.73133235,0.2421307506053294,2065.0
1060,1060,16.329931618563933,8.164965809281966,8.164965809281966,-5.0327644793401305,0.6087504227157563,42.67869655071281,6.666666666666515,3.33333333333394,50.0,53.33333333333333,-0.000722891566265,-10.0,-1.25,-28.75,8578.98916762,0.4830917874396156,2070.0
1061,1061,18.97366596101801,0.986832980509007,17.986832980509007,-3.977779579724938,1.3309882578647594,52.791344926784646,13.333333333333483,6.66666666666606,100.0,60.0,0.0033804953470055,-5.0,-1.25,-18.75,36253.49297414,0.0,2080.0
1062,1062,19.321835661593468,2.660917830796734,16.660917830796734,-3.1058936375220583,1.7622993600541117,52.791344926784646,6.666666666666515,3.33333333333394,100.0,70.0,0.006047420196278,-5.0,-2.5,-17.5,26943.52863294,0.0,2080.0
1063,1063,20.65591117977965,4.327955589889825,16.327955589889825,-2.387397316565512,1.9846365448085264,52.79134492678464,10.0,10.0,75.0,65.0,0.0053175188031489,-2.5,-2.5,-17.5,46083.60528454,0.0,2080.0
1064,1064,22.010098692298925,5.505049346149463,16.505049346149463,-1.7972660415525752,2.05981425585717,52.79134492678464,0.0,0.0,75.0,80.0,0.002175676069897,-2.5,-2.5,-17.5,3441.52884616,0.0,2080.0
1065,1065,23.0940107675915,6.547005383795749,16.54700538379575,-1.314430814217758,2.0341195865535897,52.791344926784646,6.666666666666515,13.33333333333394,50.0,80.0,0.0031453603303271,2.5,-3.75,-18.75,24769.22337447,0.0,2080.0
1066,1066,22.70584848790804,7.352924243954021,15.35292424395402,-0.9211618376530168,1.9419108504946645,52.791344926784646,13.333333333333483,16.66666666666606,33.33333333333333,66.66666666666666,0.0019312030731622,2.5,-3.75,-18.75,11573.28194527,0.2403846153846256,2080.0
1067,1067,23.570226039557383,4.285113019778692,19.28511301977869,-0.2036871484629046,2.1275084317478217,58.5016323405725,6.666666666666515,3.33333333333394,66.66666666666666,60.0,0.0028869323447637,2.5,-3.75,-11.25,10699.34786585,-0.2398081534772167,2085.0
1068,1068,23.475755815551565,9.737877907775784,13.737877907775784,-0.0381022820211001,1.8344746385517008,51.75931013960794,10.0,10.0,33.33333333333333,51.66666666666666,0.0009661835748792,2.5,-3.75,-16.25,19434.50979409,-0.2403846153846145,2080.0
1069,1069,15.776212754941298,11.888106377470647,3.888106377470649,-0.3067967338738526,1.2526241493591586,46.0444747550357,6.666666666666515,13.33333333333394,0.0,36.66666666666666,-0.0014399851356373,5.0,-3.75,-21.25,10150.50024572,0.2409638554216941,2075.0
1070,1070,9.428090415835868,4.714045207917934,4.714045207917934,-0.1149556721188673,1.1555721688913152,51.77827632510304,3.333333333333485,6.66666666666606,33.33333333333333,33.33333333333333,-0.0007171130565426,7.5,-3.75,-16.25,6524.30785184,0.0,2080.0
1071,1071,9.428090415835868,4.714045207917934,4.714045207917934,0.0366571901918177,1.0457480249616002,51.77827632510304,3.333333333333485,6.66666666666606,50.0,36.66666666666666,0.0014527845036319,7.5,-3.75,-16.25,9582.72767781,0.2403846153846256,2080.0
1072,1072,11.352924243963573,1.1764621219817857,10.176462121981784,0.5538848493788464,1.250380547318903,57.06934735898781,6.666666666666515,3.33333333333394,100.0,43.33333333333333,0.0045800677626895,7.5,-3.75,-11.25,19669.8745149,-0.2398081534772167,2085.0
1073,1073,11.352924243963573,6.1764621219817855,5.1764621219817855,0.553947717979554,1.0003547327356883,51.03843652658043,6.666666666666515,13.33333333333394,33.33333333333333,43.33333333333333,-0.0007194244604316,7.5,-3.75,-16.25,17950.48730964,0.480769230769229,2080.0
1074,1074,16.465452046980317,-0.2672739765098413,16.73272602349016,1.345404977219914,1.433449593580839,60.116410241491934,13.333333333333483,6.66666666666606,100.0,63.33333333333333,0.0048076923076922,7.5,-6.25,-6.25,11174.21597746,-0.2392344497607612,2090.0
1075,1075,16.86548085423965,5.432740427119825,11.432740427119825,1.5512999241777834,1.3114756324309664,54.65941802419902,3.333333333333485,6.66666666666606,50.0,66.66666666666666,0.0019265523632993,7.5,-7.5,-10.0,11949.23747021,0.0,2085.0
1076,1076,16.996731711984467,5.998365855992233,10.998365855992231,1.6949349974447614,1.1640885645583554,54.65941802419902,3.333333333333485,6.66666666666606,50.0,66.66666666666666,0.0024038461538462,7.5,-7.5,-7.5,16217.95969887,0.2398081534772167,2085.0
1077,1077,19.321835661593468,2.660917830796734,16.660917830796734,2.1870144993213216,1.3249344531479323,58.97804790012088,6.666666666666515,3.33333333333394,100.0,66.66666666666666,0.0024038461538461,7.5,-7.5,-2.5,4660.84832508,0.0,2090.0
1078,1078,20.65591117977965,4.327955589889825,16.327955589889825,2.547623630428916,1.348434867404421,58.97804790012088,10.0,10.0,66.66666666666666,73.33333333333334,0.0028800036893561,7.5,-7.5,-2.5,13424.69136567,0.0,2090.0
1079,1079,17.511900715426236,4.255950357713118,13.255950357713118,2.801119404026849,1.2815445128018834,58.97804790012088,10.0,10.0,50.0,63.333333333333336,0.0031209647666482,7.5,-8.75,-3.75,23871.26782252,0.0,2090.0
1080,1080,16.465452046980317,4.732726023490159,11.73272602349016,2.96780561520427,1.158584579183443,58.97804790012087,3.333333333333485,6.66666666666606,50.0,63.333333333333336,0.0009615384615384,7.5,-8.75,-3.75,9953.81740095,0.2392344497607723,2090.0
1081,1081,16.86548085423965,1.4327404271198247,15.432740427119825,3.463439477349312,1.323374753062787,63.63670606359238,6.666666666666515,3.33333333333394,100.0,73.33333333333334,0.0045627320130406,7.5,-8.75,1.25,16755.10039966,-0.2386634844868784,2095.0
1082,1082,16.465452046980317,6.732726023490159,9.73272602349016,3.4134268111970414,1.018689669528413,56.702006761804064,3.333333333333485,6.66666666666606,50.0,63.333333333333336,0.0016809629219701,7.5,-11.25,-6.25,22075.54959065,0.2392344497607723,2090.0
1083,1083,13.333333333343944,1.666666666671972,11.666666666671972,3.734204046420018,1.0715735238011117,61.24959253647096,6.666666666666515,3.33333333333394,100.0,70.0,0.0033561832903938,10.0,-11.25,-1.25,23790.82336727,-0.2386634844868784,2095.0
1084,1084,13.333333333343944,6.666666666671972,6.666666666671972,3.5441098113792577,0.705183431008281,55.02568319759085,6.666666666666515,13.33333333333394,0.0,60.0,-0.0007137011154799,10.0,-12.5,-7.5,36503.31980224,0.4784688995215225,2090.0
1085,1085,16.465452046980317,-0.2672739765098413,16.73272602349016,4.152507663568485,1.0508650265580064,63.101454017807626,13.333333333333483,6.66666666666606,100.0,70.0,0.005750828119249,10.0,-12.5,2.5,11907.52976405,-0.4761904761904745,2100.0
1086,1086,13.984117975612207,8.992058987806104,4.992058987806104,3.784129825100081,0.5459897504716809,52.87639284615323,6.666666666666515,13.33333333333394,0.0,50.0,-0.0011933174224343,7.5,-12.5,-7.5,33728.6726572,0.2392344497607723,2090.0
1087,1087,14.142135623741524,4.571067811870762,9.571067811870762,3.851251121740916,0.490488837690012,56.65811030454527,6.666666666666515,3.33333333333394,50.0,50.0,0.0021554048627127,5.0,-10.0,0.0,15509.4534419,0.0,2095.0
1088,1088,13.984117975612207,4.992058987806104,8.992058987806104,3.8599501305420745,0.3993502771929367,56.65811030454527,6.666666666666515,3.33333333333394,50.0,40.0,0.0004864597727149,7.5,-10.0,0.0,60046.13524157,-0.2386634844868784,2095.0
1089,1089,13.984117975612207,9.992058987806104,3.992058987806104,3.423917158741915,-0.0293461556857783,51.8338230406814,3.333333333333485,6.66666666666606,0.0,40.0,-0.0007159904534606,7.5,-8.75,-3.75,33158.37999743,-0.2392344497607612,2090.0
1090,1090,16.996731711984467,15.998365855992231,0.9983658559922332,2.64441648671891,-0.6470774621670272,47.48003953395625,6.666666666666515,13.33333333333394,0.0,20.0,-0.0035828070936725,5.0,-8.75,-8.75,26344.76570319,0.2398081534772167,2085.0
1091,1091,16.86548085423965,10.432740427119825,6.432740427119825,2.4024211854275563,-0.7112582107667054,51.83670729047039,6.666666666666515,3.33333333333394,50.0,30.0,-0.0026218888510058,5.0,-8.75,-3.75,58919.95666589,0.0,2090.0
1092,1092,16.86548085423965,10.432740427119825,6.432740427119825,2.1854457079434724,-0.7425869506006317,51.83670729047039,10.0,10.0,50.0,30.0,0.0,5.0,-8.75,-3.75,49832.02476408,0.0,2090.0
1093,1093,16.465452046980317,9.73272602349016,6.732726023490159,1.9905453115338787,-0.7499898776081806,51.83670729047039,10.0,10.0,50.0,30.0,5.723344951691356e-06,5.0,-8.75,-3.75,80742.12587696,0.2392344497607723,2090.0
1094,1094,16.86548085423965,5.432740427119825,11.432740427119825,2.214021692563165,-0.4212107972631158,56.35824642264188,13.333333333333483,6.66666666666606,100.0,50.0,0.0016746411483254,5.0,-8.75,1.25,86651.11893432,0.0,2095.0
1095,1095,13.49897115422209,3.249485577111045,10.249485577111043,2.363879008838921,-0.2170827847898877,56.35824642264188,6.666666666666515,3.33333333333394,100.0,70.0,0.0019138755980861,0.0,-7.5,2.5,23315.83468597,0.0,2095.0
1096,1096,13.984117975612207,3.992058987806104,9.992058987806104,2.454349794993959,-0.1012895989078801,56.35824642264188,6.666666666666515,3.33333333333394,100.0,80.0,0.0031134900691887,0.0,-6.25,3.75,149194.33020505,0.0,2095.0
1097,1097,13.984117975612207,3.992058987806104,9.992058987806104,2.497261666825125,-0.0467021816613719,56.35824642264187,13.333333333333483,6.66666666666606,100.0,90.0,0.0002415128730918,0.0,-6.25,3.75,79058.73826939,0.0,2095.0
1098,1098,13.984117975612207,3.992058987806104,9.992058987806104,2.5024232568148363,-0.0332324733373283,56.35824642264187,10.0,10.0,66.66666666666666,93.33333333333331,0.0011961722488038,2.5,-6.25,3.75,35499.16951532,-0.4773269689737458,2095.0
1099,1099,16.465452046980317,14.73272602349016,1.7327260234901587,1.680228795902167,-0.6843415473999985,44.307787197869054,6.666666666666515,13.33333333333394,0.0,73.33333333333333,-0.0040589921320985,2.5,-6.25,-6.25,84701.19243443,0.4796163069544334,2085.0
1100,1100,14.142135623741524,4.571067811870762,9.571067811870762,1.8146322376842363,-0.4399504844943434,54.73158733012127,6.666666666666515,3.33333333333394,66.66666666666666,66.66666666666666,0.0,0.0,-3.75,8.75,39447.29232527,-0.2386634844868784,2095.0
1101,1101,14.142135623741524,9.571067811870762,4.571067811870762,1.5003941110153391,-0.6033508889305925,49.72060686052775,3.333333333333485,6.66666666666606,33.33333333333333,53.33333333333333,-0.001909307875895,0.0,-3.75,3.75,47316.27970409,0.0,2090.0
1102,1102,14.142135623741524,9.571067811870762,4.571067811870762,1.2370976401380176,-0.6933178878463313,49.72060686052776,6.666666666666515,13.33333333333394,33.33333333333333,39.99999999999999,0.0009626666208798,0.0,-3.75,3.75,58232.5975055,0.2392344497607723,2090.0
1103,1103,13.984117975612207,4.992058987806104,8.992058987806104,1.415573651386694,-0.411873501278124,54.54693862666738,10.0,10.0,66.66666666666666,39.99999999999999,0.0004784688995215,0.0,-3.75,8.75,46614.95538079,0.0,2095.0
1104,1104,13.984117975612207,4.992058987806104,8.992058987806104,1.5392733906678586,-0.2305390095975676,54.54693862666738,10.0,10.0,50.0,49.99999999999999,0.0016746411483254,0.0,1.25,13.75,48979.71020651,0.2386634844868673,2095.0
1105,1105,16.465452046980317,1.7327260234901587,14.73272602349016,2.017507962576019,0.198156449848474,59.10015391646103,13.333333333333483,6.66666666666606,100.0,56.66666666666666,0.0055075556779456,0.0,3.75,23.75,70770.51351074,-0.2380952380952372,2100.0
1106,1106,16.465452046980317,6.732726023490159,9.73272602349016,1.9703412258936623,0.1207917705328938,53.34528101077499,10.0,10.0,50.0,60.0,0.0,0.0,3.75,18.75,70576.64409653,0.2386634844868673,2095.0
1107,1107,18.37873166946156,3.189365834730779,15.18936583473078,2.309793597713451,0.3681953138821459,57.77338745113545,10.0,10.0,66.66666666666666,66.66666666666666,0.0031060510899726,0.0,3.75,23.75,119930.96383051,0.0,2100.0
1108,1108,19.888578520242845,4.444289260121423,15.444289260121424,2.549423876515448,0.486260474147314,57.77338745113545,16.666666666666515,13.33333333333394,66.66666666666666,66.66666666666666,0.0019127336675383,2.5,6.25,28.75,135239.98044917,0.2380952380952372,2100.0
1109,1109,18.97366596101801,0.986832980509007,17.986832980509007,3.106975532255092,0.8350497039095663,61.96060427111463,6.666666666666515,3.33333333333394,100.0,76.66666666666666,0.0047732696897375,2.5,7.5,35.0,123610.71858885,-0.2375296912114022,2105.0
1110,1110,19.321835661593468,6.660917830796734,12.660917830796734,3.1095362251303413,0.6700883174278527,55.98234213771798,6.666666666666515,13.33333333333394,50.0,66.66666666666666,0.0011933174224343,2.5,7.5,27.5,78335.0943115,0.2380952380952372,2100.0
1111,1111,18.97366596101801,2.986832980509007,15.986832980509009,3.4749665545900825,0.828414917510075,60.12556708012808,6.666666666666515,3.33333333333394,75.0,71.66666666666666,0.0038232271325796,2.5,7.5,32.5,99729.62020868,0.2375296912114022,2105.0
1112,1112,19.888578520242845,0.4442892601214225,19.444289260121423,4.120532008672399,1.1791842972739124,63.79550531961662,16.666666666666515,13.33333333333394,80.0,74.33333333333333,0.0047676007233601,2.5,8.75,38.75,109790.01037834,-0.4739336492891044,2110.0
1113,1113,18.37873166946156,10.18936583473078,8.18936583473078,3.781638481145365,0.672232615797502,53.24125887853427,13.333333333333483,16.66666666666606,25.0,66.0,0.000956937799043,2.5,10.0,30.0,108161.62294331,0.0,2100.0
1114,1114,16.465452046980317,9.73272602349016,6.732726023490159,3.4730280139247043,0.2908977188614732,53.24125887853427,10.0,10.0,25.0,51.0,-0.0002307106570139,2.5,11.25,31.25,42306.76268931,0.2380952380952372,2100.0
1115,1115,16.86548085423965,5.432740427119825,11.432740427119825,3.5905209183652005,0.3267124986415752,57.33437986890734,6.666666666666515,3.33333333333394,50.0,51.0,-0.0002301801852752,2.5,11.25,36.25,58671.1084744,-0.2375296912114022,2105.0
1116,1116,14.142135623741524,9.571067811870762,4.571067811870762,3.242795747560649,-0.0168101377303808,52.39506368264114,3.333333333333485,6.66666666666606,25.0,41.0,0.0004773269689737,2.5,10.0,30.0,128257.18787927,0.0,2100.0
1117,1117,14.142135623741524,9.571067811870762,4.571067811870762,2.933406559636296,-0.2609594605237872,52.39506368264114,23.333333333333485,16.66666666666606,60.0,37.0,-0.0007125890736342,0.0,10.0,30.0,230010.06451252,0.2380952380952372,2100.0
1118,1118,13.984117975612207,4.992058987806104,8.992058987806104,3.0564388875054647,-0.1103417061236955,56.719353695815606,13.333333333333483,6.66666666666606,100.0,52.0,0.0002437534640138,0.0,10.0,35.0,83317.7991993,0.2375296912114022,2105.0
1119,1119,16.465452046980317,1.7327260234901587,14.73272602349016,3.516860923443346,0.2800642638513482,60.57598691572897,16.666666666666515,13.33333333333394,83.33333333333334,63.66666666666667,0.0047619047619047,0.0,10.0,40.0,113384.28893909,-0.2369668246445466,2110.0
1120,1120,15.776212754941298,6.888106377470649,8.888106377470649,3.4386518527567205,0.1614841545317777,55.27197749661996,6.666666666666515,13.33333333333394,66.66666666666666,67.0,0.0023809523809523,0.0,10.0,35.0,45326.15132405,-0.2375296912114022,2105.0
1121,1121,16.465452046980317,11.73272602349016,4.732726023490159,2.9393296252646905,-0.2702704583682016,50.509213344344005,6.666666666666515,13.33333333333394,50.0,72.0,-0.002375296912114,0.0,10.0,30.0,67635.65147675,0.0,2100.0
1122,1122,14.142135623741524,9.571067811870762,4.571067811870762,2.5146261179675093,-0.5559791725323064,50.509213344344005,10.0,10.0,25.0,65.0,-0.0023696682464455,0.0,10.0,30.0,75730.95348051,-0.4761904761904745,2100.0
1123,1123,21.18699810943417,22.09349905471709,-0.9065009452829144,1.355503699224755,-1.372081273020049,42.095477450940045,10.0,20.0,0.0,45.0,-0.0064166949440108,0.0,10.0,20.0,139002.26146973,0.0,2090.0
1124,1124,25.73367875416443,23.36683937708221,2.366839377082215,0.4319120184522944,-1.836538363034008,42.095477450940045,10.0,10.0,16.666666666666664,31.666666666666664,-0.0064144541990113,0.0,11.25,21.25,66101.4826319,0.0,2090.0
1125,1125,27.968235951208957,22.98411797560448,4.984117975604477,-0.2966217715370476,-2.05205772241868,42.095477450940045,10.0,10.0,20.0,22.33333333333333,-0.0061769352290679,0.0,11.25,21.25,105929.56011208,0.2392344497607723,2090.0
1126,1126,28.36272984824882,17.68136492412441,10.68136492412441,-0.4651696494884163,-1.776484480296039,47.55149136086961,6.666666666666515,3.33333333333394,50.0,22.33333333333333,-0.000705196374655,0.0,12.5,27.5,73803.82702935,0.2386634844868673,2095.0
1127,1127,28.36272984824882,12.68136492412441,15.68136492412441,-0.1930613527324567,-1.2035009468320632,52.38327207449665,13.333333333333483,6.66666666666606,75.0,32.33333333333333,0.0019172851151848,0.0,12.5,32.5,79801.99107308,-0.2380952380952372,2100.0
1128,1128,27.08012801545829,16.040064007729143,11.040064007729145,-0.3765313612257159,-1.109576764260258,47.65534891733064,10.0,10.0,66.66666666666666,45.66666666666666,5.696058327675556e-06,0.0,12.5,27.5,75667.17598427,0.0,2095.0
1129,1129,20.65591117977965,11.327955589889823,9.327955589889823,-0.5159847141908358,-0.999224093780302,47.65534891733064,16.666666666666515,13.33333333333394,66.66666666666666,55.66666666666666,0.0002415128730918,-2.5,12.5,27.5,155158.07830266,0.0,2095.0
1130,1130,16.329931618563933,8.164965809281966,8.164965809281966,-0.6193628714809165,-0.8820818008563063,47.65534891733064,10.0,10.0,66.66666666666666,65.0,-0.0014228916060394,-5.0,10.0,22.5,50924.32036174,0.2386634844868673,2095.0
1131,1131,16.329931618563933,3.1649658092819664,13.164965809281966,-0.2944384890552101,-0.4457259347444798,52.958269534377,10.0,10.0,75.0,70.0,0.0016808568224206,-5.0,10.0,27.5,117509.87097136,0.2380952380952372,2100.0
1132,1132,19.888578520242845,0.4442892601214225,19.444289260121423,0.3623477192727478,0.1688482188667824,57.58569906225749,6.666666666666515,3.33333333333394,100.0,75.0,0.00381861575179,-5.0,10.0,32.5,28132.42960792,-0.2375296912114022,2105.0
1133,1133,18.97366596101801,5.986832980509007,12.986832980509009,0.4739340908199665,0.2243476723312008,52.06967588846427,10.0,10.0,75.0,76.66666666666667,0.0011933174224343,-5.0,10.0,25.0,60006.73602424,-0.2380952380952372,2100.0
1134,1134,16.86548085423965,10.432740427119825,6.432740427119825,0.1570979535331389,-0.0739907719645013,47.200629493517845,6.666666666666515,13.33333333333394,33.33333333333333,70.0,-0.0016666666666666,-5.0,11.25,21.25,64885.74186133,0.2386634844868673,2095.0
1135,1135,13.984117975612207,4.992058987806104,8.992058987806104,0.3059346214304241,0.059876716746227,52.03124194191259,6.666666666666515,3.33333333333394,50.0,66.66666666666667,0.0004852797964466,-5.0,11.25,26.25,24913.8449417,-0.4761904761904745,2100.0
1136,1136,16.996731711984467,15.998365855992231,0.9983658559922332,-0.3786626857322517,-0.499776472333159,43.4660301307496,6.666666666666515,13.33333333333394,0.0,51.66666666666667,-0.003096942834413,-5.0,11.25,13.75,93147.991854,0.0,2090.0
1137,1137,18.97366596101801,15.986832980509009,2.986832980509007,-0.9107128530445152,-0.825461311716338,43.4660301307496,13.333333333333483,16.66666666666606,25.0,36.66666666666666,-0.0026218888510058,-5.0,11.25,13.75,157086.47874897,0.0,2090.0
1138,1138,20.65591117977965,16.327955589889825,4.327955589889825,-1.3171827806763758,-0.9855449914785588,43.4660301307496,10.0,10.0,25.0,26.666666666666664,-0.0049960465708287,-5.0,8.75,6.25,100108.77190495,0.0,2090.0
1139,1139,22.010098692298925,16.505049346149463,5.505049346149463,-1.6206314957075847,-1.0311949652078138,43.4660301307496,6.666666666666515,3.33333333333394,33.33333333333333,26.666666666666664,-0.0023809523809523,-5.0,6.25,1.25,79226.10131931,0.2392344497607723,2090.0
1140,1140,22.010098692298925,11.505049346149464,10.505049346149464,-1.441047081607394,-0.6812884408860984,49.10100355752107,13.333333333333483,6.66666666666606,66.66666666666666,30.0,0.0011961722488038,-5.0,6.25,6.25,58404.08323606,-0.2386634844868784,2095.0
1141,1141,22.010098692298925,15.505049346149464,6.505049346149463,-1.6827852519663793,-0.7384212889960668,44.34134365361805,10.0,10.0,33.33333333333333,36.66666666666666,-0.0019058983975451,-5.0,6.25,1.25,27714.83780034,0.0,2090.0
1142,1142,16.86548085424056,11.43274042712028,5.43274042712028,-1.853004214475732,-0.7269122012043354,44.34134365361805,3.333333333333485,6.66666666666606,50.0,41.66666666666666,-0.0004773269689737,-5.0,6.25,1.25,58491.63079683,0.0,2090.0
1143,1143,13.984117975612207,8.992058987806104,4.992058987806104,-1.965249792345276,-0.6713262232591033,44.34134365361805,3.333333333333485,6.66666666666606,50.0,46.66666666666666,-0.0021456983748153,-7.5,5.0,0.0,59116.47911038,0.0,2090.0
1144,1144,13.49897115422209,8.249485577111045,5.249485577111045,-2.030795475378909,-0.5894975250341892,44.34134365361805,6.666666666666515,13.33333333333394,33.33333333333333,46.66666666666666,-0.0014251781472684,-7.5,5.0,0.0,133482.73537504,0.0,2090.0
1145,1145,6.32455532036056,3.66227766018028,2.66227766018028,-2.059005962366882,-0.4941664096177296,44.34134365361806,10.0,10.0,33.33333333333333,39.99999999999999,-0.0009523809523809,-7.5,5.0,0.0,127523.73501902,0.0,2090.0
1146,1146,6.32455532036056,3.66227766018028,2.66227766018028,-2.057643740350158,-0.3942433500808044,44.34134365361806,6.666666666666515,3.33333333333394,33.33333333333333,40.0,-0.0011933174224343,-5.0,5.0,0.0,59182.65907864,-0.2392344497607612,2090.0
1147,1147,9.428090415836778,9.714045207918389,-0.2859547920816112,-2.4319879397344266,-0.6148700395720574,38.51701030643499,10.0,10.0,25.0,35.0,-0.0033424470266575,-2.5,2.5,-10.0,88446.74905444,0.0,2085.0
1148,1148,11.35292424396448,10.17646212198224,1.1764621219822402,-2.697562592360555,-0.7043557537585485,38.51701030643499,6.666666666666515,3.33333333333394,25.0,30.0,-0.0023923444976076,-2.5,2.5,-10.0,78450.06523267,-0.4796163069544334,2085.0
1149,1149,21.49935399546939,23.749676997734696,-2.250323002265304,-3.672613245075354,-1.3435251251786782,29.522304047287903,6.666666666666515,13.33333333333394,0.0,23.33333333333333,-0.0071770334928229,-2.5,2.5,-20.0,112007.78963658,0.4819277108433661,2075.0
1150,1150,19.321835661593468,11.660917830796734,7.660917830796734,-3.596967879024305,-1.0143038073021031,43.684928482970456,13.333333333333483,6.66666666666606,66.66666666666666,30.0,-0.0011961722488038,-2.5,2.5,-10.0,127978.35352743,0.0,2085.0
1151,1151,18.97366596101801,10.986832980509009,7.986832980509007,-3.4967104796505737,-0.7312371263426973,43.684928482970456,13.333333333333483,6.66666666666606,66.66666666666666,36.66666666666666,-0.0011961722488038,-2.5,2.5,-10.0,58457.57861075,0.2398081534772167,2085.0
1152,1152,18.97366596101801,5.986832980509007,12.986832980509009,-2.979452283792398,-0.171183144387617,49.56234293478356,13.333333333333483,6.66666666666606,100.0,51.66666666666666,0.0031371308623515,-2.5,0.0,-10.0,57250.32736501,-0.4784688995215336,2090.0
1153,1153,19.888578520242845,15.444289260121424,4.444289260121423,-3.3379599390736985,-0.4237526397351336,40.46600328786313,6.666666666666515,13.33333333333394,33.33333333333333,53.33333333333333,-0.0028754030268608,-5.0,0.0,-20.0,86155.13044935,0.2403846153846256,2080.0
