,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
749,749,195.68682462887955,28.84341231443977,166.84341231443975,14.078300912304712,20.11286786884728,66.41196251388575,26.66666666666697,43.33333333333212,76.92307692307693,90.19347792167264,0.0232990119288426,32.5,-112.5,-192.5,1393648.97032368,-0.480769230769229,4160.0
750,750,195.27758021169169,57.638790105846056,137.6387901058456,16.57771557154547,18.089826022470422,61.2499506755701,40.0,50.0,56.52173913043478,81.4978257477596,0.0116734920754556,32.5,-122.5,-222.5,871220.78272816,0.7246376811594235,4140.0
751,751,202.22100121731452,42.61050060865728,159.61050060865728,20.740188987514102,17.801839550751247,65.57262516057057,73.33333333333303,46.66666666666788,80.0,79.8507669242302,0.0144482606314968,32.5,-121.25,-191.25,1007564.28251773,-0.8393285371702586,4170.0
752,752,180.48083924154665,75.74041962077354,104.74041962077308,20.9730078862076,14.427726759555792,57.511975732558525,26.66666666666697,53.33333333333212,26.666666666666668,65.9533310267943,0.0041231261022927,40.0,-122.5,-227.5,432033.51706699,-0.241837968561065,4135.0
753,753,140.7282645542241,74.36413227711182,66.36413227711228,20.118686420668386,10.85872423521326,55.41593942367156,36.66666666666697,33.33333333333212,23.52941176470588,52.72817889697685,0.000193406399494,52.5,-123.75,-238.75,436443.09130976,0.1212121212121219,4125.0
754,754,108.50499220465645,59.75249610232822,48.75249610232822,19.618933860252582,8.287177339837967,56.27403294899504,56.66666666666697,33.33333333333212,44.44444444444444,46.23245240125036,-0.0031144520662308,60.0,-132.5,-215.0,410908.57751851,0.1210653753026536,4130.0
755,755,87.93937305514737,48.969686527573685,38.969686527573685,19.402672636448187,6.456732892826857,57.16194396243696,60.0,70.0,50.0,44.9281045751634,0.002900085681645,67.5,-138.75,-208.75,954832.60679798,0.1209189842805269,4135.0
756,756,61.4274639988671,35.21373199943355,26.21373199943355,19.41098452507504,5.172035825162963,58.07869104745375,36.66666666666697,23.33333333333212,58.82352941176471,40.69281045751634,0.0055082187185508,65.0,-140.0,-200.0,285992.37361191,-0.3623188405797117,4140.0
757,757,66.16477747092176,50.58238873546088,15.58238873546088,17.999707691092226,3.0086071929441207,54.32284139416184,23.33333333333303,46.66666666666788,41.17647058823529,43.59477124183007,-0.002131245505913,55.0,-140.0,-215.0,192899.42789299,0.363636363636366,4125.0
758,758,58.11865258053331,29.05932629026665,29.05932629026665,17.885462790494785,2.3154898338773418,57.296810011169455,43.33333333333303,26.66666666666788,58.82352941176471,50.65359477124183,0.0031651540720464,45.0,-140.0,-200.0,241166.83601858,-0.6038647342995196,4140.0
759,759,58.461763382376375,49.73088169118819,8.730881691188188,15.59782974540576,0.022285431030653,51.301634075165,23.33333333333303,36.66666666666788,7.6923076923076925,43.30316742081448,-0.0051941235399042,45.0,-140.0,-225.0,111167.28337198,0.3645200486026789,4115.0
760,760,58.461763382376375,33.73088169118819,24.730881691188188,14.824352804149385,-0.6009532081805791,54.38559879431537,30.0,30.0,40.0,41.30316742081448,-0.0010746116628469,42.5,-140.0,-210.0,263333.38018653,0.8474576271186418,4130.0
761,761,53.16640543299764,-4.416797283501182,57.58320271649882,16.841436650125615,1.1329045102365196,60.64778109562677,80.0,60.0,73.33333333333333,44.20512820512821,0.0054362500039317,47.5,-137.5,-170.0,651643.99564541,0.3601440576230574,4165.0
762,762,78.90923055426174,-2.04538472286913,80.95461527713087,19.426428989280797,2.974317479513356,62.9926553133792,50.0,30.0,93.33333333333331,54.63650075414781,0.0127288522607874,47.5,-135.0,-135.0,425706.24246017,0.2392344497607723,4180.0
763,763,99.3310961716702,4.665548085835326,94.66554808583489,22.0280448790536,4.460746695428927,64.51088982984865,36.66666666666697,43.33333333333212,76.19047619047619,58.1098901098901,0.0129504278593413,60.0,-147.5,-137.5,761434.06675613,-0.7159904534606243,4190.0
764,764,98.52241707685243,37.26120853842622,61.26120853842622,21.422153682960925,3.083884399469003,56.96109417871503,23.33333333333303,46.66666666666788,45.0,65.57142857142858,0.0020582251090857,60.0,-152.5,-170.0,236253.70538915,-0.1201923076923128,4160.0
765,765,97.06813185706778,43.53406592853389,53.53406592853389,20.30446509704234,1.5729566508403323,55.78920704506557,23.33333333333303,26.66666666666788,40.0,65.57142857142858,0.0013802752213573,52.5,-148.75,-168.75,367044.38870142,-0.6016847172081841,4155.0
766,766,99.68840342676047,68.84420171338024,30.844201713380244,17.203091246569784,-1.222733759705779,50.22524435653449,26.66666666666697,43.33333333333212,5.555555555555555,52.01587301587301,-0.0071599045346061,45.0,-142.5,-187.5,345233.55257967,0.0,4130.0
767,767,97.7297862021078,68.3648931010539,29.36489310105389,14.57719331532735,-3.0789053527585715,50.22524435653449,30.0,30.0,15.0,36.34920634920635,-0.0063686156026916,45.0,-140.0,-185.0,257851.48207426,0.1210653753026536,4130.0
768,768,98.79271228182188,63.39635614091094,35.39635614091094,12.752604414036796,-3.922795403239298,51.35065338420949,40.0,20.0,33.33333333333333,27.77777777777778,-0.0058779498343228,42.5,-140.0,-180.0,353503.21284321,0.1209189842805269,4135.0
769,769,87.9646393602361,55.48231968011805,32.48231968011805,11.57661476870635,-4.079028038855796,52.50707151211144,30.0,30.0,53.84615384615385,29.547008547008545,-0.0016420257870037,35.0,-140.0,-175.0,66999.93189594,-0.3623188405797117,4140.0
770,770,90.33271832508215,71.16635916254108,19.166359162541085,9.326746929558794,-5.063116702402681,48.76227857932216,26.66666666666697,33.33333333333212,36.36363636363637,28.81973581973582,-0.0038540030192112,22.5,-136.25,-186.25,111744.28029299,0.2424242424242439,4125.0
771,771,90.03702941937445,58.01851470968722,32.018514709687224,8.255463044989483,-4.907520469577593,51.25805835575886,23.33333333333303,16.66666666666788,60.0,39.70862470862471,-0.0004719898583592,15.0,-131.25,-171.25,67984.92165159,0.362756952841603,4135.0
772,772,78.3156008297974,34.1578004148987,44.1578004148987,8.518639909842022,-3.7154748837800433,54.81355725774574,16.66666666666697,13.33333333333212,90.0,54.70862470862471,0.0036290369746523,-2.5,-127.5,-152.5,136669.31351223,-0.3614457831325302,4150.0
773,773,46.61902329878103,27.809511649390515,18.809511649390515,7.431172896153839,-3.8423535179745816,50.82121768609863,26.66666666666697,33.33333333333212,50.0,58.04195804195804,0.0001347411075369,-15.0,-113.75,-153.75,104154.769824,-0.6045949214026569,4135.0
774,774,50.28805910838128,49.64402955419064,0.644029554190638,4.500181100287591,-5.4186762510726645,44.94552136762076,26.66666666666697,53.33333333333212,0.0,47.27272727272727,-0.0081860416678719,-20.0,-77.5,-125.0,96318.12996415,-1.4598540145985384,4110.0
775,775,111.872943804814,129.936471902407,-18.063528097593007,-2.6337888947682586,-10.042116996902813,34.60487869393536,43.333333333333485,86.66666666666606,0.0,40.0,-0.0252525094671515,-30.0,-53.75,-146.25,681349.19567907,0.2469135802469102,4050.0
776,776,137.33980567272556,125.66990283636278,11.66990283636278,-7.395346139956018,-11.842939393672456,37.19825909439816,23.333333333333485,36.66666666666606,9.523809523809524,29.904761904761905,-0.0186038888560049,-30.0,-26.25,-81.25,389430.12190953,0.0,4060.0
777,777,153.18833724101387,126.59416862050692,26.59416862050693,-11.041633484306658,-12.391381390418475,37.19825909439816,20.0,30.0,9.523809523809524,13.80952380952381,-0.0160968832042333,-30.0,-26.25,-81.25,196087.09137477,0.0,4060.0
778,778,160.62378404209085,122.81189202104542,37.81189202104542,-13.77258073718167,-12.097862914634788,37.19825909439816,20.0,30.0,10.0,5.809523809523809,-0.0086612867036255,-30.0,-15.0,-62.5,156906.46959404,0.246305418719217,4060.0
779,779,155.90595455808352,103.452977279042,52.452977279041534,-14.95753849100538,-10.6262565347668,40.16207646580272,30.0,20.0,30.76923076923077,11.963369963369964,-0.0063898823006085,-30.0,-1.25,-31.25,132801.34188122,-0.1228501228501266,4070.0
780,780,154.186034819415,101.5930174097075,52.5930174097075,-16.11432831532784,-9.426437087271404,39.166780333723366,16.666666666666515,23.33333333333394,42.85714285714285,20.534798534798533,-0.0060546395459035,-30.0,15.0,-7.5,70775.96812589,-0.4920049200492049,4065.0
781,781,148.9071298942199,109.95356494710995,38.95356494710995,-18.43244765557665,-9.395645142016171,35.38890236877785,36.66666666666652,43.33333333333394,30.0,24.63003663003663,-0.0068070329914407,-30.0,31.25,1.25,384514.41835197,-0.3708281829419069,4045.0
782,782,124.73972903610456,100.86986451805204,23.86986451805251,-21.23516283491017,-9.758688257079752,32.831130334239106,13.333333333333483,26.66666666666606,0.0,22.725274725274723,-0.0117368142885384,-32.5,35.0,-7.5,252582.06772508,0.2481389578163684,4030.0
783,783,86.82037651253768,62.410188256269066,24.41018825626861,-22.391305350514813,-8.731864618147512,36.14462028733359,33.333333333333485,36.66666666666606,27.27272727272727,26.179820179820176,-0.009147784665283,-50.0,40.0,7.5,128700.45312806,0.0,4040.0
784,784,51.811624607278645,37.90581230363932,13.905812303639324,-23.041943442791307,-7.506002168339204,36.1446202873336,13.333333333333483,26.66666666666606,27.27272727272727,25.48051948051948,-0.0073970843031622,-65.0,40.0,7.5,87585.51993519,0.2475247524752477,4040.0
785,785,51.811624607278645,27.905812303639323,23.905812303639323,-22.49139558411616,-5.564363447731246,39.60021181465652,26.666666666666515,13.33333333333394,55.55555555555556,28.02020202020202,-0.0031040573615757,-67.5,40.0,17.5,153985.35967133,0.4938271604938204,4050.0
786,786,55.93647190241791,10.968235951208952,44.96823595120895,-20.208300873369357,-2.625014989587548,45.9053408180008,40.0,20.0,100.0,42.02020202020202,0.0021354029577008,-67.5,38.75,36.25,119343.00182385,-0.8599508599508643,4070.0
787,787,59.21711464321652,45.10855732160826,14.10855732160826,-20.98128022109313,-2.71839546984906,38.35882351997208,30.0,50.0,22.22222222222222,46.464646464646464,-0.0021012089878126,-67.5,41.25,3.75,170245.43014916,0.0,4035.0
788,788,60.51629716219759,43.2581485810988,17.258148581098794,-21.347787912658987,-2.4679225291319327,38.35882351997208,30.0,20.0,36.36363636363637,48.28282828282828,-0.0027111705087233,-67.5,41.25,3.75,148664.62718935,0.3717472118959009,4035.0
789,789,52.32377832094153,22.161889160470764,30.161889160470764,-20.195076982545288,-1.052169279214585,43.015069946082825,33.333333333333485,26.66666666666606,63.63636363636363,55.55555555555556,-0.0022070390370151,-62.5,47.5,12.5,93746.07934056,-0.6172839506172867,4050.0
790,790,50.94659513212719,42.47329756606359,8.473297566063593,-21.056114550318853,-1.5305654775905175,37.879353589132734,20.0,40.0,18.181818181818183,48.08080808080808,-0.0040771566901594,-50.0,47.5,-12.5,75803.83793495,0.7453416149068248,4025.0
791,791,53.49974039398239,14.749870196991196,38.7498701969912,-19.097598518798804,0.342360443143626,46.18294969205914,46.66666666666652,23.33333333333394,72.72727272727273,42.62626262626263,0.0021115843792423,-45.0,51.25,21.25,80464.18028934,0.1233045622688111,4055.0
792,792,53.99588461685562,12.99794230842781,40.99794230842781,-16.946651787336123,1.994645739685048,47.4438683611524,26.666666666666515,13.33333333333394,100.0,58.18181818181817,0.0002514647041092,-42.5,55.0,30.0,81528.06529978,-0.6157635467980316,4060.0
793,793,55.33734925187037,38.16867462593518,17.168674625935182,-17.06261486909898,1.5029461263377542,42.12888578413414,36.66666666666652,53.33333333333394,30.0,56.9090909090909,0.0007477984475888,-42.5,55.0,5.0,162947.38671879,0.3717472118959009,4035.0
794,794,55.01514942875201,24.007574714376005,31.007574714376005,-15.76244218536158,2.2424950480601247,46.0352090959894,30.0,20.0,60.0,56.18181818181817,0.0014912746556092,-42.5,53.75,18.75,89170.97885763,0.2469135802469102,4050.0
795,795,57.5422550054509,16.27112750272545,41.27112750272545,-13.766438604822724,3.390798902879183,48.5295605297859,23.333333333333485,16.66666666666606,80.0,68.54545454545455,0.0017308397506417,-42.5,57.5,32.5,50166.44688226,-0.6157635467980316,4060.0
796,796,49.71027168616547,33.855135843082735,15.855135843082737,-14.040037638818376,2.4937598951068267,43.15874052526501,23.333333333333485,46.66666666666606,22.22222222222222,58.44444444444444,0.0004978168624315,-42.5,63.75,13.75,143992.40745728,0.3717472118959009,4035.0
797,797,48.48825745592785,19.744128727963925,28.744128727963925,-12.897814230822403,2.9087866424822373,46.95221713331555,23.333333333333485,16.66666666666606,55.55555555555556,49.55555555555556,-0.0003699136868064,-40.0,67.5,32.5,57411.00508888,-0.1234567901234551,4050.0
798,798,46.2361090250788,24.6180545125394,21.6180545125394,-12.254786612240425,2.8414514088513787,45.85368839706045,20.0,20.0,37.5,51.05555555555556,-0.0041841662531317,-40.0,66.25,26.25,73953.65075838,0.3708281829418958,4045.0
799,799,49.21607686745665,12.108038433728323,37.108038433728325,-10.41475316050628,3.7451878884684175,49.65894190304778,23.333333333333485,16.66666666666606,71.42857142857143,53.34126984126984,0.0061957868649318,-37.5,60.0,35.0,92105.45695027,-0.246305418719217,4060.0
800,800,37.712361663298,18.856180831649,18.856180831649,-9.652165662304014,3.606220309336548,47.27372454510273,26.666666666666515,43.33333333333394,33.33333333333333,44.007936507936506,0.0007434944237918,-12.5,57.5,22.5,154817.72367469,-1.1111111111111072,4050.0
801,801,67.33003292242302,73.66501646121151,-6.334983538788492,-12.534444224540948,0.5791533976796917,38.34755093186212,40.0,70.0,6.25,40.81349206349206,-0.0112306374036479,-2.5,32.5,-47.5,466781.84555969,-0.6242197253433224,4005.0
802,802,102.50203250018058,108.25101625009027,-5.748983749909712,-16.644099004361124,-2.824401105712383,34.455196185975126,26.666666666666515,43.33333333333394,4.761904761904762,30.65476190476191,-0.0161774609243439,0.0,32.5,-72.5,572859.90018352,-0.2512562814070307,3980.0
803,803,133.1498737847328,127.07493689236615,6.074936892366623,-20.47195845858641,-5.321808447950138,33.011790102143706,23.333333333333485,26.66666666666606,8.333333333333332,24.821428571428573,-0.0199948242529417,0.0,32.5,-82.5,465468.37058926,0.0,3970.0
804,804,149.7405163014464,127.3702581507232,22.370258150723203,-23.23769497162812,-6.470035968793471,33.011790102143706,10.0,20.0,8.333333333333332,12.202380952380953,-0.0143654583584776,0.0,32.5,-82.5,250689.17684495,0.1259445843828643,3970.0
805,805,150.49547796824572,114.24773898412286,36.24773898412286,-24.740905117496823,-6.378596891729742,34.60051072207604,30.0,20.0,20.0,9.535714285714286,-0.0098829065760247,0.0,32.5,-77.5,319564.03354757,0.7547169811320753,3975.0
806,806,147.8136965537724,79.9068482768862,67.9068482768862,-23.24352383443147,-3.9049724869315128,43.29087601620076,50.0,30.0,90.9090909090909,26.467532467532465,-0.001147495102155,0.0,32.5,-47.5,211081.18515545,0.0,4005.0
807,807,137.2912556898318,70.14562784491591,67.14562784491591,-21.805478398019204,-1.9735416404153945,43.29087601620076,33.333333333333485,36.66666666666606,71.42857142857143,39.8008658008658,0.0016987008474891,0.0,22.5,-57.5,139618.290087,-0.7490636704119868,4005.0
808,808,130.79245645934134,89.89622822967067,40.89622822967067,-22.82347153589535,-2.393227822633232,37.510156263485406,30.0,60.0,28.57142857142857,43.84848484848485,-0.0033508621172778,0.0,18.75,-93.75,88839.83719614,-0.1257861635220125,3975.0
809,809,103.47302385969397,72.23651192984698,31.236511929846984,-23.759808364306537,-2.6636517208355315,36.6321820450861,10.0,20.0,21.428571428571427,46.46753246753247,-0.0083201553613538,-12.5,-2.5,-130.0,139271.62760426,0.2518891687657509,3970.0
810,810,61.13736809660713,34.06868404830357,27.068684048303567,-23.42491774993596,-1.8630088851719613,39.67345914735639,33.333333333333485,36.66666666666606,25.0,47.46753246753247,-0.0055792753725825,-27.5,-15.0,-137.5,150342.76679741,-1.005025125628145,3980.0
811,811,74.35649863254184,74.17824931627092,0.1782493162709215,-26.086471624717436,-3.6196502079627457,32.876463279196244,43.333333333333485,66.66666666666606,10.526315789473683,31.390977443609025,-0.0129553552064937,-27.5,-16.25,-178.75,566085.51403828,-1.269035532994922,3940.0
812,812,132.3967102646111,144.19835513230555,-11.80164486769445,-31.863056892711484,-7.516988380765433,26.715196582247245,36.66666666666652,73.33333333333394,0.0,17.105263157894736,-0.0265910335282687,-27.5,-16.25,-228.75,1176547.42676789,-1.285347043701801,3890.0
813,813,208.91252821323812,219.45626410661907,-10.543735893380926,-40.01436379051074,-12.534636222851748,22.22890351420685,60.0,90.0,8.571428571428571,13.105263157894736,-0.038187190634822,-27.5,-16.25,-278.75,1648935.57112332,0.260416666666674,3840.0
814,814,245.5289075535657,215.76445377678283,29.76445377678283,-45.14699040513415,-14.13381026998012,24.94366270803411,43.333333333333485,56.66666666666606,14.285714285714285,11.676691729323306,-0.0273879453776881,-27.5,-21.25,-273.75,758472.70976345,-0.3896103896103842,3850.0
815,815,275.16459720603325,231.58229860301665,43.58229860301663,-49.85036464274344,-15.06974760607153,23.61221021856097,20.0,40.0,6.25,7.926691729323307,-0.0240719276320475,-27.5,-28.75,-296.25,431058.3198333,0.2607561929595769,3835.0
816,816,270.9981549752756,203.4990774876378,67.4990774876378,-52.16952833724963,-13.911129040462171,26.43156913014316,50.0,60.0,16.666666666666664,9.154761904761903,-0.0158220669494618,-30.0,-35.0,-292.5,476089.28535029,0.3901170351105376,3845.0
817,817,244.2312201355353,160.61561006776765,83.61561006776765,-52.19543119377431,-11.149625517589476,30.57102375010757,36.66666666666652,33.33333333333394,46.66666666666666,18.48809523809524,-0.0105788327816869,-40.0,-45.0,-295.0,371464.69434858,0.5181347150259086,3860.0
818,818,219.65629717559383,118.82814858779692,100.82814858779692,-50.0254641304382,-7.183726763402682,35.76109347672298,40.0,20.0,91.66666666666666,35.107142857142854,-0.0011463911380636,-40.0,-51.25,-286.25,304548.14603053,0.1288659793814428,3880.0
819,819,187.9598065781429,89.47990328907144,98.47990328907144,-47.35639632719312,-3.611727168126088,37.028457728673686,30.0,20.0,92.3076923076923,50.71153846153847,0.0027246761048445,-47.5,-51.25,-281.25,256581.88200373,-0.7722007722007707,3885.0
820,820,126.91204303245104,76.45602151622552,50.45602151622552,-47.11873469983857,-2.6992524326172216,32.84181076067455,36.66666666666652,53.33333333333394,46.15384615384615,58.69230769230769,-0.0062957938532285,-67.5,-51.25,-311.25,339143.44682806,-0.5188067444876765,3855.0
821,821,82.86535263106543,63.93267631553272,18.93267631553272,-47.9910085279821,-2.8572210086085974,30.376026348477097,16.666666666666515,33.33333333333394,0.0,55.35897435897435,-0.0125999766288399,-90.0,-51.25,-331.25,419055.09463639,-0.521512385919165,3835.0
822,822,84.85281374241185,77.42640687120593,7.426406871205927,-49.7229494642429,-3.671329555895511,28.10367343156595,26.666666666666515,53.33333333333394,0.0,46.02564102564102,-0.0196411685061043,-95.0,-51.25,-351.25,649513.11513278,0.0,3815.0
823,823,95.3356643071902,80.1678321535951,15.1678321535951,-50.513239947475086,-3.569296031302152,28.10367343156595,23.333333333333485,36.66666666666606,6.25,28.94230769230769,-0.0150306544362762,-95.0,-50.0,-350.0,604346.12321668,0.0,3815.0
824,824,103.62324921455728,80.81162460727865,22.811624607278645,-50.55676394490865,-2.8902560229885665,28.10367343156595,30.0,20.0,21.052631578947366,14.691295546558704,-0.0114893762565775,-95.0,-50.0,-350.0,880073.08109653,0.2621231979030192,3815.0
825,825,105.9140112439436,70.9570056219718,34.9570056219718,-49.216997687115054,-1.2403918121559698,31.312502404553683,33.333333333333485,36.66666666666606,46.15384615384615,14.691295546558706,-0.0041038386436895,-95.0,-51.25,-341.25,384201.98742683,0.3921568627450966,3825.0
826,826,105.93499054715905,55.46749527357952,50.46749527357952,-46.4098646055154,1.2533930155549555,35.93162531079987,30.0,20.0,75.0,29.691295546558703,0.0015897442792098,-82.5,-56.25,-331.25,229789.48860532,0.1302083333333259,3840.0
827,827,103.19345371143208,47.59672685571604,55.59672685571604,-43.28279607029617,3.504369240619347,37.44180784088677,20.0,20.0,83.33333333333334,46.35796221322538,0.005235628933343,-67.5,-66.25,-328.75,274753.50902885,0.2600780234070177,3845.0
828,828,90.4556367631494,28.727818381574707,61.72781838157471,-39.54184156469319,5.796258996977869,40.46438408807313,33.333333333333485,16.66666666666606,100.0,65.10796221322536,0.0075872030491011,-67.5,-67.5,-307.5,322483.51266447,-0.2594033722438382,3855.0
829,829,64.256430720151,21.6282153600755,42.6282153600755,-36.95799582309883,6.704083790857787,38.46304174049094,16.666666666666515,33.33333333333394,58.333333333333336,72.56410256410257,0.0022329483752548,-77.5,-67.5,-310.0,404115.78110464,0.910273081924573,3845.0
830,830,83.37332373796562,-1.31333813101719,84.68666186898281,-31.720418722726208,9.553328712984325,48.1323939890538,53.333333333333485,26.66666666666606,100.0,83.33333333333334,0.0096627677687316,-72.5,-67.5,-275.0,226231.46174369,0.9020618556701,3880.0
831,831,128.92719737210882,-5.536401313945589,134.4635986860544,-24.46339485522458,13.448282064388764,55.63905536039109,60.0,40.0,89.47368421052632,86.2280701754386,0.0163853262411284,-50.0,-67.5,-237.5,1039011.363841,0.766283524904221,3915.0
832,832,172.61389154862263,-0.6930542256886838,173.30694577431132,-16.105744875213077,17.444745635520214,60.867007204403,53.333333333333485,36.66666666666606,92.0,87.96140350877194,0.0258762868707401,-35.0,-67.5,-207.5,1294319.80666685,1.2674271229404344,3945.0
833,833,232.6275038673621,-2.686248066318967,235.31375193368103,-5.385583268363462,22.531925793895866,67.69942583421928,76.66666666666652,53.33333333333394,91.17647058823528,86.196697626419,0.0348672968568885,2.5,-67.5,-157.5,1281864.64360924,-0.7509386733416723,3995.0
834,834,239.9629601047336,45.981480052366805,193.9814800523668,0.6816155206879557,22.879299666357824,60.83618397542681,63.333333333333485,76.66666666666606,73.52941176470588,89.2359133126935,0.0228097032620055,12.5,-67.5,-187.5,1194912.19530505,-0.3783102143757877,3965.0
835,835,230.75720766401264,68.87860383200632,161.87860383200632,4.23076995062047,21.14276327703227,57.68714489162144,43.333333333333485,66.66666666666606,55.55555555555556,80.34702442380461,0.0159034976421728,17.5,-73.75,-208.75,564170.67600051,-0.6329113924050667,3950.0
836,836,213.5831870203765,93.79159351018824,119.79159351018824,4.96893060141565,17.50473914226196,52.78320357412663,40.0,60.0,15.0,65.45228758169935,0.000485140608179,17.5,-81.25,-241.25,621720.80154496,-0.7643312101910826,3925.0
837,837,194.1820451706853,119.09102258534269,75.09102258534267,3.097473212706064,12.506625402841898,47.55851472075524,50.0,80.0,8.0,48.65228758169936,-0.0066996746662892,22.5,-81.25,-258.75,916045.79280003,1.0269576379974277,3895.0
838,838,174.10086476268316,77.05043238134158,97.05043238134158,4.786816019697653,11.35677456786679,54.08451756072406,70.0,40.0,40.0,38.41699346405229,0.0022887262156871,22.5,-81.25,-198.75,859729.14836882,-0.2541296060991072,3935.0
839,839,133.39998334167285,74.69999167083643,58.699991670836425,5.258103791332815,9.46244987160156,52.33121141429947,36.66666666666652,33.33333333333394,36.36363636363637,30.98383838383839,-0.0010953223388793,40.0,-81.25,-176.25,761581.32358494,0.3821656050955413,3925.0
840,840,110.67469850373072,54.33734925186536,56.33734925186536,6.764006133310886,8.774681770863705,54.7032813019616,96.66666666666652,113.33333333333394,45.83333333333333,29.039393939393943,0.0082949429700018,45.0,-81.25,-161.25,2329738.05378667,1.1421319796954377,3940.0
841,841,118.80890351972084,20.40445175986042,98.40445175986042,11.456505049295629,10.773744549478758,60.97693672101267,73.33333333333348,46.66666666666606,83.33333333333334,42.70606060606061,0.0162936526559756,45.0,-71.25,-96.25,1491830.50242755,1.0037641154328814,3985.0
842,842,155.14867421642248,6.574337108211239,148.57433710821124,18.1932890427388,14.00842283433754,65.54505778834289,83.33333333333348,86.66666666666606,75.67567567567568,56.24119574119575,0.0278563924092192,45.0,-60.0,-32.5,3082434.65801873,-1.4906832298136607,4025.0
843,843,145.38836878437178,58.69418439218589,86.69418439218589,18.477740444521714,11.434299388896363,55.12155573906615,56.66666666666652,93.33333333333394,38.23529411764706,55.88825456472516,0.0111183948483211,45.0,-60.0,-87.5,1682566.08364789,-0.1261034047919329,3965.0
844,844,144.6682027568313,62.83410137841565,81.83410137841565,18.091168289855887,8.838181787384428,54.3459441653808,36.66666666666652,43.33333333333394,35.294117647058826,55.67435082140965,-0.0004703345412201,45.0,-57.5,-87.5,951808.58929374,0.1262626262626298,3960.0
845,845,145.81571322126,59.907856610630006,85.90785661063,17.9809916069712,6.9824040835997945,55.027427482436615,43.333333333333485,46.66666666666606,22.22222222222222,50.95212859918743,-0.0058979686549873,45.0,-61.25,-86.25,766213.75244045,-0.8827238335435084,3965.0
846,846,144.2990721460983,94.64953607304916,49.64953607304915,14.897736466739843,3.1193191546947467,49.461634484066224,40.0,70.0,3.4482758620689653,34.975117104934554,-0.0069404881546014,45.0,-71.25,-131.25,812688.186251,-1.0178117048346036,3930.0
847,847,147.93391918166344,135.96695959083172,11.96695959083172,9.121422764658291,-2.125595637909445,43.98594965271511,53.333333333333485,76.66666666666606,9.67741935483871,21.77546584076716,-0.0190281778443873,40.0,-82.5,-182.5,1409359.31219556,-1.285347043701801,3890.0
848,848,205.10160083887604,205.050800419438,0.0508004194380191,0.5032690349407858,-8.594999494101561,38.28104419870022,50.0,80.0,6.25,15.378407017237752,-0.0338829556658503,17.5,-85.0,-230.0,1891334.14710942,0.0,3840.0
849,849,242.7252676495764,215.3626338247882,27.36263382478819,-6.254580970221923,-12.282279599411416,38.28104419870022,30.0,50.0,6.25,9.569583487825986,-0.0237322705432769,17.5,-85.0,-227.5,1213232.34020193,0.390625,3840.0
850,850,262.0347729257037,201.51738646285185,60.517386462851846,-10.281334325033184,-13.047226363378142,40.94590846259238,50.0,30.0,21.875,9.50013904338154,-0.0165193338050875,5.0,-85.0,-205.0,1189647.70438825,0.5188067444876765,3855.0
851,851,254.4623962614405,166.73119813072026,87.73119813072026,-11.723590265981784,-11.591585843461392,44.39342299082882,36.66666666666652,23.33333333333394,45.83333333333333,17.97715053763441,-0.0048000628927344,-20.0,-82.5,-180.0,594987.66419866,0.0,3875.0
852,852,204.4939553575641,126.74697767878206,77.74697767878206,-12.719960701016134,-10.070365022796594,44.39342299082882,20.0,30.0,73.33333333333333,30.708333333333336,-0.0029406740015629,-40.0,-71.25,-151.25,803898.7097925,0.7741935483871032,3875.0
853,853,183.31515061349452,80.15757530674728,103.15757530674728,-10.962473597968255,-6.65030233579897,49.520092144305,60.0,40.0,89.47368421052632,47.3530701754386,0.0036268401836961,-40.0,-63.75,-98.75,880261.95603731,-0.8962868117797673,3905.0
854,854,159.01083121739885,94.00541560869942,65.00541560869942,-12.252619330931791,-6.352358455010005,44.379395412983634,46.66666666666652,73.33333333333394,50.0,56.1030701754386,-0.0060032746443598,-45.0,-61.25,-128.75,902712.50326184,0.0,3870.0
855,855,111.95237082499534,60.97618541249767,50.97618541249767,-13.123786280336844,-5.778820323532044,44.37939541298364,26.666666666666515,33.33333333333394,28.57142857142857,57.44235588972431,-0.0030933406724159,-65.0,-66.25,-133.75,395601.21102744,-0.7751937984496138,3870.0
856,856,88.84443332779756,70.42221666389878,18.42221666389878,-16.04992806371274,-6.963969685526353,40.22802203175238,26.666666666666515,53.33333333333394,0.0,48.27568922305765,-0.015550584487944,-75.0,-63.75,-161.25,478832.56493092,0.390625,3840.0
857,857,82.86535263106543,48.93267631553272,33.93267631553272,-16.963002930304356,-6.301635641694373,43.0943161296408,23.333333333333485,16.66666666666606,18.75,37.35902255639098,-0.0090349214037431,-75.0,-52.5,-135.0,440501.40972907,-1.4267185473411104,3855.0
858,858,112.3684415958096,114.6842207979048,-2.3157792020952,-21.8725287895395,-8.968929200743611,36.23331746658193,46.66666666666652,83.33333333333394,4.0,20.26428571428572,-0.0214661553429069,-75.0,-45.0,-182.5,1160411.42903565,0.0,3800.0
