,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
416,416,3293.0904093945865,946.5452046972932,2346.545204697293,51.66573081631213,178.42226809508958,53.283669818999286,800.0,400.0,80.7017543859649,87.86072323666308,0.0009245439926125,0.0,-275.0,-975.0,1450.57354319,-0.3249097472924234,277000.0
417,417,3247.2210341222817,1848.6105170611409,1398.6105170611409,13.18452370376326,111.95284878603258,47.71143212840843,1000.0,1600.0,12.12121212121212,70.69312892621163,-0.0008936144432327,0.0,-250.0,-1825.0,1858.67175084,0.2535313292285401,276100.0
418,418,3098.3866769662127,1199.1933384831063,1899.1933384831063,38.725634670234285,109.99516780200288,51.92272605082597,1600.0,1200.0,57.14285714285714,62.9380268853953,-0.0004150941010532,0.0,-450.0,-1325.0,1590.41208771,-0.2348265895953716,276800.0
419,419,2698.2298724249704,1734.1149362124852,964.1149362124852,6.443306969711557,62.17027208118412,48.05259515651678,633.3333333333139,966.6666666667444,20.0,49.08088402825244,-0.0022913398425634,0.0,-587.5,-2112.5,1392.78008928,0.2715915263443724,276150.0
420,420,2620.008481750847,1035.0042408754234,1585.0042408754234,40.9065168115194,77.30678553839357,52.45607293630972,1600.0,900.0,79.3103448275862,49.85523369552408,0.0021039335929475,0.0,-587.5,-1362.5,1558.84190033,0.4875406283856964,276900.0
421,421,2379.1688558078604,-120.4155720960698,2499.58442790393,175.1337437039474,169.22720994465723,59.16591064857487,1833.333333333314,966.6666666667444,98.0392156862745,53.322725955586,0.0062794032570445,700.0,-587.5,-12.5,2156.61055881,-0.3414195867026071,278250.0
422,422,2416.241341882851,868.1206709414255,1548.1206709414255,202.51822353468745,157.2893518203178,53.44936072486824,966.666666666686,1533.3333333332555,59.61538461538461,62.82156045442049,0.0033491404347732,700.0,-887.5,-1262.5,1397.07909729,0.5228993869455412,277300.0
423,423,3317.5626930359285,38.781346517964266,3278.7813465179643,337.3349160114303,233.68483543764853,59.82910201580182,2033.333333333314,1066.6666666667445,98.36065573770492,71.06512017339004,0.0088735281984433,650.0,-887.5,512.5,1029.0808806,-0.5560538116591962,278750.0
424,424,3317.5626930359285,1588.7813465179645,1728.7813465179645,315.4695335813449,169.45556240605046,51.67613278905673,1133.333333333314,2166.6666666667443,47.540983606557376,76.57331689470153,-0.0013810903315618,600.0,-912.5,-1062.5,2401.26911974,-0.3607503607503615,277200.0
425,425,3511.3150433043484,2620.657521652174,890.6575216521742,214.97136177914217,55.16591248307819,47.20662916165658,933.333333333314,1466.6666666667445,7.142857142857142,62.13981935775571,-0.0025427008145039,525.0,-975.0,-2125.0,2600.69034546,-0.2534395365677011,276200.0
426,426,4034.352488318575,3432.1762441592878,602.1762441592873,77.94320595939644,-65.48979466933403,44.31712333778494,600.0,1100.0,1.4925373134328357,42.830483683187374,-0.008572940705196,375.0,-1062.5,-2912.5,2324.32574696,0.5081669691469948,275500.0
427,427,3870.630152543541,2030.3150762717703,1840.3150762717703,81.37763423781144,-49.64429311273523,50.8030685834192,2266.666666666686,1433.3333333332555,44.927536231884055,39.89291400648726,-0.0019605305046471,325.0,-1187.5,-1637.5,2784.75442256,0.1625135427952395,276900.0
428,428,3883.8697769681457,1641.9348884840729,2241.934888484073,119.03848107426892,-9.58675702102218,52.70981014718494,1300.0,1000.0,57.971014492753625,31.81498575749701,0.0023886253859196,325.0,-862.5,-862.5,1737.34274776,-0.1622498647917747,277350.0
429,429,3685.708133377717,2067.8540666888584,1617.8540666888584,111.29084277153017,-13.867516259008768,50.59792073851363,600.0,1200.0,63.26530612244898,34.95985026067533,0.0011293036366942,325.0,-862.5,-1312.5,1505.60716516,0.3250270855904569,276900.0
430,430,3763.036598871462,1296.518299435731,2466.518299435731,175.7473558645579,40.47119746721518,54.52248234077684,1366.666666666686,833.3333333332557,94.23076923076924,52.37743267825774,0.0029970294299041,325.0,-862.5,-412.5,1681.21491783,0.1259899208063464,277800.0
431,431,3715.971534396638,912.9857671983192,2802.985767198319,252.1648820102564,93.51097889033092,55.98681235432717,1133.333333333314,866.6666666667443,90.32258064516128,70.14344134460343,0.0050087395736191,325.0,-862.5,-62.5,1284.75334077,0.1797591227754802,278150.0
432,432,4144.929968581651,762.4649842908257,3382.4649842908257,349.04852919554105,152.31570086049243,58.06418288172927,700.0,400.0,97.67441860465117,80.69281781915686,0.0078541068178346,325.0,-837.5,462.5,1111.34306697,-0.4665350798492729,278650.0
433,433,3646.6118216475006,1673.3059108237503,1973.3059108237503,317.2730558598414,96.4321820198342,51.28634849487893,1233.333333333314,1866.6666666667445,27.027027027027028,74.50402032601154,-0.0009692948463396,275.0,-812.5,-812.5,1072.07490619,0.3425274923382071,277350.0
434,434,3903.047242575907,961.5236212879536,2941.5236212879536,364.54557041608496,114.96375726086217,55.38489173818645,1666.666666666686,1333.3333333332555,74.35897435897436,76.72275397331661,0.0020184616948957,325.0,-700.0,250.0,1774.59967047,-0.0718648939992849,278300.0
435,435,3675.746333890944,1237.873166945472,2437.873166945472,381.4736593656708,105.51347696835836,54.3481872621158,600.0,600.0,60.0,69.87660012716276,-0.000153160501093,325.0,-837.5,-87.5,1510.4397246,-0.0898957209636841,278100.0
436,436,2374.026116116205,1072.0130580581026,1302.0130580581026,370.4461090057157,75.58874128672261,53.01240441815229,600.0,1100.0,45.71428571428572,60.95494114098766,0.0014243592870531,925.0,-1025.0,-525.0,1771.45230216,0.0,277850.0
437,437,2063.8690742286853,1011.9345371143428,1051.934537114343,357.5846822677995,50.181851639045135,53.0124044181523,500.0,900.0,45.71428571428572,50.56291456291457,6.273990818855845e-05,1075.0,-1087.5,-587.5,1960.92596759,-0.4858736728450608,277850.0
438,438,2620.347729257308,2555.173864628654,65.17386462865397,235.7407190712984,-57.3296892459648,45.94087732896758,966.666666666686,1933.333333333256,0.0,45.15750915750916,-0.0044654420000997,575.0,-1225.0,-2075.0,2309.88983596,0.1808318264014508,276500.0
439,439,2565.4975692406297,2037.7487846203148,527.7487846203148,177.4784605090972,-92.47355824653278,48.67181945115238,1033.333333333314,666.6666666667443,29.78723404255319,36.24316109422493,-0.0018359570800062,475.0,-1300.0,-1650.0,1496.57061295,-0.4332129963898867,277000.0
440,440,3558.339188129757,3534.1695940648788,24.169594064878765,34.08234954997897,-188.6957353645208,43.05073627914082,766.6666666666861,1533.3333333332555,0.0,24.243161094224924,-0.00750169566514,225.0,-1237.5,-2787.5,2931.40753758,0.1631617113850625,275800.0
441,441,3797.1334217042895,3013.5667108521448,783.5667108521448,-42.755997777567245,-212.4272661536536,45.58848824846967,1033.333333333314,1166.6666666667445,16.666666666666664,18.433637284701117,-0.0029172481394725,225.0,-1225.0,-2325.0,1186.81242662,0.072398190045253,276250.0
442,442,3480.038313965546,2435.019156982773,1045.019156982773,-86.51531835860806,-204.94926938775552,46.724776472047694,1300.0,700.0,38.775510204081634,17.0458821826603,-0.0034763090117984,75.0,-1225.0,-2125.0,1624.23801531,0.0542593597395502,276450.0
443,443,3530.439066178864,2235.219533089432,1295.219533089432,-107.84794481546852,-181.0255166756928,47.60847613761432,566.6666666666861,333.3333333332557,66.66666666666666,30.379215515993632,-0.0010138293290214,0.0,-1225.0,-1975.0,678.27426541,-0.1084598698481542,276600.0
444,444,3180.775586761069,2160.3877933805343,1020.3877933805344,-147.26412856578827,-176.35336034081,45.96624925595034,700.0,1000.0,55.172413793103445,35.45625146610368,-0.0018132042043494,0.0,-1225.0,-2275.0,1254.90627493,-0.0723850886717336,276300.0
445,445,2787.591553055914,1963.795776527957,823.7957765279571,-192.42194627824935,-177.2089424426169,44.8553952429941,266.66666666668607,533.3333333332557,41.37931034482759,43.7321135350692,-0.0025091432432374,-75.0,-1225.0,-2475.0,845.04803494,-0.1086562839550886,276100.0
446,446,2427.710398251773,1878.8551991258864,548.8551991258864,-249.54078412958188,-187.4622242351595,43.1700965539779,300.0,500.0,20.689655172413797,44.53671123621863,-0.0032427539479574,-350.0,-1225.0,-2775.0,941.29546816,0.1269035532994955,275800.0
447,447,1464.999051953317,877.4995259766583,587.4995259766583,-263.5280128264567,-161.15956234562742,45.73185763690159,933.333333333314,766.6666666667443,40.74074074074074,44.92975734355045,-0.0017824146146203,-750.0,-675.0,-1875.0,1036.66687186,-0.2534854245880846,276150.0
448,448,1773.3834579386748,1626.6917289693374,146.69172896933742,-327.3239553915337,-179.96440392856348,41.68467498956832,466.66666666668607,933.3333333332556,0.0,31.59642401021712,-0.0039898477744203,-875.0,-650.0,-2550.0,1470.20945243,-0.1633690324922887,275450.0
449,449,1945.4790898107456,1962.739544905373,-17.260455094627105,-409.4737798468559,-209.69138270710852,39.27818254356783,366.66666666668607,733.3333333332557,0.0,20.561941251596423,-0.0052371508596724,-925.0,-400.0,-2750.0,4002.56549878,-0.4909090909090863,275000.0
450,450,3554.3400700179627,3902.170035008981,-347.82996499101864,-576.8621177551686,-301.6637764923369,33.103819923130814,1200.0,2300.0,1.7543859649122806,12.636956375613362,-0.0094653155347508,-925.0,-375.0,-4075.0,8337.21326821,0.2009866617942668,273650.0
451,451,3986.867330513196,3363.433665256598,623.433665256598,-657.5582558001042,-305.887931629818,37.41991033262982,2333.333333333314,1866.6666666667445,38.35616438356164,16.170258217842935,-0.0063551443851368,-925.0,-212.5,-3237.5,6769.42579948,-0.2917578409919796,274200.0
452,452,4608.253465251415,4169.126732625708,439.1267326257075,-777.1058482193621,-340.34841923926064,33.98519347535991,1400.0,2600.0,17.91044776119403,11.60419962193359,-0.0072600698793592,-925.0,-162.5,-3862.5,3182.01864754,-0.1280175566934938,273400.0
453,453,4954.728381388355,4337.3641906941775,617.3641906941775,-889.8328126706765,-362.46030695246,32.576379175566586,1533.333333333314,1166.6666666667445,27.536231884057973,17.111445998745186,-0.0067807678906324,-1150.0,62.5,-3737.5,10420.17190103,-0.164804980772748,273050.0
454,454,5307.269647484762,4593.634823742381,713.6348237423808,-1003.9085504867836,-381.2288358148535,30.80807212077833,866.6666666666861,1133.3333333332555,15.384615384615383,20.188369075668263,-0.008806903827237,-1175.0,62.5,-4187.5,2818.55237246,0.0733675715333781,272600.0
455,455,5223.7066448178375,4021.853322408919,1201.8533224089188,-1065.8891593114822,-354.5675557116417,32.56022952027908,466.66666666668607,533.3333333332557,21.875,24.212491882685804,-0.0062449433792403,-1175.0,62.5,-3987.5,1975.17138041,0.3848973607038175,272800.0
456,456,4727.273115773336,2528.636557886668,2198.636557886668,-1018.541896603594,-245.77623440300272,41.00651446814189,1966.666666666686,1433.3333333332555,54.6875,27.47875900597348,-8.924333353019795e-05,-1325.0,62.5,-2937.5,3181.34101764,-0.2556143874383743,273850.0
457,457,3738.151652592467,2434.0758262962336,1304.0758262962336,-1025.6796036375454,-202.33115314956308,37.62351137306948,766.6666666666861,1233.3333333332555,47.72727272727273,33.442123999189214,-0.0022768993081052,-1625.0,62.5,-3637.5,1522.24963745,-0.2745744096650182,273150.0
458,458,3169.0166718824767,2594.5083359412383,574.5083359412383,-1079.4122276255512,-204.85102171005497,34.353368181519215,533.3333333333139,1066.6666666667445,5.0,28.93487762237762,-0.0042959859228177,-1725.0,62.5,-4387.5,4090.60736127,-0.0550660792951518,272400.0
459,459,2568.267898799153,2169.1339493995765,399.1339493995765,-1121.1752552216058,-197.29123944488757,33.722067416490134,1033.333333333314,1866.6666666667445,4.651162790697675,26.78818710359408,-0.0066248190564462,-1750.0,37.5,-4562.5,2392.0586407,0.4958677685950485,272250.0
460,460,2551.1653110778425,805.5826555389212,1745.5826555389212,-1033.426342310035,-87.63386122665304,43.74226778499314,2300.0,1400.0,69.56521739130434,36.326230581854944,0.0005809803126147,-1675.0,62.5,-3187.5,3548.72272634,-0.0182748538011701,273600.0
461,461,2170.6117929187603,600.3058964593802,1570.3058964593802,-956.888859632134,-8.87710283900185,43.48007624812364,500.0,700.0,77.5,40.888730581854944,0.0018811009770864,-2175.0,337.5,-2687.5,2323.00050179,0.1462255529153688,273550.0
462,462,2418.8151369356783,379.4075684678392,2039.4075684678392,-854.1100471678656,75.12136770021334,46.25548037731175,1066.666666666686,1433.3333333332555,68.42105263157895,45.02748656271619,0.0034509375945483,-1825.0,637.5,-1987.5,2154.92347253,-0.2372695747399178,273950.0
463,463,2426.6117209901568,1058.3058604950784,1368.3058604950784,-815.7037405685987,90.82213943958412,42.59512999644051,666.6666666666861,1133.3333333332555,45.614035087719294,53.150293580260055,-0.001039956110468,-1550.0,712.5,-2562.5,1226.92390299,-0.2927186242224655,273300.0
464,464,2469.4578802288743,1869.728940114437,599.7289401144371,-840.1352241096902,53.11252471879413,38.55157880167279,666.6666666666861,1233.3333333332555,17.543859649122805,55.72883295194507,-0.0024674542292761,-1150.0,787.5,-3287.5,2273.66604727,0.1100917431192671,272500.0
465,465,2469.4578802288743,1569.7289401144371,899.7289401144371,-825.7708852987271,53.98149082380587,40.82035322594923,1000.0,1100.0,18.0,45.41578947368421,-0.0016759792004032,-1050.0,737.5,-3037.5,1423.58153218,-0.1099706744868034,272800.0
466,466,2362.672686223057,1681.3363431115283,681.3363431115285,-829.037903207005,40.57157833242229,39.25933417954178,966.666666666686,1933.333333333256,6.0,31.11578947368421,-0.0027431010435229,-1050.0,612.5,-3462.5,1097.19045222,0.0366972477064297,272500.0
467,467,2402.6836847348604,1546.3418423674302,856.3418423674302,-814.1725992524298,44.349505829598,40.08186682970136,833.3333333333139,1466.6666666667445,14.285714285714285,20.28872180451128,-0.0010049983919722,-1050.0,612.5,-3362.5,1745.20299061,0.4218635363169465,272600.0
468,468,2464.323211125331,562.1616055626655,1902.1616055626653,-701.5097816326888,125.60985875947108,48.68744003946485,1900.0,1100.0,87.5,28.66591478696742,0.001449151594925,-1050.0,537.5,-2287.5,2793.65884992,0.3287671232876654,273750.0
469,469,2864.6504537594737,102.32522687973687,2762.325226879737,-533.451907068782,234.9341866587024,54.22796713707081,1466.666666666686,1133.3333333332555,85.18518518518519,42.1941798941799,0.0065251398022265,-775.0,500.0,-1425.0,2096.6555147,0.6917895503367966,274650.0
470,470,5006.706613245187,-431.6466933774064,5438.353306622594,-244.1364565463737,419.3997097448887,63.2496016208784,2500.0,1900.0,86.45833333333334,55.88584656084656,0.0147507530062503,175.0,500.0,475.0,6049.77032908,0.1807991321641555,276550.0
471,471,6622.554055817425,226.27702790871265,6396.277027908713,25.20341445028316,550.9916645932365,65.19380910622789,2600.0,1800.0,90.29126213592234,72.74409898803103,0.0142273217248612,175.0,462.5,937.5,2850.77968107,-0.2526619743728586,277050.0
472,472,7276.415478944546,1493.2077394722728,5783.207739472273,180.09700666193385,564.7082054439097,60.377971880141146,1833.333333333314,2066.6666666667443,76.69902912621359,85.2267619561309,0.0093436140165692,175.0,325.0,100.0,1136.80260381,0.5066039442735759,276350.0
473,473,8385.172097882838,1092.586048941419,7292.586048941419,411.08090931590414,636.5536864783039,65.81666498795718,2500.0,1400.0,96.3855421686747,87.00387038986584,0.0109079710981466,175.0,125.0,1300.0,1038.60503349,-0.5040504050405015,277750.0
474,474,8037.163678811165,2703.5818394055823,5333.581839405582,475.6856090098736,560.9267089378187,57.3404216333487,2400.0,2800.0,45.76271186440678,79.11937572571017,0.0033381497485543,200.0,62.5,-162.5,1498.51620866,0.4161389542247207,276350.0
475,475,7911.4263357924065,1960.7131678962032,5950.713167896203,612.6187998355017,558.2879198107573,61.70339271091768,1800.0,900.0,82.6923076923077,78.36617059750503,0.008267293301975,200.0,-187.5,687.5,587.47884167,0.324324324324321,277500.0
476,476,7432.929734932724,1411.4648674663622,6021.464867466362,784.7160997720202,584.3081757978207,64.74250393108713,2066.666666666686,1033.3333333332555,100.0,80.30791817032056,0.0075072626080812,200.0,-462.5,1737.5,824.83140801,-0.37715517241379,278400.0
477,477,5685.224514280912,2062.612257140456,3622.612257140456,826.8468492975808,501.1511402587049,58.87260014579078,1066.666666666686,1833.333333333256,60.60606060606061,77.08932446628997,0.0054699280369846,875.0,-462.5,1087.5,908.81330876,0.0,277350.0
478,478,4118.467892041896,1639.2339460209478,2479.233946020948,850.4325151731609,419.789444907428,58.87260014579078,500.0,800.0,60.60606060606061,69.93342815376714,0.0043749426378388,1500.0,-462.5,1087.5,786.03902085,0.4326663061114066,277350.0
479,479,3111.555523814517,325.77776190725854,2785.7777619072585,954.9462703158496,419.4425600400933,63.28474129275729,1800.0,900.0,96.0,79.98088578088579,0.0054988534666011,1675.0,-575.0,2525.0,537.86885117,0.1615508885298933,278550.0
480,480,3546.5789462840185,338.28947314200923,3208.289473142009,1061.8451238285634,421.0731308422455,64.80936005336798,900.0,500.0,97.72727272727272,82.9878787878788,0.0096869839764256,1675.0,-587.5,2962.5,958.75035984,-0.0896057347670287,279000.0
481,481,3753.5760726720328,861.7880363360164,2891.7880363360164,1113.5539677622146,378.22557982071737,63.23824971564669,766.6666666666861,733.3333333332557,81.57894736842105,79.303668261563,0.0068608561963494,1675.0,-587.5,2712.5,397.4900871,0.4125560538116524,278750.0
482,482,4095.3089694867376,237.6544847433688,3857.654484743369,1233.1144128069282,398.2288198923445,67.17968348481234,2066.666666666686,1033.3333333332555,100.0,87.18245614035088,0.0064623510092929,1675.0,-662.5,3787.5,1457.84835914,0.3572704537334825,279900.0
483,483,5370.247252739733,190.1236263698665,5180.1236263698665,1392.506620032189,446.096821694084,70.17426444201757,2133.333333333314,1066.6666666667445,100.0,95.06124401913875,0.0100242131059871,2075.0,-812.5,4637.5,3380.44971028,0.3737985048059888,280900.0
484,484,6172.375735664973,101.18786783248652,6071.187867832487,1585.278216917708,511.09473486368233,72.96368952038303,1566.666666666686,833.3333333332557,98.63013698630137,95.58727141639903,0.014768404388371,2425.0,-862.5,5637.5,3314.43147752,-0.5497428622096123,281950.0
485,485,6037.254710913519,1873.62735545676,4163.62735545676,1594.5975225468865,416.33123239428846,63.51963256026433,1166.666666666686,2133.333333333256,56.16438356164384,87.27469358327326,0.0047938279119508,2600.0,-875.0,4075.0,2486.11072317,0.3388017118402198,280400.0
486,486,6434.628539740806,1417.3142698704032,5017.314269870403,1659.5103970706696,384.99528553445725,66.39097089038187,1633.333333333314,1266.6666666667445,82.1917808219178,87.39726027397259,0.0069464781183969,2425.0,-912.5,5037.5,1505.22990722,0.3198862626621723,281350.0
487,487,6441.393914018758,1010.6969570093788,5430.696957009379,1763.2511346939136,390.9888185261609,68.88924082254084,1666.666666666686,833.3333333332557,100.0,87.39726027397259,0.0077222487884143,2425.0,-1162.5,5687.5,1533.92258161,-0.549158547387063,282250.0
488,488,5235.137693191064,2292.568846595532,2942.568846595532,1700.7887367099174,262.8211364337317,60.54248837121858,1300.0,2200.0,20.51282051282051,71.49982437653671,0.0030446980108617,3000.0,-1062.5,4237.5,1118.18823538,0.2137513359458553,280700.0
489,489,4654.269246855518,1677.134623427759,2977.134623427759,1680.3320005490675,193.89152021830543,62.43963198825563,1466.666666666686,1033.3333333332555,51.28205128205128,62.03020723568669,0.0031867275112563,3000.0,-1200.0,4700.0,1111.48883013,-0.2843938855314643,281300.0
490,490,4057.366414587828,2328.683207293914,1728.6832072939142,1581.337896713114,75.91793310588105,58.40725843913143,1433.333333333314,1866.6666666667445,22.22222222222222,55.24177496780236,-0.0023714172092045,3000.0,-1400.0,3700.0,830.37634756,-0.6595365418894827,280500.0
491,491,4148.145502645057,4214.072751322528,-65.92724867747165,1338.1791213805554,-133.79267378134205,50.31508699634765,1900.0,3400.0,5.263157894736842,39.85605038236617,-0.0054521101771494,3025.0,-1450.0,1800.0,1162.74918195,0.1435492553382378,278650.0
492,492,4588.34271702671,3949.171358513355,639.1713585133548,1164.3290367595037,-246.11420672191525,51.867854456308606,933.333333333314,1266.6666666667445,15.789473684210526,23.01394511920828,-0.0064159080684559,3025.0,-1450.0,2200.0,783.62706081,-0.1075076151227372,279050.0
493,493,5192.130797873368,4336.065398936684,856.0653989366838,990.9213746004388,-335.6174951047842,50.5908287827624,1833.333333333314,1666.6666666667445,25.64102564102564,24.039586144849302,-0.0068395358787689,2675.0,-1450.0,1900.0,1550.07368342,0.0717488789237608,278750.0
494,494,5077.882323261583,3778.941161630792,1298.9411616307916,859.7225353065878,-373.45306751890826,51.44903690141292,1033.333333333314,566.6666666667443,30.76923076923077,19.9370220422852,-0.0020108283441013,2000.0,-1450.0,2100.0,525.4085277,-0.2330166696540625,278950.0
495,495,5592.216813473147,4476.108406736574,1116.1084067365737,695.2821622381452,-430.3147524698807,48.50054645034213,1133.333333333314,2266.6666666667443,16.417910447761194,18.776159687392997,-0.0063944689964927,1375.0,-1312.5,1587.5,539.18197412,0.4671218109953301,278300.0
496,496,5258.178814423038,2834.089407211519,2424.089407211519,662.2273723726976,-370.6956338682626,54.15892442091101,1766.666666666686,1133.3333333332555,82.22222222222221,34.16797255289007,-0.001104865395135,1200.0,-712.5,3487.5,278.79045786,0.0,279600.0
497,497,3980.843015130609,1930.4215075653049,2050.4215075653046,628.7829943028628,-323.3120095504779,54.15892442091101,666.6666666666861,333.3333333332557,82.22222222222221,47.45452226049241,0.0016172583831401,900.0,-537.5,3662.5,169.86183084,-0.1967095851216016,279600.0
498,498,3660.297498534899,2155.1487492674496,1505.1487492674496,551.5398719484219,-320.44410552393504,51.38851409331863,400.0,800.0,47.22222222222222,51.77076157673173,-0.0002875074688978,900.0,-537.5,3112.5,344.45977901,-0.2687690378068486,279050.0
499,499,2695.2633348983945,2122.6316674491973,572.6316674491973,424.9073416485335,-357.6613086590588,47.79791992396661,1166.666666666686,1933.333333333256,10.526315789473683,47.72217858078031,-0.0056079916875705,625.0,-362.5,2537.5,462.22314013,0.1616960114983801,278300.0
500,500,1815.9784629177304,1057.989231458865,757.9892314588651,356.74900774809066,-340.6557140476013,50.0529186967321,700.0,500.0,37.142857142857146,51.8671679197995,-0.0031245046064011,-325.0,-325.0,3025.0,304.43463327,0.0896860986547176,278750.0
501,501,1784.0029895349871,827.0014947674936,957.0014947674936,319.2261078802403,-302.54289113236143,51.31126215619302,1433.333333333314,1066.6666666667445,58.06451612903226,47.03562670116151,-0.0009702731340824,-675.0,-325.0,3275.0,564.82744388,-0.1612903225806428,279000.0
502,502,1837.994075677474,1253.997037838737,583.997037838737,250.2924842471839,-297.18121181233425,48.92206992630528,500.0,1000.0,29.03225806451613,36.397633869620286,-0.0020678281861154,-675.0,-100.0,3050.0,215.25193444,0.1436007898043545,278550.0
503,503,1829.2682204163864,869.6341102081933,959.6341102081932,225.34115536947505,-257.7060325520345,51.10161124216996,1133.333333333314,566.6666666667443,54.83870967741935,37.92093136065972,-0.0001233566150776,-675.0,362.5,3912.5,814.99103058,0.0716974368166312,278950.0
504,504,1855.3226733442864,702.6613366721431,1152.661336672143,219.17881900811332,-211.09469513071696,52.1998969630864,466.66666666668607,233.33333333325567,84.0,52.61566820276498,0.000447996562839,-750.0,675.0,4425.0,544.29556504,0.0,279150.0
505,505,1646.0052652821178,683.0026326410589,963.0026326410588,211.8530133801978,-174.736400606906,52.19989696308638,400.0,400.0,84.0,61.987096774193546,0.0022802788377184,-1125.0,762.5,4512.5,465.40856191,0.035823034210991,279150.0
506,506,1473.4690736877965,461.73453684389824,1011.7345368438982,211.67635069868996,-139.93045063073112,52.81446370593122,566.6666666666861,533.3333333332557,82.14285714285714,66.80276497695851,0.0012909396785028,-1125.0,837.5,4562.5,361.22416354,0.4118173679498627,279250.0
507,507,2229.9975087187486,-230.0012456406257,2459.9987543593743,300.86356539896224,-40.59458874436706,59.295766698137285,2266.666666666686,1733.3333333332555,79.3103448275862,76.85838232957254,0.0052534787562582,-450.0,837.5,5687.5,568.45870214,0.1248216833095616,280400.0
508,508,3093.002855910337,21.501427955168765,3071.5014279551688,395.2311716125696,43.01841397539221,61.04933695835695,1133.333333333314,766.6666666667443,88.63636363636364,83.6179131213614,0.0060578594882509,-450.0,837.5,5637.5,287.2780506,0.2849510240427344,280750.0
509,509,3972.1250959381,-13.937452030950226,3986.06254796905,528.4795107074315,141.0134024562032,64.78383533105206,1566.666666666686,1033.3333333332555,91.2280701754386,85.06352715644911,0.008309223500755,-50.0,1037.5,6137.5,816.09896,-0.4794885455514097,281550.0
510,510,3875.2204238387058,1432.6102119193529,2442.610211919353,519.1614913577214,105.3563064851944,55.17090127330615,966.666666666686,1833.333333333256,43.85964912280701,77.03545698101053,0.0015960172460363,-50.0,1212.5,4412.5,563.33122446,-0.0535331905781588,280200.0
511,511,3766.5191711538937,1633.2595855769468,2133.259585576947,493.9788666095701,64.13894538963444,54.20840706007247,733.3333333333139,666.6666666667443,37.5,68.1068855524391,0.0009781968384974,-50.0,1300.0,4350.0,435.43375069,0.3035172290662302,280050.0
512,512,3546.578946284135,908.2894731420674,2638.2894731420674,536.4257689680671,85.26867819850514,58.61445370735447,1300.0,900.0,58.13953488372093,63.87272356366604,0.0021608818130134,300.0,1387.5,5287.5,535.98745968,0.053399786400865,280900.0
513,513,3396.010731563205,893.0053657816024,2503.0053657816024,575.5345868390286,99.50199685557328,59.35764266107491,800.0,500.0,65.11627906976744,59.168706650346806,0.0036817428759517,375.0,1387.5,5312.5,466.21269448,0.0711617149973253,281050.0
514,514,3226.9008179508382,818.4504089754191,2408.450408975419,615.5710158052971,111.63074065747332,60.379279036505984,233.33333333331396,166.66666666674428,84.21052631578947,57.76519787841697,0.0046153683905534,600.0,1675.0,5800.0,404.50910119,-0.106666666666666,281250.0
515,515,2691.633126726607,1030.8165633633034,1660.8165633633034,615.9919101144187,89.64130797327596,58.02317277770962,1200.0,900.0,78.78787878787878,64.75084381143134,0.0008836303195989,625.0,1675.0,5500.0,226.60255318,-0.1957643708844991,280950.0
516,516,1922.960680248332,1311.480340124166,611.4803401241661,565.4271759108524,31.26125901576768,53.87266237312093,533.3333333333139,866.6666666667443,28.000000000000004,62.85084381143133,-4.666925111910245e-05,950.0,1675.0,4950.0,539.23136801,0.5171184022824571,280400.0
517,517,2292.887553574401,191.44377678720048,2101.4437767872005,635.0368322937284,80.69673231891488,61.65930154658881,2366.666666666686,1233.3333333332555,97.2222222222222,70.66738127913159,0.0049293376163636,950.0,1712.5,6437.5,295.94265507,-0.283838921412094,281850.0
518,518,2290.5603390153265,1020.2801695076632,1270.2801695076632,618.5197615703801,51.343729276453246,56.03865785627063,800.0,1300.0,51.35135135135135,67.91439573544837,0.0016273343818101,950.0,1712.5,5637.5,282.248851,0.2134851449919983,281050.0
519,519,2341.9839642688166,455.9919821344083,1885.9919821344083,646.3936262563802,63.37407516996268,59.05340694843131,900.0,500.0,83.78378378378379,67.82904722904723,0.0037609975177149,775.0,1537.5,6062.5,295.91322499,0.2485354162968134,281650.0
520,520,2694.8510575216496,147.42552876082482,2547.425528760825,716.7062709391466,106.94937588218318,62.30155034094083,1400.0,700.0,100.0,72.07147147147147,0.0032001340589171,975.0,1875.0,7100.0,585.29698703,0.1239596245794283,282350.0
521,521,2851.9778711941326,140.9889355970663,2710.9889355970663,791.5471604092163,145.4322122818022,63.84584552841773,766.6666666666861,433.3333333332557,98.1132075471698,86.09411298090542,0.0056209870584768,1000.0,2187.5,7762.5,1072.36228798,-0.0884329678104034,282700.0
522,522,3023.169786095153,631.5848930475768,2391.5848930475768,821.2196845192811,140.0837891134936,61.89545214381203,633.3333333333139,966.6666666667444,70.45454545454545,80.74057762737009,0.005219493388623,1000.0,2275.0,7600.0,1041.05348545,-0.371747211895912,282450.0
523,523,2947.6167397488607,1678.8083698744304,1268.8083698744304,751.3480759500526,56.16974443541199,54.38140417188516,833.3333333333139,1466.6666666667445,19.047619047619047,74.27983116662362,-0.001197173819452,1000.0,2125.0,6400.0,594.26549693,-0.0888415067519576,281400.0
