,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
98,19732,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,-8.886453082340359e-07,8.88397564494845e-07,52.252272653599945,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,704288664.9265721,0.0,0.0029
99,19733,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,2.097145308759332e-06,3.0993505451905705e-06,52.252272653599945,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,609456091.7766095,0.0,0.0029
100,19734,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,4.41254085986522e-06,4.331796877037166e-06,52.252272653599945,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0249999999999999,0.0,0.0,4.99999999999997e-05,548298835.4244072,-3.4482758620689613,0.0029
101,19735,0.0001932183566156,0.0001666091783078,2.660917830781158e-05,-1.8008961398079115e-06,-1.5053120981087722e-06,45.57107359667442,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0241379310344827,0.0,0.0,-5.000000000000013e-05,7394227800.311019,3.5714285714285587,0.0028
102,19736,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,1.3287574489356975e-06,1.2994731925078693e-06,52.15880560804668,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,0.0,4.99999999999997e-05,1167752465.686468,0.0,0.0029
103,19737,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,3.765622711353594e-06,2.989070763940612e-06,52.15880560804668,0.0,0.0,100.0,80.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,1119084910.98598,-3.4482758620689613,0.0029
104,19738,0.0002065591117975,0.0001632795558987,4.327955589875218e-05,-2.3452734244874297e-06,-2.497460297520329e-06,45.7384774543429,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0172413793103448,0.0,0.0,-5.000000000000013e-05,887580514.6800519,3.5714285714285587,0.0028
105,19739,0.0001932183566156,6.660917830781212e-05,0.0001266091783078,8.709221776250983e-07,5.749882436737593e-07,52.08951704968032,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0,0.0,0.0,4.99999999999997e-05,276132118.18236893,0.0,0.0029
106,19740,0.0001932183566156,6.660917830781212e-05,0.0001266091783078,3.3808085077398006e-06,2.467899659030769e-06,52.08951704968032,0.0,0.0,100.0,80.0,0.0,0.0,0.0,4.99999999999997e-05,1010915211.1469408,0.0,0.0029
107,19741,0.000168654808542,6.432740427102495e-05,0.000104327404271,5.308715934379798e-06,3.5166456685366127e-06,52.089517049680325,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0357142857142855,0.0,0.0,4.99999999999997e-05,1005763668.705716,-3.4482758620689613,0.0029
108,19742,0.0001932183566156,0.0001666091783078,2.660917830781158e-05,-1.2185214485586904e-06,-2.4084733715215004e-06,45.44593987417036,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,4922592249.03925,3.5714285714285587,0.0028
109,19743,0.0001932183566156,6.660917830781212e-05,0.0001266091783078,1.658640390433258e-06,3.749507739763584e-07,52.03416386687448,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,2265254540.9973965,-3.4482758620689613,0.0029
110,19744,0.0002065591117975,0.0001632795558987,4.3279555898751744e-05,-4.083282845574864e-06,-4.293577969625411e-06,46.04570478527495,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0241379310344827,0.0,0.0,-5.000000000000013e-05,3339944916.906077,0.0,0.0028
111,19745,0.0002065591117975,0.0001632795558987,4.3279555898751744e-05,-8.535407513722473e-06,-6.996562110218415e-06,46.04570478527495,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0172413793103448,0.0,0.0,-5.000000000000013e-05,5304258128.011225,3.5714285714285587,0.0028
112,19746,0.0002065591117975,6.327955589875223e-05,0.0001432795558987,-3.949061797727579e-06,-1.9281731153788164e-06,52.39916666741164,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0,0.0,0.0,4.99999999999997e-05,1422934822.427733,-3.4482758620689613,0.0029
113,19747,0.0002108185106776,0.0001554092553388,5.54092553388336e-05,-8.287975418555006e-06,-5.013669388964994e-06,46.5020323206285,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0103448275862068,0.0,0.0,-5.000000000000013e-05,6633912145.669776,3.5714285714285587,0.0028
114,19748,0.0002065591117975,6.327955589875223e-05,0.0001432795558987,-3.615751327539461e-06,-2.731562383595596e-07,52.28506517922009,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0285714285714284,0.0,0.0,4.99999999999997e-05,1398096319.268498,0.0,0.0029
115,19749,0.0002065591117975,6.327955589875223e-05,0.0001432795558987,8.60282460771883e-08,2.742898668205672e-06,52.28506517922008,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0,0.0,0.0,4.99999999999997e-05,7420972188.410709,-3.4482758620689613,0.0029
116,19750,0.0002108185106776,0.0001554092553388,5.54092553388336e-05,-4.991905458308788e-06,-1.8680280289442435e-06,46.46040332005293,6.666666666666626e-05,0.0001333333333333,0.0,60.0,0.0,0.0,0.0,-5.000000000000013e-05,964296892.4648688,3.5714285714285587,0.0028
117,19751,0.0002108185106776,5.540925533883317e-05,0.0001554092553388,-9.36247757092612e-07,1.7501037378175463e-06,52.19556820546963,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0107142857142856,0.0,0.0,4.99999999999997e-05,2095105514.3848271,0.0,0.0029
118,19752,0.0002065591117975,6.32795558987518e-05,0.0001432795558987,2.251931327986508e-06,3.950626258317333e-06,52.19556820546963,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,0.0,4.99999999999997e-05,7053292239.095074,-3.4482758620689613,0.0029
119,19753,0.0002108185106776,0.0001554092553388,5.54092553388336e-05,-3.253078577754049e-06,-1.243506917938579e-06,46.42767612468538,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0068965517241379,0.0,0.0,-5.000000000000013e-05,596218743.6588554,0.0,0.0028
120,19754,0.0002108185106776,0.0001554092553388,5.54092553388336e-05,-7.529048406151959e-06,-4.415581397069192e-06,46.42767612468538,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0275862068965516,0.0,0.0,-5.000000000000013e-05,1603029834.6849935,0.0,0.0028
121,19755,0.0002108185106776,0.0001554092553388,5.54092553388336e-05,-1.0793366096137609e-05,-6.14391926964387e-06,46.42767612468538,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,893036178.4560232,3.5714285714285587,0.0028
122,19756,0.0002108185106776,5.540925533883317e-05,0.0001554092553388,-5.250670655572356e-06,-4.809790632628946e-07,52.92491270033813,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0357142857142855,0.0,0.0,4.99999999999997e-05,1262439388.0747144,0.0,0.0029
123,19757,0.0002065591117975,6.327955589875223e-05,0.0001432795558987,-8.482663000799855e-07,3.137140233783581e-06,52.92491270033813,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0249999999999999,0.0,0.0,4.99999999999997e-05,3724214463.4363074,-3.4482758620689613,0.0029
124,19758,0.0002108185106776,0.0001554092553388,5.540925533883317e-05,-5.366630223268241e-06,-1.10497895152374e-06,46.39867167477692,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0172413793103448,0.0,0.0,-5.000000000000013e-05,2065284727.6199515,3.5714285714285587,0.0028
125,19759,0.0002108185106776,5.540925533883317e-05,0.0001554092553388,-8.68292781626423e-07,2.7146867920944628e-06,52.68230995963636,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,3748005658.5550222,-3.4482758620689613,0.0029
126,19760,0.0002108185106776,0.0001554092553388,5.540925533883317e-05,-5.311267232971026e-06,-1.382630127400112e-06,46.77687956164625,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0241379310344827,0.0,0.0,-5.000000000000013e-05,1507760409.739374,3.5714285714285587,0.0028
127,19761,0.0002108185106776,5.54092553388336e-05,0.0001554092553388,-7.544948830797739e-07,2.539313777992912e-06,52.509794267468536,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0285714285714284,0.0,0.0,4.99999999999997e-05,1625496139.9434028,0.0,0.0029
128,19762,0.0002108185106776,5.54092553388336e-05,0.0001554092553388,2.8242241361582134e-06,4.89442623778472e-06,52.509794267468536,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,2456762510.960316,-3.4482758620689613,0.0029
129,19763,0.0002108185106776,0.0001554092553388,5.540925533883317e-05,-2.38132904405294e-06,-2.489015539411471e-07,46.67854240298919,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0172413793103448,0.0,0.0,-5.000000000000013e-05,7605649693.760342,3.5714285714285587,0.0028
130,19764,0.0002065591117975,6.327955589875223e-05,0.0001432795558987,1.5445917297875894e-06,2.9416153759195054e-06,52.37425361803783,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0107142857142856,0.0,0.0,4.99999999999997e-05,251026385.1265601,-3.4482758620689613,0.0029
131,19765,0.0002065591117975,0.0001632795558987,4.3279555898751744e-05,-3.374354578226154e-06,-1.5818647456753895e-06,46.97094325678015,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0275862068965516,0.0,0.0,-5.000000000000013e-05,2303318578.009156,0.0,0.0028
132,19766,0.0002108185106776,0.0001554092553388,5.54092553388336e-05,-7.189775707544966e-06,-4.317828699995361e-06,46.97094325678015,6.666666666666626e-05,0.0001333333333333,0.0,40.0,0.0,0.0,0.0,-5.000000000000013e-05,4395544882.528152,0.0,0.0028
133,19767,0.0002065591117974,0.0001432795558987,6.327955589874703e-05,-1.0097131000229903e-05,-5.780147194144239e-06,46.97094325678015,6.666666666666626e-05,0.0001333333333333,0.0,20.0,-0.0275862068965516,0.0,0.0,-5.000000000000013e-05,5505356964.905033,0.0,0.0028
134,19768,0.0002065591117974,0.0001432795558987,6.327955589874703e-05,-1.2259906446063316e-05,-6.35433811198212e-06,46.97094325678015,6.666666666666626e-05,0.0001333333333333,0.0,20.0,-0.0172413793103448,0.0,0.0,-5.000000000000013e-05,7390281738.728897,0.0,0.0028
135,19769,0.0001932183566156,0.0001266091783078,6.660917830780084e-05,-1.381467459939589e-05,-6.327285012251753e-06,46.97094325678015,6.666666666666626e-05,0.0001333333333333,0.0,0.0,-0.0068965517241379,0.0,0.0,-5.000000000000013e-05,6679674114.18419,3.5714285714285587,0.0028
136,19770,0.0002065591117974,4.327955589874654e-05,0.0001632795558987,-6.898157630076934e-06,4.713855656537624e-07,53.865292164492,0.0001333333333333,6.66666666666667e-05,100.0,20.0,0.0249999999999999,0.0,0.0,4.99999999999997e-05,3868169658.093777,0.0,0.0029
137,19771,0.0002065591117974,4.327955589874654e-05,0.0001632795558987,-1.4006225956520425e-06,4.775136480062923e-06,53.865292164492,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0285714285714284,0.0,0.0,4.99999999999997e-05,9091041130.56599,-3.4482758620689613,0.0029
138,19772,0.0001932183566156,0.0001266091783078,6.660917830780084e-05,-5.054683493517422e-06,8.968604657580351e-07,46.8075663212616,6.666666666666626e-05,0.0001333333333333,0.0,40.0,0.0,0.0,0.0,-5.000000000000013e-05,7223055825.435201,3.5714285714285587,0.0028
139,19773,0.0002065591117974,4.327955589874654e-05,0.0001632795558987,1.1725948956308257e-07,4.855042759070832e-06,53.38512819383868,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0107142857142856,0.0,0.0,4.99999999999997e-05,5819326990.049704,0.0,0.0029
140,19774,0.0002065591117974,4.327955589874654e-05,0.0001632795558987,4.168015279845238e-06,7.12463883948239e-06,53.38512819383868,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0107142857142856,0.0,0.0,4.99999999999997e-05,4647316068.008448,0.0,0.0029
141,19775,0.0002108185106776,5.540925533883317e-05,0.0001554092553388,7.2941855966766195e-06,8.200647325051017e-06,53.38512819383868,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0357142857142855,0.0,0.0,4.99999999999997e-05,1141233860.5472436,0.0,0.0029
142,19776,0.0002065591117975,6.327955589875223e-05,0.0001432795558987,9.660339712750429e-06,8.45344115289986e-06,53.38512819383868,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,0.0,4.99999999999997e-05,8305770747.980946,-3.4482758620689613,0.0029
143,19777,0.0002065591117975,0.0001632795558987,4.3279555898751744e-05,3.4268668440023443e-06,1.7759746273214202e-06,45.77214186282879,6.666666666666626e-05,0.0001333333333333,0.0,80.0,-0.0275862068965516,0.0,0.0,-5.000000000000013e-05,2095615268.5456257,3.5714285714285587,0.0028
144,19778,0.0001932183566156,6.660917830781212e-05,0.0001266091783078,6.48124716798662e-06,3.864283961044557e-06,52.99146037413152,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,2188907982.0124927,0.0,0.0029
145,19779,0.000168654808542,6.432740427102495e-05,0.000104327404271,8.800419818765903e-06,4.94676528945907e-06,52.99146037413152,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,3746805063.264761,-3.4482758620689613,0.0029
146,19780,0.0001932183566156,0.0001666091783078,2.660917830781158e-05,2.539937766598936e-06,-1.0509734101663167e-06,45.90395750988751,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0103448275862068,0.0,0.0,-5.000000000000013e-05,13041899056.20211,3.5714285714285587,0.0028
147,19781,0.0001932183566156,6.660917830781212e-05,0.0001266091783078,5.583264503315928e-06,1.5938826612405402e-06,52.71475114543063,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,1008032896.4148892,-3.4482758620689613,0.0029
148,19782,0.0001932183566156,0.0001666091783078,2.6609178307812013e-05,-7.31976203764001e-08,-3.25006356996143e-06,46.42072134102032,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,11612699528.495422,0.0,0.0028
149,19783,0.0002065591117975,0.0001632795558987,4.327955589875218e-05,-4.504064553521609e-06,-6.144744402485312e-06,46.42072134102032,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0068965517241379,0.0,0.0,-5.000000000000013e-05,2541040738.463912,0.0,0.0028
150,19784,0.0002108185106776,0.0001554092553388,5.54092553388336e-05,-7.924213124464556e-06,-7.651914378742605e-06,46.420721341020325,6.666666666666626e-05,0.0001333333333333,0.0,20.0,-0.0275862068965516,0.0,0.0,-5.000000000000013e-05,13547190819.532118,3.5714285714285587,0.0028
151,19785,0.0002108185106776,5.540925533883317e-05,0.0001554092553388,-2.536304305409028e-06,-1.8112044477496617e-06,53.37384965930916,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,4895548495.5376215,-3.4482758620689613,0.0029
152,19786,0.0002065591117974,0.0001432795558987,6.327955589874703e-05,-6.263312446542439e-06,-4.430570071106458e-06,46.82922114777857,6.666666666666626e-05,0.0001333333333333,0.0,20.0,-0.0068965517241379,0.0,0.0,-5.000000000000013e-05,11119140889.39464,3.5714285714285587,0.0028
153,19787,0.0002108185106776,5.540925533883317e-05,0.0001554092553388,-1.134748312712e-06,5.583952501791847e-07,53.03145657760527,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,7034149750.459469,0.0,0.0029
154,19788,0.0002108185106776,5.540925533883317e-05,0.0001554092553388,2.89628909484925e-06,3.6715461261923474e-06,53.03145657760527,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0107142857142856,0.0,0.0,4.99999999999997e-05,11489095937.413656,0.0,0.0029
155,19789,0.0002108185106776,5.540925533883317e-05,0.0001554092553388,6.021503142427179e-06,5.4374081390162205e-06,53.03145657760526,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0357142857142855,0.0,0.0,4.99999999999997e-05,7659080245.218192,0.0,0.0029
156,19790,0.0002065591117975,6.32795558987518e-05,0.0001432795558987,8.401411548451029e-06,6.253853236032056e-06,53.03145657760527,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0107142857142856,0.0,0.0,4.99999999999997e-05,5164763942.969335,-3.4482758620689613,0.0029
157,19791,0.0002108185106776,0.0001554092553388,5.54092553388336e-05,2.193061592505128e-06,3.640262406892431e-08,45.83940303021345,6.666666666666626e-05,0.0001333333333333,0.0,80.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,6182127520.502818,0.0,0.0028
158,19792,0.0002108185106776,0.0001554092553388,5.540925533883317e-05,-2.696022408221928e-06,-3.882145101326505e-06,45.83940303021345,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0172413793103448,0.0,0.0,-5.000000000000013e-05,8676362689.671,0.0,0.0028
159,19793,0.0002108185106776,0.0001554092553388,5.540925533883317e-05,-6.4957774240826e-06,-6.145520093749741e-06,45.839403030213454,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,8866036627.878107,3.5714285714285587,0.0028
160,19794,0.0002065591117975,6.327955589875223e-05,0.0001432795558987,-1.4215595313918537e-06,-8.570417608471956e-07,53.68452235797631,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0249999999999999,0.0,0.0,4.99999999999997e-05,5030955669.111483,0.0,0.0029
161,19795,0.0002065591117975,6.327955589875223e-05,0.0001432795558987,2.570167416230968e-06,2.5077481494205004e-06,53.68452235797631,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0249999999999999,0.0,0.0,4.99999999999997e-05,5977785814.621313,0.0,0.0029
162,19796,0.0001932183566156,6.660917830781212e-05,0.0001266091783078,5.66829915677608e-06,4.4847039119724895e-06,53.68452235797631,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0249999999999999,0.0,0.0,4.99999999999997e-05,16983591236.380392,-3.4482758620689613,0.0029
163,19797,0.0002065591117975,0.0001632795558987,4.3279555898751744e-05,5.380637051622533e-08,-9.03831099429892e-07,45.46017788776305,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0241379310344827,0.0,0.0,-5.000000000000013e-05,5000475851.552614,0.0,0.0028
164,19798,0.0002108185106776,0.0001554092553388,5.54092553388336e-05,-4.345625942028895e-06,-4.242610729580009e-06,45.46017788776305,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0172413793103448,0.0,0.0,-5.000000000000013e-05,11748367734.491173,0.0,0.0028
165,19799,0.0002065591117974,0.0001432795558987,6.327955589874703e-05,-7.742951817190855e-06,-6.111949283793575e-06,45.46017788776306,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0241379310344827,0.0,0.0,-5.000000000000013e-05,21126289125.31188,3.5714285714285587,0.0028
166,19800,0.0002065591117974,4.327955589874654e-05,0.0001632795558987,-2.339227624600232e-06,-5.665800729623617e-07,54.21977567444895,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,23852983168.067463,0.0,0.0029
167,19801,0.0002108185106776,5.540925533883317e-05,0.0001554092553388,1.9211172855439045e-06,2.95501186974542e-06,54.21977567444895,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,10303527796.99053,0.0,0.0029
168,19802,0.0002065591117975,6.32795558987518e-05,0.0001432795558987,5.237101277416958e-06,5.016796689294779e-06,54.21977567444896,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,9698220548.748022,-3.4482758620689613,0.0029
169,19803,0.0002065591117975,0.0001632795558987,4.327955589875218e-05,-2.0179560960426057e-07,-3.376801581811525e-07,45.160677837208496,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0172413793103448,0.0,0.0,-5.000000000000013e-05,4387167440.402502,3.5714285714285587,0.0028
170,19804,0.0002065591117975,6.32795558987518e-05,0.0001432795558987,3.5164680328675195e-06,2.704466787432502e-06,53.52337712541849,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,6877784292.239585,0.0,0.0029
171,19805,0.0002065591117975,6.32795558987518e-05,0.0001432795558987,6.38956384354638e-06,4.462050078489089e-06,53.52337712541849,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,448541086157.6168,0.0,0.0029
172,19806,0.0002065591117975,6.32795558987518e-05,0.0001432795558987,8.567749292442018e-06,5.312188421907782e-06,53.52337712541849,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,4056677145.0463743,0.0,0.0029
173,19807,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,1.0176666674996652e-05,5.536884643569933e-06,53.52337712541849,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,0.0,4.99999999999997e-05,4524257546.184858,0.0,0.0029
174,19808,0.000168654808542,6.432740427102495e-05,0.000104327404271,1.1321241072439687e-05,5.345167232810374e-06,53.52337712541849,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,4.99999999999997e-05,6690261612.311709,0.0,0.0029
175,19809,0.0001264911064063,5.324555320319587e-05,7.324555320319592e-05,1.208897040294414e-05,4.89031725065186e-06,53.52337712541849,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,21333376854.60708,0.0,0.0029
176,19810,0.0001264911064063,5.324555320319587e-05,7.324555320319592e-05,1.2552701697180271e-05,4.283238835910391e-06,53.5233771254185,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,6010223154.415247,0.0,0.0029
177,19811,0.0001264911064063,5.324555320319587e-05,7.324555320319592e-05,1.277297320466256e-05,3.6028082747141443e-06,53.5233771254185,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,4035818168.471304,0.0,0.0029
178,19812,0.0001264911064063,5.324555320319587e-05,7.324555320319592e-05,1.2799989648363227e-05,2.903859774731849e-06,53.52337712541849,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,4.99999999999997e-05,12355060909.896503,0.0,0.0029
179,19813,0.0,0.0,0.0,1.2675287549857375e-05,2.2233261409807946e-06,53.52337712541849,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,4.99999999999997e-05,7279619400.165046,0.0,0.0029
180,19814,0.0,0.0,0.0,1.243313875416317e-05,1.5849418762292695e-06,53.52337712541849,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,4.99999999999997e-05,12293751103.959234,0.0,0.0029
181,19815,0.0,0.0,0.0,1.2101732845808382e-05,1.002828774299585e-06,53.5233771254185,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,4175008910.025376,0.0,0.0029
182,19816,0.0,0.0,0.0,1.1704172856689432e-05,4.842150281445083e-07,53.5233771254185,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,4.99999999999997e-05,10822036554.190384,0.0,0.0029
183,19817,0.0,0.0,0.0,1.1259313345480214e-05,3.1484413548229934e-08,53.5233771254185,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,4.99999999999997e-05,2460426960.77572,0.0,0.0029
184,19818,0.0,0.0,0.0,1.0782465428202468e-05,-3.562908029836134e-07,53.5233771254185,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,4.99999999999997e-05,6899317635.907512,0.0,0.0029
185,19819,0.0,0.0,0.0,1.028598953371762e-05,-6.82213357974769e-07,53.5233771254185,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,4.99999999999997e-05,14368879047.452002,0.0,0.0029
186,19820,0.0,0.0,0.0,9.779793439363816e-06,-9.50727561862861e-07,53.5233771254185,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,4.99999999999997e-05,5701621361.321735,-3.4482758620689613,0.0029
187,19821,0.0001264911064063,0.0001532455532031,-2.6754446796804342e-05,1.2945424430542245e-06,-7.548782846537962e-06,34.811516819998744,6.666666666666626e-05,0.0001333333333333,0.0,80.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,7807716577.678453,3.5714285714285587,0.0028
188,19822,0.0001264911064063,5.324555320319544e-05,7.324555320319549e-05,2.60900912750538e-06,-4.987452929669445e-06,52.641653510098735,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,0.0,4.99999999999997e-05,7256042390.078463,-3.4482758620689613,0.0029
189,19823,0.000168654808542,0.000164327404271,4.327404271024793e-06,-4.36807833199826e-06,-9.571632311338468e-06,40.66385446700638,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,9317479127.13331,3.5714285714285587,0.0028
190,19824,0.000168654808542,6.432740427102452e-05,0.000104327404271,-1.80747074805419e-06,-5.608819781915518e-06,52.34187286243187,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,53275419486.6449,-3.4482758620689613,0.0029
191,19825,0.0001932183566156,0.0001666091783078,2.6609178307811145e-05,-7.757906735014058e-06,-9.247404615100308e-06,43.1881265450337,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,13280242522.42826,3.5714285714285587,0.0028
192,19826,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,-4.354312061151475e-06,-4.67504795299018e-06,52.19209579527188,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,9770628246.521006,0.0,0.0029
193,19827,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,-1.6380562675418278e-06,-1.567033727504426e-06,52.19209579527188,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0107142857142856,0.0,0.0,4.99999999999997e-05,16365997446.714424,0.0,0.0029
194,19828,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,5.087316763698578e-07,4.638033731258076e-07,52.19209579527187,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,8330150594.89446,0.0,0.0029
195,19829,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,2.184890530700524e-06,1.7119697819651786e-06,52.19209579527187,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0107142857142856,0.0,0.0,4.99999999999997e-05,12998525864.260204,-3.4482758620689613,0.0029
196,19830,0.0002065591117975,0.0001632795558987,4.327955589875088e-05,-4.503986612267464e-06,-3.981525888802247e-06,43.02112363953256,6.666666666666626e-05,0.0001333333333333,0.0,80.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,11161288451.652533,3.5714285714285587,0.0028
