,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
22,3949,2.699794231008809,0.649897115504416,2.049897115504393,0.1813017666703444,0.1676011988405033,56.02410606486642,1.3333333333333428,0.6666666666666288,100.0,90.0,0.006578947368421,0.0,-0.75,-0.75,459132.66079829,0.0,153.0
23,3950,2.7968235952804434,0.7984117976402274,1.998411797640216,0.2193754515751607,0.1645399069962556,56.02410606486642,1.3333333333333428,0.6666666666666288,100.0,90.0,0.005289299407459,0.0,-0.75,-0.75,555867.03961968,0.0,153.0
24,3951,2.828427124903726,0.914213562451863,1.914213562451863,0.2467052565395704,0.1534957695685322,56.02410606486642,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0026490066225165,0.0,-0.75,-0.75,2460571.29829313,0.6535947712418277,153.0
25,3952,3.293090409528304,0.3465452047641406,2.946545204764164,0.345078120753385,0.2014949070258775,62.37202429014901,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0098469212246301,0.0,-0.75,0.25,518213.21208943,0.0,154.0
26,3953,3.5023801432085406,0.651190071604276,2.8511900716042646,0.4182183634194416,0.2197081197535472,62.37202429014901,0.6666666666666572,1.3333333333333712,66.66666666666666,93.33333333333331,0.007860337117303,0.0,-1.0,0.0,2298284.12298809,0.0,154.0
27,3954,2.5298221283051703,0.4649110641525737,2.0649110641525965,0.4707559511102772,0.2177965659555062,62.37202429014901,2.0,2.0,66.66666666666666,86.66666666666666,0.007860337117303,0.5,-1.0,0.0,894270.50031397,0.0,154.0
28,3955,2.699794231001192,0.6498971155006075,2.0498971155005847,0.5065531386047155,0.2028750027599555,62.37202429014901,2.0,2.0,66.66666666666666,80.0,0.0045923632610938,0.5,-1.0,0.0,1059900.57434162,0.0,154.0
29,3956,2.1081851069805566,0.5540925534902783,1.5540925534902783,0.528826682782892,0.1801188375505056,62.37202429014901,1.3333333333333428,0.6666666666666288,50.0,70.0,0.0059342942475003,0.5,-1.0,0.0,273213.16034267,0.6493506493506551,154.0
30,3957,2.6997942309981795,0.0498971154990783,2.649897115499101,0.6200230301272711,0.2170521479159077,68.87917871626289,2.666666666666657,1.3333333333333712,100.0,70.0,0.0097827009591715,0.5,-1.0,1.0,471732.18867912,-0.6451612903225823,155.0
31,3958,2.5298221283003386,1.0649110641501809,1.464911064150158,0.604635290523845,0.1613315266499851,58.06529744781922,2.0,2.0,50.0,66.66666666666667,0.0026315789473684,0.5,-1.0,0.0,973477.7448276,0.0,154.0
32,3959,2.270584848973897,1.035292424486954,1.2352924244869428,0.5856889385208888,0.113908139717623,58.06529744781922,1.3333333333333428,0.6666666666666288,50.0,63.33333333333333,0.0013071895424836,0.5,-1.0,0.0,368641.40506669,-0.649350649350644,154.0
33,3960,2.270584848973897,2.035292424486954,0.2352924244869427,0.4843983329513719,0.0100940273184849,49.12127928828449,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0083996648512777,1.0,-1.0,-1.0,129339.37749634,0.6535947712418277,153.0
34,3961,1.8856180833842584,0.9428090416921292,0.9428090416921292,0.4792914672436268,0.0039897292885918,56.36033771168219,1.3333333333333428,0.6666666666666288,50.0,50.0,0.0013071895424836,1.0,-1.0,0.0,373804.69651284,-0.649350649350644,154.0
35,3962,2.270584848973897,2.035292424486954,0.2352924244869427,0.3900562708373059,-0.0681963736941833,48.871921173641546,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0051948051948051,1.0,-1.0,-1.0,1052149.71274701,0.0,153.0
36,3963,2.5298221283003386,2.0649110641501807,0.4649110641501579,0.3156975697117161,-0.1140440598558185,48.871921173641546,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0038709677419354,1.0,-1.0,-1.0,295471.90531132,1.3071895424836557,153.0
37,3964,2.9514591496318303,0.3757295748159208,2.575729574815909,0.4133857945311376,-0.0130846680291176,60.9168731250979,2.666666666666657,1.3333333333333712,100.0,30.0,0.0064935064935065,1.0,-1.0,1.0,759369.08442401,0.0,155.0
38,3965,3.2659863238379785,0.6329931619189892,2.632993161918989,0.4852112037824554,0.04699259297776,60.9168731250979,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0097827009591715,1.0,-1.0,1.0,219792.1712666,-0.6451612903225823,155.0
39,3966,3.2659863238379785,1.6329931619189892,1.6329931619189892,0.4561831203892552,0.0143716076676478,53.595192156628265,0.6666666666666572,1.3333333333333712,50.0,50.0,0.0052287581699346,1.0,-1.0,0.0,592999.92392505,0.6493506493506551,154.0
40,3967,3.2659863238379785,0.6329931619189892,2.632993161918989,0.5080137317434037,0.0529617752174371,58.913321714982935,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0032467532467532,1.0,-1.0,1.0,429914.44824171,0.0,155.0
41,3968,3.5023801432016057,0.8511900716007972,2.651190071600809,0.5428324303058787,0.0702243790239296,58.913321714982935,1.3333333333333428,0.6666666666666288,100.0,90.0,0.0052202699261522,1.0,-1.0,1.0,310918.79609669,-0.6451612903225823,155.0
42,3969,3.5023801432016057,1.8511900716007967,1.6511900716008086,0.4841538331077402,0.0092366254606329,52.00165950932002,0.6666666666666572,1.3333333333333712,0.0,70.0,0.0006704617330803,1.0,-1.0,0.0,618556.89787074,0.0,154.0
43,3970,3.155242551116771,1.7776212755583742,1.377621275558397,0.4326631505951184,-0.0338032456415911,52.00165950932002,2.0,2.0,50.0,60.0,-0.0051612903225806,1.0,-1.0,0.0,1202075.24892664,0.0,154.0
44,3971,3.155242551116771,1.7776212755583742,1.377621275558397,0.3873908135770421,-0.063260466127734,52.00165950932002,1.3333333333333428,0.6666666666666288,50.0,60.0,-0.0051612903225806,0.5,-1.0,0.0,634956.76738552,0.0,154.0
45,3972,2.6997942309937457,1.6498971154968842,1.0498971154968617,0.3475063237357858,-0.0825159647751922,52.00165950932002,2.0,2.0,50.0,50.0,0.0013071895424836,0.5,-1.0,0.0,1264323.53314854,-0.649350649350644,154.0
46,3973,2.6997942309937457,2.649897115496884,0.0498971154968614,0.2325255260113294,-0.1579974099997189,44.91418864440279,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.00841642228739,0.5,-0.5,0.0,669882.9558511,0.0,153.0
47,3974,2.951459149630466,2.575729574815228,0.3757295748152387,0.1397909918852349,-0.2005855553006508,44.91418864440279,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0071177209886887,0.5,-0.5,0.0,354399.09626479,0.0,153.0
48,3975,2.951459149631887,2.3757295748159493,0.5757295748159379,0.0655426703689272,-0.2198671014535668,44.91418864440278,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0051948051948051,0.5,-0.5,0.0,207944.36026796,0.0,153.0
49,3976,3.155242551119329,2.377621275559676,0.7776212755596532,0.006623983478704,-0.2230286306750319,44.91418864440278,0.6666666666666572,1.3333333333333712,0.0,10.0,-0.0045286971093422,0.5,-0.5,0.0,433688.27771236,0.0,153.0
50,3977,2.7968235952718032,1.998411797635896,0.7984117976359073,-0.0396128678851823,-0.2154123856311347,44.91418864440279,0.6666666666666572,1.3333333333333712,0.0,0.0,-0.0045286971093422,0.0,-0.5,0.0,537577.0022854,0.0,153.0
51,3978,2.065591118184216,1.4327955590921135,0.6327955590921022,-0.0753868925390861,-0.2009491282280308,44.91418864440279,0.6666666666666572,1.3333333333333712,0.0,0.0,-0.0032467532467532,0.0,0.0,0.5,388192.29965047,0.6535947712418277,153.0
52,3979,2.065591118184216,0.4327955590921135,1.6327955590921022,-0.022783784874349,-0.1186768164506349,54.57249667856778,1.3333333333333428,0.6666666666666288,100.0,20.0,0.0039384355892894,0.0,0.0,1.0,470361.15696718,0.0,154.0
53,3980,2.065591118184216,0.4327955590921135,1.6327955590921022,0.0186891203886148,-0.0617631289501368,54.5724966785678,1.3333333333333428,0.6666666666666288,100.0,40.0,0.0039384355892894,0.0,0.25,1.25,566682.48062635,0.0,154.0
54,3981,2.065591118184216,0.4327955590921135,1.6327955590921022,0.0509691559036014,-0.0235864747481202,54.5724966785678,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0052287581699346,-0.5,0.25,1.25,1338313.50031058,0.0,154.0
55,3982,2.065591118184216,0.4327955590921135,1.6327955590921022,0.0756789369378054,0.000898645028867,54.5724966785678,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0019607843137254,-0.5,0.25,1.25,874007.51791266,-0.649350649350644,154.0
56,3983,2.065591118184216,1.4327955590921135,0.6327955590921022,0.0144039341932113,-0.0483010861725816,44.15855989594065,2.0,2.0,50.0,90.0,-0.0045454545454545,-0.5,0.25,0.25,3128945.9286501,-0.6535947712418277,153.0
57,3984,2.699794231001249,2.649897115500636,0.0498971155006131,-0.113539773759868,-0.1409958353005288,36.630707368404025,0.6666666666666572,1.3333333333333712,0.0,70.0,-0.0110516934046345,-0.5,0.25,-0.75,539291.66759259,0.6578947368421018,152.0
58,3985,2.699794231001249,1.649897115500636,1.0498971155006132,-0.1327145902614575,-0.1281365214416946,46.45994237150423,2.0,2.0,50.0,60.0,-0.0051948051948051,-0.5,0.25,0.25,1613362.5178532,0.6535947712418277,153.0
59,3986,2.7968235952732243,0.7984117976366178,1.9984117976366065,-0.0664530978878872,-0.0495000232544994,54.123279134008136,2.666666666666657,1.3333333333333712,100.0,60.0,0.0045751633986927,-0.5,0.5,1.5,1119691.79074681,0.0,154.0
60,3987,2.828427124896564,0.914213562448282,1.914213562448282,-0.0137815229754494,0.0025372413263506,54.123279134008136,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0078861369109046,-0.5,0.5,1.5,1934799.8008992,-0.649350649350644,154.0
61,3988,2.828427124896564,1.914213562448282,0.914213562448282,-0.0521296449331885,-0.0286487045051107,46.41790122686913,0.6666666666666572,1.3333333333333712,50.0,60.0,-0.0019480519480519,-0.5,0.5,0.5,842486.88010273,0.6535947712418277,153.0
62,3989,2.828427124896564,0.914213562448282,1.914213562448282,-0.0018083200290561,0.0173380963192172,53.54093482147267,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0032679738562091,-0.5,0.5,1.5,1678303.37640547,-0.649350649350644,154.0
63,3990,2.7968235952732243,1.7984117976366178,0.9984117976366064,-0.0421342527106389,-0.0183902690898924,46.83579482118811,0.6666666666666572,1.3333333333333712,50.0,80.0,-0.0012730690362269,-0.5,0.5,0.5,1406650.51326249,0.0,153.0
64,3991,2.699794231001249,1.649897115500636,1.0498971155006132,-0.0732484819887133,-0.0396035986943734,46.83579482118811,1.3333333333333428,2.6666666666666288,0.0,60.0,-0.0012987012987012,0.0,0.5,0.5,3963418.25829327,0.0,153.0
65,3992,2.529822128305284,1.4649110641526306,1.0649110641526534,-0.0967909866141099,-0.0505168826558159,46.8357948211881,2.0,2.0,33.33333333333333,46.66666666666666,-0.0064935064935064,0.0,0.5,0.5,2651232.85090124,-0.6535947712418277,153.0
66,3993,2.951459149637401,2.575729574818695,0.3757295748187061,-0.1939050174560748,-0.1181047307982247,40.50088466121906,0.6666666666666572,1.3333333333333712,0.0,36.66666666666666,-0.0097614803497156,0.0,0.5,-0.5,5910536.53032813,0.6578947368421018,152.0
67,3994,2.529822128305284,1.4649110641526306,1.0649110641526534,-0.1880096852956967,-0.0897675189102772,48.065748653170246,2.0,2.0,33.33333333333333,23.33333333333333,-0.0012987012987012,0.0,0.5,0.5,4800372.68335734,1.3071895424836557,153.0
68,3995,3.3730961709729854,0.0865480854864984,3.286548085486487,-0.0217041152521915,0.0612304409065823,59.23033098129398,2.666666666666657,1.3333333333333712,100.0,33.33333333333333,0.0110983787454375,0.0,0.5,2.5,4346223.29978609,-0.6451612903225823,155.0
69,3996,3.3730961709729854,1.0865480854864984,2.286548085486487,0.0290675321066942,0.0896016706123744,53.08538253032351,0.6666666666666572,1.3333333333333712,66.66666666666666,46.66666666666666,0.0111713106295149,0.0,0.5,1.5,811284.38040323,0.6493506493506551,154.0
70,3997,3.887301263339623,0.4436506316698114,3.4436506316698114,0.1482867141445467,0.1670566821201816,57.8002417614529,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0130718954248365,0.0,0.75,2.75,2217533.93070117,0.6451612903225712,155.0
71,3998,4.917090377308114,0.2585451886540681,4.658545188654045,0.3197742588847916,0.2708353814883411,61.92145922822776,2.666666666666657,1.3333333333333712,100.0,80.0,0.0117055619901918,0.0,0.75,3.75,3308120.53449243,0.0,156.0
72,3999,5.656854249565754,0.828427124782877,4.828427124782877,0.4504864462580826,0.3212380550893057,61.92145922822776,2.666666666666657,1.3333333333333712,100.0,93.33333333333331,0.0169856459330143,0.0,0.75,3.75,3406923.87097443,-0.6410256410256387,156.0
73,4000,5.593647190314243,1.9968235951571105,3.596823595157133,0.4679904512227892,0.2709936480432098,55.62163168882821,1.3333333333333428,2.6666666666666288,33.33333333333333,79.99999999999999,0.0065359477124182,0.0,0.75,2.75,5670074.22726645,0.6451612903225712,155.0
74,4001,5.734883511432315,1.3674417557161576,4.367441755716158,0.5561432704832328,0.2873171738429226,60.00381672445345,2.666666666666657,1.3333333333333712,66.66666666666666,80.0,0.0045328864683702,0.0,0.75,3.75,4524918.25442566,0.0,156.0
75,4002,5.593647190312026,1.5968235951560246,3.996823595156002,0.6188710545706897,0.2800359663443036,60.00381672445345,1.3333333333333428,0.6666666666666288,66.66666666666666,73.33333333333333,0.0078176725235548,0.0,0.75,3.75,1405103.34832617,0.6410256410256387,156.0
76,4003,4.638007234997247,0.6190036174986346,4.019003617498612,0.7407361725358328,0.3215208674475573,64.11359763224714,2.666666666666657,1.3333333333333712,100.0,73.33333333333333,0.0155513388150959,0.5,1.0,5.0,2008251.69269861,-0.6369426751592355,157.0
77,4004,3.3730961709594,1.2865480854796942,2.0865480854797056,0.7480010236761814,0.2630285748703246,57.72575212460095,0.6666666666666572,1.3333333333333712,66.66666666666666,66.66666666666666,0.0039215686274509,1.0,1.0,4.0,2577718.54303945,-0.6410256410256387,156.0
78,4005,3.3730961709594,2.2865480854796942,1.0865480854797056,0.6653965506530994,0.1443392814777941,52.1321150501689,1.3333333333333428,2.6666666666666288,33.33333333333333,66.66666666666666,-0.0011808367071524,1.0,1.0,3.0,3423312.74210184,0.0,155.0
79,4006,2.699794230982832,2.0498971154914045,0.6498971154914273,0.5930950797586263,0.0576302484666567,52.1321150501689,1.3333333333333428,2.6666666666666288,0.0,53.33333333333333,-0.003755047666625,1.0,1.0,3.0,2258722.16620197,0.6451612903225712,155.0
80,4007,2.529822128283911,1.0649110641419668,1.464911064141944,0.6094617896873444,0.0591975667162999,56.96809632736687,1.3333333333333428,0.6666666666666288,50.0,50.0,0.0012903225806451,1.0,0.75,3.75,1534504.67095347,-0.6410256410256387,156.0
81,4008,2.699794230982832,2.0498971154914045,0.6498971154914273,0.5355671972988887,-0.0117576205377246,51.378197826119845,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0006243756243756,1.0,0.75,2.75,791540.51354456,0.6451612903225712,155.0
82,4009,2.699794230982832,1.0498971154914043,1.6498971154914273,0.5513413235210294,0.0032132045475328,56.025082863379374,1.3333333333333428,0.6666666666666288,50.0,26.666666666666664,0.0026053010067802,1.0,0.25,3.25,2041850.04430721,0.6410256410256387,156.0
83,4010,2.9514591496176763,0.3757295748088438,2.5757295748088325,0.6371889571877603,0.0712486705714109,60.12877814131438,2.666666666666657,1.3333333333333712,100.0,40.0,0.0064102564102563,1.5,0.25,4.25,3606517.53018376,-0.6369426751592355,157.0
84,4011,2.9514591496176763,1.3757295748088438,1.5757295748088325,0.6174150068447091,0.0411797761826877,54.63782013576795,2.0,2.0,50.0,50.0,0.0051612903225805,1.5,0.25,3.25,1390231.99907018,-0.6410256410256387,156.0
85,4012,3.1552425511060846,2.3776212755530537,0.777621275553031,0.5151144473811371,-0.0488966266247073,49.745609133165736,2.0,2.0,33.33333333333333,46.66666666666666,-0.0032051282051281,1.0,0.25,2.25,2833670.26457658,0.6451612903225712,155.0
86,4013,2.699794230982832,1.0498971154914043,1.6498971154914273,0.5088662660648708,-0.0441158463527789,54.16529070431533,2.666666666666657,1.3333333333333712,66.66666666666666,60.0,-0.0031847133757961,1.0,0.25,3.25,1755968.4223858,-0.6410256410256387,156.0
87,4014,2.7968235952569103,1.9984117976284492,0.7984117976284608,0.4183998417736347,-0.107665816515212,49.47906566097566,2.0,2.0,33.33333333333333,56.66666666666666,-0.0044871794871794,1.0,0.25,2.25,971252.44619912,0.0,155.0
88,4015,2.7968235952569103,1.9984117976284492,0.7984117976284608,0.3427534997587997,-0.1466497268240376,49.479065660975664,0.6666666666666572,1.3333333333333712,33.33333333333333,43.33333333333333,-0.0044708476237138,1.0,0.25,2.25,1357518.45177499,0.0,155.0
89,4016,2.7968235952569103,1.9984117976284492,0.7984117976284608,0.27958039989241,-0.1678582613523419,49.47906566097566,0.6666666666666572,1.3333333333333712,50.0,43.33333333333333,-0.0083088355381348,1.0,0.25,2.25,757053.31321322,0.6451612903225712,155.0
90,4017,2.7968235952569103,0.9984117976284494,1.7984117976284608,0.3066717843288131,-0.112613501532751,54.40586723878237,1.3333333333333428,0.6666666666666288,100.0,56.66666666666666,0.0045161290322579,1.0,0.5,3.5,953339.20296754,-0.6410256410256387,156.0
91,4018,2.7968235952569103,1.9984117976284492,0.7984117976284608,0.2446303130544436,-0.1397239782456964,49.23511920902471,0.6666666666666572,1.3333333333333712,50.0,53.33333333333333,0.0,1.0,0.5,2.5,362512.74695384,0.0,155.0
92,4019,2.828427124881898,1.914213562440949,0.9142135624409492,0.1932345129043824,-0.1528958227166061,49.23511920902471,2.0,2.0,50.0,56.66666666666666,-0.0032051282051281,1.0,0.5,2.5,567627.12078985,0.0,155.0
93,4020,1.932183566359413,1.2660917831797178,0.6660917831796951,0.1507650454032898,-0.156292232174159,49.23511920902471,2.0,2.0,50.0,60.0,-0.0032051282051281,0.0,0.5,2.5,590066.78458916,0.0,155.0
94,4021,1.686548085654465,1.0432740428272211,0.6432740428272439,0.1157731259035301,-0.1530273213391349,49.23511920902471,0.6666666666666572,1.3333333333333712,50.0,60.0,-0.0012820512820512,-0.5,0.5,2.5,362106.19783264,0.0,155.0
95,4022,1.686548085654465,1.0432740428272211,0.6432740428272439,0.0870384524959888,-0.145409595797341,49.23511920902471,2.0,2.0,50.0,50.0,-0.0025477707006369,-0.5,0.5,2.5,1454151.37717228,-0.6451612903225823,155.0
96,4023,1.885618083373288,1.942809041686644,-0.057190958313356,-0.0162384392335468,-0.1989491900215013,43.2772530655922,1.3333333333333428,2.6666666666666288,0.0,40.0,-0.0096360628618692,-0.5,0.0,0.5,436461.62340233,0.6493506493506551,154.0
97,4024,1.885618083373288,0.942809041686644,0.942809041686644,-0.0171962496856394,-0.1599256003788752,49.81694815877425,2.0,2.0,50.0,40.0,0.0,-0.5,0.0,1.0,915285.53934667,-0.6451612903225823,155.0
98,4025,2.270584848964802,2.0352924244824067,0.2352924244823953,-0.0975227820947282,-0.1922017062303711,44.314783747250885,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0077253928866832,-0.5,0.0,0.0,459277.29908896,1.298701298701288,154.0
99,4026,2.666666666814536,0.3333333334072677,2.333333333407268,0.0001988552724867,-0.0755840550905249,55.01592145251054,2.666666666666657,1.3333333333333712,100.0,40.0,0.0097193129451192,-0.5,0.0,1.5,628780.31014151,-0.6410256410256387,156.0
100,4027,2.270584848964802,1.0352924244824069,1.2352924244823953,-0.0030129542577412,-0.0630366916966023,49.85687128356856,0.6666666666666572,1.3333333333333712,50.0,40.0,0.0,-0.5,0.0,0.5,387623.24514794,0.0,155.0
101,4028,2.270584848964802,1.0352924244824069,1.2352924244823953,-0.0054949935847332,-0.0524149848188754,49.85687128356856,0.6666666666666572,1.3333333333333712,50.0,50.0,0.0032467532467532,-0.5,0.0,0.5,249180.48590103,0.0,155.0
102,4029,2.270584848964802,1.0352924244824069,1.2352924244823953,-0.007376990281557,-0.0434375852125594,49.85687128356856,0.6666666666666572,1.3333333333333712,50.0,50.0,-0.0025391275391275,-0.5,0.25,0.75,249511.74603862,0.0,155.0
103,4030,2.270584848964802,1.0352924244824069,1.2352924244823953,-0.0087674208527914,-0.035862412627035,49.85687128356855,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0,-0.5,0.5,1.0,1013288.39944079,0.6451612903225712,155.0
104,4031,2.666666666814536,0.3333333334072677,2.333333333407268,0.0700152038660348,0.034336169673433,55.47307436714085,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0084122329283618,-0.5,0.5,2.0,516670.4289954,-0.6410256410256387,156.0
105,4032,2.666666666814536,1.3333333334072677,1.3333333334072677,0.0511695086586883,0.0123923795728691,49.50216778762861,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0019230769230769,-0.5,0.5,1.0,1596000.07803591,0.0,155.0
106,4033,2.270584848962926,1.2352924244814574,1.0352924244814687,0.0358212345371669,-0.0023647156389218,49.502167787628615,0.6666666666666572,1.3333333333333712,0.0,40.0,0.0,-0.5,0.5,1.0,759259.20056982,0.6451612903225712,155.0
107,4034,2.529822128288913,0.4649110641444451,2.064911064144468,0.1031600940198984,0.0519793150750477,55.10635087820454,2.0,2.0,50.0,40.0,0.0032258064516128,0.0,0.5,2.0,2339521.46469981,0.6410256410256387,156.0
108,4035,2.8284271248818413,-0.0857864375590793,2.9142135624409207,0.2345149258765104,0.1466673175453278,59.89903777221042,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0142186845412652,0.5,0.5,3.0,554572.79545559,0.0,157.0
109,4036,3.373096170959343,0.2865480854796658,3.086548085479677,0.3347557209108913,0.1975264900637669,59.89903777221041,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0129032258064516,0.5,0.75,3.25,434697.2821361,-0.6369426751592355,157.0
110,4037,3.293090409509432,1.3465452047547046,1.9465452047547276,0.3297049965542271,0.1539806125656821,53.2998632878244,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0025974025974025,0.5,0.75,2.25,354497.36203645,0.6410256410256387,156.0
111,4038,3.502380143190692,0.6511900715953516,2.85119007159534,0.4017626342057667,0.1808306001737773,58.25299394038983,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0051530190239867,0.5,0.5,3.0,551681.62956638,0.0,157.0
112,4039,3.502380143189441,0.8511900715947149,2.6511900715947263,0.4536395567623401,0.1861660181842805,58.25299394038983,1.3333333333333428,0.6666666666666288,100.0,90.0,0.0064516129032258,0.5,0.5,3.0,298164.65548975,-0.6369426751592355,157.0
113,4040,3.1552425511032425,1.77762127555161,1.3776212755516326,0.4093421079760162,0.1134948555183653,51.87231844655693,0.6666666666666572,1.3333333333333712,0.0,70.0,0.0012903225806451,0.5,0.5,2.0,270268.66466037,0.0,156.0
114,4041,3.1552425511032425,1.77762127555161,1.3776212755516326,0.3699712622548361,0.0592992078377481,51.87231844655693,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0038052188206287,0.5,0.5,2.0,506553.21523694,0.0,156.0
115,4042,2.6997942309778864,1.6498971154889546,1.0498971154889318,0.3349089613364526,0.0193895255354916,51.872318446556925,2.0,2.0,50.0,50.0,-0.0038052188206287,0.5,0.5,2.0,2870353.18782219,0.0,156.0
116,4043,2.065591118153577,1.4327955590767942,0.6327955590767829,0.3036218713139362,-0.0095180515896198,51.87231844655691,1.3333333333333428,0.6666666666666288,50.0,40.0,0.0,0.5,0.5,2.0,2782137.97638247,-0.6410256410256387,156.0
117,4044,2.6997942309778864,2.6498971154889546,0.0498971154889318,0.1958770358682215,-0.0938103096282675,45.2113869060903,2.0,2.0,33.33333333333333,26.666666666666664,-0.0070267842560836,0.0,0.5,1.0,3616069.98933164,0.6451612903225712,155.0
118,4045,2.5298221282803866,1.464911064140182,1.0649110641402046,0.1890014293410047,-0.0805487329243875,51.86752317489916,1.3333333333333428,0.6666666666666288,66.66666666666666,40.0,-0.0006205054448325,0.0,0.5,2.0,2162220.1876355,-0.6410256410256387,156.0
119,4046,2.6666666668065204,2.33333333340326,0.3333333334032602,0.1016886159155205,-0.1342892370798973,45.86666033668119,2.0,2.0,33.33333333333333,46.66666666666666,-0.0064102564102563,0.0,0.5,1.0,2520364.43691185,0.6451612903225712,155.0
120,4047,2.6666666668065204,1.3333333334032602,1.3333333334032602,0.1118943761558171,-0.0992667814716806,51.86417469368334,1.3333333333333428,0.6666666666666288,100.0,56.66666666666666,0.0019519211012943,0.0,0.75,2.25,758090.24774142,-1.2820512820512775,156.0
121,4048,3.293090409509489,3.346545204754733,-0.0534547952452442,-0.0409289669739507,-0.2016720996811588,41.87228156991828,1.3333333333333428,2.6666666666666288,0.0,46.66666666666666,-0.0140780663073656,0.0,0.75,0.25,647847.80170838,0.0,154.0
122,4049,3.3730961709607072,3.0865480854803597,0.2865480854803479,-0.1601959284918734,-0.2567512489592652,41.87228156991828,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0096360628618692,0.0,0.75,0.25,616765.45426243,0.6493506493506551,154.0
123,4050,3.2930904095121605,1.946545204756092,1.3465452047560689,-0.172041030211119,-0.2148770805428086,47.71357022511308,1.3333333333333428,0.6666666666666288,50.0,36.66666666666666,-0.0057528989057651,0.0,0.75,1.25,266759.53286607,0.0,155.0
124,4051,3.155242551110234,1.7776212755551055,1.3776212755551285,-0.1793607990200882,-0.1777574794814222,47.71357022511308,1.3333333333333428,0.6666666666666288,50.0,40.0,-0.0012240943769605,-0.5,0.75,1.25,366723.28571149,0.0,155.0
125,4052,2.951459149623531,1.57572957481176,1.3757295748117713,-0.1830516629129306,-0.1451586746994116,47.71357022511308,1.3333333333333428,0.6666666666666288,50.0,30.0,0.0019647019647019,-0.5,0.75,1.25,797953.66159615,-0.6451612903225823,155.0
126,4053,2.951459149625009,2.3757295748125102,0.5757295748124989,-0.2636293863285459,-0.1805891184920215,42.39283223122278,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0096360628618692,-0.5,0.75,0.25,204323.87721861,0.0,154.0
127,4054,3.1552425511129627,2.3776212755564927,0.77762127555647,-0.3237557578213739,-0.1925723919878796,42.39283223122278,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0057899090157154,-0.5,0.75,0.25,535544.87260056,0.0,154.0
128,4055,2.796823595264698,1.9984117976323432,0.7984117976323546,-0.3671737895286071,-0.1887923389560902,42.39283223122278,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0057899090157154,-0.5,0.75,0.25,1366030.31382988,-0.649350649350644,154.0
129,4056,3.373096170967244,3.086548085483628,0.2865480854836164,-0.4767785290196968,-0.2387176627577439,37.21024585592119,1.3333333333333428,2.6666666666666288,0.0,10.0,-0.009698366149979,-0.5,0.75,-0.75,1458352.29264856,0.0,153.0
130,4057,2.9514591496309777,2.575729574815483,0.3757295748154945,-0.5572178146150577,-0.2553255586824837,37.21024585592117,0.6666666666666572,1.3333333333333712,0.0,0.0,-0.0109638748348425,-1.0,0.75,-0.75,974203.72516167,0.6535947712418277,153.0
131,4058,2.9514591496309777,1.5757295748154831,1.3757295748154943,-0.5341179065816277,-0.185780520519243,45.00726817802842,2.666666666666657,1.3333333333333712,66.66666666666666,13.333333333333332,-0.0032258064516129,-1.0,0.75,0.25,3270292.95249955,-1.2987012987012991,154.0
132,4059,3.977715704152388,3.8888578520762,0.0888578520761882,-0.6694770338309013,-0.2569117182148132,35.50988535171042,1.3333333333333428,2.6666666666666288,0.0,13.333333333333332,-0.0122922828805181,-1.0,0.75,-1.75,1106093.92647208,0.0,152.0
133,4060,4.299870799191581,3.7499353995957847,0.5499353995957961,-0.7678982641961909,-0.2842663588640821,35.50988535171042,1.3333333333333428,2.6666666666666288,0.0,13.333333333333332,-0.0097614803497156,-1.0,1.0,-1.5,1822908.37694024,0.0,152.0
