,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
71,3998,359.48110752193315,260.7405537609666,98.74055376096658,-1.5524863930113495,-41.422719705676826,45.99040210682906,60.0,100.0,31.818181818181817,29.595959595959584,-0.0012147186588178,-185.0,0.0,315.0,3509.99273666,0.0,60770.0
72,3999,362.2399450313387,248.11997251566936,114.11997251566936,-7.286199035377649,-37.7251458784345,45.99040210682906,33.33333333333576,26.666666666656965,25.0,27.373737373737363,-0.0004440951809941,-185.0,0.0,120.0,2584.80040709,0.3455652460095493,60770.0
73,4000,328.254643698514,17.127321849256987,311.127321849257,5.056746319300146,-20.305760419005363,56.91312619211482,280.0,140.0,100.0,43.48484848484848,0.0032082793633344,-175.0,0.0,265.0,7993.46170276,-0.1311905542800917,60980.0
74,4001,314.3953632657067,87.19768163285335,227.19768163285332,8.287751980999019,-13.659803805845192,52.55287161316315,120.0,160.0,64.28571428571429,49.67532467532467,0.0016785354113265,-175.0,0.0,185.0,3218.32108936,0.0985221674876912,60900.0
75,4002,333.0932468688552,39.5466234344276,293.5466234344276,15.51104414351721,-5.149209314661604,55.31777609448316,113.33333333333576,86.66666666665697,84.0,61.02077922077922,0.002156088201381,-175.0,30.0,275.0,4571.2978876,-0.0656167979002586,60960.0
76,4003,343.6794371999713,97.83971859998564,245.83971859998564,17.802671403107524,-2.2860656440570324,53.09636756645144,93.33333333333576,86.66666666665697,68.0,68.25714285714284,0.0002652042854057,-140.0,92.5,297.5,3715.09647679,0.0,60920.0
77,4004,354.9021774434368,112.4510887217184,242.4510887217184,19.395226419568644,-0.5548085020767317,53.09636756645144,66.66666666666424,93.33333333334303,65.21739130434783,76.30062111801242,0.0008718760154487,-100.0,112.5,317.5,2348.2374846,0.0164149704530602,60920.0
78,4005,344.3254274643987,113.16271373219934,231.1627137321993,21.21964728522289,1.01568989086201,53.636191581087246,53.33333333333576,66.66666666665697,50.0,66.30062111801242,0.0010044025000337,-70.0,147.5,362.5,2139.88992801,0.0,60930.0
79,4006,335.8306451483659,121.91532257418294,213.9153225741829,22.407217510059127,1.762608092558594,53.63619158108724,66.66666666666424,133.33333333334303,37.5,60.94347826086956,0.0001648777019018,-35.0,155.0,370.0,3628.20970405,0.0,60930.0
80,4007,289.950187290262,115.97509364513098,173.97509364513098,23.082297116299745,1.950150159039364,53.63619158108724,26.66666666666424,33.333333333343035,37.5,51.64347826086957,0.0007564337164637,-35.0,180.0,395.0,2447.02550682,-0.0328245527654647,60930.0
81,4008,224.10315084972532,117.05157542486268,107.05157542486268,21.7527179232784,0.4964567728144118,52.13727287458156,46.66666666666424,73.33333333334303,7.6923076923076925,39.581939799331096,-4.834365069014132e-05,-5.0,247.5,442.5,3265.36944351,0.0820883270398864,60910.0
82,4009,100.13324455555994,24.06662227777997,76.06662227777997,24.45173459058424,2.556378752096201,55.486442491171246,80.0,60.0,46.15384615384615,35.76923076923076,0.0011014916384456,50.0,227.5,472.5,1856.56524726,0.0164041994750618,60960.0
83,4010,92.47221804232686,9.23610902116343,83.23610902116343,27.08541734029859,4.152049201448442,56.14736429972921,40.0,40.0,53.84615384615385,36.53846153846153,0.001232689600659,55.0,227.5,482.5,2281.23915393,0.0,60970.0
84,4011,90.43106643369538,15.215533216847687,75.21553321684769,28.840178271384502,4.7254481060274784,56.14736429972921,33.33333333333576,26.666666666656965,77.77777777777779,44.59401709401709,0.0013476967950407,70.0,227.5,482.5,1761.3808947,0.0328030178776472,60970.0
85,4012,108.40254198896582,7.201270994482911,101.20127099448293,31.48176956186944,5.893631517209929,57.60734708835047,46.66666666666424,33.333333333343035,90.0,55.09401709401709,0.0005742816055852,85.0,162.5,437.5,3587.16714045,0.0491883915396007,60990.0
86,4013,139.9047294836491,2.9523647418245678,136.95236474182457,35.585788156276976,7.99812008929397,59.77090365571657,100.0,60.0,91.66666666666666,71.88888888888889,0.0012472578557551,85.0,130.0,435.0,5414.24589063,-0.1147164863979033,61020.0
87,4014,132.26236551602778,72.13118275801389,60.13118275801389,32.811605708513525,4.179150113224409,52.97690148170748,60.0,100.0,11.11111111111111,64.88034188034187,1.8849655740726538e-07,85.0,115.0,350.0,2516.94264186,-0.114848236259224,60950.0
88,4015,161.60308027421706,151.80154013710853,9.801540137108532,24.680133925132395,-3.161857336125376,47.19919903481915,46.66666666666424,93.33333333334303,0.0,54.11111111111111,-0.0014268077292519,75.0,112.5,277.5,2137.0148591,-0.0985545335085436,60880.0
89,4016,231.7086292899912,235.8543146449956,-4.145685355004389,13.241742825048275,-11.680198748967594,42.882185384418925,46.66666666666424,93.33333333334303,0.0,38.55555555555554,-0.0027051742598495,45.0,112.5,217.5,2699.85803446,-0.1644195988161789,60820.0
90,4017,362.9263775948348,380.4631887974174,-17.536811202582612,-3.8480706331320103,-23.01600976571831,36.83512417823312,126.66666666666424,173.33333333334303,11.428571428571429,22.84126984126983,-0.0038062212313166,0.0,102.5,107.5,7229.55587895,-0.1646903820816891,60720.0
91,4018,524.9338582660712,532.4669291330356,-7.533070866964408,-25.170880942154326,-35.471056059792495,31.978735628752105,66.66666666666424,133.33333333334303,0.0,4.507936507936499,-0.004972879848713,0.0,97.5,2.5,5670.42823,-0.1649620587264921,60620.0
92,4019,689.7857960577094,670.8928980288547,18.892898028854688,-49.56714678607386,-47.893857522969626,28.002815346364716,120.0,200.0,4.444444444444445,3.174603174603166,-0.006270311068439,0.0,127.5,-67.5,5902.09150231,-0.1156642432253773,60520.0
93,4020,824.1251253424707,756.0625626712354,68.06256267123536,-73.70020809642301,-57.62153506665501,25.603140787324637,113.33333333333576,166.66666666665697,6.382978723404255,4.451198919284018,-0.0061947790097631,0.0,175.0,-90.0,7948.58247922,0.0,60450.0
94,4021,886.8019946844288,735.4009973422144,151.4009973422144,-91.76798880287242,-60.55145261848354,25.60314078732462,60.0,80.0,7.317073170731707,5.914613553430359,-0.0051943283160655,0.0,195.0,-70.0,4472.26902834,0.082712985938782,60450.0
95,4022,859.3641059906804,622.6820529953402,236.6820529953402,-100.88926441271906,-55.73818258266413,30.5344417823938,193.33333333333576,186.66666666665697,31.25,9.878899267716072,-0.0032854046220637,-5.0,230.0,15.0,6096.82131479,0.0,60500.0
96,4023,752.7018001828401,517.35090009142,235.35090009142004,-106.88582776047406,-49.38779674433529,30.5344417823938,93.33333333333576,146.66666666665697,38.46153846153847,17.571206960023765,-0.0022151334322945,-40.0,237.5,22.5,2606.646724,0.0330578512396595,60500.0
97,4024,624.478449053131,390.2392245265655,234.23922452656552,-108.770476220845,-41.01795616376498,32.606742220762044,80.0,100.0,60.0,28.68231807113488,-0.0014571315428486,-70.0,257.5,62.5,3013.9427767,0.0660938532716537,60520.0
98,4025,482.6593001263536,247.3296500631768,235.3296500631768,-105.81661987245752,-30.451279852301997,36.67556867301623,80.0,80.0,80.0,43.405722326454026,-0.0008135530642481,-100.0,257.5,102.5,2144.41956692,-0.0660501981505912,60560.0
99,4026,325.617362352059,178.8086811760295,146.8086811760295,-105.4873407405612,-24.097600576324524,34.43655329655833,53.33333333333576,66.66666666665697,60.0,53.94230769230769,-0.0008983088197578,-155.0,222.5,27.5,1636.83105638,0.0165234633179078,60520.0
100,4027,198.7069310388761,86.35346551943803,112.35346551943805,-103.22950277978089,-17.471810092435362,35.49675014234593,33.33333333333576,26.666666666656965,41.66666666666667,56.025641025641015,-0.0006701632418372,-185.0,222.5,37.5,2640.07660364,-0.0330414670411394,60530.0
101,4028,136.23509092169115,64.11754546084558,72.11754546084558,-101.87957841985916,-12.897508586010916,34.302048483495554,46.66666666666424,93.33333333334303,18.181818181818183,51.96969696969696,-0.001382628474242,-215.0,222.5,17.5,3060.69273801,-0.1487357461576577,60510.0
102,4029,171.994831959164,161.997415979582,9.997415979582,-106.84041171713034,-14.286673506625648,29.491782488092383,106.66666666666424,173.33333333334303,10.0,41.96969696969696,-0.0022110096732617,-215.0,215.0,-80.0,3623.12766891,-0.033101621979481,60420.0
103,4030,204.3526363872952,193.1763181936476,11.176318193647605,-111.10499151735712,-14.841002645481936,28.53417714917775,13.33333333333576,26.666666666656965,0.0,25.96969696969696,-0.0023945254166783,-215.0,195.0,-120.0,3366.69625221,-0.2317880794701965,60400.0
104,4031,356.676012336422,390.338006168211,-33.661993831789005,-124.34812393614266,-22.46730805141397,22.92314806808055,106.66666666666424,193.33333333334303,3.0303030303030303,14.575757575757567,-0.0044111238031095,-215.0,180.0,-275.0,4602.68221413,-0.1161632923996069,60260.0
105,4032,500.11554220397375,501.0577711019869,-0.942228898013127,-138.89077043021825,-29.60796363639163,20.728340777871523,80.0,140.0,2.5,6.742424242424231,-0.0043993811860565,-215.0,192.5,-332.5,7594.88846095,-0.083070277454722,60190.0
106,4033,618.0255298561533,574.0127649280766,44.01276492807665,-152.69038497195288,-34.726062542501,19.30640435150781,106.66666666666424,133.33333333334303,9.090909090909092,4.924242424242413,-0.0051108847283422,-215.0,192.5,-382.5,7404.86076959,-0.116395078150977,60140.0
107,4034,722.4649164865841,651.2324582432921,71.23245824329206,-167.3460330035523,-39.50536845928032,17.496787332059867,73.33333333333576,106.66666666665697,5.405405405405405,4.005323505323494,-0.0051794470390413,-225.0,187.5,-457.5,8590.95071425,0.049941734642922,60070.0
108,4035,730.3454281659069,579.1727140829535,151.17271408295346,-174.52813863510528,-37.349979272666616,20.91793011778984,113.33333333333576,126.66666666665697,14.285714285714285,6.862466362466352,-0.0036588244016942,-225.0,205.0,-410.0,4474.61885641,0.0665557404326167,60100.0
109,4036,697.2198760462343,484.60993802311714,212.60993802311717,-174.9753366241057,-30.237741809333613,25.36202775775314,146.66666666666424,93.33333333334303,40.0,14.256405756405746,-0.0025471739406381,-225.0,207.5,-367.5,7154.52329596,-0.016627868307284,60140.0
110,4037,617.1475602394203,414.5737801197101,202.5737801197101,-174.1294052864323,-23.51344837732816,24.98402697741129,66.66666666666424,73.33333333334303,50.0,23.756405756405748,-0.0015678574000349,-245.0,200.0,-385.0,5887.17759352,0.1663063362714156,60130.0
111,4038,483.2482683748094,219.6241341874047,263.6241341874047,-163.50504990464833,-10.311274396435351,35.35929841816241,220.0,220.0,63.33333333333333,34.60489060489059,0.0003225385754824,-305.0,207.5,-277.5,7156.16196044,0.0830151087497954,60230.0
112,4039,399.19919839393697,113.59959919696848,285.5995991969685,-149.32921534735942,3.0916481286828628,39.83963720638787,80.0,40.0,80.0,49.52380952380951,0.0010362845743872,-310.0,207.5,-227.5,2907.89389596,-0.0829462508294631,60280.0
113,4040,284.75330453358765,89.37665226679383,195.37665226679383,-140.50963880990457,9.528979732910187,37.07243681324048,40.0,80.0,63.33333333333333,59.333333333333314,0.0007051325706627,-305.0,207.5,-277.5,4235.42603099,0.0332060434999226,60230.0
114,4041,279.809458974647,65.9047294873235,213.9047294873235,-130.40302313173015,15.708476328867704,38.90056687967928,66.66666666666424,53.33333333334304,62.5,63.833333333333314,0.0003520547237154,-275.0,202.5,-262.5,5935.88398928,0.0331950207468789,60250.0
115,4042,304.16369861294515,66.08184930647258,238.08184930647255,-119.40321856186348,21.36662471898751,40.7541364632804,40.0,40.0,68.18181818181817,67.46969696969695,0.0001350770369956,-245.0,187.5,-257.5,3993.82929915,-0.0663680106188779,60270.0
116,4043,302.31697860674467,114.15848930337232,188.15848930337236,-112.61530080984812,22.523633976802277,38.25454283666588,53.33333333333576,86.66666666665697,25.0,59.80303030303029,0.0003993504724717,-190.0,140.0,-345.0,3471.61168389,-0.1494271957496296,60230.0
117,4044,261.95843605537084,190.97921802768545,70.97921802768542,-113.1932535590022,17.556544982118567,33.304908065218896,60.0,120.0,0.0,43.80303030303029,-0.0015272852126977,-160.0,110.0,-465.0,5189.35445289,0.033255736614568,60140.0
118,4045,230.3234440677916,161.16172203389578,69.16172203389578,-110.76067233901269,15.991300961686465,35.30805369863849,80.0,60.0,27.77777777777778,36.69191919191918,-0.0014432616787526,-100.0,-10.0,-625.0,3569.08067716,0.0664893617021267,60160.0
119,4046,211.49205395769968,117.74602697884984,93.74602697884984,-104.40169078671896,17.880226011184135,39.2386695643403,86.66666666666424,73.33333333334303,50.0,34.19191919191918,3.4355844906297506e-05,-95.0,-175.0,-875.0,2716.5965194,0.1328903654485014,60200.0
120,4047,192.34228748228637,43.17114374114317,149.17114374114317,-91.84805349318776,24.34709064377229,46.27006295170117,126.66666666666424,73.33333333334303,94.44444444444444,39.44444444444444,0.0019123300387643,-120.0,-200.0,-845.0,2339.88837807,-0.0497677504976756,60280.0
121,4048,194.5479089768196,76.2739544884098,118.2739544884098,-83.3590436080267,26.268880423146697,44.20423589811839,73.33333333333576,86.66666666665697,73.68421052631578,49.18128654970759,0.0010142664059808,-115.0,-202.5,-867.5,4864.19771439,0.2157676348547799,60250.0
122,4049,268.2950283188111,-6.852485840594454,275.14751415940555,-65.38777895602834,35.39211606011604,53.824963136833965,180.0,100.0,96.42857142857144,68.46700083542187,0.0030736842714009,-70.0,-220.0,-755.0,5054.17422867,-0.1159324279562779,60380.0
123,4050,282.2449684593012,78.12248422965058,204.12248422965055,-56.14661401265767,35.70662480278938,48.93233730069586,213.33333333333576,186.66666666665697,66.66666666666666,76.24477861319966,0.0013625083841591,-70.0,-235.0,-840.0,7018.13227674,0.1658099817609004,60310.0
124,4051,349.7554701320041,27.87773506600206,321.87773506600206,-40.289329638078925,41.2511273418945,55.19768733375267,233.33333333333576,166.66666666665697,81.48148148148148,82.54107490949595,0.0030057968661036,-25.0,-250.0,-755.0,4424.29414448,0.2483032610494984,60410.0
125,4052,513.9130925215286,-11.043453739235702,524.9565462607643,-15.44058171339566,52.87990021326222,62.60824868451382,293.33333333333576,146.66666666665697,100.0,83.65218602060705,0.0043803791570613,25.0,-237.5,-552.5,6832.58659898,-0.1321003963011935,60560.0
126,4053,555.8736866896506,114.93684334482532,440.9368433448253,-2.1779948013136163,52.91398970027541,57.17636310710031,66.66666666666424,133.33333333334303,74.35897435897436,83.78713878713877,0.0031682253320996,35.0,-252.5,-647.5,5632.28352399,-0.0826719576719536,60480.0
127,4054,510.92943630924856,171.46471815462428,339.4647181546243,4.249137335515115,47.47289746968331,54.02170673947237,53.33333333333576,86.66666666665697,61.53846153846154,76.80911680911679,0.0015927451524833,55.0,-267.5,-712.5,3300.65608288,0.1158365050471621,60430.0
128,4055,470.2717890262575,115.13589451312872,355.13589451312873,14.820262088462188,46.4352177781043,57.55271075644809,166.66666666666424,173.33333333334303,72.72727272727273,78.02123802123802,0.0009974106035719,75.0,-242.5,-592.5,4845.69140134,-0.0330578512396706,60500.0
129,4056,409.1400194969465,132.57000974847324,276.57000974847324,21.338148865404943,42.36248364403765,56.22413959038643,80.0,120.0,56.00000000000001,72.9249417249417,0.0019763259518758,75.0,-202.5,-532.5,4170.98282725,0.0826719576719536,60480.0
130,4057,391.941038647652,98.970519323826,292.970519323826,30.190189515538805,40.9716194353372,58.78562812489294,126.66666666666424,153.33333333334303,55.00000000000001,63.92494172494171,0.0026533846254878,75.0,-172.5,-347.5,11421.08945062,-0.1321658681645465,60530.0
131,4058,295.77769429568434,150.88884714784217,144.88884714784217,30.399734873732086,32.94493183482439,53.40149480328276,120.0,220.0,15.0,52.05314685314685,-0.0001275724911851,75.0,-167.5,-382.5,3881.87849073,-0.1654259718775863,60450.0
132,4059,310.9841010558739,255.49205052793693,55.49205052793696,22.24026488514937,19.828369476993338,47.54011856684585,160.0,320.0,0.0,39.745454545454535,-0.0014873272172542,110.0,-167.5,-442.5,5711.42575821,0.082850041425031,60350.0
133,4060,254.69807833891537,186.34903916945768,68.34903916945768,19.582671419622784,13.7366208091734,50.46757514725856,140.0,120.0,26.666666666666668,30.533333333333324,-0.0007248550169799,140.0,-152.5,-332.5,6713.6714935,-0.0165562913907235,60400.0
134,4061,262.6700507366186,198.3350253683093,64.33502536830929,16.479626152678975,8.50686043378367,49.86819618414035,226.66666666666424,273.33333333334303,28.125,24.958333333333325,-0.0010086089102426,130.0,-142.5,-322.5,7919.74272232,0.0993541977148515,60390.0
135,4062,219.25125110140647,105.62562555070326,113.62562555070326,18.64698810988193,8.539377912789298,53.44114872925382,126.66666666666424,113.33333333334303,48.38709677419355,23.635752688172037,0.0011439588393712,100.0,-142.5,-257.5,5282.1135967,0.1157981803143082,60450.0
136,4063,235.5136230987264,47.75681154936319,187.7568115493632,25.716608012422512,12.487198252263902,57.26765246295631,106.66666666666424,53.33333333334304,75.86206896551724,35.80816648127548,0.0013079933990879,95.0,-137.5,-167.5,5400.43275742,0.0165234633179078,60520.0
137,4064,253.68396786943777,56.84198393471888,196.84198393471888,31.76013804417744,14.824582627215058,57.80121639047008,73.33333333333576,106.66666666665697,76.66666666666667,51.141499814608814,0.0014570793419536,95.0,-167.5,-187.5,3848.2458207,-0.0826036676028429,60530.0
138,4065,249.301245703944,102.650622851972,146.650622851972,32.144554587081075,12.167199336094953,54.15986987590156,66.66666666666424,113.33333333334303,60.0,57.808166481275485,0.0008943692809315,95.0,-175.0,-245.0,4371.22145178,-0.0496031746031744,60480.0
139,4066,247.47614924042136,128.73807462021068,118.73807462021068,29.686253535663127,7.767118627741603,52.04145791799163,60.0,100.0,31.818181818181817,58.54680284491185,-0.0002637845566676,90.0,-207.5,-307.5,8365.43906387,0.0496277915632781,60450.0
140,4067,227.84009987166792,83.92004993583396,143.92004993583396,29.81509170294157,6.316765436016034,53.97995233491186,66.66666666666424,53.33333333334304,25.0,53.86938349007313,-3.2040150776690976e-05,85.0,-222.5,-292.5,2907.82309376,-0.0165343915343951,60480.0
141,4068,229.2402912001562,96.6201456000781,132.6201456000781,28.77853936445172,4.224170478020941,53.20791508922495,26.66666666666424,33.333333333343035,18.75,42.44696969696969,-1.648515761418779e-05,85.0,-237.5,-317.5,5501.97299113,-0.1157598809326976,60470.0
142,4069,196.00453509090585,155.00226754545292,41.00226754545292,22.05441956233699,-1.9999594592750327,48.02950338634229,53.33333333333576,106.66666666665697,0.0,27.113636363636356,-0.0014379486806735,85.0,-250.0,-385.0,4996.93711252,-0.0331125827814582,60400.0
143,4070,207.63215336151188,178.81607668075594,28.81607668075594,14.939460520079592,-7.2919348012259455,46.6330364183963,126.66666666666424,93.33333333334303,36.36363636363637,22.386363636363622,-0.0018017489457737,85.0,-265.0,-420.0,6526.86226034,-0.0662471016892984,60380.0
144,4071,242.21202832454583,231.1060141622729,11.106014162272912,6.003928956837626,-12.981973091574329,43.884816178328606,33.33333333333576,46.666666666656965,20.0,20.022727272727263,-0.0018024976411037,65.0,-265.0,-460.0,3468.98186673,-0.0662910175671216,60340.0
145,4072,307.6794869098085,288.83974345490424,18.83974345490424,-4.256147669140773,-18.59363977404218,41.26583056246519,253.33333333333576,326.66666666665697,31.03448275862069,21.2296238244514,-0.0019033572708,0.0,-262.5,-497.5,7157.04311469,0.2155887230514075,60300.0
146,4073,283.5959567149839,137.79797835749196,145.79797835749196,-1.875795764492068,-12.97063029551478,51.41419929120023,186.66666666666424,113.33333333334303,75.86206896551724,32.65203761755485,0.000298500776162,-20.0,-275.0,-380.0,1983.25264559,-0.0661922885983767,60430.0
147,4074,244.98526032434893,144.49263016217446,100.49263016217446,-3.180354292024276,-11.420151058437591,48.62993523882621,53.33333333333576,66.66666666665697,62.06896551724138,45.06583072100312,-0.0001810833267993,-40.0,-272.5,-417.5,4642.30165352,-0.1159132306673305,60390.0
148,4075,249.58632440849036,200.7931622042452,48.79316220424517,-9.750246536757912,-14.39203464253698,44.126446973064034,173.33333333333576,166.66666666665697,37.93103448275862,45.37931034482757,-0.0008924520468235,-50.0,-250.0,-465.0,6199.3258683,0.0331564986737475,60320.0
149,4076,246.0352278267092,168.01761391335458,78.01761391335458,-13.191042494465364,-14.266264480195543,45.67443027921166,73.33333333333576,86.66666666665697,44.82758620689656,50.34482758620688,-0.0015711924255812,-60.0,-250.0,-445.0,4149.96668704,0.0828637719588964,60340.0
150,4077,207.58933819379308,89.79466909689654,117.79466909689654,-11.7478935440231,-10.258492423802624,49.44533785442664,126.66666666666424,73.33333333334303,72.72727272727273,58.683385579937294,-4.902773174235707e-05,-60.0,-237.5,-382.5,4134.50658623,-0.1324722636198094,60390.0
151,4078,174.86502731015207,137.43251365507604,37.43251365507604,-16.86510854246444,-12.30056593779517,44.16323185803872,133.33333333333576,146.66666666665697,40.0,51.51097178683385,-0.0004963327241604,-60.0,-212.5,-437.5,5133.65053078,0.1823909799369971,60310.0
152,4079,184.55953570765269,34.27976785382634,150.27976785382634,-11.907198828499531,-5.874124979064208,51.78948043091232,140.0,100.0,86.36363636363636,56.36990595611284,0.0004148532608097,-60.0,-207.5,-322.5,4536.93123517,0.0331016219794699,60420.0
153,4080,208.95507225388428,32.47753612694214,176.47753612694214,-6.291660461967695,-0.2068692900258959,53.0452000285612,60.0,40.0,95.0,67.78369905956112,0.0005631385630138,-60.0,-197.5,-292.5,2991.5057096,0.1654533421575177,60440.0
154,4081,296.2281403066154,-3.8859298466923065,300.1140701533077,6.156885670920019,9.793341474289454,58.8206407738527,193.33333333333576,106.66666666665697,96.66666666666669,78.15151515151514,0.0034645554054241,-25.0,-182.5,-177.5,3986.433688,-0.0495540138751193,60540.0
155,4082,304.3097836791567,51.15489183957834,253.15489183957837,13.446693773090374,13.666519661167849,56.57253512680963,53.33333333333576,66.66666666665697,86.66666666666667,80.93939393939394,0.0020206031294994,-25.0,-182.5,-207.5,5735.32409179,0.2974714923153154,60510.0
156,4083,469.2310494587873,-20.384475270606345,489.61552472939366,33.363817570818355,26.86691476711666,65.17327059908779,346.66666666666424,213.33333333334303,90.0,90.93939393939392,0.0047185725501162,10.0,-167.5,-12.5,11078.83448083,-0.0329543582138769,60690.0
157,4084,548.4685750124627,67.23428750623134,481.23428750623134,46.99274570214038,32.39667431875095,63.66454273599214,100.0,100.0,81.81818181818183,90.03030303030303,0.0040916154502457,20.0,-167.5,-32.5,3724.99688911,-0.1483434976100262,60670.0
158,4085,526.1009620031691,172.05048100158456,354.05048100158456,49.955663802720665,28.287673935464976,57.24271280972346,86.66666666666424,133.33333333334303,54.54545454545454,81.93939393939394,0.0018692978826084,20.0,-150.0,-105.0,4039.62984219,0.9078903928689376,60580.0
159,4086,925.644520199974,-99.17773990001297,1024.822260099987,95.58238694359898,59.13151766107462,74.30210584072606,786.6666666666642,453.33333333334303,91.8918918918919,80.98443898443898,0.0095006004631529,20.0,-135.0,460.0,13408.89320292,2.9609029936201514,61130.0
160,4087,3105.954138603731,-564.0229306981346,3669.9770693018654,274.6280260204294,190.541725390324,89.3547079449596,2420.0,1220.0,99.6,83.57110565110563,0.0392877292922578,60.0,-140.0,2265.0,96955.33091776,0.0794407372100458,62940.0
161,4088,4031.187307867207,116.59365393360348,3914.593653933604,415.7648882484864,265.3428700947047,89.53703244739481,1580.0,2400.0,60.148514851485146,77.60080862140266,0.0409701013295323,95.0,-125.0,2330.0,278575.39954545,-0.174630893792671,62990.0
162,4089,4479.287641777031,696.6438208885156,3782.643820888516,512.8292117804594,289.9257549013422,86.04544668551534,1120.0,1100.0,57.42574257425742,72.72232077261779,0.0333856626494336,95.0,-122.5,2222.5,97070.03946289,2.3695928753180606,62880.0
163,4090,5678.184373351804,199.09218667590176,5479.092186675902,701.8929500259546,383.19159451746987,91.10523808124093,2046.666666666664,1073.333333333343,94.29280397022332,80.67179065757155,0.0431194939785904,120.0,-122.5,3712.5,89922.8836199,0.2019574335870855,64370.0
164,4091,6370.018663848372,811.009331924186,5559.009331924186,852.3914007877975,426.9520362234501,91.39828913046384,1506.6666666666642,1413.333333333343,83.62282878411911,79.01797803601698,0.0449038386054662,120.0,-117.5,3852.5,232973.71419011,3.6124031007751967,64500.0
165,4092,8256.613241651881,56.30662082594063,8200.30662082594,1146.4583761620306,576.8152092781465,94.74199091437492,4080.0,2080.0,99.12280701754386,78.92253943952576,0.080527142135287,175.0,-85.0,6250.0,305962.52492674,-3.187191381116261,66830.0
166,4093,8025.879252628772,2471.9396263143863,5553.939626314386,1193.8731474533852,499.38398445560085,68.51987974303007,3053.333333333336,3706.666666666657,52.29759299781181,77.3523550687911,0.0246952275852506,175.0,-57.5,4177.5,366678.57256472,-0.7264296754250332,64700.0
167,4094,7292.961599301634,2931.480799650817,4361.480799650817,1179.9232030525673,388.34723204382624,64.29143001961782,1240.0,2480.0,34.07960199004975,72.68312695194956,0.0161081644105711,180.0,-27.5,3767.5,169633.69421695,-0.4359333644714303,64230.0
168,4095,6015.854608172143,2909.927304086072,3105.927304086072,1133.2111588290936,273.3081502562819,61.84293335438312,1020.0,1460.0,13.313609467455622,56.48728805139602,-0.0056991267273401,460.0,27.5,3597.5,113378.48788795,0.3752931978107998,63950.0
169,4096,4642.94159630144,2289.470798150724,2353.4707981507163,1102.8446152485485,194.35328534058945,63.138781213438136,593.3333333333358,686.666666666657,20.414201183431956,43.845562531258594,0.0068235905385821,1050.0,57.5,3897.5,56906.70418329,-0.8256737809627657,64190.0
170,4097,4389.563379957748,2764.781689978874,1624.781689978874,1024.2059316427185,92.57168138780742,58.42040154404487,886.6666666666642,1313.333333333343,6.666666666666667,25.35433446108315,0.0018242167675761,1050.0,87.5,3417.5,87666.6806532,0.5340873389883649,63660.0
171,4098,4055.5454489979966,2358.772724498994,1696.772724499002,978.0450720467924,37.128657433505055,60.461681700439925,573.3333333333358,406.66666666665697,21.428571428571427,19.180530147235075,-0.0029231201274333,1315.0,75.0,3745.0,41887.55404835,-0.2968749999999964,64000.0
172,4099,3610.1683555694544,2419.084177784724,1191.0841777847309,915.5766484654088,-20.271812918303112,58.726613121479694,406.6666666666642,573.333333333343,25.850340136054424,17.534677776436006,-0.004322163750525,1600.0,65.0,3545.0,30670.2701315,0.9402914903620108,63810.0
173,4100,3609.459177710021,1822.7295888550143,1786.729588855007,904.0634773008932,-25.42798726625472,62.39645647834213,886.6666666666642,573.333333333343,85.21739130434783,31.915434143814444,0.0112400499785101,1600.0,55.0,4135.0,54580.31224886,1.707809346374778,64410.0
174,4101,3862.50120460242,950.2506023012102,2912.25060230121,972.4897565617356,34.39863359567005,68.01198709690526,2293.333333333336,1566.666666666657,83.2,44.47259390712806,0.0274802323064198,1590.0,50.0,5230.0,101110.66567346,-0.5342695771637929,65510.0
